"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-19,16:17:04,24.2,41.6
2025-03-19,16:18:04,24.2,41.7
2025-03-19,16:19:04,24.2,41.7
2025-03-19,16:20:04,24.2,41.8
2025-03-19,16:21:04,24.2,41.8
2025-03-19,16:22:04,24.2,41.7
2025-03-19,16:23:04,24.1,41.8
2025-03-19,16:24:04,24.1,41.8
2025-03-19,16:25:04,24.1,41.8
2025-03-19,16:26:04,24.1,41.9
2025-03-19,16:27:04,24.1,41.8
2025-03-19,16:28:04,24.1,42.2
2025-03-19,16:29:04,24.0,42.0
2025-03-19,16:30:04,24.0,42.1
2025-03-19,16:31:04,24.0,42.2
2025-03-19,16:32:04,24.1,42.1
2025-03-19,16:33:04,24.0,42.2
2025-03-19,16:34:04,24.1,42.1
2025-03-19,16:35:04,24.1,42.3
2025-03-19,16:36:04,24.1,42.2
2025-03-19,16:37:04,24.1,42.3
2025-03-19,16:38:04,24.1,42.2
2025-03-19,16:39:04,24.1,42.3
2025-03-19,16:40:04,24.0,42.2
2025-03-19,16:41:04,24.0,42.4
2025-03-19,16:42:04,24.0,42.4
2025-03-19,16:43:04,24.0,42.4
2025-03-19,16:44:04,23.9,42.5
2025-03-19,16:45:04,24.0,42.4
2025-03-19,16:46:04,24.0,42.4
2025-03-19,16:47:04,23.9,42.4
2025-03-19,16:48:04,23.9,42.5
2025-03-19,16:49:04,23.9,42.4
2025-03-19,16:50:04,23.9,42.5
2025-03-19,16:51:04,23.9,42.5
2025-03-19,16:52:04,23.9,42.6
2025-03-19,16:53:04,23.9,42.4
2025-03-19,16:54:04,23.8,42.7
2025-03-19,16:55:04,23.8,42.7
2025-03-19,16:56:04,23.8,42.6
2025-03-19,16:57:04,23.8,42.5
2025-03-19,16:58:04,23.8,42.6
2025-03-19,16:59:04,23.7,42.3
2025-03-19,17:00:04,23.7,42.2
2025-03-19,17:01:04,23.7,42.0
2025-03-19,17:02:04,23.7,41.8
2025-03-19,17:03:04,23.6,41.9
2025-03-19,17:04:04,23.6,41.9
2025-03-19,17:05:04,23.6,42.0
2025-03-19,17:06:04,23.6,41.9
2025-03-19,17:07:04,23.5,42.1
2025-03-19,17:08:04,23.5,42.3
2025-03-19,17:09:04,23.5,42.4
2025-03-19,17:10:04,23.5,42.3
2025-03-19,17:11:04,23.5,42.4
2025-03-19,17:12:04,23.5,42.4
2025-03-19,17:13:04,23.4,42.6
2025-03-19,17:14:04,23.4,42.5
2025-03-19,17:15:04,23.4,42.7
2025-03-19,17:16:04,23.4,43.0
2025-03-19,17:17:04,23.4,42.0
2025-03-19,17:18:04,23.4,41.2
2025-03-19,17:19:04,23.3,39.8
2025-03-19,17:20:04,23.3,39.3
2025-03-19,17:21:04,23.2,38.6
2025-03-19,17:22:04,23.2,38.0
2025-03-19,17:23:04,23.2,37.8
2025-03-19,17:24:04,23.1,37.7
2025-03-19,17:25:04,23.1,36.8
2025-03-19,17:26:04,23.0,38.3
2025-03-19,17:27:04,23.0,39.2
2025-03-19,17:28:04,23.0,39.3
2025-03-19,17:29:04,23.0,39.4
2025-03-19,17:30:04,23.0,39.5
2025-03-19,17:31:04,23.1,39.5
2025-03-19,17:32:04,23.1,39.1
2025-03-19,17:33:04,23.1,38.3
2025-03-19,17:34:04,23.1,38.3
2025-03-19,17:35:04,23.0,38.6
2025-03-19,17:36:04,23.1,38.8
2025-03-19,17:37:04,23.0,38.9
2025-03-19,17:38:04,23.0,39.1
2025-03-19,17:39:06,23.0,38.1
2025-03-19,17:40:04,23.0,38.2
2025-03-19,17:41:04,23.0,38.7
2025-03-19,17:42:04,23.0,38.3
2025-03-19,17:43:04,23.0,38.6
2025-03-19,17:44:04,23.0,38.9
2025-03-19,17:45:04,23.0,39.2
2025-03-19,17:46:04,23.0,39.5
2025-03-19,17:47:04,23.0,39.6
2025-03-19,17:48:04,23.0,39.6
2025-03-19,17:49:04,23.0,39.8
2025-03-19,17:50:04,23.0,39.4
2025-03-19,17:51:04,23.0,39.7
2025-03-19,17:52:04,23.0,39.9
2025-03-19,17:53:04,23.0,40.0
2025-03-19,17:54:04,23.0,40.1
2025-03-19,17:55:04,23.0,40.1
2025-03-19,17:56:04,23.0,40.2
2025-03-19,17:57:04,23.0,40.3
2025-03-19,17:58:04,23.0,40.2
2025-03-19,17:59:04,23.0,40.3
2025-03-19,18:00:04,23.0,40.4
2025-03-19,18:01:04,22.9,41.0
2025-03-19,18:02:04,23.0,41.2
2025-03-19,18:03:04,23.0,41.2
2025-03-19,18:04:04,23.0,41.5
2025-03-19,18:05:04,23.0,41.4
2025-03-19,18:06:04,22.9,41.3
2025-03-19,18:07:04,22.9,41.2
2025-03-19,18:08:04,22.9,41.4
2025-03-19,18:09:04,22.9,41.3
2025-03-19,18:10:04,22.9,41.3
2025-03-19,18:11:04,22.9,41.4
2025-03-19,18:12:04,22.9,41.4
2025-03-19,18:13:04,22.8,41.5
2025-03-19,18:14:04,22.8,41.5
2025-03-19,18:15:04,22.8,41.5
2025-03-19,18:16:04,22.8,41.5
2025-03-19,18:17:04,22.8,41.6
2025-03-19,18:18:04,22.8,41.6
2025-03-19,18:19:04,22.8,41.6
2025-03-19,18:20:04,22.8,41.6
2025-03-19,18:21:04,22.7,41.6
2025-03-19,18:22:04,22.7,41.5
2025-03-19,18:23:04,22.7,41.6
2025-03-19,18:24:04,22.7,41.6
2025-03-19,18:25:04,22.7,41.6
2025-03-19,18:26:04,22.7,41.5
2025-03-19,18:27:04,22.7,41.4
2025-03-19,18:28:04,22.7,41.4
2025-03-19,18:29:04,22.7,41.3
2025-03-19,18:30:04,22.7,41.2
2025-03-19,18:31:04,22.7,41.3
2025-03-19,18:32:04,22.6,41.2
2025-03-19,18:33:04,22.6,41.0
2025-03-19,18:34:04,22.6,41.2
2025-03-19,18:35:04,22.6,41.2
2025-03-19,18:36:04,22.6,41.3
2025-03-19,18:37:04,22.6,41.3
2025-03-19,18:38:04,22.6,41.2
2025-03-19,18:39:04,22.5,41.0
2025-03-19,18:40:04,22.5,40.7
2025-03-19,18:41:04,22.5,40.3
2025-03-19,18:42:04,22.5,40.4
2025-03-19,18:43:04,22.5,40.3
2025-03-19,18:44:04,22.5,40.1
2025-03-19,18:45:04,22.4,40.3
2025-03-19,18:46:06,22.4,40.2
2025-03-19,18:47:04,22.4,40.2
2025-03-19,18:48:04,22.4,40.0
2025-03-19,18:49:04,22.4,40.6
2025-03-19,18:50:06,22.5,40.1
2025-03-19,18:51:04,22.5,40.0
2025-03-19,18:52:04,22.4,40.3
2025-03-19,18:53:04,22.4,40.4
2025-03-19,18:54:04,22.4,40.3
2025-03-19,18:55:04,22.5,40.3
2025-03-19,18:56:04,22.5,40.4
2025-03-19,18:57:04,22.5,40.3
2025-03-19,18:58:04,22.5,40.4
2025-03-19,18:59:04,22.5,40.5
2025-03-19,19:00:04,22.5,40.7
2025-03-19,19:01:04,22.5,40.8
2025-03-19,19:02:04,22.4,40.9
2025-03-19,19:03:04,22.4,41.0
2025-03-19,19:04:06,22.5,41.2
2025-03-19,19:05:06,22.5,40.9
2025-03-19,19:06:04,22.5,40.9
2025-03-19,19:07:04,22.5,41.0
2025-03-19,19:08:04,22.4,40.9
2025-03-19,19:09:04,22.4,40.7
2025-03-19,19:10:04,22.4,40.9
2025-03-19,19:11:04,22.5,40.7
2025-03-19,19:12:04,22.5,40.9
2025-03-19,19:13:04,22.5,40.9
2025-03-19,19:14:04,22.5,41.1
2025-03-19,19:15:04,22.5,41.0
2025-03-19,19:16:04,22.5,41.1
2025-03-19,19:17:04,22.5,41.3
2025-03-19,19:18:04,22.5,41.2
2025-03-19,19:19:04,22.5,41.4
2025-03-19,19:20:04,22.5,41.5
2025-03-19,19:21:04,22.5,41.5
2025-03-19,19:22:04,22.4,41.6
2025-03-19,19:23:06,22.5,42.1
2025-03-19,19:24:04,22.5,42.0
2025-03-19,19:25:04,22.5,42.2
2025-03-19,19:26:04,22.5,42.7
2025-03-19,19:27:04,22.5,43.4
2025-03-19,19:28:04,22.5,44.2
2025-03-19,19:29:04,22.5,44.5
2025-03-19,19:30:04,22.5,44.5
2025-03-19,19:31:04,22.5,44.6
2025-03-19,19:32:04,22.5,44.8
2025-03-19,19:33:04,22.5,45.2
2025-03-19,19:34:04,22.5,45.4
2025-03-19,19:35:04,22.5,45.1
2025-03-19,19:36:04,22.5,45.5
2025-03-19,19:37:04,22.5,45.2
2025-03-19,19:38:04,22.5,45.1
2025-03-19,19:39:04,22.5,45.1
2025-03-19,19:40:04,22.5,45.5
2025-03-19,19:41:04,22.5,45.4
2025-03-19,19:42:04,22.5,45.4
2025-03-19,19:43:04,22.5,45.7
2025-03-19,19:44:04,22.4,45.1
2025-03-19,19:45:04,22.4,45.1
2025-03-19,19:46:04,22.5,45.0
2025-03-19,19:47:04,22.5,45.1
2025-03-19,19:48:04,22.4,45.2
2025-03-19,19:49:04,22.5,45.4
2025-03-19,19:50:06,22.4,45.6
2025-03-19,19:51:04,22.5,45.6
2025-03-19,19:52:04,22.5,45.7
2025-03-19,19:53:04,22.5,46.2
2025-03-19,19:54:04,22.5,46.4
2025-03-19,19:55:04,22.5,46.7
2025-03-19,19:56:04,22.4,46.4
2025-03-19,19:57:04,22.4,46.9
2025-03-19,19:58:04,22.4,46.5
2025-03-19,19:59:04,22.4,46.3
2025-03-19,20:00:04,22.4,46.2
2025-03-19,20:01:04,22.4,46.0
2025-03-19,20:02:04,22.4,46.6
2025-03-19,20:03:04,22.4,46.4
2025-03-19,20:04:04,22.4,46.1
2025-03-19,20:05:04,22.4,46.5
2025-03-19,20:06:04,22.4,46.3
2025-03-19,20:07:04,22.4,46.3
2025-03-19,20:08:04,22.4,46.4
2025-03-19,20:09:04,22.4,46.4
2025-03-19,20:10:04,22.4,46.6
2025-03-19,20:11:04,22.4,46.5
2025-03-19,20:12:04,22.4,46.5
2025-03-19,20:13:04,22.4,46.5
2025-03-19,20:14:04,22.4,46.6
2025-03-19,20:15:04,22.4,46.6
2025-03-19,20:16:04,22.4,46.8
2025-03-19,20:17:04,22.4,47.2
2025-03-19,20:18:04,22.4,47.5
2025-03-19,20:19:04,22.4,47.5
2025-03-19,20:20:04,22.3,47.8
2025-03-19,20:21:04,22.4,47.6
2025-03-19,20:22:04,22.4,47.9
2025-03-19,20:23:04,22.3,47.9
2025-03-19,20:24:04,22.4,48.1
2025-03-19,20:25:04,22.4,47.7
2025-03-19,20:26:04,22.4,48.0
2025-03-19,20:27:04,22.4,48.2
2025-03-19,20:28:04,22.3,48.3
2025-03-19,20:29:04,22.3,48.3
2025-03-19,20:30:04,22.3,48.0
2025-03-19,20:31:04,22.3,47.9
2025-03-19,20:32:04,22.3,47.6
2025-03-19,20:33:04,22.3,47.6
2025-03-19,20:34:04,22.2,47.6
2025-03-19,20:35:04,22.3,47.3
2025-03-19,20:36:04,22.2,46.9
2025-03-19,20:37:04,22.2,47.4
2025-03-19,20:38:04,22.1,42.9
2025-03-19,20:39:04,22.0,45.7
2025-03-19,20:40:04,22.0,46.3
2025-03-19,20:41:04,22.0,46.7
2025-03-19,20:42:04,22.0,46.5
2025-03-19,20:43:04,22.0,46.3
2025-03-19,20:44:04,22.0,46.3
2025-03-19,20:45:04,21.9,46.2
2025-03-19,20:46:04,21.9,46.0
2025-03-19,20:47:04,21.9,45.9
2025-03-19,20:48:04,21.9,46.0
2025-03-19,20:49:04,21.9,47.4
2025-03-19,20:50:04,21.9,48.3
2025-03-19,20:51:04,21.9,50.7
2025-03-19,20:52:04,21.9,51.9
2025-03-19,20:53:04,22.0,51.8
2025-03-19,20:54:04,22.0,52.8
2025-03-19,20:55:04,22.0,52.7
2025-03-19,20:56:04,21.9,49.8
2025-03-19,20:57:04,22.0,49.0
2025-03-19,20:58:04,22.0,49.3
2025-03-19,20:59:04,22.0,48.2
2025-03-19,21:00:04,22.0,48.1
2025-03-19,21:01:04,22.1,48.0
2025-03-19,21:02:04,22.1,47.8
2025-03-19,21:03:04,22.1,47.9
2025-03-19,21:04:04,22.1,47.4
2025-03-19,21:05:04,22.0,42.3
2025-03-19,21:06:04,21.9,40.1
2025-03-19,21:07:04,21.8,40.1
2025-03-19,21:08:04,21.8,44.4
2025-03-19,21:09:04,21.8,44.5
2025-03-19,21:10:04,21.7,44.0
2025-03-19,21:11:04,21.8,44.6
2025-03-19,21:12:04,21.8,44.7
2025-03-19,21:13:04,21.8,44.2
2025-03-19,21:14:04,21.8,46.2
2025-03-19,21:15:04,21.8,46.4
2025-03-19,21:16:04,21.8,46.8
2025-03-19,21:17:04,21.9,48.2
2025-03-19,21:18:04,21.9,47.8
2025-03-19,21:19:04,21.9,47.9
2025-03-19,21:20:04,21.9,46.9
2025-03-19,21:21:04,21.9,47.2
2025-03-19,21:22:04,21.9,47.1
2025-03-19,21:23:04,21.9,46.8
2025-03-19,21:24:04,21.9,46.8
2025-03-19,21:25:04,21.9,46.8
2025-03-19,21:26:04,21.9,46.7
2025-03-19,21:27:04,21.9,46.7
2025-03-19,21:28:04,21.9,46.4
2025-03-19,21:29:04,21.9,46.3
2025-03-19,21:30:04,21.9,46.4
2025-03-19,21:31:04,21.9,46.3
2025-03-19,21:32:04,21.9,46.3
2025-03-19,21:33:04,21.9,46.2
2025-03-19,21:34:04,21.9,46.1
2025-03-19,21:35:04,21.9,46.0
2025-03-19,21:36:04,21.9,46.1
2025-03-19,21:37:04,21.9,46.0
2025-03-19,21:38:04,21.9,46.3
2025-03-19,21:39:04,21.9,46.4
2025-03-19,21:40:04,21.8,46.5
2025-03-19,21:41:04,21.8,46.6
2025-03-19,21:42:04,21.9,46.6
2025-03-19,21:43:04,21.9,46.7
2025-03-19,21:44:04,21.9,46.7
2025-03-19,21:45:04,21.9,46.6
2025-03-19,21:46:04,21.9,46.4
2025-03-19,21:47:04,21.8,46.4
2025-03-19,21:48:04,21.9,46.7
2025-03-19,21:49:04,21.8,46.7
2025-03-19,21:50:04,21.8,46.8
2025-03-19,21:51:06,21.8,46.7
2025-03-19,21:52:04,21.8,46.7
2025-03-19,21:53:04,21.8,46.7
2025-03-19,21:54:04,21.8,46.7
2025-03-19,21:55:04,21.8,46.7
2025-03-19,21:56:04,21.8,46.6
2025-03-19,21:57:04,21.8,46.6
2025-03-19,21:58:04,21.8,46.6
2025-03-19,21:59:04,21.8,46.6
