"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-27,05:30:12,21.5,27.4
2025-12-27,05:30:42,21.6,27.3
2025-12-27,05:31:12,21.7,27.2
2025-12-27,05:31:42,21.7,27.2
2025-12-27,05:32:12,21.7,27.2
2025-12-27,05:32:42,21.6,27.2
2025-12-27,05:33:12,21.6,27.2
2025-12-27,05:33:42,21.6,27.2
2025-12-27,05:34:12,21.6,27.3
2025-12-27,05:34:42,21.6,27.3
2025-12-27,05:35:12,21.6,27.3
2025-12-27,05:35:42,21.5,27.3
2025-12-27,05:36:12,21.5,27.3
2025-12-27,05:36:42,21.5,27.3
2025-12-27,05:37:12,21.5,27.4
2025-12-27,05:37:42,21.5,27.4
2025-12-27,05:38:12,21.5,27.4
2025-12-27,05:38:42,21.5,27.4
2025-12-27,05:39:12,21.5,27.4
2025-12-27,05:39:42,21.5,27.4
2025-12-27,05:40:12,21.5,27.4
2025-12-27,05:40:42,21.5,27.4
2025-12-27,05:41:12,21.4,27.4
2025-12-27,05:41:42,21.4,27.4
2025-12-27,05:42:12,21.4,27.4
2025-12-27,05:42:42,21.4,27.5
2025-12-27,05:43:12,21.4,27.4
2025-12-27,05:43:42,21.4,27.4
2025-12-27,05:44:12,21.4,27.5
2025-12-27,05:44:42,21.5,27.4
2025-12-27,05:45:12,21.5,27.4
2025-12-27,05:45:42,21.6,27.3
2025-12-27,05:46:12,21.6,27.3
2025-12-27,05:46:42,21.7,27.3
2025-12-27,05:47:12,21.7,27.2
2025-12-27,05:47:42,21.7,27.2
2025-12-27,05:48:12,21.7,27.2
2025-12-27,05:48:42,21.7,27.2
2025-12-27,05:49:12,21.6,27.2
2025-12-27,05:49:42,21.6,27.3
2025-12-27,05:50:12,21.6,27.3
2025-12-27,05:50:42,21.6,27.3
2025-12-27,05:51:12,21.6,27.3
2025-12-27,05:51:42,21.6,27.3
2025-12-27,05:52:12,21.6,27.3
2025-12-27,05:52:42,21.6,27.3
2025-12-27,05:53:12,21.5,27.4
2025-12-27,05:53:42,21.5,27.4
2025-12-27,05:54:12,21.5,27.4
2025-12-27,05:54:42,21.5,27.4
2025-12-27,05:55:12,21.5,27.4
2025-12-27,05:55:42,21.5,27.5
2025-12-27,05:56:12,21.5,27.5
2025-12-27,05:56:42,21.4,27.5
2025-12-27,05:57:12,21.5,27.5
2025-12-27,05:57:42,21.4,27.5
2025-12-27,05:58:12,21.5,27.4
2025-12-27,05:58:42,21.5,27.5
2025-12-27,05:59:12,21.5,27.4
2025-12-27,05:59:42,21.5,27.5
2025-12-27,06:00:12,21.5,27.4
2025-12-27,06:00:42,21.5,27.4
2025-12-27,06:01:12,21.5,27.4
2025-12-27,06:01:42,21.6,27.4
2025-12-27,06:02:12,21.6,27.3
2025-12-27,06:02:42,21.7,27.3
2025-12-27,06:03:12,21.7,27.3
2025-12-27,06:03:44,21.6,27.3
2025-12-27,06:04:12,21.6,27.3
2025-12-27,06:04:42,21.6,27.3
2025-12-27,06:05:12,21.6,27.3
2025-12-27,06:05:42,21.6,27.3
2025-12-27,06:06:12,21.6,27.3
2025-12-27,06:06:42,21.6,27.3
2025-12-27,06:07:12,21.6,27.4
2025-12-27,06:07:45,21.5,27.4
2025-12-27,06:08:12,21.5,27.4
2025-12-27,06:08:42,21.5,27.4
2025-12-27,06:09:12,21.5,27.4
2025-12-27,06:09:42,21.5,27.4
2025-12-27,06:10:12,21.5,27.4
2025-12-27,06:10:42,21.5,27.4
2025-12-27,06:11:12,21.6,27.4
2025-12-27,06:11:42,21.6,27.4
2025-12-27,06:12:12,21.6,27.3
2025-12-27,06:12:42,21.6,27.4
2025-12-27,06:13:12,21.6,27.4
2025-12-27,06:13:42,21.6,27.4
2025-12-27,06:14:12,21.6,27.4
2025-12-27,06:14:42,21.6,27.4
2025-12-27,06:15:12,21.6,27.4
2025-12-27,06:15:45,21.5,27.4
2025-12-27,06:16:12,21.5,27.5
2025-12-27,06:16:42,21.5,27.5
2025-12-27,06:17:12,21.5,27.4
2025-12-27,06:17:42,21.5,27.4
2025-12-27,06:18:12,21.6,27.4
2025-12-27,06:18:42,21.6,27.4
2025-12-27,06:19:12,21.7,27.4
2025-12-27,06:19:42,21.7,27.3
2025-12-27,06:20:12,21.7,27.3
2025-12-27,06:20:42,21.7,27.3
2025-12-27,06:21:12,21.7,27.3
2025-12-27,06:21:42,21.7,27.3
2025-12-27,06:22:12,21.6,27.3
2025-12-27,06:22:42,21.6,27.4
2025-12-27,06:23:12,21.6,27.4
2025-12-27,06:23:45,21.6,27.4
2025-12-27,06:24:12,21.6,27.4
2025-12-27,06:24:42,21.6,27.4
2025-12-27,06:25:12,21.6,27.4
2025-12-27,06:25:42,21.6,27.4
2025-12-27,06:26:12,21.6,27.4
2025-12-27,06:26:42,21.7,27.4
2025-12-27,06:27:12,21.7,27.3
2025-12-27,06:27:42,21.7,27.3
2025-12-27,06:28:12,21.8,27.3
2025-12-27,06:28:42,21.8,27.2
2025-12-27,06:29:12,21.8,27.2
2025-12-27,06:29:42,21.8,27.2
2025-12-27,06:30:12,21.8,27.3
2025-12-27,06:30:42,21.7,27.3
2025-12-27,06:31:12,21.7,27.3
2025-12-27,06:31:42,21.7,27.3
2025-12-27,06:32:12,21.6,27.3
2025-12-27,06:32:42,21.6,27.4
2025-12-27,06:33:12,21.6,27.4
2025-12-27,06:33:42,21.6,27.4
2025-12-27,06:34:12,21.6,27.4
2025-12-27,06:34:45,21.6,27.4
2025-12-27,06:35:12,21.6,27.4
2025-12-27,06:35:42,21.6,27.5
2025-12-27,06:36:12,21.5,27.5
2025-12-27,06:36:42,21.6,27.5
2025-12-27,06:37:12,21.6,27.5
2025-12-27,06:37:42,21.5,27.5
2025-12-27,06:38:12,21.5,27.5
2025-12-27,06:38:42,21.5,27.5
2025-12-27,06:39:12,21.5,27.5
2025-12-27,06:39:42,21.5,27.5
2025-12-27,06:40:14,21.5,27.6
2025-12-27,06:40:42,21.5,27.5
2025-12-27,06:41:12,21.5,27.5
2025-12-27,06:41:42,21.5,27.5
2025-12-27,06:42:12,21.6,27.5
2025-12-27,06:42:42,21.6,27.5
2025-12-27,06:43:12,21.6,27.5
2025-12-27,06:43:42,21.6,27.5
2025-12-27,06:44:12,21.6,27.4
2025-12-27,06:44:42,21.7,27.4
2025-12-27,06:45:14,21.7,27.4
2025-12-27,06:45:44,21.7,27.4
2025-12-27,06:46:12,21.7,27.4
2025-12-27,06:46:42,21.8,27.3
2025-12-27,06:47:12,21.7,27.3
2025-12-27,06:47:42,21.7,27.4
2025-12-27,06:48:12,21.7,27.4
2025-12-27,06:48:44,21.7,27.4
2025-12-27,06:49:14,21.7,27.4
2025-12-27,06:49:42,21.6,27.4
2025-12-27,06:50:12,21.6,27.4
2025-12-27,06:50:42,21.6,27.5
2025-12-27,06:51:12,21.6,27.5
2025-12-27,06:51:42,21.6,27.5
2025-12-27,06:52:12,21.5,27.5
2025-12-27,06:52:42,21.6,27.5
2025-12-27,06:53:12,21.6,27.5
2025-12-27,06:53:42,21.6,27.5
2025-12-27,06:54:12,21.6,27.5
2025-12-27,06:54:42,21.6,27.5
2025-12-27,06:55:12,21.6,27.5
2025-12-27,06:55:42,21.6,27.5
2025-12-27,06:56:12,21.6,27.4
2025-12-27,06:56:42,21.6,27.5
2025-12-27,06:57:12,21.7,27.4
2025-12-27,06:57:42,21.8,27.3
2025-12-27,06:58:12,21.9,27.3
2025-12-27,06:58:42,21.8,27.3
2025-12-27,06:59:12,21.7,27.4
2025-12-27,06:59:42,21.5,27.4
2025-12-27,07:00:12,21.4,27.6
2025-12-27,07:00:45,21.3,27.7
2025-12-27,07:01:12,21.3,27.7
2025-12-27,07:01:42,21.3,27.7
2025-12-27,07:02:12,21.3,27.7
2025-12-27,07:02:42,21.3,27.8
2025-12-27,07:03:12,21.2,27.8
2025-12-27,07:03:42,21.2,27.8
2025-12-27,07:04:12,21.2,27.8
2025-12-27,07:04:42,21.2,27.9
2025-12-27,07:05:12,21.1,27.9
2025-12-27,07:05:42,21.1,27.9
2025-12-27,07:06:12,21.0,28.0
2025-12-27,07:06:45,20.9,28.1
2025-12-27,07:07:14,20.9,28.2
2025-12-27,07:07:42,20.9,28.2
2025-12-27,07:08:12,20.9,28.2
2025-12-27,07:08:42,20.8,28.2
2025-12-27,07:09:12,20.8,28.2
2025-12-27,07:09:42,20.9,28.2
2025-12-27,07:10:12,20.9,28.2
2025-12-27,07:10:42,21.0,28.1
2025-12-27,07:11:15,21.0,28.1
2025-12-27,07:11:42,21.1,28.1
2025-12-27,07:12:12,21.1,28.0
2025-12-27,07:12:42,21.1,28.0
2025-12-27,07:13:12,21.2,27.9
2025-12-27,07:13:42,21.2,27.9
2025-12-27,07:14:12,21.3,27.8
2025-12-27,07:14:42,21.3,27.8
2025-12-27,07:15:12,21.3,27.8
2025-12-27,07:15:42,21.3,27.8
2025-12-27,07:16:12,21.3,27.8
2025-12-27,07:16:42,21.4,27.8
2025-12-27,07:17:12,21.4,27.7
2025-12-27,07:17:42,21.4,27.7
2025-12-27,07:18:12,21.4,27.7
2025-12-27,07:18:42,21.4,27.7
2025-12-27,07:19:14,21.4,27.7
2025-12-27,07:19:42,21.5,27.7
2025-12-27,07:20:12,21.4,27.7
2025-12-27,07:20:42,21.4,27.7
2025-12-27,07:21:12,21.4,27.7
2025-12-27,07:21:42,21.4,27.8
2025-12-27,07:22:12,21.4,27.7
2025-12-27,07:22:42,21.4,27.8
2025-12-27,07:23:14,21.4,27.7
2025-12-27,07:23:42,21.4,27.7
2025-12-27,07:24:12,21.4,27.7
2025-12-27,07:24:44,21.4,27.7
2025-12-27,07:25:12,21.4,27.7
2025-12-27,07:25:42,21.4,27.8
2025-12-27,07:26:12,21.4,27.8
2025-12-27,07:26:42,21.4,27.7
2025-12-27,07:27:12,21.4,27.7
2025-12-27,07:27:42,21.5,27.7
2025-12-27,07:28:12,21.5,27.6
2025-12-27,07:28:42,21.6,27.6
2025-12-27,07:29:12,21.6,27.5
2025-12-27,07:29:42,21.7,27.5
2025-12-27,07:30:12,21.7,27.5
2025-12-27,07:30:42,21.6,27.5
2025-12-27,07:31:12,21.6,27.5
2025-12-27,07:31:45,21.6,27.6
2025-12-27,07:32:12,21.6,27.5
2025-12-27,07:32:42,21.6,27.5
2025-12-27,07:33:12,21.6,27.6
2025-12-27,07:33:42,21.6,27.5
2025-12-27,07:34:12,21.6,27.6
2025-12-27,07:34:42,21.6,27.6
2025-12-27,07:35:12,21.5,27.6
2025-12-27,07:35:42,21.5,27.6
2025-12-27,07:36:12,21.5,27.6
2025-12-27,07:36:42,21.5,27.7
2025-12-27,07:37:12,21.5,27.7
2025-12-27,07:37:42,21.4,27.7
2025-12-27,07:38:12,21.5,27.7
2025-12-27,07:38:42,21.5,27.7
2025-12-27,07:39:12,21.5,27.7
2025-12-27,07:39:42,21.5,27.7
2025-12-27,07:40:12,21.5,27.7
2025-12-27,07:40:42,21.5,27.7
2025-12-27,07:41:12,21.5,27.7
2025-12-27,07:41:42,21.5,27.7
2025-12-27,07:42:12,21.6,27.6
2025-12-27,07:42:42,21.6,27.6
2025-12-27,07:43:12,21.7,27.5
2025-12-27,07:43:42,21.7,27.5
2025-12-27,07:44:12,21.7,27.5
2025-12-27,07:44:42,21.7,27.5
2025-12-27,07:45:12,21.7,27.5
2025-12-27,07:45:44,21.7,27.5
2025-12-27,07:46:12,21.7,27.5
2025-12-27,07:46:42,21.6,27.5
2025-12-27,07:47:12,21.6,27.6
2025-12-27,07:47:42,21.6,27.6
2025-12-27,07:48:15,21.6,27.6
2025-12-27,07:48:42,21.6,27.6
2025-12-27,07:49:12,21.5,27.6
2025-12-27,07:49:42,21.5,27.6
2025-12-27,07:50:12,21.5,27.7
2025-12-27,07:50:42,21.5,27.7
2025-12-27,07:51:12,21.5,27.7
2025-12-27,07:51:42,21.5,27.7
2025-12-27,07:52:12,21.5,27.7
2025-12-27,07:52:42,21.5,27.7
2025-12-27,07:53:12,21.5,27.7
2025-12-27,07:53:42,21.5,27.7
2025-12-27,07:54:12,21.5,27.7
2025-12-27,07:54:42,21.5,27.7
2025-12-27,07:55:12,21.4,27.7
2025-12-27,07:55:42,21.4,27.7
2025-12-27,07:56:12,21.4,27.8
2025-12-27,07:56:42,21.5,27.7
2025-12-27,07:57:12,21.5,27.7
2025-12-27,07:57:44,21.7,27.5
2025-12-27,07:58:12,21.7,27.5
2025-12-27,07:58:42,21.7,27.5
2025-12-27,07:59:12,21.7,27.5
2025-12-27,07:59:42,21.7,27.5
2025-12-27,08:00:12,21.7,27.5
2025-12-27,08:00:42,21.7,27.5
2025-12-27,08:01:12,21.7,27.5
2025-12-27,08:01:42,21.7,27.5
2025-12-27,08:02:12,21.6,27.6
2025-12-27,08:02:42,21.6,27.6
2025-12-27,08:03:12,21.6,27.6
2025-12-27,08:03:44,21.5,27.7
2025-12-27,08:04:14,21.5,27.7
2025-12-27,08:04:42,21.5,27.7
2025-12-27,08:05:12,21.5,27.7
2025-12-27,08:05:42,21.5,27.7
2025-12-27,08:06:14,21.5,27.7
2025-12-27,08:06:42,21.5,27.7
2025-12-27,08:07:12,21.5,27.7
2025-12-27,08:07:45,21.5,27.7
2025-12-27,08:08:12,21.5,27.7
2025-12-27,08:08:42,21.5,27.7
2025-12-27,08:09:12,21.5,27.8
2025-12-27,08:09:42,21.5,27.8
2025-12-27,08:10:12,21.5,27.8
2025-12-27,08:10:42,21.5,27.8
2025-12-27,08:11:12,21.5,27.7
2025-12-27,08:11:42,21.5,27.7
2025-12-27,08:12:12,21.5,27.7
2025-12-27,08:12:42,21.6,27.7
2025-12-27,08:13:12,21.6,27.7
2025-12-27,08:13:42,21.6,27.6
2025-12-27,08:14:12,21.6,27.7
2025-12-27,08:14:42,21.7,27.6
2025-12-27,08:15:12,21.7,27.6
2025-12-27,08:15:42,21.7,27.5
2025-12-27,08:16:12,21.7,27.6
2025-12-27,08:16:45,21.6,27.6
2025-12-27,08:17:12,21.7,27.6
2025-12-27,08:17:42,21.6,27.6
2025-12-27,08:18:12,21.6,27.6
2025-12-27,08:18:42,21.6,27.6
2025-12-27,08:19:12,21.6,27.6
2025-12-27,08:19:45,21.6,27.7
2025-12-27,08:20:12,21.6,27.6
2025-12-27,08:20:44,21.5,27.7
2025-12-27,08:21:12,21.5,27.7
2025-12-27,08:21:44,21.4,27.8
2025-12-27,08:22:12,21.5,27.8
2025-12-27,08:22:42,21.5,27.8
2025-12-27,08:23:12,21.5,27.8
2025-12-27,08:23:42,21.4,27.8
2025-12-27,08:24:12,21.5,27.8
2025-12-27,08:24:42,21.5,27.8
2025-12-27,08:25:12,21.5,27.8
2025-12-27,08:25:42,21.5,27.8
2025-12-27,08:26:12,21.5,27.7
2025-12-27,08:26:45,21.5,27.7
2025-12-27,08:27:12,21.5,27.7
2025-12-27,08:27:44,21.6,27.7
2025-12-27,08:28:15,21.7,27.7
2025-12-27,08:28:45,21.7,27.6
2025-12-27,08:29:12,21.8,27.6
2025-12-27,08:29:44,21.9,27.5
2025-12-27,08:30:12,21.9,27.4
2025-12-27,08:30:42,22.0,27.4
2025-12-27,08:31:12,22.0,27.3
2025-12-27,08:31:42,22.0,27.3
2025-12-27,08:32:12,21.9,27.4
2025-12-27,08:32:45,21.8,27.5
2025-12-27,08:33:12,21.8,27.5
2025-12-27,08:33:44,21.9,27.5
2025-12-27,08:34:12,21.9,27.4
2025-12-27,08:34:42,21.9,27.4
2025-12-27,08:35:12,21.8,27.4
2025-12-27,08:35:42,21.8,27.5
2025-12-27,08:36:12,21.7,27.5
2025-12-27,08:36:45,21.6,27.6
2025-12-27,08:37:12,21.6,27.6
2025-12-27,08:37:42,21.6,27.7
2025-12-27,08:38:12,21.5,27.7
2025-12-27,08:38:42,21.5,27.7
2025-12-27,08:39:12,21.5,27.7
2025-12-27,08:39:42,21.5,27.7
2025-12-27,08:40:12,21.5,27.7
2025-12-27,08:40:42,21.5,27.8
2025-12-27,08:41:15,21.5,27.8
2025-12-27,08:41:42,21.5,27.8
2025-12-27,08:42:12,21.5,27.8
2025-12-27,08:42:42,21.5,27.8
2025-12-27,08:43:14,21.6,27.7
2025-12-27,08:43:42,21.6,27.7
2025-12-27,08:44:12,21.7,27.6
2025-12-27,08:44:42,21.8,27.6
2025-12-27,08:45:12,21.8,27.6
2025-12-27,08:45:42,21.8,27.5
2025-12-27,08:46:12,21.8,27.6
2025-12-27,08:46:42,21.8,27.6
2025-12-27,08:47:12,21.7,27.6
2025-12-27,08:47:42,21.7,27.6
2025-12-27,08:48:12,21.7,27.6
2025-12-27,08:48:42,21.6,27.6
2025-12-27,08:49:12,21.6,27.6
2025-12-27,08:49:42,21.6,27.7
2025-12-27,08:50:12,21.6,27.7
2025-12-27,08:50:42,21.6,27.7
2025-12-27,08:51:12,21.6,27.7
2025-12-27,08:51:42,21.6,27.7
2025-12-27,08:52:12,21.6,27.7
2025-12-27,08:52:42,21.5,27.7
2025-12-27,08:53:12,21.5,27.8
2025-12-27,08:53:42,21.5,27.7
2025-12-27,08:54:12,21.5,27.7
2025-12-27,08:54:42,21.5,27.8
2025-12-27,08:55:12,21.5,27.8
2025-12-27,08:55:42,21.5,27.8
2025-12-27,08:56:15,21.5,27.8
2025-12-27,08:56:42,21.5,27.8
2025-12-27,08:57:12,21.5,27.8
2025-12-27,08:57:42,21.5,27.8
2025-12-27,08:58:12,21.5,27.8
2025-12-27,08:58:42,21.5,27.8
2025-12-27,08:59:14,21.6,27.7
2025-12-27,08:59:42,21.6,27.8
2025-12-27,09:00:12,21.6,27.7
2025-12-27,09:00:42,21.7,27.7
2025-12-27,09:01:12,21.7,27.7
2025-12-27,09:01:42,21.7,27.7
2025-12-27,09:02:14,21.6,27.7
2025-12-27,09:02:42,21.6,27.7
2025-12-27,09:03:12,21.7,27.7
2025-12-27,09:03:42,21.7,27.7
2025-12-27,09:04:12,21.7,27.7
2025-12-27,09:04:42,21.7,27.7
2025-12-27,09:05:12,21.7,27.6
2025-12-27,09:05:45,21.5,27.7
2025-12-27,09:06:12,21.5,27.7
2025-12-27,09:06:42,21.5,27.8
2025-12-27,09:07:12,21.4,27.8
2025-12-27,09:07:42,21.3,27.9
2025-12-27,09:08:15,21.3,28.0
2025-12-27,09:08:44,21.2,28.0
2025-12-27,09:09:12,21.2,28.0
2025-12-27,09:09:42,21.2,28.0
2025-12-27,09:10:12,21.2,28.1
2025-12-27,09:10:42,21.2,28.1
2025-12-27,09:11:12,21.2,28.1
2025-12-27,09:11:42,21.1,28.2
2025-12-27,09:12:12,21.1,28.2
2025-12-27,09:12:42,21.0,28.2
2025-12-27,09:13:12,21.0,28.2
2025-12-27,09:13:42,21.1,28.2
2025-12-27,09:14:12,21.1,28.2
2025-12-27,09:14:42,21.1,28.3
2025-12-27,09:15:12,21.1,28.2
2025-12-27,09:15:44,21.1,28.3
2025-12-27,09:16:12,21.1,28.2
2025-12-27,09:16:42,21.1,28.2
2025-12-27,09:17:12,21.1,28.2
2025-12-27,09:17:42,21.1,28.2
2025-12-27,09:18:12,21.1,28.2
2025-12-27,09:18:42,21.2,28.2
2025-12-27,09:19:12,21.2,28.2
2025-12-27,09:19:42,21.2,28.2
2025-12-27,09:20:12,21.2,28.1
2025-12-27,09:20:42,21.3,28.1
2025-12-27,09:21:12,21.4,28.0
2025-12-27,09:21:42,21.4,28.0
2025-12-27,09:22:12,21.5,27.9
2025-12-27,09:22:42,21.5,27.9
2025-12-27,09:23:12,21.5,27.9
2025-12-27,09:23:42,21.5,27.9
2025-12-27,09:24:14,21.5,27.8
2025-12-27,09:24:42,21.5,27.8
2025-12-27,09:25:12,21.6,27.8
2025-12-27,09:25:42,21.6,27.8
2025-12-27,09:26:12,21.5,27.8
2025-12-27,09:26:42,21.5,27.8
2025-12-27,09:27:12,21.5,27.8
2025-12-27,09:27:42,21.5,27.9
2025-12-27,09:28:12,21.5,27.9
2025-12-27,09:28:42,21.5,27.9
2025-12-27,09:29:12,21.5,27.8
2025-12-27,09:29:42,21.6,27.8
2025-12-27,09:30:12,21.6,27.7
2025-12-27,09:30:42,21.6,27.7
2025-12-27,09:31:12,21.6,27.8
2025-12-27,09:31:45,21.6,27.8
2025-12-27,09:32:12,21.6,27.8
2025-12-27,09:32:42,21.5,27.8
2025-12-27,09:33:12,21.5,27.8
2025-12-27,09:33:42,21.5,27.9
2025-12-27,09:34:12,21.5,27.8
2025-12-27,09:34:42,21.5,27.9
2025-12-27,09:35:12,21.5,27.9
2025-12-27,09:35:42,21.5,27.9
2025-12-27,09:36:12,21.5,27.8
2025-12-27,09:36:42,21.5,27.8
2025-12-27,09:37:14,21.6,27.8
2025-12-27,09:37:42,21.6,27.8
2025-12-27,09:38:12,21.6,27.8
2025-12-27,09:38:42,21.6,27.7
2025-12-27,09:39:15,21.6,27.8
2025-12-27,09:39:42,21.6,27.8
2025-12-27,09:40:12,21.6,27.8
2025-12-27,09:40:42,21.6,27.8
2025-12-27,09:41:12,21.5,27.8
2025-12-27,09:41:42,21.5,27.8
2025-12-27,09:42:12,21.5,27.8
2025-12-27,09:42:42,21.5,27.9
2025-12-27,09:43:12,21.5,27.9
2025-12-27,09:43:42,21.5,27.8
2025-12-27,09:44:12,21.5,27.9
2025-12-27,09:44:42,21.5,27.9
2025-12-27,09:45:12,21.5,27.9
2025-12-27,09:45:42,21.5,27.9
2025-12-27,09:46:12,21.5,27.9
2025-12-27,09:46:42,21.5,27.9
2025-12-27,09:47:12,21.5,27.9
2025-12-27,09:47:42,21.5,27.8
2025-12-27,09:48:12,21.5,27.8
2025-12-27,09:48:42,21.5,27.9
2025-12-27,09:49:14,21.6,27.8
2025-12-27,09:49:42,21.6,27.8
2025-12-27,09:50:12,21.6,27.8
2025-12-27,09:50:42,21.6,27.8
2025-12-27,09:51:12,21.7,27.8
2025-12-27,09:51:45,21.7,27.7
2025-12-27,09:52:12,21.8,27.6
2025-12-27,09:52:42,21.7,27.7
2025-12-27,09:53:12,21.7,27.7
2025-12-27,09:53:42,21.6,27.7
2025-12-27,09:54:12,21.6,27.7
2025-12-27,09:54:42,21.6,27.8
2025-12-27,09:55:12,21.6,27.8
2025-12-27,09:55:42,21.6,27.8
2025-12-27,09:56:12,21.6,27.8
2025-12-27,09:56:42,21.5,27.8
2025-12-27,09:57:12,21.5,27.8
2025-12-27,09:57:42,21.5,27.9
2025-12-27,09:58:12,21.5,27.9
2025-12-27,09:58:42,21.5,27.9
2025-12-27,09:59:12,21.5,27.9
2025-12-27,09:59:44,21.5,27.9
2025-12-27,10:00:12,21.5,27.9
2025-12-27,10:00:42,21.5,27.9
2025-12-27,10:01:12,21.5,27.9
2025-12-27,10:01:42,21.5,27.9
2025-12-27,10:02:12,21.6,27.9
2025-12-27,10:02:42,21.5,27.8
2025-12-27,10:03:12,21.5,27.9
2025-12-27,10:03:42,21.5,27.9
2025-12-27,10:04:12,21.5,27.9
2025-12-27,10:04:44,21.5,27.9
2025-12-27,10:05:12,21.6,27.9
2025-12-27,10:05:42,21.6,27.8
2025-12-27,10:06:12,21.6,27.8
2025-12-27,10:06:42,21.5,27.9
2025-12-27,10:07:12,21.5,27.9
2025-12-27,10:07:44,21.6,27.8
2025-12-27,10:08:12,21.6,27.8
2025-12-27,10:08:42,21.7,27.8
2025-12-27,10:09:14,21.8,27.6
2025-12-27,10:09:42,21.8,27.6
2025-12-27,10:10:12,21.8,27.6
2025-12-27,10:10:42,21.8,27.6
2025-12-27,10:11:14,21.8,27.6
2025-12-27,10:11:42,21.8,27.6
2025-12-27,10:12:12,21.8,27.6
2025-12-27,10:12:42,21.8,27.6
2025-12-27,10:13:12,21.7,27.6
2025-12-27,10:13:42,21.7,27.7
2025-12-27,10:14:14,21.6,27.7
2025-12-27,10:14:42,21.7,27.7
2025-12-27,10:15:12,21.7,27.8
2025-12-27,10:15:42,21.6,27.8
2025-12-27,10:16:12,21.6,27.8
2025-12-27,10:16:42,21.5,27.8
2025-12-27,10:17:12,21.5,27.9
2025-12-27,10:17:42,21.5,27.9
2025-12-27,10:18:12,21.5,27.8
2025-12-27,10:18:42,21.5,27.9
2025-12-27,10:19:14,21.4,28.0
2025-12-27,10:19:42,21.4,28.0
2025-12-27,10:20:12,21.4,28.0
2025-12-27,10:20:42,21.4,28.0
2025-12-27,10:21:12,21.4,28.0
2025-12-27,10:21:45,21.4,28.0
2025-12-27,10:22:12,21.4,28.0
2025-12-27,10:22:42,21.4,28.0
2025-12-27,10:23:15,21.4,28.0
2025-12-27,10:23:42,21.4,28.0
2025-12-27,10:24:12,21.4,28.0
2025-12-27,10:24:42,21.5,27.9
2025-12-27,10:25:12,21.5,27.9
2025-12-27,10:25:42,21.6,27.9
2025-12-27,10:26:12,21.6,27.8
2025-12-27,10:26:42,21.6,27.9
2025-12-27,10:27:12,21.6,27.9
2025-12-27,10:27:42,21.5,27.9
2025-12-27,10:28:12,21.5,27.9
2025-12-27,10:28:42,21.5,27.9
2025-12-27,10:29:12,21.5,27.9
2025-12-27,10:29:44,21.5,27.9
2025-12-27,10:30:12,21.5,27.9
2025-12-27,10:30:42,21.5,27.9
2025-12-27,10:31:12,21.5,27.9
2025-12-27,10:31:42,21.5,27.9
2025-12-27,10:32:12,21.5,27.9
2025-12-27,10:32:44,21.5,27.9
2025-12-27,10:33:12,21.5,27.9
2025-12-27,10:33:42,21.5,27.9
2025-12-27,10:34:14,21.5,28.0
2025-12-27,10:34:42,21.5,28.0
2025-12-27,10:35:12,21.5,27.9
2025-12-27,10:35:42,21.6,27.9
2025-12-27,10:36:12,21.6,27.9
2025-12-27,10:36:42,21.6,27.9
2025-12-27,10:37:12,21.6,27.9
2025-12-27,10:37:42,21.7,27.8
2025-12-27,10:38:12,21.7,27.8
2025-12-27,10:38:42,21.6,27.8
2025-12-27,10:39:12,21.6,27.8
2025-12-27,10:39:42,21.6,27.8
2025-12-27,10:40:12,21.6,27.9
2025-12-27,10:40:42,21.6,27.8
2025-12-27,10:41:12,21.6,27.8
2025-12-27,10:41:42,21.6,27.8
2025-12-27,10:42:12,21.6,27.9
2025-12-27,10:42:42,21.6,27.9
2025-12-27,10:43:12,21.5,27.9
2025-12-27,10:43:42,21.5,27.9
2025-12-27,10:44:12,21.5,27.9
2025-12-27,10:44:42,21.5,27.9
2025-12-27,10:45:12,21.5,27.9
2025-12-27,10:45:42,21.5,27.9
2025-12-27,10:46:12,21.5,28.0
2025-12-27,10:46:42,21.5,28.0
2025-12-27,10:47:14,21.4,28.0
2025-12-27,10:47:42,21.5,28.0
2025-12-27,10:48:12,21.5,28.0
2025-12-27,10:48:42,21.4,28.0
2025-12-27,10:49:12,21.5,28.0
2025-12-27,10:49:42,21.4,28.0
2025-12-27,10:50:12,21.5,28.0
2025-12-27,10:50:42,21.5,28.0
2025-12-27,10:51:12,21.5,28.0
2025-12-27,10:51:42,21.6,27.9
2025-12-27,10:52:12,21.6,27.8
2025-12-27,10:52:42,21.6,27.9
2025-12-27,10:53:12,21.6,27.9
2025-12-27,10:53:42,21.7,27.9
2025-12-27,10:54:12,21.7,27.8
2025-12-27,10:54:42,21.7,27.8
2025-12-27,10:55:12,21.7,27.8
2025-12-27,10:55:42,21.7,27.8
2025-12-27,10:56:12,21.7,27.7
2025-12-27,10:56:42,21.7,27.8
2025-12-27,10:57:12,21.7,27.8
2025-12-27,10:57:42,21.6,27.8
2025-12-27,10:58:12,21.6,27.8
2025-12-27,10:58:42,21.6,27.9
2025-12-27,10:59:12,21.6,27.9
2025-12-27,10:59:42,21.6,27.9
2025-12-27,11:00:15,21.4,28.0
2025-12-27,11:00:42,21.4,28.0
2025-12-27,11:01:12,21.4,28.1
2025-12-27,11:01:42,21.3,28.1
