"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-18,02:02:42,22.3,17.0
2026-01-18,02:03:12,22.2,17.1
2026-01-18,02:03:45,22.1,17.2
2026-01-18,02:04:12,22.1,17.1
2026-01-18,02:04:42,22.1,17.2
2026-01-18,02:05:12,22.1,17.2
2026-01-18,02:05:42,22.0,17.2
2026-01-18,02:06:12,22.0,17.3
2026-01-18,02:06:42,21.9,17.3
2026-01-18,02:07:12,21.8,17.3
2026-01-18,02:07:42,21.8,17.3
2026-01-18,02:08:12,21.8,17.4
2026-01-18,02:08:42,21.8,17.3
2026-01-18,02:09:12,21.9,17.3
2026-01-18,02:09:47,22.0,17.3
2026-01-18,02:10:14,21.9,17.3
2026-01-18,02:10:42,22.0,17.3
2026-01-18,02:11:15,21.9,17.3
2026-01-18,02:11:42,21.9,17.3
2026-01-18,02:12:12,21.9,17.3
2026-01-18,02:12:42,21.9,17.3
2026-01-18,02:13:15,22.0,17.3
2026-01-18,02:13:45,22.0,17.2
2026-01-18,02:14:12,22.0,17.2
2026-01-18,02:14:42,22.0,17.2
2026-01-18,02:15:14,21.9,17.3
2026-01-18,02:15:42,21.9,17.3
2026-01-18,02:16:12,21.8,17.3
2026-01-18,02:16:42,21.7,17.4
2026-01-18,02:17:12,21.7,17.4
2026-01-18,02:17:42,21.6,17.4
2026-01-18,02:18:12,21.6,17.5
2026-01-18,02:18:42,21.6,17.5
2026-01-18,02:19:14,21.5,17.5
2026-01-18,02:19:42,21.5,17.6
2026-01-18,02:20:14,21.4,17.6
2026-01-18,02:20:42,21.4,17.6
2026-01-18,02:21:12,21.4,17.6
2026-01-18,02:21:42,21.4,17.6
2026-01-18,02:22:12,21.4,17.6
2026-01-18,02:22:42,21.4,17.6
2026-01-18,02:23:12,21.4,17.6
2026-01-18,02:23:42,21.4,17.6
2026-01-18,02:24:14,21.5,17.6
2026-01-18,02:24:42,21.5,17.5
2026-01-18,02:25:12,21.5,17.6
2026-01-18,02:25:42,21.5,17.5
2026-01-18,02:26:12,21.5,17.5
2026-01-18,02:26:42,21.6,17.5
2026-01-18,02:27:12,21.6,17.5
2026-01-18,02:27:42,21.6,17.5
2026-01-18,02:28:12,21.6,17.5
2026-01-18,02:28:42,21.6,17.5
2026-01-18,02:29:15,21.6,17.5
2026-01-18,02:29:44,21.6,17.5
2026-01-18,02:30:15,21.6,17.5
2026-01-18,02:30:42,21.6,17.5
2026-01-18,02:31:14,21.6,17.5
2026-01-18,02:31:42,21.6,17.5
2026-01-18,02:32:12,21.6,17.5
2026-01-18,02:32:44,21.6,17.5
2026-01-18,02:33:14,21.6,17.5
2026-01-18,02:33:42,21.7,17.5
2026-01-18,02:34:12,21.7,17.4
2026-01-18,02:34:42,21.7,17.4
2026-01-18,02:35:12,21.7,17.4
2026-01-18,02:35:42,21.7,17.4
2026-01-18,02:36:12,21.6,17.4
2026-01-18,02:36:42,21.6,17.5
2026-01-18,02:37:12,21.6,17.5
2026-01-18,02:37:42,21.5,17.5
2026-01-18,02:38:14,21.5,17.5
2026-01-18,02:38:42,21.6,17.5
2026-01-18,02:39:12,21.6,17.4
2026-01-18,02:39:42,21.6,17.4
2026-01-18,02:40:12,21.5,17.5
2026-01-18,02:40:42,21.4,17.5
2026-01-18,02:41:12,21.4,17.6
2026-01-18,02:41:42,21.4,17.6
2026-01-18,02:42:14,21.5,17.5
2026-01-18,02:42:42,21.5,17.5
2026-01-18,02:43:12,21.6,17.5
2026-01-18,02:43:42,21.6,17.4
2026-01-18,02:44:12,21.6,17.4
2026-01-18,02:44:45,21.7,17.4
2026-01-18,02:45:12,21.7,17.4
2026-01-18,02:45:42,21.8,17.3
2026-01-18,02:46:12,21.8,17.3
2026-01-18,02:46:45,21.9,17.2
2026-01-18,02:47:12,22.0,17.2
2026-01-18,02:47:42,22.0,17.2
2026-01-18,02:48:12,22.1,17.1
2026-01-18,02:48:42,22.1,17.1
2026-01-18,02:49:12,22.2,17.1
2026-01-18,02:49:42,22.2,17.0
2026-01-18,02:50:12,22.3,17.0
2026-01-18,02:50:42,22.3,17.0
2026-01-18,02:51:12,22.3,17.0
2026-01-18,02:51:42,22.3,17.0
2026-01-18,02:52:14,22.3,17.0
2026-01-18,02:52:42,22.3,17.0
2026-01-18,02:53:12,22.3,17.0
2026-01-18,02:53:42,22.3,16.9
2026-01-18,02:54:14,22.2,17.0
2026-01-18,02:54:42,22.3,17.0
2026-01-18,02:55:12,22.3,17.0
2026-01-18,02:55:42,22.2,17.0
2026-01-18,02:56:12,22.2,17.0
2026-01-18,02:56:42,22.2,17.0
2026-01-18,02:57:12,22.2,17.0
2026-01-18,02:57:42,22.2,17.0
2026-01-18,02:58:12,22.3,17.0
2026-01-18,02:58:42,22.3,16.9
2026-01-18,02:59:12,22.2,17.0
2026-01-18,02:59:42,22.2,17.0
2026-01-18,03:00:12,22.2,17.0
2026-01-18,03:00:42,22.1,17.0
2026-01-18,03:01:12,22.0,17.1
2026-01-18,03:01:42,21.9,17.1
2026-01-18,03:02:12,21.8,17.2
2026-01-18,03:02:42,21.8,17.2
2026-01-18,03:03:12,21.7,17.3
2026-01-18,03:03:42,21.7,17.3
2026-01-18,03:04:12,21.7,17.3
2026-01-18,03:04:42,21.7,17.3
2026-01-18,03:05:12,21.7,17.3
2026-01-18,03:05:42,21.7,17.3
2026-01-18,03:06:12,21.6,17.4
2026-01-18,03:06:42,21.6,17.3
2026-01-18,03:07:12,21.6,17.4
2026-01-18,03:07:42,21.5,17.4
2026-01-18,03:08:12,21.5,17.4
2026-01-18,03:08:42,21.5,17.4
2026-01-18,03:09:15,21.6,17.4
2026-01-18,03:09:44,21.6,17.4
2026-01-18,03:10:12,21.6,17.4
2026-01-18,03:10:44,21.5,17.4
2026-01-18,03:11:14,21.5,17.4
2026-01-18,03:11:42,21.5,17.4
2026-01-18,03:12:12,21.5,17.4
2026-01-18,03:12:44,21.5,17.4
2026-01-18,03:13:12,21.5,17.4
2026-01-18,03:13:42,21.4,17.4
2026-01-18,03:14:12,21.4,17.5
2026-01-18,03:14:44,21.4,17.5
2026-01-18,03:15:12,21.4,17.5
2026-01-18,03:15:42,21.4,17.5
2026-01-18,03:16:15,21.5,17.4
2026-01-18,03:16:47,21.7,17.4
2026-01-18,03:17:12,21.7,17.4
2026-01-18,03:17:42,21.7,17.3
2026-01-18,03:18:12,21.7,17.3
2026-01-18,03:18:42,21.7,17.4
2026-01-18,03:19:12,21.7,17.3
2026-01-18,03:19:45,21.7,17.3
2026-01-18,03:20:12,21.7,17.3
2026-01-18,03:20:42,21.7,17.3
2026-01-18,03:21:12,21.6,17.3
2026-01-18,03:21:42,21.6,17.4
2026-01-18,03:22:12,21.6,17.4
2026-01-18,03:22:42,21.5,17.4
2026-01-18,03:23:12,21.6,17.4
2026-01-18,03:23:42,21.6,17.4
2026-01-18,03:24:12,21.6,17.4
2026-01-18,03:24:42,21.6,17.4
2026-01-18,03:25:12,21.6,17.4
2026-01-18,03:25:42,21.6,17.4
2026-01-18,03:26:12,21.6,17.4
2026-01-18,03:26:42,21.6,17.4
2026-01-18,03:27:12,21.6,17.4
2026-01-18,03:27:42,21.5,17.5
2026-01-18,03:28:12,21.5,17.5
2026-01-18,03:28:42,21.4,17.5
2026-01-18,03:29:12,21.4,17.5
2026-01-18,03:29:42,21.3,17.5
2026-01-18,03:30:12,21.3,17.5
2026-01-18,03:30:42,21.3,17.6
2026-01-18,03:31:12,21.4,17.6
2026-01-18,03:31:42,21.4,17.5
2026-01-18,03:32:12,21.5,17.5
2026-01-18,03:32:42,21.5,17.4
2026-01-18,03:33:12,21.6,17.4
2026-01-18,03:33:42,21.6,17.4
2026-01-18,03:34:12,21.6,17.4
2026-01-18,03:34:42,21.5,17.4
2026-01-18,03:35:12,21.5,17.4
2026-01-18,03:35:42,21.5,17.4
2026-01-18,03:36:12,21.4,17.5
2026-01-18,03:36:42,21.4,17.5
2026-01-18,03:37:12,21.4,17.5
2026-01-18,03:37:42,21.3,17.5
2026-01-18,03:38:12,21.4,17.5
2026-01-18,03:38:42,21.4,17.6
2026-01-18,03:39:12,21.4,17.6
2026-01-18,03:39:42,21.4,17.5
2026-01-18,03:40:14,21.5,17.5
2026-01-18,03:40:42,21.5,17.5
2026-01-18,03:41:14,21.5,17.5
2026-01-18,03:41:42,21.5,17.5
2026-01-18,03:42:12,21.5,17.5
2026-01-18,03:42:47,21.5,17.5
2026-01-18,03:43:12,21.6,17.5
2026-01-18,03:43:42,21.5,17.5
2026-01-18,03:44:12,21.6,17.4
2026-01-18,03:44:42,21.6,17.4
2026-01-18,03:45:12,21.5,17.4
2026-01-18,03:45:42,21.5,17.5
2026-01-18,03:46:12,21.5,17.5
2026-01-18,03:46:42,21.5,17.5
2026-01-18,03:47:12,21.5,17.4
2026-01-18,03:47:42,21.5,17.5
2026-01-18,03:48:12,21.4,17.5
2026-01-18,03:48:42,21.4,17.5
2026-01-18,03:49:15,21.4,17.5
2026-01-18,03:49:42,21.4,17.5
2026-01-18,03:50:12,21.4,17.5
2026-01-18,03:50:44,21.4,17.5
2026-01-18,03:51:12,21.4,17.5
2026-01-18,03:51:42,21.5,17.5
2026-01-18,03:52:14,21.5,17.5
2026-01-18,03:52:42,21.5,17.5
2026-01-18,03:53:15,21.6,17.5
2026-01-18,03:53:42,21.6,17.5
2026-01-18,03:54:12,21.7,17.4
2026-01-18,03:54:42,21.7,17.4
2026-01-18,03:55:14,21.7,17.3
2026-01-18,03:55:42,21.7,17.3
2026-01-18,03:56:12,21.7,17.4
2026-01-18,03:56:42,21.6,17.4
2026-01-18,03:57:12,21.6,17.4
2026-01-18,03:57:42,21.5,17.4
2026-01-18,03:58:12,21.5,17.5
2026-01-18,03:58:42,21.4,17.5
2026-01-18,03:59:12,21.4,17.5
2026-01-18,03:59:44,21.4,17.5
2026-01-18,04:00:12,21.4,17.5
2026-01-18,04:00:42,21.5,17.5
2026-01-18,04:01:12,21.5,17.5
2026-01-18,04:01:42,21.5,17.5
2026-01-18,04:02:14,21.4,17.5
2026-01-18,04:02:42,21.4,17.5
2026-01-18,04:03:12,21.4,17.5
2026-01-18,04:03:42,21.4,17.5
2026-01-18,04:04:12,21.4,17.5
2026-01-18,04:04:42,21.4,17.6
2026-01-18,04:05:12,21.4,17.5
2026-01-18,04:05:42,21.4,17.5
2026-01-18,04:06:14,21.4,17.5
2026-01-18,04:06:42,21.4,17.5
2026-01-18,04:07:12,21.4,17.5
2026-01-18,04:07:42,21.4,17.5
2026-01-18,04:08:14,21.4,17.5
2026-01-18,04:08:42,21.4,17.5
2026-01-18,04:09:12,21.4,17.5
2026-01-18,04:09:42,21.4,17.5
2026-01-18,04:10:12,21.5,17.5
2026-01-18,04:10:42,21.5,17.5
2026-01-18,04:11:12,21.5,17.5
2026-01-18,04:11:42,21.5,17.5
2026-01-18,04:12:12,21.6,17.4
2026-01-18,04:12:44,21.6,17.4
2026-01-18,04:13:12,21.6,17.4
2026-01-18,04:13:42,21.6,17.4
2026-01-18,04:14:12,21.6,17.4
2026-01-18,04:14:47,21.6,17.4
2026-01-18,04:15:12,21.6,17.4
2026-01-18,04:15:42,21.6,17.4
2026-01-18,04:16:12,21.7,17.4
2026-01-18,04:16:42,21.6,17.4
2026-01-18,04:17:12,21.6,17.4
2026-01-18,04:17:42,21.6,17.4
2026-01-18,04:18:15,21.5,17.5
2026-01-18,04:18:44,21.6,17.4
2026-01-18,04:19:14,21.5,17.5
2026-01-18,04:19:42,21.6,17.5
2026-01-18,04:20:12,21.5,17.5
2026-01-18,04:20:42,21.5,17.5
2026-01-18,04:21:12,21.5,17.5
2026-01-18,04:21:42,21.6,17.4
2026-01-18,04:22:14,21.8,17.3
2026-01-18,04:22:42,21.8,17.3
2026-01-18,04:23:12,21.8,17.3
2026-01-18,04:23:42,21.8,17.3
2026-01-18,04:24:12,21.8,17.3
2026-01-18,04:24:45,21.7,17.4
2026-01-18,04:25:14,21.7,17.4
2026-01-18,04:25:42,21.7,17.4
2026-01-18,04:26:12,21.7,17.4
2026-01-18,04:26:42,21.7,17.4
2026-01-18,04:27:12,21.7,17.4
2026-01-18,04:27:42,21.7,17.3
2026-01-18,04:28:15,21.7,17.3
2026-01-18,04:28:42,21.7,17.3
2026-01-18,04:29:15,21.6,17.4
2026-01-18,04:29:42,21.6,17.4
2026-01-18,04:30:12,21.6,17.4
2026-01-18,04:30:42,21.6,17.4
2026-01-18,04:31:12,21.5,17.4
2026-01-18,04:31:42,21.5,17.5
2026-01-18,04:32:14,21.5,17.5
2026-01-18,04:32:45,21.5,17.5
2026-01-18,04:33:12,21.5,17.5
2026-01-18,04:33:42,21.5,17.5
2026-01-18,04:34:12,21.5,17.5
2026-01-18,04:34:42,21.5,17.5
2026-01-18,04:35:12,21.6,17.4
2026-01-18,04:35:42,21.6,17.4
2026-01-18,04:36:12,21.6,17.4
2026-01-18,04:36:42,21.6,17.4
2026-01-18,04:37:14,21.5,17.4
2026-01-18,04:37:42,21.5,17.4
2026-01-18,04:38:12,21.5,17.4
2026-01-18,04:38:42,21.6,17.4
2026-01-18,04:39:12,21.6,17.4
2026-01-18,04:39:42,21.6,17.4
2026-01-18,04:40:12,21.6,17.4
2026-01-18,04:40:42,21.7,17.4
2026-01-18,04:41:12,21.7,17.3
2026-01-18,04:41:42,21.8,17.3
2026-01-18,04:42:12,21.8,17.3
2026-01-18,04:42:42,21.7,17.3
2026-01-18,04:43:12,21.7,17.3
2026-01-18,04:43:42,21.7,17.3
2026-01-18,04:44:12,21.7,17.3
2026-01-18,04:44:42,21.6,17.3
2026-01-18,04:45:12,21.6,17.3
2026-01-18,04:45:42,21.6,17.3
2026-01-18,04:46:12,21.6,17.4
2026-01-18,04:46:42,21.5,17.4
2026-01-18,04:47:12,21.5,17.4
2026-01-18,04:47:44,21.5,17.4
2026-01-18,04:48:12,21.5,17.4
2026-01-18,04:48:42,21.5,17.4
2026-01-18,04:49:12,21.5,17.4
2026-01-18,04:49:42,21.6,17.4
2026-01-18,04:50:12,21.6,17.3
2026-01-18,04:50:42,21.7,17.3
2026-01-18,04:51:12,21.8,17.2
2026-01-18,04:51:42,21.8,17.2
2026-01-18,04:52:12,21.8,17.2
2026-01-18,04:52:42,21.9,17.2
2026-01-18,04:53:12,21.9,17.1
2026-01-18,04:53:42,22.0,17.1
2026-01-18,04:54:12,22.0,17.1
2026-01-18,04:54:42,21.9,17.1
2026-01-18,04:55:12,21.8,17.1
2026-01-18,04:55:42,21.7,17.2
2026-01-18,04:56:12,21.6,17.2
2026-01-18,04:56:42,21.6,17.3
2026-01-18,04:57:12,21.5,17.3
2026-01-18,04:57:42,21.5,17.3
2026-01-18,04:58:12,21.5,17.3
2026-01-18,04:58:42,21.4,17.3
2026-01-18,04:59:12,21.5,17.3
2026-01-18,04:59:42,21.5,17.3
2026-01-18,05:00:12,21.5,17.3
2026-01-18,05:00:45,21.4,17.3
2026-01-18,05:01:12,21.5,17.3
2026-01-18,05:01:42,21.6,17.3
2026-01-18,05:02:14,21.7,17.2
2026-01-18,05:02:42,21.7,17.2
2026-01-18,05:03:12,21.6,17.2
2026-01-18,05:03:42,21.6,17.3
2026-01-18,05:04:12,21.5,17.3
2026-01-18,05:04:42,21.5,17.3
2026-01-18,05:05:12,21.6,17.2
2026-01-18,05:05:42,21.6,17.2
2026-01-18,05:06:12,21.5,17.2
2026-01-18,05:06:42,21.5,17.3
2026-01-18,05:07:12,21.5,17.3
2026-01-18,05:07:42,21.5,17.3
2026-01-18,05:08:12,21.6,17.3
2026-01-18,05:08:44,21.6,17.2
2026-01-18,05:09:12,21.6,17.2
2026-01-18,05:09:44,21.6,17.2
2026-01-18,05:10:14,21.8,17.2
2026-01-18,05:10:45,21.9,17.1
2026-01-18,05:11:12,21.9,17.1
2026-01-18,05:11:42,21.8,17.1
2026-01-18,05:12:15,21.9,17.1
2026-01-18,05:12:42,21.9,17.1
2026-01-18,05:13:12,22.0,17.1
2026-01-18,05:13:42,22.0,17.0
2026-01-18,05:14:12,22.0,17.0
2026-01-18,05:14:42,21.9,17.1
2026-01-18,05:15:12,21.8,17.1
2026-01-18,05:15:45,21.8,17.2
2026-01-18,05:16:14,21.8,17.1
2026-01-18,05:16:42,21.8,17.1
2026-01-18,05:17:12,21.8,17.1
2026-01-18,05:17:49,21.7,17.2
2026-01-18,05:18:15,21.7,17.2
2026-01-18,05:18:42,21.7,17.2
2026-01-18,05:19:12,21.6,17.2
2026-01-18,05:19:42,21.6,17.2
2026-01-18,05:20:12,21.6,17.2
2026-01-18,05:20:44,21.5,17.2
2026-01-18,05:21:17,21.5,17.2
2026-01-18,05:21:42,21.5,17.3
2026-01-18,05:22:12,21.5,17.3
2026-01-18,05:22:42,21.5,17.3
2026-01-18,05:23:12,21.5,17.3
2026-01-18,05:23:42,21.5,17.3
2026-01-18,05:24:12,21.5,17.3
2026-01-18,05:24:42,21.5,17.3
2026-01-18,05:25:14,21.5,17.2
2026-01-18,05:25:42,21.5,17.2
2026-01-18,05:26:12,21.5,17.2
2026-01-18,05:26:42,21.4,17.3
2026-01-18,05:27:12,21.4,17.3
2026-01-18,05:27:42,21.4,17.3
2026-01-18,05:28:12,21.4,17.3
2026-01-18,05:28:42,21.4,17.3
2026-01-18,05:29:12,21.4,17.3
2026-01-18,05:29:42,21.4,17.3
