"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-09-20,05:40:17,21.6,62.2
2025-09-20,05:40:47,21.6,62.2
2025-09-20,05:41:17,21.6,62.2
2025-09-20,05:41:47,21.6,62.1
2025-09-20,05:42:17,21.6,62.2
2025-09-20,05:42:50,21.6,62.2
2025-09-20,05:43:17,21.6,62.2
2025-09-20,05:43:47,21.6,62.2
2025-09-20,05:44:17,21.6,62.1
2025-09-20,05:44:47,21.6,62.1
2025-09-20,05:45:17,21.7,62.0
2025-09-20,05:45:47,21.7,62.0
2025-09-20,05:46:17,21.7,61.9
2025-09-20,05:46:47,21.7,61.9
2025-09-20,05:47:17,21.7,61.8
2025-09-20,05:47:47,21.7,61.8
2025-09-20,05:48:17,21.7,61.9
2025-09-20,05:48:47,21.6,62.1
2025-09-20,05:49:17,21.6,62.2
2025-09-20,05:49:47,21.6,62.2
2025-09-20,05:50:17,21.6,62.1
2025-09-20,05:50:47,21.6,62.1
2025-09-20,05:51:17,21.6,62.1
2025-09-20,05:51:47,21.6,62.1
2025-09-20,05:52:17,21.7,62.0
2025-09-20,05:52:47,21.7,62.0
2025-09-20,05:53:17,21.7,61.9
2025-09-20,05:53:47,21.7,62.0
2025-09-20,05:54:20,21.7,62.0
2025-09-20,05:54:47,21.7,62.0
2025-09-20,05:55:17,21.7,62.0
2025-09-20,05:55:47,21.7,62.0
2025-09-20,05:56:17,21.6,62.0
2025-09-20,05:56:50,21.7,61.9
2025-09-20,05:57:17,21.7,61.9
2025-09-20,05:57:47,21.7,61.9
2025-09-20,05:58:17,21.6,62.1
2025-09-20,05:58:47,21.6,62.2
2025-09-20,05:59:17,21.6,62.1
2025-09-20,05:59:47,21.6,62.1
2025-09-20,06:00:20,21.7,62.0
2025-09-20,06:00:47,21.7,62.0
2025-09-20,06:01:17,21.6,62.0
2025-09-20,06:01:47,21.6,62.1
2025-09-20,06:02:17,21.6,62.1
2025-09-20,06:02:47,21.6,62.0
2025-09-20,06:03:17,21.7,62.0
2025-09-20,06:03:47,21.6,62.1
2025-09-20,06:04:17,21.6,62.2
2025-09-20,06:04:47,21.6,62.2
2025-09-20,06:05:17,21.6,62.2
2025-09-20,06:05:47,21.6,62.3
2025-09-20,06:06:17,21.6,62.3
2025-09-20,06:06:47,21.6,62.2
2025-09-20,06:07:17,21.7,62.0
2025-09-20,06:07:47,21.7,61.9
2025-09-20,06:08:17,21.7,61.8
2025-09-20,06:08:47,21.7,61.9
2025-09-20,06:09:17,21.6,62.1
2025-09-20,06:09:47,21.6,62.1
2025-09-20,06:10:17,21.6,62.1
2025-09-20,06:10:47,21.6,62.1
2025-09-20,06:11:17,21.6,62.1
2025-09-20,06:11:47,21.6,62.0
2025-09-20,06:12:17,21.6,62.1
2025-09-20,06:12:47,21.6,62.1
2025-09-20,06:13:17,21.5,62.3
2025-09-20,06:13:47,21.5,62.4
2025-09-20,06:14:17,21.5,62.4
2025-09-20,06:14:47,21.5,62.5
2025-09-20,06:15:17,21.5,62.4
2025-09-20,06:15:47,21.5,62.4
2025-09-20,06:16:17,21.6,62.4
2025-09-20,06:16:47,21.6,62.2
2025-09-20,06:17:17,21.6,62.1
2025-09-20,06:17:47,21.6,62.2
2025-09-20,06:18:17,21.5,62.4
2025-09-20,06:18:47,21.5,62.4
2025-09-20,06:19:17,21.5,62.4
2025-09-20,06:19:47,21.5,62.4
2025-09-20,06:20:20,21.6,62.3
2025-09-20,06:20:47,21.6,62.2
2025-09-20,06:21:17,21.6,62.2
2025-09-20,06:21:47,21.6,62.2
2025-09-20,06:22:17,21.6,62.1
2025-09-20,06:22:47,21.6,62.0
2025-09-20,06:23:17,21.7,62.0
2025-09-20,06:23:47,21.7,61.8
2025-09-20,06:24:17,21.7,61.9
2025-09-20,06:24:47,21.7,61.8
2025-09-20,06:25:17,21.7,61.8
2025-09-20,06:25:47,21.7,61.8
2025-09-20,06:26:17,21.7,61.8
2025-09-20,06:26:47,21.8,61.7
2025-09-20,06:27:17,21.7,61.7
2025-09-20,06:27:47,21.7,61.9
2025-09-20,06:28:17,21.6,62.1
2025-09-20,06:28:47,21.6,62.1
2025-09-20,06:29:17,21.6,62.1
2025-09-20,06:29:47,21.6,62.1
2025-09-20,06:30:17,21.6,62.2
2025-09-20,06:30:47,21.6,62.2
2025-09-20,06:31:17,21.6,62.1
2025-09-20,06:31:47,21.7,62.0
2025-09-20,06:32:17,21.7,62.0
2025-09-20,06:32:47,21.6,62.0
2025-09-20,06:33:17,21.6,62.0
2025-09-20,06:33:47,21.6,62.0
2025-09-20,06:34:17,21.7,61.9
2025-09-20,06:34:47,21.7,61.9
2025-09-20,06:35:17,21.7,61.8
2025-09-20,06:35:47,21.7,61.8
2025-09-20,06:36:17,21.7,61.8
2025-09-20,06:36:47,21.7,61.8
2025-09-20,06:37:17,21.7,61.8
2025-09-20,06:37:47,21.7,61.9
2025-09-20,06:38:17,21.7,61.9
2025-09-20,06:38:47,21.7,61.9
2025-09-20,06:39:17,21.7,61.9
2025-09-20,06:39:47,21.7,61.8
2025-09-20,06:40:17,21.7,61.9
2025-09-20,06:40:47,21.7,61.9
2025-09-20,06:41:17,21.7,61.8
2025-09-20,06:41:47,21.7,61.8
2025-09-20,06:42:17,21.7,61.8
2025-09-20,06:42:47,21.7,61.7
2025-09-20,06:43:17,21.7,61.8
2025-09-20,06:43:47,21.6,61.9
2025-09-20,06:44:17,21.6,62.0
2025-09-20,06:44:47,21.6,62.1
2025-09-20,06:45:17,21.6,62.1
2025-09-20,06:45:47,21.6,62.1
2025-09-20,06:46:17,21.6,62.1
2025-09-20,06:46:47,21.6,62.0
2025-09-20,06:47:17,21.7,61.9
2025-09-20,06:47:47,21.7,61.9
2025-09-20,06:48:17,21.7,61.9
2025-09-20,06:48:47,21.7,61.8
2025-09-20,06:49:17,21.7,61.9
2025-09-20,06:49:47,21.7,61.9
2025-09-20,06:50:17,21.7,61.8
2025-09-20,06:50:47,21.7,61.7
2025-09-20,06:51:17,21.7,61.7
2025-09-20,06:51:47,21.7,61.7
2025-09-20,06:52:17,21.6,61.9
2025-09-20,06:52:47,21.6,62.1
2025-09-20,06:53:17,21.6,62.2
2025-09-20,06:53:47,21.6,62.1
2025-09-20,06:54:17,21.6,62.0
2025-09-20,06:54:47,21.6,62.0
2025-09-20,06:55:17,21.6,62.0
2025-09-20,06:55:47,21.6,62.0
2025-09-20,06:56:17,21.6,62.0
2025-09-20,06:56:47,21.7,61.8
2025-09-20,06:57:17,21.7,61.7
2025-09-20,06:57:47,21.8,61.7
2025-09-20,06:58:20,21.7,61.7
2025-09-20,06:58:47,21.7,61.7
2025-09-20,06:59:17,21.7,61.7
2025-09-20,06:59:47,21.7,61.7
2025-09-20,07:00:17,21.7,61.7
2025-09-20,07:00:47,21.7,61.7
2025-09-20,07:01:20,21.7,61.7
2025-09-20,07:01:50,21.7,61.7
2025-09-20,07:02:20,21.7,61.8
2025-09-20,07:02:47,21.7,61.7
2025-09-20,07:03:17,21.6,61.9
2025-09-20,07:03:47,21.6,62.0
2025-09-20,07:04:17,21.6,61.9
2025-09-20,07:04:47,21.6,61.9
2025-09-20,07:05:17,21.6,62.0
2025-09-20,07:05:47,21.7,61.9
2025-09-20,07:06:17,21.7,61.7
2025-09-20,07:06:47,21.8,61.5
2025-09-20,07:07:17,21.8,61.4
2025-09-20,07:07:47,21.9,61.3
2025-09-20,07:08:17,21.8,61.4
2025-09-20,07:08:47,21.7,61.5
2025-09-20,07:09:17,21.7,61.7
2025-09-20,07:09:47,21.7,61.7
2025-09-20,07:10:17,21.7,61.8
2025-09-20,07:10:47,21.7,61.8
2025-09-20,07:11:17,21.6,61.8
2025-09-20,07:11:47,21.6,62.0
2025-09-20,07:12:17,21.6,61.9
2025-09-20,07:12:47,21.6,62.0
2025-09-20,07:13:17,21.6,62.1
2025-09-20,07:13:47,21.6,62.1
2025-09-20,07:14:17,21.6,62.0
2025-09-20,07:14:50,21.6,62.1
2025-09-20,07:15:17,21.6,62.0
2025-09-20,07:15:47,21.6,62.0
2025-09-20,07:16:17,21.7,61.9
2025-09-20,07:16:47,21.7,61.8
2025-09-20,07:17:17,21.7,61.8
2025-09-20,07:17:47,21.7,61.9
2025-09-20,07:18:17,21.6,62.1
2025-09-20,07:18:47,21.5,62.2
2025-09-20,07:19:17,21.5,62.3
2025-09-20,07:19:47,21.5,62.3
2025-09-20,07:20:17,21.6,62.2
2025-09-20,07:20:47,21.6,62.0
2025-09-20,07:21:17,21.6,61.9
2025-09-20,07:21:47,21.6,62.0
2025-09-20,07:22:17,21.6,62.0
2025-09-20,07:22:47,21.6,62.0
2025-09-20,07:23:17,21.7,61.9
2025-09-20,07:23:47,21.7,61.8
2025-09-20,07:24:17,21.7,61.8
2025-09-20,07:24:47,21.7,61.9
2025-09-20,07:25:17,21.6,61.9
2025-09-20,07:25:47,21.6,62.0
2025-09-20,07:26:17,21.6,62.0
2025-09-20,07:26:47,21.6,61.9
2025-09-20,07:27:17,21.7,61.9
2025-09-20,07:27:47,21.7,61.8
2025-09-20,07:28:17,21.7,61.7
2025-09-20,07:28:47,21.7,61.8
2025-09-20,07:29:17,21.6,61.9
2025-09-20,07:29:47,21.6,62.0
2025-09-20,07:30:17,21.6,62.0
2025-09-20,07:30:47,21.7,61.9
2025-09-20,07:31:17,21.7,61.8
2025-09-20,07:31:47,21.7,61.8
2025-09-20,07:32:17,21.6,61.9
2025-09-20,07:32:47,21.7,61.9
2025-09-20,07:33:17,21.6,61.9
2025-09-20,07:33:47,21.6,61.9
2025-09-20,07:34:17,21.6,61.9
2025-09-20,07:34:47,21.6,61.9
2025-09-20,07:35:17,21.7,61.8
2025-09-20,07:35:47,21.7,61.8
2025-09-20,07:36:17,21.7,61.8
2025-09-20,07:36:47,21.7,61.8
2025-09-20,07:37:17,21.7,61.7
2025-09-20,07:37:47,21.7,61.7
2025-09-20,07:38:17,21.7,61.7
2025-09-20,07:38:47,21.6,61.8
2025-09-20,07:39:17,21.6,62.0
2025-09-20,07:39:47,21.6,62.0
2025-09-20,07:40:17,21.6,62.0
2025-09-20,07:40:50,21.6,62.0
2025-09-20,07:41:20,21.6,62.0
2025-09-20,07:41:47,21.6,62.0
2025-09-20,07:42:17,21.6,62.0
2025-09-20,07:42:47,21.6,62.0
2025-09-20,07:43:17,21.6,61.9
2025-09-20,07:43:47,21.6,61.9
2025-09-20,07:44:17,21.6,62.0
2025-09-20,07:44:47,21.6,62.0
2025-09-20,07:45:17,21.6,61.9
2025-09-20,07:45:47,21.7,61.8
2025-09-20,07:46:17,21.8,61.6
2025-09-20,07:46:50,21.8,61.5
2025-09-20,07:47:17,21.8,61.4
2025-09-20,07:47:47,21.8,61.5
2025-09-20,07:48:17,21.7,61.7
2025-09-20,07:48:47,21.6,61.8
2025-09-20,07:49:17,21.6,61.9
2025-09-20,07:49:47,21.6,61.8
2025-09-20,07:50:20,21.6,61.8
2025-09-20,07:50:47,21.6,61.8
2025-09-20,07:51:17,21.7,61.8
2025-09-20,07:51:47,21.6,61.8
2025-09-20,07:52:20,21.7,61.7
2025-09-20,07:52:47,21.7,61.7
2025-09-20,07:53:17,21.7,61.8
2025-09-20,07:53:47,21.6,61.9
2025-09-20,07:54:17,21.6,62.0
2025-09-20,07:54:47,21.6,62.0
2025-09-20,07:55:17,21.6,62.1
2025-09-20,07:55:47,21.6,62.1
2025-09-20,07:56:17,21.6,62.0
2025-09-20,07:56:47,21.6,62.0
2025-09-20,07:57:17,21.6,61.9
2025-09-20,07:57:47,21.7,61.9
2025-09-20,07:58:17,21.7,61.8
2025-09-20,07:58:47,21.7,61.7
2025-09-20,07:59:17,21.7,61.6
2025-09-20,07:59:47,21.7,61.6
2025-09-20,08:00:17,21.7,61.6
2025-09-20,08:00:47,21.7,61.6
2025-09-20,08:01:17,21.7,61.7
2025-09-20,08:01:47,21.6,61.8
2025-09-20,08:02:17,21.6,61.9
2025-09-20,08:02:50,21.6,62.0
2025-09-20,08:03:17,21.6,62.0
2025-09-20,08:03:47,21.5,62.1
2025-09-20,08:04:17,21.5,62.2
2025-09-20,08:04:47,21.5,62.3
2025-09-20,08:05:20,21.6,62.1
2025-09-20,08:05:47,21.6,62.1
2025-09-20,08:06:17,21.6,62.0
2025-09-20,08:06:47,21.6,61.9
2025-09-20,08:07:17,21.6,61.9
2025-09-20,08:07:47,21.7,61.9
2025-09-20,08:08:17,21.6,62.0
2025-09-20,08:08:47,21.6,62.0
2025-09-20,08:09:17,21.6,61.9
2025-09-20,08:09:47,21.7,61.8
2025-09-20,08:10:17,21.6,61.8
2025-09-20,08:10:47,21.6,61.9
2025-09-20,08:11:17,21.6,61.9
2025-09-20,08:11:47,21.7,61.7
2025-09-20,08:12:17,21.7,61.7
2025-09-20,08:12:47,21.6,61.8
2025-09-20,08:13:17,21.6,61.9
2025-09-20,08:13:47,21.6,62.0
2025-09-20,08:14:17,21.6,61.9
2025-09-20,08:14:47,21.6,61.9
2025-09-20,08:15:17,21.6,61.9
2025-09-20,08:15:47,21.6,61.9
2025-09-20,08:16:17,21.7,61.8
2025-09-20,08:16:47,21.6,61.9
2025-09-20,08:17:17,21.6,62.0
2025-09-20,08:17:47,21.5,62.2
2025-09-20,08:18:17,21.5,62.2
2025-09-20,08:18:47,21.5,62.2
2025-09-20,08:19:17,21.6,62.1
2025-09-20,08:19:47,21.6,62.1
2025-09-20,08:20:17,21.6,62.1
2025-09-20,08:20:47,21.6,62.0
2025-09-20,08:21:17,21.6,61.9
2025-09-20,08:21:47,21.6,61.9
2025-09-20,08:22:17,21.6,62.0
2025-09-20,08:22:47,21.6,62.0
2025-09-20,08:23:17,21.6,62.0
2025-09-20,08:23:47,21.7,61.8
2025-09-20,08:24:17,21.8,61.5
2025-09-20,08:24:47,21.9,61.3
2025-09-20,08:25:17,21.9,61.1
2025-09-20,08:25:47,21.9,61.1
2025-09-20,08:26:17,21.9,61.1
2025-09-20,08:26:47,21.8,61.3
2025-09-20,08:27:17,21.8,61.4
2025-09-20,08:27:47,21.8,61.4
2025-09-20,08:28:17,21.7,61.5
2025-09-20,08:28:47,21.7,61.5
2025-09-20,08:29:17,21.7,61.6
2025-09-20,08:29:47,21.7,61.7
2025-09-20,08:30:17,21.7,61.7
2025-09-20,08:30:47,21.7,61.7
2025-09-20,08:31:17,21.7,61.7
2025-09-20,08:31:50,21.6,61.8
2025-09-20,08:32:17,21.6,61.8
2025-09-20,08:32:50,21.6,62.0
2025-09-20,08:33:17,21.6,61.9
2025-09-20,08:33:47,21.6,62.0
2025-09-20,08:34:17,21.6,62.1
2025-09-20,08:34:47,21.6,62.1
2025-09-20,08:35:17,21.6,62.0
2025-09-20,08:35:50,21.7,61.7
2025-09-20,08:36:17,21.7,61.7
2025-09-20,08:36:47,21.7,61.7
2025-09-20,08:37:17,21.6,61.8
2025-09-20,08:37:47,21.6,62.0
2025-09-20,08:38:17,21.6,62.0
2025-09-20,08:38:47,21.6,62.0
2025-09-20,08:39:17,21.6,61.9
2025-09-20,08:39:47,21.6,61.9
2025-09-20,08:40:17,21.7,61.8
2025-09-20,08:40:47,21.6,61.9
2025-09-20,08:41:20,21.6,61.9
2025-09-20,08:41:50,21.6,62.0
2025-09-20,08:42:17,21.6,62.0
2025-09-20,08:42:47,21.6,62.0
2025-09-20,08:43:17,21.6,62.0
2025-09-20,08:43:47,21.6,62.0
2025-09-20,08:44:17,21.7,62.0
2025-09-20,08:44:47,21.7,61.9
2025-09-20,08:45:17,21.7,61.8
2025-09-20,08:45:47,21.7,61.8
2025-09-20,08:46:17,21.7,61.7
2025-09-20,08:46:47,21.7,61.7
2025-09-20,08:47:17,21.7,61.7
2025-09-20,08:47:47,21.7,61.7
2025-09-20,08:48:17,21.7,61.8
2025-09-20,08:48:47,21.7,61.8
2025-09-20,08:49:17,21.6,61.8
2025-09-20,08:49:47,21.7,61.8
2025-09-20,08:50:20,21.7,61.7
2025-09-20,08:50:47,21.7,61.7
2025-09-20,08:51:17,21.7,61.8
2025-09-20,08:51:47,21.6,61.9
2025-09-20,08:52:17,21.6,61.9
2025-09-20,08:52:47,21.6,61.9
2025-09-20,08:53:17,21.6,61.8
2025-09-20,08:53:47,21.7,61.8
2025-09-20,08:54:17,21.7,61.8
2025-09-20,08:54:47,21.7,61.7
2025-09-20,08:55:17,21.7,61.7
2025-09-20,08:55:47,21.7,61.7
2025-09-20,08:56:17,21.7,61.7
2025-09-20,08:56:47,21.7,61.6
2025-09-20,08:57:17,21.7,61.7
2025-09-20,08:57:47,21.7,61.7
2025-09-20,08:58:17,21.7,61.7
2025-09-20,08:58:47,21.7,61.6
2025-09-20,08:59:17,21.7,61.6
2025-09-20,08:59:50,21.7,61.7
2025-09-20,09:00:17,21.7,61.6
2025-09-20,09:00:47,21.7,61.7
2025-09-20,09:01:17,21.6,61.8
2025-09-20,09:01:47,21.6,61.9
2025-09-20,09:02:17,21.6,61.9
2025-09-20,09:02:47,21.7,61.8
2025-09-20,09:03:17,21.7,61.8
2025-09-20,09:03:47,21.8,61.6
2025-09-20,09:04:17,21.8,61.4
2025-09-20,09:04:47,21.8,61.3
2025-09-20,09:05:17,21.8,61.4
2025-09-20,09:05:47,21.6,61.7
2025-09-20,09:06:20,21.6,62.1
2025-09-20,09:06:47,21.5,62.0
2025-09-20,09:07:17,21.6,62.1
2025-09-20,09:07:47,21.6,62.0
2025-09-20,09:08:17,21.6,61.9
2025-09-20,09:08:47,21.6,61.9
2025-09-20,09:09:17,21.7,61.8
2025-09-20,09:09:47,21.7,61.8
2025-09-20,09:10:17,21.6,61.8
2025-09-20,09:10:47,21.7,61.8
2025-09-20,09:11:17,21.6,61.9
2025-09-20,09:11:50,21.6,62.0
2025-09-20,09:12:17,21.6,62.0
2025-09-20,09:12:47,21.6,62.0
2025-09-20,09:13:17,21.6,62.0
2025-09-20,09:13:47,21.6,62.0
2025-09-20,09:14:20,21.6,62.1
2025-09-20,09:14:47,21.6,62.0
2025-09-20,09:15:17,21.6,62.0
2025-09-20,09:15:47,21.6,62.0
2025-09-20,09:16:17,21.6,62.0
2025-09-20,09:16:47,21.6,61.9
2025-09-20,09:17:17,21.6,61.9
2025-09-20,09:17:47,21.6,61.9
2025-09-20,09:18:17,21.6,62.0
2025-09-20,09:18:47,21.6,62.0
2025-09-20,09:19:17,21.6,62.0
2025-09-20,09:19:47,21.6,62.0
2025-09-20,09:20:17,21.6,61.9
2025-09-20,09:20:47,21.6,62.0
2025-09-20,09:21:17,21.6,62.0
2025-09-20,09:21:47,21.6,62.0
2025-09-20,09:22:17,21.6,62.0
2025-09-20,09:22:47,21.6,62.0
2025-09-20,09:23:17,21.6,62.0
2025-09-20,09:23:47,21.7,61.7
2025-09-20,09:24:17,21.8,61.6
2025-09-20,09:24:47,21.8,61.5
2025-09-20,09:25:17,21.7,61.7
2025-09-20,09:25:47,21.6,61.9
2025-09-20,09:26:17,21.6,62.0
2025-09-20,09:26:50,21.6,62.0
2025-09-20,09:27:17,21.6,61.9
2025-09-20,09:27:47,21.6,61.9
2025-09-20,09:28:17,21.6,61.9
2025-09-20,09:28:47,21.6,61.9
2025-09-20,09:29:17,21.7,61.8
2025-09-20,09:29:47,21.7,61.8
2025-09-20,09:30:17,21.7,61.8
2025-09-20,09:30:47,21.6,61.8
2025-09-20,09:31:17,21.6,61.9
2025-09-20,09:31:47,21.6,62.0
2025-09-20,09:32:17,21.6,62.1
2025-09-20,09:32:47,21.6,61.9
2025-09-20,09:33:17,21.6,61.9
2025-09-20,09:33:47,21.7,61.9
2025-09-20,09:34:17,21.7,61.8
2025-09-20,09:34:47,21.7,61.7
2025-09-20,09:35:17,21.7,61.8
2025-09-20,09:35:47,21.6,61.9
2025-09-20,09:36:17,21.5,62.1
2025-09-20,09:36:47,21.5,62.2
2025-09-20,09:37:17,21.5,62.2
2025-09-20,09:37:50,21.6,62.1
2025-09-20,09:38:17,21.6,62.1
2025-09-20,09:38:47,21.6,62.1
2025-09-20,09:39:17,21.6,62.0
2025-09-20,09:39:47,21.6,61.9
2025-09-20,09:40:17,21.6,61.9
2025-09-20,09:40:47,21.6,61.9
2025-09-20,09:41:17,21.7,61.8
2025-09-20,09:41:47,21.6,61.8
2025-09-20,09:42:17,21.6,61.9
2025-09-20,09:42:47,21.6,61.9
2025-09-20,09:43:17,21.6,61.9
2025-09-20,09:43:47,21.7,61.8
2025-09-20,09:44:17,21.7,61.8
2025-09-20,09:44:47,21.7,61.8
2025-09-20,09:45:17,21.7,61.8
2025-09-20,09:45:50,21.6,62.0
2025-09-20,09:46:17,21.6,61.9
2025-09-20,09:46:47,21.6,62.0
2025-09-20,09:47:20,21.6,61.9
2025-09-20,09:47:47,21.6,61.9
2025-09-20,09:48:17,21.7,61.9
2025-09-20,09:48:47,21.7,61.8
2025-09-20,09:49:17,21.6,61.9
2025-09-20,09:49:47,21.6,61.9
2025-09-20,09:50:17,21.7,61.8
2025-09-20,09:50:47,21.7,61.9
2025-09-20,09:51:17,21.7,61.8
2025-09-20,09:51:47,21.6,61.8
2025-09-20,09:52:17,21.6,61.9
2025-09-20,09:52:47,21.6,62.1
2025-09-20,09:53:17,21.6,62.1
2025-09-20,09:53:47,21.6,62.1
2025-09-20,09:54:17,21.7,61.9
2025-09-20,09:54:47,21.7,61.8
2025-09-20,09:55:17,21.7,61.7
2025-09-20,09:55:47,21.8,61.5
2025-09-20,09:56:17,21.8,61.5
2025-09-20,09:56:47,21.7,61.6
2025-09-20,09:57:17,21.7,61.7
2025-09-20,09:57:47,21.7,61.7
2025-09-20,09:58:17,21.6,61.8
2025-09-20,09:58:50,21.7,61.8
2025-09-20,09:59:17,21.7,61.7
2025-09-20,09:59:50,21.6,61.9
2025-09-20,10:00:17,21.6,61.9
2025-09-20,10:00:47,21.6,62.0
2025-09-20,10:01:17,21.6,62.0
2025-09-20,10:01:47,21.6,61.9
2025-09-20,10:02:17,21.6,62.0
2025-09-20,10:02:47,21.6,62.1
2025-09-20,10:03:17,21.6,62.1
2025-09-20,10:03:47,21.6,62.0
2025-09-20,10:04:17,21.6,62.0
2025-09-20,10:04:47,21.6,61.9
2025-09-20,10:05:17,21.7,61.9
2025-09-20,10:05:47,21.7,61.8
2025-09-20,10:06:20,21.6,61.9
2025-09-20,10:06:47,21.6,61.9
2025-09-20,10:07:17,21.6,62.0
2025-09-20,10:07:47,21.6,61.9
2025-09-20,10:08:17,21.7,61.9
2025-09-20,10:08:47,21.7,61.7
2025-09-20,10:09:17,21.7,61.8
2025-09-20,10:09:47,21.6,61.8
2025-09-20,10:10:17,21.6,61.9
2025-09-20,10:10:47,21.6,61.9
2025-09-20,10:11:17,21.6,61.9
2025-09-20,10:11:47,21.6,61.9
2025-09-20,10:12:22,21.6,62.0
2025-09-20,10:12:47,21.6,62.0
2025-09-20,10:13:17,21.6,62.0
2025-09-20,10:13:47,21.6,61.9
2025-09-20,10:14:17,21.6,61.9
2025-09-20,10:14:47,21.7,61.8
2025-09-20,10:15:17,21.8,61.6
2025-09-20,10:15:47,21.8,61.5
2025-09-20,10:16:17,21.7,61.5
2025-09-20,10:16:47,21.7,61.7
2025-09-20,10:17:17,21.6,61.8
2025-09-20,10:17:47,21.7,61.8
2025-09-20,10:18:17,21.7,61.8
2025-09-20,10:18:47,21.7,61.7
2025-09-20,10:19:17,21.7,61.6
2025-09-20,10:19:47,21.7,61.7
2025-09-20,10:20:17,21.7,61.7
2025-09-20,10:20:47,21.7,61.7
2025-09-20,10:21:17,21.7,61.5
2025-09-20,10:21:47,21.8,61.5
2025-09-20,10:22:17,21.7,61.6
2025-09-20,10:22:47,21.7,61.6
2025-09-20,10:23:17,21.7,61.7
2025-09-20,10:23:50,21.6,61.8
2025-09-20,10:24:17,21.6,61.8
2025-09-20,10:24:47,21.6,61.9
2025-09-20,10:25:17,21.6,61.9
2025-09-20,10:25:47,21.6,61.9
2025-09-20,10:26:17,21.6,62.0
2025-09-20,10:26:47,21.6,62.0
2025-09-20,10:27:17,21.6,61.9
2025-09-20,10:27:47,21.6,61.9
2025-09-20,10:28:17,21.7,61.8
2025-09-20,10:28:47,21.7,61.7
2025-09-20,10:29:17,21.7,61.6
2025-09-20,10:29:47,21.7,61.7
2025-09-20,10:30:17,21.7,61.7
2025-09-20,10:30:47,21.7,61.8
2025-09-20,10:31:17,21.6,61.8
2025-09-20,10:31:47,21.7,61.8
2025-09-20,10:32:17,21.7,61.7
2025-09-20,10:32:47,21.6,61.8
2025-09-20,10:33:17,21.6,61.9
2025-09-20,10:33:47,21.6,62.0
2025-09-20,10:34:17,21.5,62.1
2025-09-20,10:34:50,21.5,62.1
2025-09-20,10:35:17,21.6,62.1
2025-09-20,10:35:47,21.6,62.0
2025-09-20,10:36:17,21.6,61.9
2025-09-20,10:36:47,21.6,61.8
2025-09-20,10:37:17,21.6,61.8
2025-09-20,10:37:47,21.6,61.8
2025-09-20,10:38:17,21.7,61.7
2025-09-20,10:38:47,21.7,61.7
2025-09-20,10:39:17,21.6,61.7
2025-09-20,10:39:47,21.7,61.8
2025-09-20,10:40:17,21.7,61.7
2025-09-20,10:40:50,21.7,61.7
2025-09-20,10:41:17,21.7,61.6
2025-09-20,10:41:47,21.7,61.7
2025-09-20,10:42:17,21.6,61.8
2025-09-20,10:42:47,21.6,61.9
2025-09-20,10:43:17,21.6,62.0
2025-09-20,10:43:50,21.5,62.1
2025-09-20,10:44:17,21.5,62.1
2025-09-20,10:44:47,21.5,62.1
2025-09-20,10:45:17,21.5,62.1
2025-09-20,10:45:47,21.6,61.9
2025-09-20,10:46:17,21.6,61.8
2025-09-20,10:46:47,21.6,61.8
2025-09-20,10:47:17,21.6,62.0
2025-09-20,10:47:47,21.6,62.0
2025-09-20,10:48:17,21.6,62.0
2025-09-20,10:48:47,21.6,61.9
2025-09-20,10:49:17,21.6,61.8
2025-09-20,10:49:47,21.6,61.8
2025-09-20,10:50:20,21.6,61.9
2025-09-20,10:50:47,21.6,61.8
2025-09-20,10:51:17,21.6,61.8
2025-09-20,10:51:47,21.7,61.8
2025-09-20,10:52:17,21.6,61.7
2025-09-20,10:52:47,21.6,61.8
2025-09-20,10:53:17,21.6,62.0
2025-09-20,10:53:47,21.6,62.0
2025-09-20,10:54:17,21.6,62.0
2025-09-20,10:54:47,21.5,62.1
2025-09-20,10:55:17,21.6,62.0
2025-09-20,10:55:47,21.6,62.0
2025-09-20,10:56:17,21.5,62.0
2025-09-20,10:56:47,21.5,62.1
2025-09-20,10:57:17,21.5,62.2
2025-09-20,10:57:47,21.4,62.3
2025-09-20,10:58:17,21.5,62.4
2025-09-20,10:58:47,21.5,62.3
2025-09-20,10:59:17,21.5,62.2
2025-09-20,10:59:47,21.5,62.2
2025-09-20,11:00:17,21.5,62.1
2025-09-20,11:00:47,21.5,62.0
2025-09-20,11:01:17,21.6,62.0
2025-09-20,11:01:47,21.6,61.9
2025-09-20,11:02:17,21.6,61.9
2025-09-20,11:02:47,21.6,61.9
2025-09-20,11:03:17,21.6,61.9
2025-09-20,11:03:50,21.6,62.0
2025-09-20,11:04:17,21.6,61.9
2025-09-20,11:04:47,21.6,61.9
2025-09-20,11:05:17,21.6,62.0
2025-09-20,11:05:47,21.6,61.9
2025-09-20,11:06:17,21.6,61.8
2025-09-20,11:06:47,21.6,61.9
2025-09-20,11:07:17,21.5,62.0
2025-09-20,11:07:47,21.5,62.1
2025-09-20,11:08:17,21.5,62.2
2025-09-20,11:08:47,21.6,62.1
2025-09-20,11:09:17,21.5,62.0
2025-09-20,11:09:47,21.5,62.1
2025-09-20,11:10:17,21.5,62.1
2025-09-20,11:10:47,21.6,61.9
2025-09-20,11:11:17,21.6,61.8
2025-09-20,11:11:47,21.6,61.8
