"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-26,04:11:57,22.8,44.7
2025-03-26,04:12:27,22.8,44.7
2025-03-26,04:12:57,22.8,44.5
2025-03-26,04:13:27,22.7,44.6
2025-03-26,04:13:57,22.7,44.6
2025-03-26,04:14:27,22.7,44.7
2025-03-26,04:14:57,22.7,44.7
2025-03-26,04:15:27,22.7,44.6
2025-03-26,04:15:57,22.7,44.6
2025-03-26,04:16:27,22.7,44.7
2025-03-26,04:16:57,22.7,44.7
2025-03-26,04:17:27,22.7,44.7
2025-03-26,04:17:57,22.7,44.7
2025-03-26,04:18:27,22.7,44.7
2025-03-26,04:18:57,22.7,44.7
2025-03-26,04:19:27,22.7,44.7
2025-03-26,04:19:57,22.7,44.8
2025-03-26,04:20:27,22.7,44.7
2025-03-26,04:20:57,22.7,44.7
2025-03-26,04:21:27,22.7,44.7
2025-03-26,04:21:57,22.7,44.7
2025-03-26,04:22:27,22.7,44.7
2025-03-26,04:22:57,22.8,44.8
2025-03-26,04:23:27,22.8,44.8
2025-03-26,04:23:57,22.8,44.7
2025-03-26,04:24:27,22.8,44.6
2025-03-26,04:24:57,22.8,44.6
2025-03-26,04:25:27,22.8,44.5
2025-03-26,04:25:57,22.8,44.5
2025-03-26,04:26:27,22.8,44.5
2025-03-26,04:26:57,22.8,44.5
2025-03-26,04:27:27,22.8,44.5
2025-03-26,04:27:57,22.8,44.4
2025-03-26,04:28:27,22.8,44.5
2025-03-26,04:28:57,22.8,44.5
2025-03-26,04:29:27,22.8,44.5
2025-03-26,04:29:57,22.8,44.5
2025-03-26,04:30:27,22.8,44.4
2025-03-26,04:30:57,22.7,44.4
2025-03-26,04:31:27,22.8,44.5
2025-03-26,04:31:57,22.7,44.4
2025-03-26,04:32:27,22.7,44.4
2025-03-26,04:32:57,22.7,44.4
2025-03-26,04:33:27,22.7,44.4
2025-03-26,04:33:57,22.7,44.5
2025-03-26,04:34:30,22.7,44.5
2025-03-26,04:34:57,22.7,44.5
2025-03-26,04:35:27,22.7,44.5
2025-03-26,04:35:57,22.7,44.3
2025-03-26,04:36:27,22.7,44.4
2025-03-26,04:36:57,22.7,44.5
2025-03-26,04:37:27,22.7,44.5
2025-03-26,04:37:57,22.7,44.4
2025-03-26,04:38:27,22.7,44.4
2025-03-26,04:38:57,22.7,44.4
2025-03-26,04:39:27,22.7,44.4
2025-03-26,04:39:57,22.7,44.4
2025-03-26,04:40:27,22.7,44.3
2025-03-26,04:40:57,22.6,44.2
2025-03-26,04:41:27,22.7,44.4
2025-03-26,04:41:57,22.6,44.4
2025-03-26,04:42:27,22.6,44.4
2025-03-26,04:42:57,22.6,44.3
2025-03-26,04:43:27,22.6,44.3
2025-03-26,04:43:57,22.6,44.2
2025-03-26,04:44:27,22.6,44.4
2025-03-26,04:44:57,22.6,44.3
2025-03-26,04:45:27,22.7,44.2
2025-03-26,04:45:57,22.6,44.2
2025-03-26,04:46:27,22.7,44.1
2025-03-26,04:47:00,22.6,44.3
2025-03-26,04:47:27,22.6,44.2
2025-03-26,04:47:57,22.6,44.3
2025-03-26,04:48:27,22.6,44.3
2025-03-26,04:48:57,22.6,44.2
2025-03-26,04:49:27,22.6,44.3
2025-03-26,04:49:57,22.6,44.3
2025-03-26,04:50:27,22.6,44.2
2025-03-26,04:50:57,22.6,44.3
2025-03-26,04:51:27,22.6,44.3
2025-03-26,04:51:57,22.6,44.2
2025-03-26,04:52:27,22.6,44.2
2025-03-26,04:52:57,22.6,44.3
2025-03-26,04:53:27,22.6,44.2
2025-03-26,04:53:57,22.6,44.2
2025-03-26,04:54:27,22.6,44.2
2025-03-26,04:54:57,22.6,44.2
2025-03-26,04:55:27,22.6,44.2
2025-03-26,04:56:00,22.6,44.3
2025-03-26,04:56:27,22.6,44.2
2025-03-26,04:56:57,22.6,44.4
2025-03-26,04:57:27,22.6,44.3
2025-03-26,04:57:57,22.6,44.3
2025-03-26,04:58:30,22.6,44.3
2025-03-26,04:58:57,22.6,44.3
2025-03-26,04:59:27,22.6,44.3
2025-03-26,04:59:57,22.6,44.3
2025-03-26,05:00:27,22.6,44.3
2025-03-26,05:00:57,22.6,44.5
2025-03-26,05:01:27,22.6,44.4
2025-03-26,05:01:57,22.6,44.5
2025-03-26,05:02:27,22.6,44.5
2025-03-26,05:02:57,22.6,44.6
2025-03-26,05:03:27,22.6,44.5
2025-03-26,05:03:57,22.6,44.5
2025-03-26,05:04:27,22.6,44.4
2025-03-26,05:04:57,22.6,44.5
2025-03-26,05:05:27,22.6,44.6
2025-03-26,05:05:57,22.6,44.6
2025-03-26,05:06:27,22.6,44.6
2025-03-26,05:06:57,22.6,44.5
2025-03-26,05:07:27,22.6,44.6
2025-03-26,05:07:57,22.6,44.4
2025-03-26,05:08:27,22.6,44.5
2025-03-26,05:08:57,22.6,44.4
2025-03-26,05:09:27,22.6,44.5
2025-03-26,05:09:57,22.7,44.4
2025-03-26,05:10:27,22.6,44.5
2025-03-26,05:10:57,22.7,44.3
2025-03-26,05:11:27,22.6,44.4
2025-03-26,05:11:57,22.6,44.4
2025-03-26,05:12:27,22.7,44.4
2025-03-26,05:12:57,22.6,44.5
2025-03-26,05:13:27,22.7,44.5
2025-03-26,05:13:57,22.6,44.4
2025-03-26,05:14:27,22.6,44.4
2025-03-26,05:14:57,22.6,44.4
2025-03-26,05:15:27,22.6,44.5
2025-03-26,05:15:57,22.6,44.5
2025-03-26,05:16:27,22.6,44.5
2025-03-26,05:16:57,22.6,44.4
2025-03-26,05:17:27,22.6,44.5
2025-03-26,05:17:57,22.6,44.4
2025-03-26,05:18:27,22.6,44.4
2025-03-26,05:18:57,22.6,44.5
2025-03-26,05:19:27,22.6,44.4
2025-03-26,05:19:57,22.6,44.4
2025-03-26,05:20:27,22.7,44.5
2025-03-26,05:20:57,22.6,44.4
2025-03-26,05:21:27,22.7,44.4
2025-03-26,05:21:57,22.6,44.4
2025-03-26,05:22:27,22.7,44.4
2025-03-26,05:22:57,22.7,44.4
2025-03-26,05:23:27,22.6,44.3
2025-03-26,05:23:57,22.6,44.4
2025-03-26,05:24:27,22.6,44.3
2025-03-26,05:24:57,22.7,44.3
2025-03-26,05:25:27,22.7,44.2
2025-03-26,05:25:57,22.7,44.2
2025-03-26,05:26:27,22.7,44.2
2025-03-26,05:26:57,22.7,44.2
2025-03-26,05:27:27,22.7,44.1
2025-03-26,05:27:57,22.7,44.2
2025-03-26,05:28:27,22.7,44.2
2025-03-26,05:28:57,22.7,44.2
2025-03-26,05:29:27,22.7,44.2
2025-03-26,05:29:57,22.7,44.2
