"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-01,01:04:03,21.5,41.6
2025-11-01,01:04:33,21.5,41.6
2025-11-01,01:05:03,21.5,41.6
2025-11-01,01:05:33,21.5,41.6
2025-11-01,01:06:03,21.4,41.7
2025-11-01,01:06:33,21.4,41.7
2025-11-01,01:07:03,21.4,41.7
2025-11-01,01:07:33,21.4,41.7
2025-11-01,01:08:03,21.4,41.7
2025-11-01,01:08:33,21.5,41.6
2025-11-01,01:09:03,21.6,41.4
2025-11-01,01:09:33,21.7,41.3
2025-11-01,01:10:03,21.7,41.2
2025-11-01,01:10:33,21.7,41.2
2025-11-01,01:11:03,21.7,41.2
2025-11-01,01:11:33,21.6,41.2
2025-11-01,01:12:03,21.6,41.4
2025-11-01,01:12:33,21.5,41.5
2025-11-01,01:13:03,21.5,41.5
2025-11-01,01:13:33,21.5,41.5
2025-11-01,01:14:03,21.5,41.5
2025-11-01,01:14:33,21.5,41.5
2025-11-01,01:15:03,21.4,41.7
2025-11-01,01:15:33,21.3,41.8
2025-11-01,01:16:03,21.3,41.9
2025-11-01,01:16:33,21.2,42.0
2025-11-01,01:17:03,21.2,42.0
2025-11-01,01:17:33,21.2,42.0
2025-11-01,01:18:03,21.2,42.0
2025-11-01,01:18:33,21.3,41.9
2025-11-01,01:19:03,21.4,41.8
2025-11-01,01:19:33,21.4,41.7
2025-11-01,01:20:03,21.5,41.5
2025-11-01,01:20:33,21.5,41.5
2025-11-01,01:21:03,21.6,41.4
2025-11-01,01:21:33,21.6,41.3
2025-11-01,01:22:03,21.6,41.3
2025-11-01,01:22:33,21.5,41.4
2025-11-01,01:23:03,21.5,41.5
2025-11-01,01:23:33,21.4,41.6
2025-11-01,01:24:03,21.4,41.6
2025-11-01,01:24:33,21.4,41.6
2025-11-01,01:25:03,21.4,41.5
2025-11-01,01:25:33,21.4,41.6
2025-11-01,01:26:03,21.4,41.6
2025-11-01,01:26:33,21.4,41.6
2025-11-01,01:27:03,21.4,41.6
2025-11-01,01:27:33,21.4,41.6
2025-11-01,01:28:03,21.4,41.6
2025-11-01,01:28:33,21.5,41.6
2025-11-01,01:29:03,21.4,41.6
2025-11-01,01:29:33,21.5,41.6
2025-11-01,01:30:03,21.5,41.5
2025-11-01,01:30:33,21.6,41.4
2025-11-01,01:31:03,21.6,41.3
2025-11-01,01:31:33,21.6,41.2
2025-11-01,01:32:03,21.6,41.3
2025-11-01,01:32:33,21.5,41.4
2025-11-01,01:33:03,21.4,41.5
2025-11-01,01:33:33,21.4,41.6
2025-11-01,01:34:03,21.4,41.5
2025-11-01,01:34:33,21.4,41.5
2025-11-01,01:35:03,21.4,41.5
2025-11-01,01:35:33,21.4,41.5
2025-11-01,01:36:03,21.5,41.5
2025-11-01,01:36:33,21.5,41.4
2025-11-01,01:37:03,21.5,41.4
2025-11-01,01:37:33,21.5,41.4
2025-11-01,01:38:03,21.5,41.4
2025-11-01,01:38:33,21.5,41.4
2025-11-01,01:39:03,21.5,41.4
2025-11-01,01:39:33,21.5,41.4
2025-11-01,01:50:03,21.4,41.6
2025-11-01,01:50:33,21.4,41.5
2025-11-01,01:51:03,21.4,41.5
2025-11-01,01:51:33,21.4,41.5
2025-11-01,01:52:03,21.5,41.4
2025-11-01,01:52:33,21.5,41.4
2025-11-01,01:53:03,21.4,41.4
2025-11-01,01:53:33,21.4,41.5
2025-11-01,01:54:03,21.3,41.6
2025-11-01,01:54:33,21.3,41.7
2025-11-01,01:55:03,21.3,41.6
2025-11-01,01:55:33,21.3,41.6
2025-11-01,01:56:03,21.3,41.7
2025-11-01,01:56:35,21.3,41.7
2025-11-01,01:57:03,21.3,41.7
2025-11-01,01:57:33,21.3,41.7
2025-11-01,01:58:03,21.3,41.7
2025-11-01,01:58:33,21.3,41.7
2025-11-01,01:59:03,21.3,41.7
2025-11-01,01:59:33,21.3,41.7
2025-11-01,02:00:03,21.3,41.6
2025-11-01,02:00:33,21.4,41.6
2025-11-01,02:01:03,21.4,41.5
2025-11-01,02:01:33,21.5,41.4
2025-11-01,02:02:03,21.5,41.3
2025-11-01,02:02:33,21.5,41.3
2025-11-01,02:03:03,21.5,41.3
2025-11-01,02:03:33,21.4,41.4
2025-11-01,02:04:03,21.4,41.5
2025-11-01,02:04:33,21.3,41.6
2025-11-01,02:05:03,21.3,41.7
2025-11-01,02:05:33,21.2,41.7
2025-11-01,02:06:03,21.2,41.7
2025-11-01,02:06:33,21.3,41.8
2025-11-01,02:07:03,21.2,41.7
2025-11-01,02:07:33,21.3,41.7
2025-11-01,02:08:03,21.3,41.7
2025-11-01,02:08:33,21.3,41.6
2025-11-01,02:09:03,21.3,41.6
2025-11-01,02:09:33,21.4,41.5
2025-11-01,02:30:03,21.4,41.4
2025-11-01,02:30:33,21.4,41.4
2025-11-01,02:31:03,21.5,41.3
2025-11-01,02:31:33,21.5,41.2
2025-11-01,02:32:03,21.5,41.2
2025-11-01,02:32:33,21.6,41.1
2025-11-01,02:33:03,21.7,41.0
2025-11-01,02:33:33,21.7,40.9
2025-11-01,02:34:03,21.7,40.9
2025-11-01,02:34:33,21.6,41.0
2025-11-01,02:35:03,21.6,41.0
2025-11-01,02:35:33,21.5,41.1
2025-11-01,02:36:03,21.5,41.1
2025-11-01,02:36:33,21.5,41.2
2025-11-01,02:37:03,21.5,41.1
2025-11-01,02:37:33,21.5,41.1
2025-11-01,02:38:03,21.5,41.2
2025-11-01,02:38:33,21.4,41.3
2025-11-01,02:39:03,21.4,41.4
2025-11-01,02:39:33,21.3,41.4
2025-11-01,02:40:03,21.3,41.5
2025-11-01,02:40:33,21.4,41.4
2025-11-01,02:41:03,21.4,41.3
2025-11-01,02:41:33,21.5,41.3
2025-11-01,02:42:03,21.5,41.2
2025-11-01,02:42:33,21.6,41.0
2025-11-01,02:43:03,21.6,40.9
2025-11-01,02:43:33,21.7,40.9
2025-11-01,02:44:03,21.7,40.9
2025-11-01,02:44:33,21.7,40.9
2025-11-01,02:45:03,21.6,41.0
2025-11-01,02:45:33,21.5,41.1
2025-11-01,02:46:03,21.3,41.3
2025-11-01,02:46:33,21.2,41.5
2025-11-01,02:47:03,21.2,41.6
2025-11-01,02:47:35,21.2,41.6
2025-11-01,02:48:03,21.2,41.6
2025-11-01,02:48:33,21.3,41.5
2025-11-01,02:49:03,21.3,41.4
2025-11-01,02:49:33,21.4,41.4
2025-11-01,03:00:03,21.4,41.3
2025-11-01,03:10:03,21.5,41.0
2025-11-01,03:20:03,21.3,41.3
2025-11-01,03:20:33,21.3,41.3
2025-11-01,03:21:03,21.2,41.4
2025-11-01,03:21:33,21.3,41.4
2025-11-01,03:22:03,21.3,41.4
2025-11-01,03:22:33,21.3,41.3
2025-11-01,03:23:03,21.3,41.3
2025-11-01,03:23:33,21.3,41.3
2025-11-01,03:24:03,21.4,41.3
2025-11-01,03:24:33,21.4,41.2
2025-11-01,03:25:03,21.5,41.1
2025-11-01,03:25:33,21.4,41.1
2025-11-01,03:26:03,21.4,41.2
2025-11-01,03:26:33,21.3,41.3
2025-11-01,03:27:03,21.3,41.3
2025-11-01,03:27:33,21.2,41.4
2025-11-01,03:28:03,21.3,41.4
2025-11-01,03:28:33,21.3,41.3
2025-11-01,03:29:03,21.3,41.3
2025-11-01,03:29:33,21.4,41.2
2025-11-01,03:40:03,21.4,41.1
2025-11-01,03:40:33,21.4,41.1
2025-11-01,03:41:03,21.4,41.1
2025-11-01,03:41:35,21.4,41.1
2025-11-01,03:42:03,21.4,41.0
2025-11-01,03:42:33,21.4,41.1
2025-11-01,03:43:03,21.4,41.1
2025-11-01,03:43:33,21.4,41.1
2025-11-01,03:44:03,21.4,41.1
2025-11-01,03:44:33,21.4,41.1
2025-11-01,03:45:03,21.5,41.0
2025-11-01,03:45:33,21.5,40.9
2025-11-01,03:46:03,21.5,40.9
2025-11-01,03:46:33,21.4,40.9
2025-11-01,03:47:03,21.4,41.0
2025-11-01,03:47:33,21.3,41.1
2025-11-01,03:48:03,21.3,41.2
2025-11-01,03:48:33,21.3,41.2
2025-11-01,03:49:03,21.3,41.1
2025-11-01,03:49:33,21.4,41.1
2025-11-01,04:00:03,21.5,40.8
2025-11-01,04:00:33,21.5,40.8
2025-11-01,04:01:03,21.5,40.8
2025-11-01,04:01:33,21.5,40.8
2025-11-01,04:02:03,21.5,40.8
2025-11-01,04:02:33,21.5,40.8
2025-11-01,04:03:03,21.5,40.9
2025-11-01,04:03:33,21.5,40.8
2025-11-01,04:04:03,21.5,40.8
2025-11-01,04:04:33,21.5,40.8
2025-11-01,04:05:03,21.6,40.7
2025-11-01,04:05:33,21.7,40.6
2025-11-01,04:06:03,21.7,40.6
2025-11-01,04:06:33,21.6,40.6
2025-11-01,04:07:03,21.6,40.6
2025-11-01,04:07:33,21.5,40.6
2025-11-01,04:08:03,21.4,40.8
2025-11-01,04:08:33,21.3,40.9
2025-11-01,04:09:03,21.3,41.0
2025-11-01,04:09:33,21.3,41.0
2025-11-01,04:20:03,21.4,40.9
2025-11-01,04:20:33,21.4,40.8
2025-11-01,04:21:03,21.4,40.8
2025-11-01,04:21:33,21.4,40.8
2025-11-01,04:22:03,21.4,40.9
2025-11-01,04:22:33,21.3,41.0
2025-11-01,04:23:03,21.3,41.0
2025-11-01,04:23:33,21.3,41.0
2025-11-01,04:24:03,21.3,40.9
2025-11-01,04:24:33,21.4,40.9
2025-11-01,04:25:03,21.4,40.9
2025-11-01,04:25:33,21.5,40.7
2025-11-01,04:26:03,21.5,40.7
2025-11-01,04:26:33,21.6,40.5
2025-11-01,04:27:03,21.6,40.5
2025-11-01,04:27:33,21.7,40.4
2025-11-01,04:28:03,21.6,40.4
2025-11-01,04:28:33,21.6,40.4
2025-11-01,04:29:03,21.5,40.6
2025-11-01,04:29:33,21.4,40.8
2025-11-01,04:30:03,21.4,40.8
2025-11-01,04:30:33,21.4,40.8
2025-11-01,04:31:03,21.3,40.9
2025-11-01,04:31:33,21.3,40.9
2025-11-01,04:32:03,21.3,40.9
2025-11-01,04:32:33,21.3,41.0
2025-11-01,04:33:03,21.3,41.0
2025-11-01,04:33:33,21.3,41.0
2025-11-01,04:34:03,21.3,41.0
2025-11-01,04:34:33,21.3,41.0
2025-11-01,04:35:03,21.3,41.0
2025-11-01,04:35:33,21.3,40.9
2025-11-01,04:36:03,21.4,40.9
2025-11-01,04:36:33,21.4,40.8
2025-11-01,04:37:03,21.4,40.7
2025-11-01,04:37:33,21.4,40.7
2025-11-01,04:38:03,21.5,40.7
2025-11-01,04:38:33,21.5,40.7
2025-11-01,04:39:03,21.4,40.7
2025-11-01,04:39:33,21.4,40.8
2025-11-01,04:50:03,21.4,40.7
2025-11-01,05:10:03,21.5,40.4
2025-11-01,05:30:03,21.4,40.4
2025-11-01,05:40:03,21.4,40.5
2025-11-01,05:40:33,21.4,40.5
2025-11-01,05:41:03,21.3,40.6
2025-11-01,05:41:33,21.3,40.7
2025-11-01,05:42:03,21.3,40.7
2025-11-01,05:42:33,21.3,40.6
2025-11-01,05:43:03,21.4,40.6
2025-11-01,05:43:33,21.4,40.5
2025-11-01,05:44:03,21.4,40.4
2025-11-01,05:44:33,21.4,40.5
2025-11-01,05:45:03,21.3,40.5
2025-11-01,05:45:33,21.3,40.6
2025-11-01,05:46:03,21.3,40.7
2025-11-01,05:46:33,21.3,40.7
2025-11-01,05:47:03,21.3,40.6
2025-11-01,05:47:33,21.4,40.5
2025-11-01,05:48:03,21.5,40.4
2025-11-01,05:48:33,21.6,40.2
2025-11-01,05:49:03,21.6,40.2
2025-11-01,05:49:33,21.6,40.1
2025-11-01,06:00:03,21.5,40.2
2025-11-01,06:10:03,21.6,40.1
2025-11-01,06:10:33,21.6,40.0
2025-11-01,06:11:03,21.5,40.1
2025-11-01,06:11:33,21.5,40.1
2025-11-01,06:12:03,21.5,40.2
2025-11-01,06:12:33,21.4,40.2
2025-11-01,06:13:03,21.4,40.3
2025-11-01,06:13:33,21.4,40.3
2025-11-01,06:14:03,21.4,40.2
2025-11-01,06:14:33,21.4,40.2
2025-11-01,06:15:03,21.4,40.3
2025-11-01,06:15:33,21.4,40.4
2025-11-01,06:16:03,21.4,40.4
2025-11-01,06:16:33,21.4,40.4
2025-11-01,06:17:03,21.4,40.4
2025-11-01,06:17:33,21.4,40.4
2025-11-01,06:18:03,21.3,40.4
2025-11-01,06:18:33,21.4,40.4
2025-11-01,06:19:03,21.4,40.4
2025-11-01,06:19:33,21.4,40.4
2025-11-01,06:20:03,21.4,40.3
2025-11-01,06:20:33,21.4,40.3
2025-11-01,06:21:03,21.4,40.3
2025-11-01,06:21:33,21.4,40.3
2025-11-01,06:22:03,21.4,40.3
2025-11-01,06:22:33,21.4,40.3
2025-11-01,06:23:03,21.3,40.4
2025-11-01,06:23:33,21.3,40.4
2025-11-01,06:24:03,21.3,40.4
2025-11-01,06:24:33,21.4,40.3
2025-11-01,06:25:03,21.3,40.4
2025-11-01,06:25:33,21.3,40.4
2025-11-01,06:26:03,21.3,40.4
2025-11-01,06:26:33,21.4,40.3
2025-11-01,06:27:03,21.4,40.3
2025-11-01,06:27:33,21.4,40.3
2025-11-01,06:28:03,21.4,40.4
2025-11-01,06:28:33,21.4,40.3
2025-11-01,06:29:03,21.4,40.3
2025-11-01,06:29:33,21.4,40.3
2025-11-01,06:30:03,21.4,40.3
2025-11-01,06:30:33,21.5,40.3
2025-11-01,06:31:03,21.5,40.2
2025-11-01,06:31:33,21.5,40.1
2025-11-01,06:32:03,21.4,40.1
2025-11-01,06:32:33,21.4,40.3
2025-11-01,06:33:03,21.3,40.4
2025-11-01,06:33:33,21.3,40.4
2025-11-01,06:34:03,21.3,40.4
2025-11-01,06:34:33,21.3,40.4
2025-11-01,06:35:03,21.4,40.3
2025-11-01,06:35:33,21.4,40.2
2025-11-01,06:36:03,21.5,40.2
2025-11-01,06:36:33,21.4,40.1
2025-11-01,06:37:03,21.4,40.2
2025-11-01,06:37:33,21.4,40.3
2025-11-01,06:38:03,21.3,40.3
2025-11-01,06:38:33,21.4,40.3
2025-11-01,06:39:03,21.4,40.2
2025-11-01,06:39:33,21.4,40.2
2025-11-01,06:40:03,21.4,40.1
2025-11-01,06:40:33,21.5,40.1
2025-11-01,06:41:03,21.5,40.1
2025-11-01,06:41:33,21.5,40.1
2025-11-01,06:42:03,21.4,40.1
2025-11-01,06:42:33,21.4,40.3
2025-11-01,06:43:03,21.3,40.3
2025-11-01,06:43:33,21.3,40.3
2025-11-01,06:44:03,21.3,40.3
2025-11-01,06:44:33,21.4,40.2
2025-11-01,06:45:03,21.3,40.3
2025-11-01,06:45:33,21.3,40.3
2025-11-01,06:46:07,21.3,40.3
2025-11-01,06:46:33,21.3,40.3
2025-11-01,06:47:03,21.4,40.3
2025-11-01,06:47:33,21.4,40.2
2025-11-01,06:48:03,21.4,40.2
2025-11-01,06:48:33,21.3,40.3
2025-11-01,06:49:03,21.4,40.2
2025-11-01,06:49:33,21.4,40.2
2025-11-01,06:50:03,21.4,40.2
2025-11-01,06:50:33,21.4,40.2
2025-11-01,06:51:03,21.4,40.2
2025-11-01,06:51:33,21.4,40.2
2025-11-01,06:52:03,21.4,40.1
2025-11-01,06:52:33,21.4,40.1
2025-11-01,06:53:03,21.4,40.2
2025-11-01,06:53:33,21.3,40.3
2025-11-01,06:54:03,21.2,40.4
2025-11-01,06:54:33,21.2,40.4
2025-11-01,06:55:03,21.2,40.4
2025-11-01,06:55:33,21.3,40.4
2025-11-01,06:56:03,21.3,40.3
2025-11-01,06:56:33,21.3,40.3
2025-11-01,06:57:03,21.3,40.3
2025-11-01,06:57:33,21.4,40.2
2025-11-01,06:58:03,21.4,40.2
2025-11-01,06:58:33,21.4,40.2
2025-11-01,06:59:03,21.3,40.2
2025-11-01,06:59:33,21.3,40.2
2025-11-01,07:00:03,21.3,40.3
2025-11-01,07:00:33,21.3,40.2
2025-11-01,07:01:05,21.4,40.2
2025-11-01,07:01:33,21.4,40.2
2025-11-01,07:02:03,21.4,40.1
2025-11-01,07:02:33,21.5,40.1
2025-11-01,07:03:03,21.5,40.0
2025-11-01,07:03:33,21.5,40.0
2025-11-01,07:04:03,21.5,40.0
2025-11-01,07:04:33,21.4,40.1
2025-11-01,07:05:03,21.4,40.1
2025-11-01,07:05:33,21.4,40.1
2025-11-01,07:06:03,21.4,40.1
2025-11-01,07:06:33,21.4,40.1
2025-11-01,07:07:03,21.4,40.1
2025-11-01,07:07:33,21.4,40.1
2025-11-01,07:08:03,21.4,40.1
2025-11-01,07:08:33,21.5,40.0
2025-11-01,07:09:03,21.4,40.0
2025-11-01,07:09:33,21.4,40.1
2025-11-01,07:10:03,21.4,40.1
2025-11-01,07:10:33,21.4,40.1
2025-11-01,07:11:03,21.4,40.1
2025-11-01,07:11:33,21.4,40.1
2025-11-01,07:12:03,21.4,40.1
2025-11-01,07:12:33,21.4,40.1
2025-11-01,07:13:03,21.4,40.1
2025-11-01,07:13:33,21.5,40.0
2025-11-01,07:14:03,21.5,39.9
2025-11-01,07:14:33,21.5,39.9
2025-11-01,07:15:03,21.4,40.0
2025-11-01,07:15:33,21.3,40.1
2025-11-01,07:16:03,21.3,40.2
2025-11-01,07:16:33,21.2,40.2
2025-11-01,07:17:03,21.3,40.3
2025-11-01,07:17:33,21.3,40.3
2025-11-01,07:18:03,21.3,40.2
2025-11-01,07:18:33,21.4,40.1
2025-11-01,07:19:03,21.3,40.2
2025-11-01,07:19:33,21.3,40.3
2025-11-01,07:20:03,21.2,40.3
2025-11-01,07:20:33,21.2,40.3
2025-11-01,07:21:03,21.2,40.3
2025-11-01,07:21:33,21.3,40.3
2025-11-01,07:22:03,21.3,40.2
2025-11-01,07:22:33,21.3,40.2
2025-11-01,07:23:03,21.4,40.1
2025-11-01,07:23:33,21.4,40.1
2025-11-01,07:24:03,21.5,39.9
2025-11-01,07:24:35,21.4,40.0
2025-11-01,07:25:03,21.4,40.0
2025-11-01,07:25:33,21.4,40.1
2025-11-01,07:26:03,21.3,40.2
2025-11-01,07:26:33,21.2,40.3
2025-11-01,07:27:03,21.2,40.3
2025-11-01,07:27:33,21.2,40.3
2025-11-01,07:28:03,21.3,40.2
2025-11-01,07:28:33,21.3,40.2
2025-11-01,07:29:03,21.2,40.3
2025-11-01,07:29:33,21.2,40.3
2025-11-01,07:30:03,21.2,40.4
2025-11-01,07:30:33,21.2,40.3
2025-11-01,07:31:03,21.2,40.3
2025-11-01,07:31:33,21.3,40.2
2025-11-01,07:32:03,21.4,40.1
2025-11-01,07:32:33,21.5,40.0
2025-11-01,07:33:03,21.5,39.9
2025-11-01,07:33:33,21.6,39.8
2025-11-01,07:34:03,21.6,39.7
2025-11-01,07:34:33,21.6,39.6
2025-11-01,07:35:03,21.6,39.7
2025-11-01,07:35:33,21.5,39.8
2025-11-01,07:36:03,21.4,39.9
2025-11-01,07:36:33,21.3,40.0
2025-11-01,07:37:05,21.2,40.2
2025-11-01,07:37:35,21.2,40.2
2025-11-01,07:38:03,21.2,40.2
2025-11-01,07:38:33,21.2,40.2
2025-11-01,07:39:03,21.2,40.2
2025-11-01,07:39:33,21.2,40.2
2025-11-01,07:40:03,21.2,40.2
2025-11-01,07:40:33,21.2,40.3
2025-11-01,07:41:03,21.2,40.2
2025-11-01,07:41:33,21.2,40.2
2025-11-01,07:42:03,21.2,40.3
2025-11-01,07:42:33,21.3,40.2
2025-11-01,07:43:03,21.3,40.1
2025-11-01,07:43:33,21.4,40.0
2025-11-01,07:44:03,21.5,39.9
2025-11-01,07:44:33,21.5,39.8
2025-11-01,07:45:03,21.5,39.8
2025-11-01,07:45:33,21.5,39.7
2025-11-01,07:46:03,21.4,39.8
2025-11-01,07:46:33,21.4,39.9
2025-11-01,07:47:03,21.3,40.1
2025-11-01,07:47:35,21.3,40.1
2025-11-01,07:48:03,21.4,40.0
2025-11-01,07:48:33,21.3,40.0
2025-11-01,07:49:03,21.4,40.0
2025-11-01,07:49:33,21.4,40.0
2025-11-01,07:50:03,21.4,40.0
2025-11-01,07:50:33,21.3,40.0
2025-11-01,07:51:03,21.3,40.1
2025-11-01,07:51:33,21.2,40.1
2025-11-01,07:52:03,21.3,40.1
2025-11-01,07:52:33,21.3,40.1
2025-11-01,07:53:03,21.3,40.0
2025-11-01,07:53:33,21.4,40.0
2025-11-01,07:54:03,21.4,39.9
2025-11-01,07:54:33,21.5,39.9
2025-11-01,07:55:03,21.5,39.8
2025-11-01,07:55:33,21.5,39.8
2025-11-01,07:56:03,21.4,39.8
2025-11-01,07:56:33,21.4,39.9
2025-11-01,07:57:03,21.3,40.0
2025-11-01,07:57:33,21.3,40.0
2025-11-01,07:58:03,21.3,40.0
2025-11-01,07:58:33,21.3,40.0
2025-11-01,07:59:03,21.3,40.0
2025-11-01,07:59:33,21.3,40.1
2025-11-01,08:00:03,21.2,40.1
2025-11-01,08:00:33,21.2,40.2
2025-11-01,08:01:03,21.2,40.3
2025-11-01,08:01:33,21.2,40.2
2025-11-01,08:02:03,21.2,40.2
2025-11-01,08:02:35,21.2,40.2
2025-11-01,08:03:03,21.2,40.1
2025-11-01,08:03:33,21.3,40.1
2025-11-01,08:04:03,21.4,40.0
2025-11-01,08:04:33,21.4,39.9
2025-11-01,08:05:03,21.4,39.8
2025-11-01,08:05:33,21.4,39.9
2025-11-01,08:06:03,21.3,39.9
2025-11-01,08:06:33,21.3,40.0
2025-11-01,08:07:03,21.2,40.1
2025-11-01,08:07:33,21.2,40.2
2025-11-01,08:08:03,21.1,40.3
2025-11-01,08:08:33,21.2,40.2
2025-11-01,08:09:03,21.2,40.2
2025-11-01,08:09:33,21.3,40.1
2025-11-01,08:10:03,21.2,40.1
2025-11-01,08:10:33,21.2,40.2
2025-11-01,08:11:03,21.2,40.2
2025-11-01,08:11:33,21.1,40.3
2025-11-01,08:12:03,21.1,40.3
2025-11-01,08:12:33,21.2,40.3
2025-11-01,08:13:03,21.2,40.2
2025-11-01,08:13:33,21.3,40.1
2025-11-01,08:14:03,21.3,40.0
2025-11-01,08:14:33,21.4,40.0
2025-11-01,08:15:03,21.4,39.9
2025-11-01,08:15:33,21.4,39.9
2025-11-01,08:16:03,21.5,39.9
2025-11-01,08:16:33,21.5,39.8
2025-11-01,08:17:03,21.4,39.8
2025-11-01,08:17:33,21.4,39.9
2025-11-01,08:18:03,21.3,40.0
2025-11-01,08:18:33,21.3,39.9
2025-11-01,08:19:03,21.3,40.0
2025-11-01,08:19:33,21.3,40.0
2025-11-01,08:20:03,21.3,40.0
2025-11-01,08:20:33,21.4,39.9
2025-11-01,08:21:03,21.4,39.9
2025-11-01,08:21:33,21.3,39.9
2025-11-01,08:22:03,21.3,39.9
2025-11-01,08:22:33,21.3,39.9
2025-11-01,08:23:03,21.3,39.9
2025-11-01,08:23:33,21.4,39.9
2025-11-01,08:24:03,21.4,39.8
2025-11-01,08:24:33,21.4,39.8
2025-11-01,08:25:03,21.4,39.8
2025-11-01,08:25:33,21.5,39.7
2025-11-01,08:26:03,21.5,39.7
2025-11-01,08:26:33,21.5,39.7
2025-11-01,08:27:03,21.5,39.7
2025-11-01,08:27:33,21.5,39.7
2025-11-01,08:28:03,21.5,39.7
2025-11-01,08:28:33,21.4,39.7
2025-11-01,08:29:03,21.5,39.7
2025-11-01,08:29:33,21.5,39.7
