"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-12,06:00:19,21.4,42.2
2025-12-12,06:00:49,21.4,42.3
2025-12-12,06:01:19,21.4,42.3
2025-12-12,06:01:49,21.4,42.4
2025-12-12,06:02:19,21.3,42.4
2025-12-12,06:02:51,21.3,42.5
2025-12-12,06:03:19,21.3,42.4
2025-12-12,06:03:49,21.3,42.5
2025-12-12,06:04:19,21.3,42.4
2025-12-12,06:04:49,21.3,42.5
2025-12-12,06:05:19,21.3,42.5
2025-12-12,06:05:49,21.3,42.5
2025-12-12,06:06:19,21.3,42.5
2025-12-12,06:06:49,21.3,42.4
2025-12-12,06:07:19,21.4,42.3
2025-12-12,06:07:49,21.4,42.3
2025-12-12,06:08:19,21.4,42.3
2025-12-12,06:08:49,21.4,42.3
2025-12-12,06:09:19,21.5,42.2
2025-12-12,06:09:49,21.5,42.2
2025-12-12,06:10:19,21.5,42.2
2025-12-12,06:10:49,21.4,42.2
2025-12-12,06:11:19,21.4,42.2
2025-12-12,06:11:49,21.4,42.3
2025-12-12,06:12:19,21.3,42.4
2025-12-12,06:12:49,21.3,42.4
2025-12-12,06:13:19,21.3,42.4
2025-12-12,06:13:49,21.2,42.5
2025-12-12,06:14:19,21.2,42.6
2025-12-12,06:14:51,21.2,42.6
2025-12-12,06:15:19,21.2,42.6
2025-12-12,06:15:49,21.2,42.6
2025-12-12,06:16:19,21.3,42.5
2025-12-12,06:16:49,21.3,42.5
2025-12-12,06:17:19,21.3,42.4
2025-12-12,06:17:49,21.3,42.4
2025-12-12,06:18:19,21.4,42.3
2025-12-12,06:18:51,21.4,42.3
2025-12-12,06:19:21,21.4,42.3
2025-12-12,06:19:49,21.4,42.3
2025-12-12,06:20:19,21.3,42.3
2025-12-12,06:20:49,21.3,42.4
2025-12-12,06:21:19,21.3,42.5
2025-12-12,06:21:49,21.3,42.4
2025-12-12,06:22:19,21.3,42.3
2025-12-12,06:22:49,21.3,42.4
2025-12-12,06:23:19,21.3,42.4
2025-12-12,06:23:49,21.3,42.4
2025-12-12,06:24:19,21.2,42.5
2025-12-12,06:24:49,21.2,42.6
2025-12-12,06:25:19,21.2,42.6
2025-12-12,06:25:49,21.2,42.6
2025-12-12,06:26:19,21.2,42.6
2025-12-12,06:26:49,21.3,42.5
2025-12-12,06:27:19,21.3,42.4
2025-12-12,06:27:51,21.4,42.3
2025-12-12,06:28:19,21.4,42.4
2025-12-12,06:28:49,21.4,42.3
2025-12-12,06:29:19,21.4,42.3
2025-12-12,06:29:49,21.4,42.2
2025-12-12,06:30:19,21.4,42.2
2025-12-12,06:30:49,21.3,42.3
2025-12-12,06:31:19,21.3,42.4
2025-12-12,06:31:49,21.2,42.6
2025-12-12,06:32:19,21.2,42.6
2025-12-12,06:32:49,21.2,42.6
2025-12-12,06:33:19,21.2,42.5
2025-12-12,06:33:49,21.2,42.5
2025-12-12,06:34:19,21.2,42.6
2025-12-12,06:34:49,21.2,42.6
2025-12-12,06:35:19,21.2,42.7
2025-12-12,06:35:49,21.2,42.6
2025-12-12,06:36:19,21.3,42.5
2025-12-12,06:36:49,21.3,42.4
2025-12-12,06:37:19,21.4,42.3
2025-12-12,06:37:49,21.5,42.1
2025-12-12,06:38:19,21.5,42.1
2025-12-12,06:38:51,21.6,42.0
2025-12-12,06:39:19,21.6,41.9
2025-12-12,06:39:49,21.6,42.0
2025-12-12,06:40:19,21.5,42.1
2025-12-12,06:40:49,21.4,42.2
2025-12-12,06:41:19,21.3,42.3
2025-12-12,06:41:49,21.3,42.3
2025-12-12,06:42:19,21.3,42.4
2025-12-12,06:42:49,21.2,42.4
2025-12-12,06:43:19,21.2,42.5
2025-12-12,06:43:49,21.2,42.6
2025-12-12,06:44:19,21.2,42.6
2025-12-12,06:44:49,21.1,42.7
2025-12-12,06:45:19,21.1,42.7
2025-12-12,06:45:49,21.1,42.7
2025-12-12,06:46:19,21.1,42.7
2025-12-12,06:46:51,21.2,42.6
2025-12-12,06:47:21,21.2,42.6
2025-12-12,06:47:49,21.2,42.6
2025-12-12,06:48:19,21.2,42.5
2025-12-12,06:48:49,21.3,42.4
2025-12-12,06:49:19,21.3,42.4
2025-12-12,06:49:49,21.3,42.4
