"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-07-27,01:28:25,21.9,65.5
2025-07-27,01:28:55,21.8,65.6
2025-07-27,01:29:25,21.8,65.8
2025-07-27,01:29:55,21.8,65.9
2025-07-27,01:30:25,21.8,65.9
2025-07-27,01:30:55,21.8,65.8
2025-07-27,01:31:25,21.8,65.8
2025-07-27,01:31:55,21.8,65.7
2025-07-27,01:32:25,21.9,65.6
2025-07-27,01:32:55,21.9,65.5
2025-07-27,01:33:25,21.9,65.5
2025-07-27,01:33:55,21.9,65.4
2025-07-27,01:34:25,21.9,65.4
2025-07-27,01:34:55,22.0,65.3
2025-07-27,01:35:25,22.0,65.3
2025-07-27,01:35:55,22.0,65.3
2025-07-27,01:36:25,22.0,65.3
2025-07-27,01:36:57,22.0,65.3
2025-07-27,01:37:25,22.0,65.2
2025-07-27,01:37:55,21.9,65.4
2025-07-27,01:38:25,21.9,65.5
2025-07-27,01:38:55,21.9,65.4
2025-07-27,01:39:25,21.9,65.5
2025-07-27,01:39:55,21.9,65.4
2025-07-27,01:40:25,21.9,65.3
2025-07-27,01:40:55,21.9,65.5
2025-07-27,01:41:25,21.9,65.4
2025-07-27,01:41:55,22.0,65.2
2025-07-27,01:42:25,22.0,65.2
2025-07-27,01:42:55,21.9,65.2
2025-07-27,01:43:25,21.9,65.2
2025-07-27,01:43:55,21.9,65.2
2025-07-27,01:44:25,21.9,65.2
2025-07-27,01:44:55,21.9,65.2
2025-07-27,01:45:25,21.9,65.1
2025-07-27,01:45:55,21.9,65.2
2025-07-27,01:46:25,21.9,65.3
2025-07-27,01:46:55,21.9,65.5
2025-07-27,01:47:25,21.8,65.7
2025-07-27,01:47:55,21.8,65.9
2025-07-27,01:48:25,21.8,66.0
2025-07-27,01:48:55,21.8,66.0
2025-07-27,01:49:25,21.8,65.9
2025-07-27,01:49:55,21.9,65.7
2025-07-27,01:50:25,22.0,65.5
2025-07-27,01:50:55,22.0,65.3
2025-07-27,01:51:25,21.9,65.4
2025-07-27,01:51:55,21.8,65.6
2025-07-27,01:52:25,21.8,65.7
2025-07-27,01:52:55,21.9,65.7
2025-07-27,01:53:25,21.9,65.6
2025-07-27,01:53:55,21.9,65.6
2025-07-27,01:54:25,21.9,65.6
2025-07-27,01:54:55,21.9,65.4
2025-07-27,01:55:25,21.9,65.4
2025-07-27,01:55:55,21.9,65.3
2025-07-27,01:56:25,21.9,65.3
2025-07-27,01:56:55,21.9,65.3
2025-07-27,01:57:25,21.9,65.4
2025-07-27,01:57:55,21.9,65.6
2025-07-27,01:58:25,21.8,65.7
2025-07-27,01:58:55,21.8,65.7
2025-07-27,01:59:25,21.9,65.6
2025-07-27,01:59:55,21.9,65.6
2025-07-27,02:00:25,22.0,65.4
2025-07-27,02:00:55,22.0,65.3
2025-07-27,02:01:25,22.0,65.4
2025-07-27,02:01:55,21.9,65.5
2025-07-27,02:02:25,21.9,65.7
2025-07-27,02:02:55,21.8,65.7
2025-07-27,02:03:25,21.9,65.7
2025-07-27,02:03:55,21.9,65.6
2025-07-27,02:04:25,21.9,65.5
2025-07-27,02:04:55,22.0,65.4
2025-07-27,02:05:25,21.9,65.4
2025-07-27,02:05:55,22.0,65.3
2025-07-27,02:06:25,22.0,65.2
2025-07-27,02:06:57,22.0,65.1
2025-07-27,02:07:25,22.0,65.0
2025-07-27,02:07:55,22.0,65.1
2025-07-27,02:08:25,22.1,65.0
2025-07-27,02:08:55,22.0,65.1
2025-07-27,02:09:25,22.0,65.2
2025-07-27,02:09:55,21.9,65.4
2025-07-27,02:10:25,21.9,65.5
2025-07-27,02:10:55,21.9,65.4
2025-07-27,02:11:25,21.9,65.4
2025-07-27,02:11:55,21.9,65.6
2025-07-27,02:12:25,21.8,65.6
2025-07-27,02:12:55,21.8,65.7
2025-07-27,02:13:25,21.9,65.6
2025-07-27,02:13:55,21.9,65.5
2025-07-27,02:14:25,21.9,65.5
2025-07-27,02:14:55,21.9,65.4
2025-07-27,02:15:25,22.0,65.3
2025-07-27,02:15:55,22.0,65.3
2025-07-27,02:16:25,22.0,65.1
2025-07-27,02:16:55,22.0,65.1
2025-07-27,02:17:25,22.0,65.1
2025-07-27,02:17:55,22.0,65.1
2025-07-27,02:18:25,21.9,65.3
2025-07-27,02:18:55,21.9,65.4
2025-07-27,02:19:25,21.9,65.5
2025-07-27,02:19:55,21.9,65.5
2025-07-27,02:20:25,21.9,65.4
2025-07-27,02:20:55,21.9,65.4
2025-07-27,02:21:25,22.0,65.3
2025-07-27,02:21:55,21.9,65.3
2025-07-27,02:22:25,21.9,65.5
2025-07-27,02:22:55,21.9,65.5
2025-07-27,02:23:25,21.9,65.5
2025-07-27,02:23:55,21.9,65.4
2025-07-27,02:24:25,21.9,65.3
2025-07-27,02:24:55,21.9,65.3
2025-07-27,02:25:25,21.9,65.3
2025-07-27,02:25:55,21.9,65.3
2025-07-27,02:26:25,21.9,65.3
2025-07-27,02:26:55,21.9,65.2
2025-07-27,02:27:25,22.0,65.2
2025-07-27,02:27:55,22.0,65.3
2025-07-27,02:28:25,22.0,65.3
2025-07-27,02:28:57,21.9,65.6
2025-07-27,02:29:25,21.9,65.5
2025-07-27,02:29:55,21.9,65.6
2025-07-27,02:30:25,21.9,65.6
2025-07-27,02:30:55,21.9,65.5
2025-07-27,02:31:25,22.0,65.4
2025-07-27,02:31:55,22.0,65.3
2025-07-27,02:32:25,22.0,65.4
2025-07-27,02:32:55,21.9,65.5
2025-07-27,02:33:25,21.9,65.7
2025-07-27,02:33:55,21.9,65.7
2025-07-27,02:34:25,21.9,65.6
2025-07-27,02:34:55,21.9,65.6
2025-07-27,02:35:25,21.9,65.5
2025-07-27,02:35:55,21.9,65.5
2025-07-27,02:36:25,22.0,65.4
2025-07-27,02:36:55,22.0,65.3
2025-07-27,02:37:25,22.0,65.3
2025-07-27,02:37:55,22.0,65.3
2025-07-27,02:38:25,22.0,65.2
2025-07-27,02:38:55,22.0,65.2
2025-07-27,02:39:25,22.0,65.2
2025-07-27,02:39:55,22.0,65.3
2025-07-27,02:40:25,21.9,65.4
2025-07-27,02:40:55,21.9,65.5
2025-07-27,02:41:25,22.0,65.4
2025-07-27,02:41:57,21.9,65.4
2025-07-27,02:42:25,22.0,65.4
2025-07-27,02:42:55,21.9,65.6
2025-07-27,02:43:25,21.8,65.8
2025-07-27,02:43:55,21.8,66.0
2025-07-27,02:44:25,21.8,66.1
2025-07-27,02:44:55,21.8,66.0
2025-07-27,02:45:25,21.8,66.0
2025-07-27,02:45:55,21.8,66.0
2025-07-27,02:46:25,21.8,65.9
2025-07-27,02:46:55,21.9,65.7
2025-07-27,02:47:25,21.9,65.6
2025-07-27,02:47:55,22.0,65.4
2025-07-27,02:48:25,22.0,65.4
2025-07-27,02:48:55,22.0,65.3
2025-07-27,02:49:25,22.0,65.2
2025-07-27,02:49:55,22.1,65.1
2025-07-27,02:50:25,22.1,65.1
2025-07-27,02:50:55,22.0,65.3
2025-07-27,02:51:25,22.0,65.5
2025-07-27,02:51:55,21.9,65.6
2025-07-27,02:52:25,21.9,65.6
2025-07-27,02:52:55,22.0,65.5
2025-07-27,02:53:25,22.0,65.4
2025-07-27,02:53:55,22.0,65.5
2025-07-27,02:54:25,21.9,65.5
2025-07-27,02:54:55,22.0,65.5
2025-07-27,02:55:25,22.0,65.4
2025-07-27,02:55:55,22.0,65.3
2025-07-27,02:56:25,22.0,65.3
2025-07-27,02:56:55,22.0,65.2
2025-07-27,02:57:25,22.0,65.1
2025-07-27,02:57:55,21.9,65.3
2025-07-27,02:58:25,21.9,65.3
2025-07-27,02:58:55,21.9,65.3
2025-07-27,02:59:25,22.0,65.3
2025-07-27,02:59:55,21.9,65.4
2025-07-27,03:00:25,21.9,65.5
2025-07-27,03:00:55,21.9,65.6
2025-07-27,03:01:25,21.9,65.7
2025-07-27,03:01:55,21.9,65.7
2025-07-27,03:02:25,21.9,65.7
2025-07-27,03:02:55,21.9,65.7
2025-07-27,03:03:25,21.9,65.7
2025-07-27,03:03:55,21.9,65.6
2025-07-27,03:04:25,22.0,65.6
2025-07-27,03:04:55,21.9,65.6
2025-07-27,03:05:25,21.9,65.8
2025-07-27,03:05:55,21.9,65.8
2025-07-27,03:06:25,21.8,65.9
2025-07-27,03:06:55,21.9,65.8
2025-07-27,03:07:25,21.9,65.7
2025-07-27,03:07:55,21.9,65.7
2025-07-27,03:08:25,21.9,65.5
2025-07-27,03:08:55,22.0,65.5
2025-07-27,03:09:25,22.0,65.5
2025-07-27,03:09:55,22.0,65.4
2025-07-27,03:10:25,22.0,65.4
2025-07-27,03:10:55,22.0,65.4
2025-07-27,03:11:27,22.0,65.4
2025-07-27,03:11:55,22.0,65.4
2025-07-27,03:12:25,22.0,65.5
2025-07-27,03:12:55,22.0,65.6
2025-07-27,03:13:25,22.0,65.5
2025-07-27,03:13:55,22.0,65.4
2025-07-27,03:14:25,22.0,65.4
2025-07-27,03:14:55,22.0,65.4
2025-07-27,03:15:25,22.0,65.5
2025-07-27,03:15:55,21.9,65.7
2025-07-27,03:16:25,21.9,65.8
2025-07-27,03:16:55,21.9,65.8
2025-07-27,03:17:25,21.9,65.8
2025-07-27,03:17:55,21.9,65.7
2025-07-27,03:18:25,21.9,65.7
2025-07-27,03:18:55,22.0,65.7
2025-07-27,03:19:25,22.0,65.6
2025-07-27,03:19:57,22.0,65.4
2025-07-27,03:20:25,22.0,65.4
2025-07-27,03:20:55,22.0,65.3
2025-07-27,03:21:25,22.1,65.3
2025-07-27,03:21:55,22.0,65.4
2025-07-27,03:22:25,21.9,65.7
2025-07-27,03:22:55,21.9,65.9
2025-07-27,03:23:25,21.9,65.9
2025-07-27,03:23:55,21.9,65.8
2025-07-27,03:24:25,21.9,65.9
2025-07-27,03:24:55,21.9,65.9
2025-07-27,03:25:25,21.9,65.8
2025-07-27,03:25:55,21.8,66.0
2025-07-27,03:26:25,21.8,66.2
2025-07-27,03:26:55,21.8,66.2
2025-07-27,03:27:25,21.8,66.1
2025-07-27,03:27:55,21.9,66.0
2025-07-27,03:28:25,21.9,66.0
2025-07-27,03:28:55,21.9,65.9
2025-07-27,03:29:25,21.8,66.0
2025-07-27,03:29:55,21.9,66.0
2025-07-27,03:30:25,21.9,66.0
2025-07-27,03:30:55,21.9,65.9
2025-07-27,03:31:25,21.9,65.8
2025-07-27,03:31:55,21.9,65.8
2025-07-27,03:32:25,21.9,65.8
2025-07-27,03:32:55,21.9,65.7
2025-07-27,03:33:25,21.9,65.7
2025-07-27,03:33:55,21.9,65.7
2025-07-27,03:34:25,21.9,65.9
2025-07-27,03:34:55,21.9,66.0
2025-07-27,03:35:25,21.9,65.8
2025-07-27,03:35:55,21.9,65.9
2025-07-27,03:36:25,21.9,66.0
2025-07-27,03:36:55,21.9,66.0
2025-07-27,03:37:25,21.8,66.0
2025-07-27,03:37:55,21.8,66.2
2025-07-27,03:38:25,21.8,66.2
2025-07-27,03:38:55,21.8,66.2
2025-07-27,03:39:25,21.8,66.1
2025-07-27,03:39:55,21.9,65.9
2025-07-27,03:40:25,21.8,65.9
2025-07-27,03:40:55,21.9,65.8
2025-07-27,03:41:25,21.9,65.8
2025-07-27,03:41:55,21.9,65.7
2025-07-27,03:42:25,21.9,65.8
2025-07-27,03:42:55,21.9,65.8
2025-07-27,03:43:25,21.9,65.9
2025-07-27,03:43:55,21.9,65.9
2025-07-27,03:44:25,21.9,65.9
2025-07-27,03:44:55,21.9,66.0
2025-07-27,03:45:25,21.9,66.0
2025-07-27,03:45:55,21.9,65.9
2025-07-27,03:46:25,22.0,65.8
2025-07-27,03:46:55,22.0,65.7
2025-07-27,03:47:25,22.0,65.6
2025-07-27,03:47:55,22.0,65.5
2025-07-27,03:48:25,21.9,65.7
2025-07-27,03:48:55,21.8,66.0
2025-07-27,03:49:25,21.8,66.1
2025-07-27,03:49:55,21.8,66.2
2025-07-27,03:50:25,21.8,66.2
2025-07-27,03:50:55,21.9,66.1
2025-07-27,03:51:25,21.9,66.0
2025-07-27,03:51:55,21.9,65.9
2025-07-27,03:52:25,21.9,66.0
2025-07-27,03:52:55,21.9,65.9
2025-07-27,03:53:25,21.9,65.9
2025-07-27,03:53:55,21.9,65.8
2025-07-27,03:54:25,21.9,65.9
2025-07-27,03:54:55,21.9,65.9
2025-07-27,03:55:25,21.9,66.1
2025-07-27,03:55:55,21.8,66.3
2025-07-27,03:56:25,21.8,66.3
2025-07-27,03:56:55,21.8,66.2
2025-07-27,03:57:25,21.8,66.2
2025-07-27,03:57:55,21.9,66.1
2025-07-27,03:58:25,21.9,66.1
2025-07-27,03:58:55,21.8,66.2
2025-07-27,03:59:25,21.8,66.3
2025-07-27,03:59:55,21.7,66.5
2025-07-27,04:00:25,21.7,66.6
2025-07-27,04:00:55,21.7,66.5
2025-07-27,04:01:25,21.8,66.4
2025-07-27,04:01:55,21.8,66.5
2025-07-27,04:02:25,21.8,66.5
2025-07-27,04:02:55,21.8,66.4
2025-07-27,04:03:25,21.8,66.3
2025-07-27,04:03:55,21.8,66.2
2025-07-27,04:04:25,21.9,66.2
2025-07-27,04:04:55,21.9,66.2
2025-07-27,04:05:25,21.9,66.2
2025-07-27,04:05:55,21.9,66.1
2025-07-27,04:06:25,21.8,66.2
2025-07-27,04:06:55,21.9,66.3
2025-07-27,04:07:25,21.9,66.2
2025-07-27,04:07:55,21.9,66.1
2025-07-27,04:08:25,21.9,66.1
2025-07-27,04:08:55,21.9,66.1
2025-07-27,04:09:25,21.8,66.3
2025-07-27,04:09:55,21.7,66.5
2025-07-27,04:10:25,21.7,66.6
2025-07-27,04:10:55,21.7,66.6
2025-07-27,04:11:25,21.7,66.5
2025-07-27,04:11:55,21.8,66.5
2025-07-27,04:12:25,21.8,66.4
2025-07-27,04:12:55,21.8,66.4
2025-07-27,04:13:25,21.8,66.3
2025-07-27,04:13:55,21.8,66.2
2025-07-27,04:14:25,21.9,66.1
2025-07-27,04:14:55,21.9,66.0
2025-07-27,04:15:25,21.9,66.1
2025-07-27,04:15:55,21.9,66.1
2025-07-27,04:16:25,21.9,66.1
2025-07-27,04:16:55,21.9,66.0
2025-07-27,04:17:25,21.9,66.1
2025-07-27,04:17:55,21.9,66.2
2025-07-27,04:18:27,21.9,66.1
2025-07-27,04:18:55,21.9,66.1
2025-07-27,04:19:25,21.9,66.2
2025-07-27,04:19:55,21.9,66.3
2025-07-27,04:20:25,21.9,66.1
2025-07-27,04:20:55,21.9,66.0
2025-07-27,04:21:25,21.9,65.9
2025-07-27,04:21:55,21.9,65.9
2025-07-27,04:22:25,22.0,65.8
2025-07-27,04:22:55,22.0,65.8
2025-07-27,04:23:25,22.0,65.9
2025-07-27,04:23:55,21.9,65.8
2025-07-27,04:24:25,21.9,65.9
2025-07-27,04:24:55,21.9,66.0
2025-07-27,04:25:25,21.9,66.0
2025-07-27,04:25:55,21.8,66.2
2025-07-27,04:26:25,21.8,66.5
2025-07-27,04:26:55,21.8,66.4
2025-07-27,04:27:25,21.8,66.4
2025-07-27,04:27:55,21.9,66.3
2025-07-27,04:28:25,21.9,66.3
2025-07-27,04:28:55,21.9,66.1
2025-07-27,04:29:25,22.0,66.0
2025-07-27,04:29:55,21.9,66.2
2025-07-27,04:30:25,21.9,66.3
2025-07-27,04:30:55,21.9,66.3
2025-07-27,04:31:25,21.9,66.2
2025-07-27,04:31:55,21.9,66.2
2025-07-27,04:32:25,21.9,66.2
2025-07-27,04:32:55,21.9,66.1
2025-07-27,04:33:25,22.0,66.0
2025-07-27,04:33:55,22.0,65.9
2025-07-27,04:34:25,22.0,65.9
2025-07-27,04:34:55,22.0,66.0
2025-07-27,04:35:25,22.0,66.0
2025-07-27,04:35:55,21.9,66.1
2025-07-27,04:36:25,21.9,66.2
2025-07-27,04:36:55,21.9,66.3
2025-07-27,04:37:25,21.9,66.3
2025-07-27,04:37:55,21.9,66.2
2025-07-27,04:38:25,21.9,66.1
2025-07-27,04:38:55,22.0,66.1
2025-07-27,04:39:25,21.9,66.2
2025-07-27,04:39:55,21.9,66.3
2025-07-27,04:40:25,21.8,66.6
2025-07-27,04:40:55,21.7,66.8
2025-07-27,04:41:25,21.7,66.8
2025-07-27,04:41:55,21.7,66.7
2025-07-27,04:42:25,21.7,66.7
2025-07-27,04:42:55,21.8,66.6
2025-07-27,04:43:25,21.9,66.4
2025-07-27,04:43:55,21.9,66.2
2025-07-27,04:44:25,21.9,66.1
2025-07-27,04:44:55,22.0,66.1
2025-07-27,04:45:25,22.0,66.1
2025-07-27,04:45:55,22.0,66.0
2025-07-27,04:46:25,22.0,65.9
2025-07-27,04:46:55,22.0,65.9
2025-07-27,04:47:25,22.0,66.0
2025-07-27,04:47:55,21.9,66.2
2025-07-27,04:48:25,21.9,66.3
2025-07-27,04:48:55,21.9,66.3
2025-07-27,04:49:25,21.9,66.4
2025-07-27,04:49:55,21.9,66.4
2025-07-27,04:50:25,21.9,66.4
2025-07-27,04:50:55,21.9,66.4
2025-07-27,04:51:25,21.8,66.5
2025-07-27,04:51:55,21.7,66.7
2025-07-27,04:52:25,21.7,66.7
2025-07-27,04:52:55,21.8,66.7
2025-07-27,04:53:25,21.8,66.5
2025-07-27,04:53:55,21.8,66.4
2025-07-27,04:54:25,21.9,66.3
2025-07-27,04:54:55,21.9,66.2
2025-07-27,04:55:25,21.9,66.1
2025-07-27,04:55:55,21.9,66.1
2025-07-27,04:56:25,21.9,66.1
2025-07-27,04:56:55,21.9,66.0
2025-07-27,04:57:25,21.9,66.3
2025-07-27,04:57:55,21.8,66.4
2025-07-27,04:58:25,21.8,66.6
2025-07-27,04:58:55,21.8,66.6
2025-07-27,04:59:25,21.8,66.7
2025-07-27,04:59:55,21.8,66.7
2025-07-27,05:00:25,21.9,66.6
2025-07-27,05:00:55,21.9,66.5
2025-07-27,05:01:25,22.0,66.1
2025-07-27,05:01:55,22.0,66.0
2025-07-27,05:02:25,22.0,66.0
2025-07-27,05:02:55,21.9,66.3
2025-07-27,05:03:25,21.9,66.3
2025-07-27,05:03:55,21.9,66.3
2025-07-27,05:04:25,21.9,66.3
2025-07-27,05:04:55,21.9,66.2
2025-07-27,05:05:25,21.9,66.2
2025-07-27,05:05:55,21.9,66.2
2025-07-27,05:06:25,21.9,66.2
2025-07-27,05:06:55,21.9,66.1
2025-07-27,05:07:25,22.0,66.1
2025-07-27,05:07:55,22.0,66.0
2025-07-27,05:08:25,22.0,66.0
2025-07-27,05:08:55,22.0,66.1
2025-07-27,05:09:25,21.9,66.2
2025-07-27,05:09:55,21.9,66.4
2025-07-27,05:10:25,21.9,66.5
2025-07-27,05:10:55,21.9,66.4
2025-07-27,05:11:25,21.9,66.3
2025-07-27,05:11:55,21.9,66.4
2025-07-27,05:12:25,21.9,66.3
2025-07-27,05:12:55,21.9,66.4
2025-07-27,05:13:25,21.8,66.7
2025-07-27,05:13:55,21.7,66.9
2025-07-27,05:14:25,21.7,67.1
2025-07-27,05:14:55,21.7,67.1
2025-07-27,05:15:25,21.7,67.0
2025-07-27,05:15:55,21.7,66.9
2025-07-27,05:16:25,21.8,66.8
2025-07-27,05:16:55,21.8,66.7
2025-07-27,05:17:25,21.9,66.6
2025-07-27,05:17:55,21.8,66.6
2025-07-27,05:18:25,21.9,66.5
2025-07-27,05:18:55,21.9,66.4
2025-07-27,05:19:25,21.9,66.3
2025-07-27,05:19:55,21.9,66.4
2025-07-27,05:20:25,21.8,66.5
2025-07-27,05:20:55,21.8,66.6
2025-07-27,05:21:25,21.8,66.7
2025-07-27,05:21:55,21.8,66.7
2025-07-27,05:22:25,21.9,66.6
2025-07-27,05:22:55,21.8,66.5
2025-07-27,05:23:25,21.8,66.7
2025-07-27,05:23:55,21.8,66.8
2025-07-27,05:24:25,21.8,66.9
2025-07-27,05:24:55,21.8,66.8
2025-07-27,05:25:25,21.8,66.7
2025-07-27,05:25:55,21.8,66.7
2025-07-27,05:26:25,21.8,66.6
2025-07-27,05:26:55,21.9,66.6
2025-07-27,05:27:25,21.9,66.6
2025-07-27,05:27:55,21.9,66.4
2025-07-27,05:28:25,21.9,66.3
2025-07-27,05:28:55,21.9,66.3
2025-07-27,05:29:25,21.9,66.2
2025-07-27,05:29:55,22.0,66.2
