"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-09-24,05:40:30,21.5,49.6
2025-09-24,05:41:00,21.5,49.6
2025-09-24,05:41:30,21.5,49.7
2025-09-24,05:42:00,21.5,49.7
2025-09-24,05:42:30,21.5,49.6
2025-09-24,05:43:00,21.5,49.6
2025-09-24,05:43:30,21.6,49.5
2025-09-24,05:44:00,21.7,49.3
2025-09-24,05:44:30,21.7,49.2
2025-09-24,05:45:00,21.7,49.1
2025-09-24,05:45:30,21.7,49.1
2025-09-24,05:46:00,21.6,49.3
2025-09-24,05:46:30,21.6,49.4
2025-09-24,05:47:00,21.6,49.4
2025-09-24,05:47:30,21.6,49.5
2025-09-24,05:48:00,21.6,49.5
2025-09-24,05:48:30,21.6,49.5
2025-09-24,05:49:00,21.6,49.4
2025-09-24,05:49:30,21.6,49.4
2025-09-24,05:50:00,21.6,49.4
2025-09-24,05:50:30,21.6,49.3
2025-09-24,05:51:00,21.6,49.3
2025-09-24,05:51:30,21.6,49.4
2025-09-24,05:52:00,21.6,49.4
2025-09-24,05:52:32,21.5,49.5
2025-09-24,05:53:00,21.5,49.4
2025-09-24,05:53:30,21.5,49.5
2025-09-24,05:54:00,21.5,49.5
2025-09-24,05:54:30,21.6,49.4
2025-09-24,05:55:00,21.6,49.4
2025-09-24,05:55:30,21.6,49.3
2025-09-24,05:56:00,21.7,49.2
2025-09-24,05:56:30,21.6,49.2
2025-09-24,05:57:00,21.6,49.3
2025-09-24,05:57:30,21.6,49.4
2025-09-24,05:58:00,21.6,49.4
2025-09-24,05:58:30,21.6,49.4
2025-09-24,05:59:00,21.6,49.4
2025-09-24,05:59:30,21.5,49.5
2025-09-24,06:00:00,21.5,49.5
2025-09-24,06:00:30,21.5,49.5
2025-09-24,06:01:00,21.6,49.4
2025-09-24,06:01:30,21.6,49.3
2025-09-24,06:02:00,21.6,49.4
2025-09-24,06:02:30,21.5,49.4
2025-09-24,06:03:00,21.5,49.5
2025-09-24,06:03:30,21.5,49.5
2025-09-24,06:04:02,21.6,49.4
2025-09-24,06:04:30,21.6,49.3
2025-09-24,06:05:00,21.6,49.3
2025-09-24,06:05:30,21.7,49.3
2025-09-24,06:06:00,21.7,49.2
2025-09-24,06:06:30,21.6,49.2
2025-09-24,06:07:00,21.6,49.3
2025-09-24,06:07:30,21.5,49.4
2025-09-24,06:08:00,21.5,49.4
2025-09-24,06:08:30,21.5,49.4
2025-09-24,06:09:00,21.5,49.4
2025-09-24,06:09:30,21.5,49.4
2025-09-24,06:10:00,21.6,49.4
2025-09-24,06:10:30,21.5,49.4
2025-09-24,06:11:00,21.6,49.4
2025-09-24,06:11:30,21.5,49.4
2025-09-24,06:12:00,21.5,49.4
2025-09-24,06:12:30,21.5,49.4
2025-09-24,06:13:00,21.5,49.4
2025-09-24,06:13:30,21.5,49.5
2025-09-24,06:14:00,21.5,49.4
2025-09-24,06:14:30,21.6,49.4
2025-09-24,06:15:00,21.7,49.2
2025-09-24,06:15:30,21.7,49.1
2025-09-24,06:16:00,21.7,49.1
2025-09-24,06:16:30,21.7,49.0
2025-09-24,06:17:00,21.6,49.2
2025-09-24,06:17:30,21.6,49.2
2025-09-24,06:18:00,21.6,49.2
2025-09-24,06:18:30,21.6,49.2
2025-09-24,06:19:00,21.6,49.1
2025-09-24,06:19:30,21.6,49.1
2025-09-24,06:20:00,21.6,49.1
2025-09-24,06:20:30,21.6,49.1
2025-09-24,06:21:00,21.7,49.1
2025-09-24,06:21:30,21.7,49.1
2025-09-24,06:22:00,21.6,49.2
2025-09-24,06:22:30,21.6,49.2
2025-09-24,06:23:00,21.6,49.2
2025-09-24,06:23:30,21.6,49.2
2025-09-24,06:24:00,21.7,49.1
2025-09-24,06:24:30,21.7,49.1
2025-09-24,06:25:00,21.7,49.1
2025-09-24,06:25:30,21.7,49.0
2025-09-24,06:26:00,21.6,49.1
2025-09-24,06:26:30,21.5,49.2
2025-09-24,06:27:00,21.5,49.3
2025-09-24,06:27:30,21.5,49.3
2025-09-24,06:28:00,21.6,49.3
2025-09-24,06:28:30,21.6,49.3
2025-09-24,06:29:00,21.6,49.3
2025-09-24,06:29:30,21.6,49.2
2025-09-24,06:30:00,21.6,49.3
2025-09-24,06:30:30,21.6,49.2
2025-09-24,06:31:02,21.6,49.3
2025-09-24,06:31:30,21.6,49.2
2025-09-24,06:32:00,21.5,49.3
2025-09-24,06:32:30,21.5,49.4
2025-09-24,06:33:00,21.5,49.4
2025-09-24,06:33:30,21.5,49.4
2025-09-24,06:34:00,21.6,49.3
2025-09-24,06:34:32,21.6,49.3
2025-09-24,06:35:00,21.6,49.3
2025-09-24,06:35:30,21.6,49.3
2025-09-24,06:36:00,21.6,49.3
2025-09-24,06:36:30,21.5,49.3
2025-09-24,06:37:00,21.5,49.5
2025-09-24,06:37:30,21.5,49.4
2025-09-24,06:38:00,21.5,49.5
2025-09-24,06:38:30,21.5,49.4
2025-09-24,06:39:00,21.5,49.4
2025-09-24,06:39:30,21.5,49.3
2025-09-24,06:40:00,21.6,49.3
2025-09-24,06:40:30,21.6,49.3
2025-09-24,06:41:00,21.6,49.2
2025-09-24,06:41:30,21.5,49.3
2025-09-24,06:42:00,21.5,49.3
2025-09-24,06:42:30,21.5,49.4
2025-09-24,06:43:00,21.5,49.4
2025-09-24,06:43:30,21.5,49.4
2025-09-24,06:44:00,21.5,49.4
2025-09-24,06:44:30,21.5,49.4
2025-09-24,06:45:00,21.6,49.3
2025-09-24,06:45:30,21.6,49.2
2025-09-24,06:46:00,21.6,49.2
2025-09-24,06:46:30,21.6,49.1
2025-09-24,06:47:00,21.5,49.3
2025-09-24,06:47:30,21.5,49.4
2025-09-24,06:48:00,21.5,49.3
2025-09-24,06:48:30,21.5,49.3
2025-09-24,06:49:00,21.5,49.3
2025-09-24,06:49:30,21.5,49.2
2025-09-24,06:50:00,21.6,49.2
2025-09-24,06:50:30,21.6,49.2
2025-09-24,06:51:00,21.6,49.2
2025-09-24,06:51:30,21.5,49.3
2025-09-24,06:52:00,21.5,49.4
2025-09-24,06:52:30,21.5,49.4
2025-09-24,06:53:00,21.5,49.4
2025-09-24,06:53:30,21.5,49.4
2025-09-24,06:54:00,21.5,49.4
2025-09-24,06:54:30,21.5,49.4
2025-09-24,06:55:00,21.5,49.4
2025-09-24,06:55:30,21.5,49.3
2025-09-24,06:56:00,21.6,49.2
2025-09-24,06:56:30,21.5,49.2
2025-09-24,06:57:00,21.5,49.3
2025-09-24,06:57:30,21.5,49.3
2025-09-24,06:58:00,21.6,49.2
2025-09-24,06:58:32,21.6,49.1
2025-09-24,06:59:00,21.6,49.1
2025-09-24,06:59:30,21.6,49.1
2025-09-24,07:00:00,21.6,49.0
2025-09-24,07:00:30,21.6,49.1
2025-09-24,07:01:02,21.6,49.1
2025-09-24,07:01:30,21.6,49.1
2025-09-24,07:02:00,21.5,49.2
2025-09-24,07:02:30,21.5,49.3
2025-09-24,07:03:00,21.5,49.4
2025-09-24,07:03:30,21.6,49.2
2025-09-24,07:04:00,21.6,49.2
2025-09-24,07:04:30,21.6,49.1
2025-09-24,07:05:00,21.7,49.0
2025-09-24,07:05:30,21.7,48.9
2025-09-24,07:06:00,21.6,49.0
2025-09-24,07:06:30,21.5,49.2
2025-09-24,07:07:00,21.5,49.3
2025-09-24,07:07:30,21.5,49.3
2025-09-24,07:08:00,21.5,49.3
2025-09-24,07:08:30,21.5,49.3
2025-09-24,07:09:00,21.5,49.2
2025-09-24,07:09:30,21.5,49.2
2025-09-24,07:10:00,21.5,49.3
2025-09-24,07:10:30,21.5,49.3
2025-09-24,07:11:00,21.5,49.2
2025-09-24,07:11:30,21.5,49.3
2025-09-24,07:12:00,21.4,49.4
2025-09-24,07:12:30,21.5,49.4
2025-09-24,07:13:00,21.4,49.4
2025-09-24,07:13:30,21.5,49.4
2025-09-24,07:14:00,21.5,49.2
2025-09-24,07:14:30,21.6,49.1
2025-09-24,07:15:00,21.7,48.9
2025-09-24,07:15:30,21.7,48.9
2025-09-24,07:16:00,21.6,49.0
2025-09-24,07:16:30,21.5,49.2
2025-09-24,07:17:00,21.5,49.3
2025-09-24,07:17:30,21.5,49.3
2025-09-24,07:18:00,21.5,49.2
2025-09-24,07:18:30,21.6,49.2
2025-09-24,07:19:00,21.6,49.1
2025-09-24,07:19:30,21.6,49.1
2025-09-24,07:20:00,21.5,49.1
2025-09-24,07:20:32,21.6,49.1
2025-09-24,07:21:00,21.6,49.1
2025-09-24,07:21:30,21.6,49.1
2025-09-24,07:22:00,21.6,49.1
2025-09-24,07:22:32,21.5,49.2
2025-09-24,07:23:00,21.5,49.1
2025-09-24,07:23:30,21.6,49.2
2025-09-24,07:24:00,21.6,49.0
2025-09-24,07:24:30,21.6,49.0
2025-09-24,07:25:00,21.7,48.9
2025-09-24,07:25:30,21.7,48.9
2025-09-24,07:26:00,21.7,48.9
2025-09-24,07:26:30,21.7,48.8
2025-09-24,07:27:00,21.6,48.9
2025-09-24,07:27:30,21.6,49.0
2025-09-24,07:28:00,21.5,49.1
2025-09-24,07:28:30,21.5,49.2
2025-09-24,07:29:00,21.5,49.2
2025-09-24,07:29:30,21.5,49.1
2025-09-24,07:30:00,21.6,49.1
2025-09-24,07:30:30,21.5,49.1
2025-09-24,07:31:00,21.5,49.1
2025-09-24,07:31:30,21.5,49.1
2025-09-24,07:32:00,21.5,49.2
2025-09-24,07:32:30,21.5,49.2
2025-09-24,07:33:00,21.5,49.2
2025-09-24,07:33:30,21.5,49.3
2025-09-24,07:34:00,21.5,49.2
2025-09-24,07:34:30,21.5,49.2
2025-09-24,07:35:00,21.5,49.2
2025-09-24,07:35:30,21.5,49.2
2025-09-24,07:36:00,21.5,49.2
2025-09-24,07:36:30,21.4,49.3
2025-09-24,07:37:00,21.4,49.4
2025-09-24,07:37:30,21.4,49.4
2025-09-24,07:38:00,21.4,49.4
2025-09-24,07:38:30,21.4,49.3
2025-09-24,07:39:00,21.4,49.3
2025-09-24,07:39:30,21.5,49.3
2025-09-24,07:40:00,21.5,49.3
2025-09-24,07:40:30,21.5,49.3
2025-09-24,07:41:00,21.5,49.2
2025-09-24,07:41:30,21.5,49.2
2025-09-24,07:42:00,21.5,49.3
2025-09-24,07:42:30,21.5,49.2
2025-09-24,07:43:00,21.5,49.2
2025-09-24,07:43:30,21.5,49.1
2025-09-24,07:44:00,21.5,49.1
2025-09-24,07:44:30,21.6,49.1
2025-09-24,07:45:00,21.6,49.1
2025-09-24,07:45:30,21.6,49.0
2025-09-24,07:46:00,21.6,49.0
2025-09-24,07:46:30,21.5,49.1
2025-09-24,07:47:00,21.4,49.2
2025-09-24,07:47:30,21.4,49.4
2025-09-24,07:48:00,21.4,49.4
2025-09-24,07:48:30,21.4,49.4
2025-09-24,07:49:00,21.4,49.3
2025-09-24,07:49:30,21.4,49.3
2025-09-24,07:50:00,21.5,49.2
2025-09-24,08:00:30,21.6,48.9
2025-09-24,08:01:00,21.6,48.9
2025-09-24,08:01:30,21.6,48.9
2025-09-24,08:02:00,21.5,48.9
2025-09-24,08:02:30,21.5,49.0
2025-09-24,08:03:00,21.5,49.1
2025-09-24,08:03:32,21.5,49.1
2025-09-24,08:04:00,21.5,49.1
2025-09-24,08:04:30,21.6,48.9
2025-09-24,08:05:00,21.7,48.8
2025-09-24,08:05:30,21.7,48.7
2025-09-24,08:06:00,21.8,48.5
2025-09-24,08:06:30,21.8,48.5
2025-09-24,08:07:00,21.7,48.5
2025-09-24,08:07:30,21.7,48.6
2025-09-24,08:08:00,21.6,48.8
2025-09-24,08:08:30,21.6,48.8
2025-09-24,08:09:00,21.6,48.8
2025-09-24,08:09:30,21.6,48.8
2025-09-24,08:10:00,21.6,48.8
2025-09-24,08:10:30,21.5,48.9
2025-09-24,08:11:00,21.5,48.9
2025-09-24,08:11:30,21.6,48.9
2025-09-24,08:12:00,21.5,48.9
2025-09-24,08:12:30,21.5,49.0
2025-09-24,08:13:00,21.5,49.1
2025-09-24,08:13:30,21.4,49.1
2025-09-24,08:14:00,21.4,49.1
2025-09-24,08:14:30,21.5,49.1
2025-09-24,08:15:00,21.5,49.1
2025-09-24,08:15:30,21.6,48.9
2025-09-24,08:16:00,21.6,48.8
2025-09-24,08:16:30,21.6,48.8
2025-09-24,08:17:00,21.6,48.8
2025-09-24,08:17:30,21.6,48.8
2025-09-24,08:18:00,21.5,48.9
2025-09-24,08:18:30,21.5,49.0
2025-09-24,08:19:00,21.6,48.9
2025-09-24,08:19:30,21.6,48.9
2025-09-24,08:20:02,21.6,48.8
2025-09-24,08:20:30,21.6,48.8
2025-09-24,08:21:00,21.6,48.9
2025-09-24,08:21:30,21.6,48.9
2025-09-24,08:22:02,21.6,48.8
2025-09-24,08:22:30,21.6,48.8
2025-09-24,08:23:00,21.6,48.8
2025-09-24,08:23:30,21.5,48.9
2025-09-24,08:24:00,21.6,48.9
2025-09-24,08:24:30,21.6,48.8
2025-09-24,08:25:00,21.7,48.7
2025-09-24,08:25:30,21.7,48.6
2025-09-24,08:26:00,21.8,48.5
2025-09-24,08:26:30,21.8,48.4
2025-09-24,08:27:00,21.7,48.5
2025-09-24,08:27:30,21.6,48.7
2025-09-24,08:28:00,21.5,48.8
2025-09-24,08:28:30,21.5,48.9
2025-09-24,08:29:00,21.5,49.0
2025-09-24,08:29:30,21.5,49.0
2025-09-24,08:30:00,21.5,48.9
2025-09-24,08:30:30,21.6,48.9
2025-09-24,08:31:00,21.6,48.8
2025-09-24,08:31:30,21.6,48.8
2025-09-24,08:32:00,21.6,48.8
2025-09-24,08:32:30,21.5,48.9
2025-09-24,08:33:00,21.5,48.9
2025-09-24,08:33:30,21.5,49.0
2025-09-24,08:34:00,21.5,49.0
2025-09-24,08:34:30,21.5,48.9
2025-09-24,08:35:00,21.6,48.9
2025-09-24,08:35:30,21.6,48.8
2025-09-24,08:36:00,21.6,48.8
2025-09-24,08:36:30,21.6,48.7
2025-09-24,08:37:00,21.6,48.8
2025-09-24,08:37:30,21.5,48.9
2025-09-24,08:38:00,21.4,49.1
2025-09-24,08:38:30,21.3,49.3
2025-09-24,08:39:00,21.2,49.5
2025-09-24,08:39:30,21.1,49.7
2025-09-24,08:40:00,21.1,49.8
