"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-29,01:36:27,24.4,42.1
2025-03-29,01:36:57,24.4,42.1
2025-03-29,01:37:27,24.4,42.2
2025-03-29,01:37:57,24.4,42.2
2025-03-29,01:38:27,24.4,42.2
2025-03-29,01:38:57,24.4,42.3
2025-03-29,01:39:27,24.4,42.3
2025-03-29,01:39:57,24.4,42.2
2025-03-29,01:40:27,24.4,42.2
2025-03-29,01:40:57,24.4,42.2
2025-03-29,01:41:27,24.4,42.2
2025-03-29,01:41:57,24.4,42.2
2025-03-29,01:42:27,24.4,42.2
2025-03-29,01:42:57,24.5,42.1
2025-03-29,01:43:27,24.5,42.0
2025-03-29,01:43:57,24.5,42.1
2025-03-29,01:44:27,24.4,42.1
2025-03-29,01:44:57,24.5,42.1
2025-03-29,01:45:27,24.5,42.1
2025-03-29,01:45:57,24.5,42.0
2025-03-29,01:46:27,24.5,42.0
2025-03-29,01:46:57,24.5,42.0
2025-03-29,01:47:27,24.5,42.1
2025-03-29,01:47:57,24.5,42.1
2025-03-29,01:48:27,24.4,42.1
2025-03-29,01:48:57,24.5,42.1
2025-03-29,01:49:27,24.5,42.0
2025-03-29,01:49:57,24.4,42.1
2025-03-29,01:50:27,24.5,42.1
2025-03-29,01:50:57,24.5,42.0
2025-03-29,01:51:27,24.5,42.0
2025-03-29,01:51:57,24.5,42.0
2025-03-29,01:52:27,24.5,42.0
2025-03-29,01:52:57,24.4,42.0
2025-03-29,01:53:27,24.4,42.0
2025-03-29,01:53:57,24.4,42.0
2025-03-29,01:54:27,24.4,42.1
2025-03-29,01:54:57,24.4,42.0
2025-03-29,01:55:27,24.4,42.0
2025-03-29,01:55:57,24.4,42.0
2025-03-29,01:56:27,24.4,42.1
2025-03-29,01:57:00,24.4,42.1
2025-03-29,01:57:27,24.4,42.1
2025-03-29,01:57:57,24.4,42.1
2025-03-29,01:58:27,24.4,42.1
2025-03-29,01:58:57,24.4,42.1
2025-03-29,01:59:30,24.3,42.1
2025-03-29,01:59:57,24.4,42.1
2025-03-29,02:00:27,24.3,42.1
2025-03-29,02:00:57,24.3,42.0
2025-03-29,02:01:27,24.3,42.1
2025-03-29,02:01:57,24.3,42.1
2025-03-29,02:02:27,24.3,42.2
2025-03-29,02:03:00,24.3,42.2
2025-03-29,02:03:27,24.3,42.1
2025-03-29,02:03:57,24.3,42.2
2025-03-29,02:04:27,24.3,42.2
2025-03-29,02:04:57,24.3,42.2
2025-03-29,02:05:27,24.3,42.2
2025-03-29,02:05:57,24.3,42.1
2025-03-29,02:06:27,24.3,42.1
2025-03-29,02:06:57,24.3,42.2
2025-03-29,02:07:27,24.3,42.2
2025-03-29,02:07:57,24.3,42.2
2025-03-29,02:08:27,24.3,42.2
2025-03-29,02:08:57,24.3,42.2
2025-03-29,02:09:27,24.3,42.2
2025-03-29,02:09:57,24.3,42.2
2025-03-29,02:10:27,24.4,42.1
2025-03-29,02:10:57,24.4,42.1
2025-03-29,02:11:27,24.4,42.1
2025-03-29,02:11:57,24.4,42.0
2025-03-29,02:12:27,24.4,42.0
2025-03-29,02:12:57,24.4,42.1
2025-03-29,02:13:27,24.4,42.1
2025-03-29,02:13:57,24.4,42.1
2025-03-29,02:14:27,24.5,42.0
2025-03-29,02:14:57,24.5,41.9
2025-03-29,02:15:27,24.5,42.0
2025-03-29,02:15:57,24.5,42.0
2025-03-29,02:16:27,24.5,41.9
2025-03-29,02:16:57,24.5,41.9
2025-03-29,02:17:30,24.4,42.0
2025-03-29,02:17:57,24.4,42.0
2025-03-29,02:18:27,24.4,42.0
2025-03-29,02:18:57,24.4,41.9
2025-03-29,02:19:27,24.4,42.0
2025-03-29,02:19:57,24.4,42.0
2025-03-29,02:20:27,24.4,42.0
2025-03-29,02:20:57,24.5,41.9
2025-03-29,02:21:27,24.4,41.9
2025-03-29,02:21:57,24.4,42.0
2025-03-29,02:22:27,24.4,42.0
2025-03-29,02:22:57,24.4,42.0
2025-03-29,02:23:27,24.4,42.0
2025-03-29,02:23:57,24.4,42.0
2025-03-29,02:24:27,24.5,42.0
2025-03-29,02:24:57,24.4,41.9
2025-03-29,02:25:27,24.5,42.0
2025-03-29,02:25:57,24.5,42.0
2025-03-29,02:26:27,24.5,41.9
2025-03-29,02:26:57,24.5,41.9
2025-03-29,02:27:27,24.5,41.9
2025-03-29,02:27:57,24.5,41.9
2025-03-29,02:28:27,24.4,41.9
2025-03-29,02:28:57,24.4,42.0
2025-03-29,02:29:30,24.4,42.0
2025-03-29,02:29:57,24.4,42.0
2025-03-29,02:30:27,24.4,42.0
2025-03-29,02:30:57,24.4,42.0
2025-03-29,02:31:27,24.4,42.0
2025-03-29,02:31:57,24.4,42.0
2025-03-29,02:32:27,24.5,42.0
2025-03-29,02:32:57,24.4,42.0
2025-03-29,02:33:27,24.4,42.0
2025-03-29,02:33:57,24.4,41.9
2025-03-29,02:34:27,24.4,42.0
2025-03-29,02:34:57,24.4,42.1
2025-03-29,02:35:27,24.4,42.1
2025-03-29,02:35:57,24.4,42.1
2025-03-29,02:36:27,24.3,42.2
2025-03-29,02:36:57,24.4,42.1
2025-03-29,02:37:27,24.4,42.1
2025-03-29,02:37:57,24.4,42.1
2025-03-29,02:38:27,24.4,42.1
2025-03-29,02:38:57,24.4,42.0
2025-03-29,02:39:27,24.5,42.0
2025-03-29,02:39:57,24.5,42.0
2025-03-29,02:40:27,24.4,42.0
2025-03-29,02:40:57,24.4,42.0
2025-03-29,02:41:27,24.4,42.0
2025-03-29,02:41:57,24.4,42.0
2025-03-29,02:42:27,24.4,42.0
2025-03-29,02:42:57,24.4,42.0
2025-03-29,02:43:27,24.4,42.0
2025-03-29,02:43:57,24.4,42.0
2025-03-29,02:44:27,24.4,42.0
2025-03-29,02:44:57,24.5,42.0
2025-03-29,02:45:27,24.5,41.9
2025-03-29,02:45:57,24.5,41.9
2025-03-29,02:46:27,24.5,41.9
2025-03-29,02:46:57,24.5,41.8
2025-03-29,02:47:30,24.4,42.0
2025-03-29,02:47:57,24.5,42.0
2025-03-29,02:48:27,24.5,42.0
2025-03-29,02:48:57,24.4,42.0
2025-03-29,02:49:27,24.4,42.1
2025-03-29,02:49:57,24.4,42.1
2025-03-29,02:50:27,24.4,42.0
2025-03-29,02:50:57,24.4,42.1
2025-03-29,02:51:27,24.5,42.1
2025-03-29,02:51:57,24.5,41.9
2025-03-29,02:52:27,24.5,41.9
2025-03-29,02:52:57,24.5,41.9
2025-03-29,02:53:27,24.4,41.9
2025-03-29,02:53:57,24.4,42.1
2025-03-29,02:54:27,24.4,42.1
2025-03-29,02:54:57,24.4,42.1
2025-03-29,02:55:27,24.4,42.1
2025-03-29,02:56:00,24.4,42.2
2025-03-29,02:56:27,24.5,42.2
2025-03-29,02:56:57,24.4,42.3
2025-03-29,02:57:27,24.4,42.3
2025-03-29,02:57:57,24.4,42.3
2025-03-29,02:58:27,24.4,42.3
2025-03-29,02:59:00,24.4,42.4
2025-03-29,02:59:27,24.4,42.4
2025-03-29,02:59:57,24.4,42.4
2025-03-29,03:00:27,24.4,42.4
2025-03-29,03:00:57,24.4,42.5
2025-03-29,03:01:27,24.4,42.5
2025-03-29,03:01:57,24.4,42.6
2025-03-29,03:02:27,24.3,42.6
2025-03-29,03:02:57,24.4,42.6
2025-03-29,03:03:27,24.4,42.5
2025-03-29,03:03:57,24.4,42.5
2025-03-29,03:04:27,24.4,42.5
2025-03-29,03:04:57,24.4,42.5
2025-03-29,03:05:30,24.3,42.6
2025-03-29,03:05:57,24.4,42.6
2025-03-29,03:06:27,24.3,42.6
2025-03-29,03:06:57,24.3,42.6
2025-03-29,03:07:27,24.3,42.6
2025-03-29,03:07:57,24.3,42.6
2025-03-29,03:08:27,24.3,42.6
2025-03-29,03:08:57,24.3,42.6
2025-03-29,03:09:27,24.3,42.6
2025-03-29,03:09:57,24.3,42.6
2025-03-29,03:10:27,24.3,42.5
2025-03-29,03:10:57,24.3,42.6
2025-03-29,03:11:27,24.3,42.5
2025-03-29,03:11:57,24.3,42.6
2025-03-29,03:12:27,24.3,42.6
2025-03-29,03:12:57,24.3,42.5
2025-03-29,03:13:27,24.3,42.6
2025-03-29,03:13:57,24.2,42.6
2025-03-29,03:14:27,24.2,42.6
2025-03-29,03:15:00,24.3,42.6
2025-03-29,03:15:27,24.2,42.6
2025-03-29,03:15:57,24.3,42.6
2025-03-29,03:16:27,24.2,42.6
2025-03-29,03:16:57,24.2,42.7
2025-03-29,03:17:27,24.2,42.7
2025-03-29,03:17:57,24.2,42.7
2025-03-29,03:18:27,24.2,42.7
2025-03-29,03:18:57,24.2,42.6
2025-03-29,03:19:30,24.2,42.6
2025-03-29,03:19:57,24.2,42.6
2025-03-29,03:20:27,24.2,42.6
2025-03-29,03:20:57,24.2,42.6
2025-03-29,03:21:27,24.2,42.6
2025-03-29,03:21:57,24.2,42.6
2025-03-29,03:22:27,24.2,42.6
2025-03-29,03:22:57,24.2,42.6
2025-03-29,03:23:27,24.2,42.6
2025-03-29,03:23:57,24.2,42.6
2025-03-29,03:24:27,24.2,42.6
2025-03-29,03:24:57,24.2,42.6
2025-03-29,03:25:27,24.2,42.6
2025-03-29,03:25:57,24.2,42.6
2025-03-29,03:26:27,24.2,42.6
2025-03-29,03:26:57,24.2,42.6
2025-03-29,03:27:27,24.2,42.6
2025-03-29,03:27:57,24.2,42.6
2025-03-29,03:28:27,24.2,42.6
2025-03-29,03:28:57,24.2,42.6
2025-03-29,03:29:27,24.2,42.6
2025-03-29,03:29:57,24.2,42.7
2025-03-29,03:30:27,24.2,42.7
2025-03-29,03:30:57,24.2,42.7
2025-03-29,03:31:27,24.2,42.6
2025-03-29,03:31:57,24.2,42.6
2025-03-29,03:32:27,24.2,42.6
2025-03-29,03:32:57,24.2,42.6
2025-03-29,03:33:27,24.2,42.6
2025-03-29,03:33:57,24.2,42.6
2025-03-29,03:34:27,24.2,42.6
2025-03-29,03:34:57,24.2,42.6
2025-03-29,03:35:27,24.2,42.6
2025-03-29,03:35:57,24.2,42.6
2025-03-29,03:36:27,24.2,42.6
2025-03-29,03:36:57,24.1,42.6
2025-03-29,03:37:27,24.2,42.6
2025-03-29,03:37:57,24.2,42.6
2025-03-29,03:38:27,24.1,42.7
2025-03-29,03:38:57,24.2,42.7
2025-03-29,03:39:27,24.1,42.6
2025-03-29,03:39:57,24.2,42.6
2025-03-29,03:40:30,24.2,42.5
2025-03-29,03:40:57,24.2,42.5
2025-03-29,03:41:27,24.2,42.6
2025-03-29,03:41:57,24.1,42.6
2025-03-29,03:42:27,24.1,42.6
2025-03-29,03:42:57,24.2,42.6
2025-03-29,03:43:27,24.2,42.5
2025-03-29,03:43:57,24.2,42.5
2025-03-29,03:44:27,24.2,42.5
2025-03-29,03:44:57,24.2,42.5
2025-03-29,03:45:27,24.2,42.5
2025-03-29,03:45:57,24.2,42.4
2025-03-29,03:46:27,24.2,42.4
2025-03-29,03:46:57,24.2,42.4
2025-03-29,03:47:27,24.2,42.4
2025-03-29,03:48:00,24.2,42.5
2025-03-29,03:48:27,24.2,42.5
2025-03-29,03:48:57,24.2,42.5
2025-03-29,03:49:27,24.2,42.5
2025-03-29,03:49:57,24.2,42.5
2025-03-29,03:50:27,24.2,42.5
2025-03-29,03:50:57,24.2,42.5
2025-03-29,03:51:27,24.2,42.6
2025-03-29,03:51:57,24.2,42.5
2025-03-29,03:52:27,24.2,42.5
2025-03-29,03:52:57,24.1,42.5
2025-03-29,03:53:27,24.1,42.5
2025-03-29,03:53:57,24.1,42.5
2025-03-29,03:54:27,24.1,42.6
2025-03-29,03:54:57,24.1,42.5
2025-03-29,03:55:27,24.1,42.5
2025-03-29,03:55:57,24.1,42.5
2025-03-29,03:56:27,24.1,42.5
2025-03-29,03:56:57,24.1,42.5
2025-03-29,03:57:27,24.1,42.6
2025-03-29,03:57:57,24.1,42.6
2025-03-29,03:58:27,24.1,42.6
2025-03-29,03:58:57,24.1,42.6
2025-03-29,03:59:27,24.1,42.6
2025-03-29,03:59:57,24.1,42.6
2025-03-29,04:00:27,24.1,42.5
2025-03-29,04:00:57,24.1,42.5
2025-03-29,04:01:27,24.1,42.5
2025-03-29,04:01:57,24.1,42.6
2025-03-29,04:02:27,24.1,42.5
2025-03-29,04:02:57,24.1,42.5
2025-03-29,04:03:27,24.1,42.5
2025-03-29,04:03:57,24.1,42.5
2025-03-29,04:04:27,24.1,42.4
2025-03-29,04:04:57,24.2,42.4
2025-03-29,04:05:27,24.2,42.5
2025-03-29,04:05:57,24.2,42.4
2025-03-29,04:06:27,24.1,42.4
2025-03-29,04:06:57,24.1,42.5
2025-03-29,04:07:27,24.1,42.5
2025-03-29,04:07:57,24.1,42.5
2025-03-29,04:08:27,24.1,42.5
2025-03-29,04:08:57,24.1,42.5
2025-03-29,04:09:27,24.1,42.5
2025-03-29,04:09:57,24.0,42.5
2025-03-29,04:10:27,24.0,42.6
2025-03-29,04:10:57,24.0,42.6
2025-03-29,04:11:27,24.1,42.6
2025-03-29,04:11:57,24.1,42.5
2025-03-29,04:12:27,24.1,42.5
2025-03-29,04:12:57,24.1,42.5
2025-03-29,04:13:27,24.1,42.4
2025-03-29,04:13:57,24.1,42.5
2025-03-29,04:14:30,24.1,42.5
2025-03-29,04:14:57,24.1,42.5
2025-03-29,04:15:30,24.1,42.5
2025-03-29,04:15:57,24.1,42.5
2025-03-29,04:16:30,24.1,42.5
2025-03-29,04:16:57,24.1,42.5
2025-03-29,04:17:27,24.1,42.5
2025-03-29,04:17:57,24.1,42.5
2025-03-29,04:18:27,24.1,42.5
2025-03-29,04:18:57,24.1,42.5
2025-03-29,04:19:27,24.1,42.5
2025-03-29,04:19:57,24.1,42.4
2025-03-29,04:20:27,24.1,42.5
2025-03-29,04:20:57,24.1,42.5
2025-03-29,04:21:27,24.1,42.5
2025-03-29,04:21:57,24.1,42.5
2025-03-29,04:22:27,24.1,42.4
2025-03-29,04:22:57,24.1,42.4
2025-03-29,04:23:27,24.1,42.4
2025-03-29,04:23:57,24.1,42.4
2025-03-29,04:24:27,24.1,42.4
2025-03-29,04:24:57,24.1,42.4
2025-03-29,04:25:27,24.1,42.4
2025-03-29,04:25:57,24.1,42.3
2025-03-29,04:26:27,24.1,42.4
2025-03-29,04:26:57,24.1,42.4
2025-03-29,04:27:27,24.1,42.3
2025-03-29,04:27:57,24.2,42.3
2025-03-29,04:28:27,24.2,42.3
2025-03-29,04:28:57,24.2,42.2
2025-03-29,04:29:27,24.2,42.3
2025-03-29,04:29:57,24.2,42.2
2025-03-29,04:30:27,24.2,42.2
2025-03-29,04:30:57,24.2,42.2
2025-03-29,04:31:27,24.2,42.3
2025-03-29,04:31:57,24.2,42.3
2025-03-29,04:32:27,24.2,42.2
2025-03-29,04:32:57,24.2,42.2
2025-03-29,04:33:27,24.2,42.2
2025-03-29,04:33:57,24.2,42.2
2025-03-29,04:34:27,24.2,42.2
2025-03-29,04:34:57,24.2,42.3
2025-03-29,04:35:27,24.1,42.3
2025-03-29,04:35:57,24.2,42.2
2025-03-29,04:36:27,24.1,42.3
2025-03-29,04:36:57,24.1,42.3
2025-03-29,04:37:27,24.1,42.3
2025-03-29,04:37:57,24.1,42.3
2025-03-29,04:38:27,24.1,42.3
2025-03-29,04:38:57,24.1,42.3
2025-03-29,04:39:27,24.1,42.3
2025-03-29,04:39:57,24.1,42.3
2025-03-29,04:40:30,24.1,42.3
2025-03-29,04:40:57,24.1,42.3
2025-03-29,04:41:27,24.1,42.3
2025-03-29,04:41:57,24.1,42.3
2025-03-29,04:42:27,24.1,42.3
2025-03-29,04:42:57,24.1,42.3
2025-03-29,04:43:27,24.1,42.3
2025-03-29,04:43:57,24.0,42.3
2025-03-29,04:44:27,24.1,42.3
2025-03-29,04:44:57,24.0,42.3
2025-03-29,04:45:27,24.0,42.4
2025-03-29,04:45:57,24.0,42.4
2025-03-29,04:46:27,24.1,42.3
2025-03-29,04:46:57,24.0,42.4
2025-03-29,04:47:27,24.0,42.4
2025-03-29,04:47:57,24.0,42.4
2025-03-29,04:48:27,24.0,42.4
2025-03-29,04:48:57,24.0,42.5
2025-03-29,04:49:27,24.0,42.5
2025-03-29,04:49:57,24.0,42.5
2025-03-29,04:50:27,24.0,42.5
2025-03-29,04:50:57,24.0,42.4
2025-03-29,04:51:27,24.0,42.4
2025-03-29,04:51:57,24.0,42.4
2025-03-29,04:52:27,24.0,42.5
2025-03-29,04:52:57,24.0,42.4
2025-03-29,04:53:27,23.9,42.5
2025-03-29,04:53:57,23.9,42.5
2025-03-29,04:54:27,24.0,42.5
2025-03-29,04:54:57,24.0,42.5
2025-03-29,04:55:27,24.0,42.5
2025-03-29,04:55:57,24.0,42.5
2025-03-29,04:56:27,24.0,42.5
2025-03-29,04:56:57,24.0,42.5
2025-03-29,04:57:27,24.0,42.5
2025-03-29,04:57:57,24.0,42.5
2025-03-29,04:58:27,24.0,42.4
2025-03-29,04:58:57,24.0,42.4
2025-03-29,04:59:27,24.0,42.4
2025-03-29,04:59:57,24.1,42.4
2025-03-29,05:00:27,24.1,42.4
2025-03-29,05:00:57,24.1,42.4
2025-03-29,05:01:27,24.1,42.3
2025-03-29,05:01:57,24.1,42.3
2025-03-29,05:02:27,24.1,42.3
2025-03-29,05:02:57,24.1,42.3
2025-03-29,05:03:27,24.1,42.3
2025-03-29,05:03:57,24.1,42.3
2025-03-29,05:04:27,24.1,42.3
2025-03-29,05:04:57,24.1,42.3
2025-03-29,05:05:27,24.1,42.3
2025-03-29,05:05:57,24.1,42.3
2025-03-29,05:06:27,24.1,42.3
2025-03-29,05:06:57,24.1,42.3
2025-03-29,05:07:27,24.1,42.3
2025-03-29,05:07:57,24.1,42.3
2025-03-29,05:08:27,24.1,42.3
2025-03-29,05:08:57,24.1,42.3
2025-03-29,05:09:27,24.1,42.3
2025-03-29,05:09:57,24.1,42.3
2025-03-29,05:10:27,24.1,42.3
2025-03-29,05:10:57,24.1,42.3
2025-03-29,05:11:27,24.1,42.3
2025-03-29,05:11:57,24.1,42.3
2025-03-29,05:12:27,24.1,42.3
2025-03-29,05:12:57,24.1,42.3
2025-03-29,05:13:27,24.1,42.3
2025-03-29,05:13:57,24.1,42.2
2025-03-29,05:14:27,24.1,42.3
2025-03-29,05:14:57,24.1,42.3
2025-03-29,05:15:27,24.1,42.3
2025-03-29,05:15:57,24.1,42.2
2025-03-29,05:16:27,24.1,42.3
2025-03-29,05:16:57,24.1,42.3
2025-03-29,05:17:27,24.1,42.3
2025-03-29,05:17:57,24.1,42.3
2025-03-29,05:18:27,24.1,42.3
2025-03-29,05:18:57,24.1,42.3
2025-03-29,05:19:27,24.1,42.2
2025-03-29,05:19:57,24.1,42.3
2025-03-29,05:20:27,24.1,42.2
2025-03-29,05:20:57,24.1,42.3
2025-03-29,05:21:27,24.1,42.3
2025-03-29,05:21:57,24.1,42.2
2025-03-29,05:22:27,24.1,42.2
2025-03-29,05:22:57,24.1,42.2
2025-03-29,05:23:27,24.1,42.2
2025-03-29,05:23:57,24.1,42.2
2025-03-29,05:24:27,24.1,42.2
2025-03-29,05:24:57,24.1,42.2
2025-03-29,05:25:27,24.1,42.2
2025-03-29,05:25:57,24.1,42.2
2025-03-29,05:26:27,24.1,42.3
2025-03-29,05:26:57,24.1,42.3
2025-03-29,05:27:27,24.1,42.3
2025-03-29,05:27:57,24.1,42.2
2025-03-29,05:28:27,24.1,42.3
2025-03-29,05:28:57,24.1,42.2
2025-03-29,05:29:27,24.1,42.2
2025-03-29,05:29:57,24.1,42.2
