"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-24,05:30:18,21.3,29.7
2025-11-24,05:30:48,21.2,29.7
2025-11-24,05:31:18,21.1,29.8
2025-11-24,05:31:48,21.1,29.8
2025-11-24,05:32:18,21.0,30.0
2025-11-24,05:32:48,21.0,30.0
2025-11-24,05:33:18,21.0,30.0
2025-11-24,05:33:48,21.0,30.0
2025-11-24,05:34:18,21.0,29.9
2025-11-24,05:34:48,21.1,29.9
2025-11-24,05:35:18,21.1,29.9
2025-11-24,05:35:48,21.2,29.9
2025-11-24,05:36:18,21.2,29.8
2025-11-24,05:36:48,21.2,29.8
2025-11-24,05:37:18,21.2,29.8
2025-11-24,05:37:48,21.2,29.8
2025-11-24,05:38:18,21.2,29.8
2025-11-24,05:38:48,21.2,29.8
2025-11-24,05:39:18,21.2,29.7
2025-11-24,05:39:48,21.3,29.7
2025-11-24,05:40:18,21.3,29.7
2025-11-24,05:40:48,21.3,29.7
2025-11-24,05:41:18,21.4,29.6
2025-11-24,05:41:48,21.3,29.6
2025-11-24,05:42:18,21.2,29.7
2025-11-24,05:42:48,21.2,29.8
2025-11-24,05:43:18,21.2,29.8
2025-11-24,05:43:48,21.2,29.8
2025-11-24,05:44:18,21.2,29.8
2025-11-24,05:44:48,21.2,29.8
2025-11-24,05:45:18,21.2,29.7
2025-11-24,05:45:48,21.3,29.7
2025-11-24,05:46:18,21.3,29.7
2025-11-24,05:46:48,21.3,29.7
2025-11-24,05:47:18,21.2,29.7
2025-11-24,05:47:48,21.2,29.8
2025-11-24,05:48:18,21.2,29.8
2025-11-24,05:48:48,21.1,29.8
2025-11-24,05:49:18,21.2,29.8
2025-11-24,05:49:50,21.3,29.7
2025-11-24,05:50:18,21.3,29.7
2025-11-24,05:50:48,21.4,29.7
2025-11-24,05:51:18,21.4,29.6
2025-11-24,05:51:48,21.5,29.5
2025-11-24,05:52:18,21.5,29.5
2025-11-24,05:52:50,21.4,29.6
2025-11-24,05:53:18,21.4,29.6
2025-11-24,05:53:48,21.3,29.6
2025-11-24,05:54:20,21.3,29.7
2025-11-24,05:54:48,21.3,29.7
2025-11-24,05:55:18,21.3,29.7
2025-11-24,05:55:48,21.3,29.7
2025-11-24,05:56:18,21.3,29.7
2025-11-24,05:56:48,21.3,29.7
2025-11-24,05:57:18,21.3,29.7
2025-11-24,05:57:50,21.3,29.7
2025-11-24,05:58:18,21.3,29.7
2025-11-24,05:58:48,21.3,29.7
2025-11-24,05:59:18,21.3,29.7
2025-11-24,05:59:48,21.3,29.7
2025-11-24,06:00:18,21.3,29.7
2025-11-24,06:00:48,21.3,29.7
2025-11-24,06:01:18,21.3,29.7
2025-11-24,06:01:48,21.4,29.6
2025-11-24,06:02:18,21.4,29.6
2025-11-24,06:02:48,21.5,29.5
2025-11-24,06:03:18,21.4,29.5
2025-11-24,06:03:48,21.4,29.6
2025-11-24,06:04:18,21.2,29.7
2025-11-24,06:04:48,21.2,29.8
2025-11-24,06:05:18,21.1,29.8
2025-11-24,06:05:48,21.2,29.8
2025-11-24,06:06:18,21.2,29.8
2025-11-24,06:06:48,21.2,29.7
2025-11-24,06:07:18,21.2,29.8
2025-11-24,06:07:48,21.2,29.8
2025-11-24,06:08:18,21.2,29.7
2025-11-24,06:08:48,21.2,29.8
2025-11-24,06:09:18,21.2,29.8
2025-11-24,06:09:48,21.2,29.8
2025-11-24,06:10:18,21.2,29.8
2025-11-24,06:10:48,21.2,29.8
2025-11-24,06:11:18,21.2,29.8
2025-11-24,06:11:48,21.3,29.7
2025-11-24,06:12:18,21.3,29.7
2025-11-24,06:12:48,21.3,29.7
2025-11-24,06:13:18,21.3,29.7
2025-11-24,06:13:48,21.3,29.7
2025-11-24,06:14:18,21.3,29.7
2025-11-24,06:14:48,21.2,29.7
2025-11-24,06:15:18,21.2,29.8
2025-11-24,06:15:48,21.2,29.8
2025-11-24,06:16:18,21.2,29.8
2025-11-24,06:16:48,21.2,29.8
2025-11-24,06:17:18,21.2,29.8
2025-11-24,06:17:48,21.1,29.9
2025-11-24,06:18:18,21.1,29.9
2025-11-24,06:18:48,21.2,29.8
2025-11-24,06:19:18,21.1,29.8
2025-11-24,06:19:48,21.2,29.9
2025-11-24,06:20:18,21.2,29.8
2025-11-24,06:20:48,21.3,29.7
2025-11-24,06:21:18,21.4,29.7
2025-11-24,06:21:48,21.5,29.6
2025-11-24,06:22:18,21.5,29.5
2025-11-24,06:22:48,21.6,29.5
2025-11-24,06:23:18,21.6,29.4
2025-11-24,06:23:48,21.6,29.3
2025-11-24,06:24:18,21.7,29.4
2025-11-24,06:24:48,21.6,29.3
2025-11-24,06:25:18,21.6,29.4
2025-11-24,06:25:48,21.4,29.5
2025-11-24,06:26:18,21.4,29.7
2025-11-24,06:26:48,21.3,29.7
2025-11-24,06:27:18,21.3,29.7
2025-11-24,06:27:48,21.3,29.7
2025-11-24,06:28:20,21.3,29.7
2025-11-24,06:28:50,21.3,29.7
2025-11-24,06:29:18,21.3,29.7
2025-11-24,06:29:48,21.3,29.7
2025-11-24,06:30:18,21.3,29.7
2025-11-24,06:30:48,21.3,29.7
2025-11-24,06:31:18,21.2,29.8
2025-11-24,06:31:48,21.2,29.8
2025-11-24,06:32:18,21.2,29.8
2025-11-24,06:32:48,21.2,29.8
2025-11-24,06:33:18,21.2,29.8
2025-11-24,06:33:48,21.2,29.8
2025-11-24,06:34:18,21.3,29.8
2025-11-24,06:34:48,21.3,29.8
2025-11-24,06:35:18,21.3,29.8
2025-11-24,06:35:48,21.4,29.7
2025-11-24,06:36:18,21.4,29.7
2025-11-24,06:36:48,21.3,29.8
2025-11-24,06:37:18,21.3,29.8
2025-11-24,06:37:48,21.2,29.8
2025-11-24,06:38:18,21.2,29.8
2025-11-24,06:38:48,21.3,29.8
2025-11-24,06:39:18,21.3,29.8
2025-11-24,06:39:48,21.3,29.8
2025-11-24,06:40:18,21.3,29.8
2025-11-24,06:40:48,21.3,29.8
2025-11-24,06:41:18,21.2,29.9
2025-11-24,06:41:48,21.2,29.9
2025-11-24,06:42:18,21.2,29.9
2025-11-24,06:42:48,21.1,30.0
2025-11-24,06:43:18,21.1,30.0
2025-11-24,06:43:48,21.1,30.0
2025-11-24,06:44:18,21.2,30.0
2025-11-24,06:44:48,21.2,30.0
2025-11-24,06:45:18,21.2,30.0
2025-11-24,06:45:48,21.3,29.9
2025-11-24,06:46:18,21.3,29.8
2025-11-24,06:46:48,21.4,29.8
2025-11-24,06:47:18,21.3,29.8
2025-11-24,06:47:50,21.2,30.0
2025-11-24,06:48:18,21.2,30.0
2025-11-24,06:48:48,21.2,30.0
2025-11-24,06:49:18,21.2,30.0
2025-11-24,06:49:48,21.2,30.0
2025-11-24,06:50:18,21.2,30.0
2025-11-24,06:50:48,21.2,30.0
2025-11-24,06:51:18,21.2,30.0
2025-11-24,06:51:48,21.2,30.0
2025-11-24,06:52:18,21.1,30.0
2025-11-24,06:52:48,21.1,30.1
2025-11-24,06:53:18,21.1,30.1
2025-11-24,06:53:48,21.1,30.1
2025-11-24,06:54:18,21.1,30.1
2025-11-24,06:54:48,21.1,30.1
2025-11-24,06:55:18,21.2,30.1
2025-11-24,06:55:48,21.2,30.0
2025-11-24,06:56:18,21.3,30.0
2025-11-24,06:56:48,21.3,29.9
2025-11-24,06:57:18,21.3,30.0
2025-11-24,06:57:48,21.2,30.0
2025-11-24,06:58:18,21.1,30.1
2025-11-24,06:58:48,21.1,30.1
2025-11-24,06:59:18,21.1,30.1
2025-11-24,06:59:48,21.2,30.1
2025-11-24,07:00:18,21.2,30.0
2025-11-24,07:00:48,21.2,30.0
2025-11-24,07:01:18,21.2,30.1
2025-11-24,07:01:48,21.1,30.1
2025-11-24,07:02:18,21.1,30.1
2025-11-24,07:02:48,21.1,30.1
2025-11-24,07:03:18,21.1,30.1
2025-11-24,07:03:48,21.1,30.1
2025-11-24,07:04:18,21.1,30.1
2025-11-24,07:04:48,21.1,30.1
2025-11-24,07:05:18,21.2,30.1
2025-11-24,07:05:48,21.2,30.0
2025-11-24,07:06:18,21.3,30.0
2025-11-24,07:06:48,21.3,29.9
2025-11-24,07:07:18,21.3,29.9
2025-11-24,07:07:48,21.3,29.8
2025-11-24,07:08:18,21.3,29.9
2025-11-24,07:08:48,21.2,29.9
2025-11-24,07:09:18,21.1,30.0
2025-11-24,07:09:48,21.1,30.1
2025-11-24,07:10:18,21.1,30.1
2025-11-24,07:10:48,21.1,30.1
2025-11-24,07:11:18,21.1,30.1
2025-11-24,07:11:48,21.1,30.0
2025-11-24,07:12:18,21.1,30.1
2025-11-24,07:12:48,21.0,30.1
2025-11-24,07:13:18,21.0,30.2
2025-11-24,07:13:48,21.0,30.2
2025-11-24,07:14:18,21.0,30.2
2025-11-24,07:14:48,21.1,30.1
2025-11-24,07:15:18,21.1,30.1
2025-11-24,07:15:48,21.1,30.1
2025-11-24,07:16:18,21.2,30.0
2025-11-24,07:16:48,21.2,30.0
2025-11-24,07:17:18,21.3,29.9
2025-11-24,07:17:48,21.3,29.9
2025-11-24,07:18:18,21.3,29.9
2025-11-24,07:18:48,21.3,29.9
2025-11-24,07:19:18,21.2,30.0
2025-11-24,07:19:48,21.2,30.0
2025-11-24,07:20:18,21.2,30.0
2025-11-24,07:20:48,21.2,30.0
2025-11-24,07:21:18,21.2,29.9
2025-11-24,07:21:48,21.2,30.0
2025-11-24,07:22:18,21.2,29.9
2025-11-24,07:22:48,21.2,30.0
2025-11-24,07:23:18,21.2,30.0
2025-11-24,07:23:48,21.2,30.0
2025-11-24,07:24:18,21.2,30.0
2025-11-24,07:24:50,21.1,30.0
2025-11-24,07:25:18,21.2,30.0
2025-11-24,07:25:48,21.2,30.0
2025-11-24,07:26:18,21.2,30.0
2025-11-24,07:26:48,21.2,30.0
2025-11-24,07:27:18,21.2,29.9
2025-11-24,07:27:48,21.3,29.9
2025-11-24,07:28:18,21.3,29.8
2025-11-24,07:28:48,21.3,29.8
2025-11-24,07:29:18,21.3,29.8
2025-11-24,07:29:48,21.3,29.8
2025-11-24,07:30:18,21.2,29.9
2025-11-24,07:30:48,21.1,29.9
2025-11-24,07:31:18,21.2,29.9
2025-11-24,07:31:48,21.2,29.9
2025-11-24,07:32:18,21.2,29.9
2025-11-24,07:32:48,21.2,29.9
2025-11-24,07:33:18,21.3,29.8
2025-11-24,07:33:48,21.2,29.8
2025-11-24,07:34:18,21.2,29.8
2025-11-24,07:34:48,21.1,29.9
2025-11-24,07:35:18,21.1,29.9
2025-11-24,07:35:48,21.1,29.9
2025-11-24,07:36:18,21.2,29.9
2025-11-24,07:36:48,21.2,29.9
2025-11-24,07:37:18,21.2,29.9
2025-11-24,07:37:48,21.2,29.9
2025-11-24,07:38:18,21.2,29.8
2025-11-24,07:38:48,21.2,29.8
2025-11-24,07:39:18,21.3,29.8
2025-11-24,07:39:48,21.3,29.8
2025-11-24,07:40:18,21.2,29.8
2025-11-24,07:40:48,21.1,29.9
2025-11-24,07:41:18,21.1,29.9
2025-11-24,07:41:48,21.2,29.9
2025-11-24,07:42:18,21.2,29.9
2025-11-24,07:42:48,21.2,29.8
2025-11-24,07:43:18,21.3,29.8
2025-11-24,07:43:48,21.3,29.7
2025-11-24,07:44:18,21.2,29.7
2025-11-24,07:44:48,21.2,29.8
2025-11-24,07:45:18,21.1,29.9
2025-11-24,07:45:48,21.1,29.9
2025-11-24,07:46:18,21.1,29.9
2025-11-24,07:46:48,21.1,29.9
2025-11-24,07:47:18,21.1,29.9
2025-11-24,07:47:48,21.2,29.8
2025-11-24,07:48:18,21.2,29.8
2025-11-24,07:48:48,21.2,29.8
2025-11-24,07:49:18,21.2,29.8
2025-11-24,07:49:48,21.2,29.8
2025-11-24,07:50:18,21.2,29.7
2025-11-24,07:50:50,21.2,29.8
2025-11-24,07:51:18,21.2,29.8
2025-11-24,07:51:48,21.2,29.8
2025-11-24,07:52:18,21.2,29.8
2025-11-24,07:52:48,21.2,29.8
2025-11-24,07:53:18,21.2,29.8
2025-11-24,07:53:48,21.2,29.7
2025-11-24,07:54:18,21.2,29.7
2025-11-24,07:54:48,21.1,29.8
2025-11-24,07:55:18,21.1,29.8
2025-11-24,07:55:48,21.1,29.8
2025-11-24,07:56:18,21.1,29.8
2025-11-24,07:56:48,21.1,29.8
2025-11-24,07:57:18,21.2,29.8
2025-11-24,07:57:48,21.2,29.7
2025-11-24,07:58:18,21.2,29.7
2025-11-24,07:58:48,21.2,29.7
2025-11-24,07:59:18,21.2,29.7
2025-11-24,07:59:48,21.2,29.7
2025-11-24,08:00:18,21.2,29.7
2025-11-24,08:00:48,21.2,29.7
2025-11-24,08:01:18,21.2,29.7
2025-11-24,08:01:48,21.2,29.7
2025-11-24,08:02:18,21.1,29.8
2025-11-24,08:02:50,21.1,29.8
2025-11-24,08:03:18,21.2,29.7
2025-11-24,08:03:48,21.2,29.8
2025-11-24,08:04:18,21.2,29.8
2025-11-24,08:04:48,21.2,29.7
2025-11-24,08:05:18,21.2,29.7
2025-11-24,08:05:48,21.1,29.7
2025-11-24,08:06:20,21.0,29.8
2025-11-24,08:06:48,21.0,29.9
2025-11-24,08:07:18,21.0,29.9
2025-11-24,08:07:48,21.1,29.8
2025-11-24,08:08:18,21.1,29.8
2025-11-24,08:08:48,21.1,29.7
2025-11-24,08:09:18,21.2,29.7
2025-11-24,08:09:48,21.2,29.7
2025-11-24,08:10:18,21.2,29.7
2025-11-24,08:10:48,21.3,29.7
2025-11-24,08:11:18,21.2,29.6
2025-11-24,08:11:48,21.2,29.7
2025-11-24,08:12:18,21.2,29.7
2025-11-24,08:12:48,21.2,29.7
2025-11-24,08:13:18,21.2,29.7
2025-11-24,08:13:48,21.2,29.6
2025-11-24,08:14:18,21.2,29.6
2025-11-24,08:14:48,21.2,29.6
2025-11-24,08:15:18,21.2,29.7
2025-11-24,08:15:48,21.2,29.6
2025-11-24,08:16:18,21.2,29.7
2025-11-24,08:16:48,21.1,29.7
2025-11-24,08:17:20,21.1,29.8
2025-11-24,08:17:48,21.1,29.7
2025-11-24,08:18:18,21.1,29.8
2025-11-24,08:18:48,21.1,29.7
2025-11-24,08:19:18,21.2,29.7
2025-11-24,08:19:50,21.2,29.6
2025-11-24,08:20:18,21.3,29.6
2025-11-24,08:20:48,21.4,29.5
2025-11-24,08:21:18,21.5,29.4
2025-11-24,08:21:48,21.5,29.4
2025-11-24,08:22:18,21.5,29.3
2025-11-24,08:22:48,21.4,29.3
2025-11-24,08:23:18,21.3,29.5
2025-11-24,08:23:48,21.3,29.5
2025-11-24,08:24:18,21.3,29.5
2025-11-24,08:24:48,21.3,29.5
2025-11-24,08:25:18,21.3,29.6
2025-11-24,08:25:48,21.3,29.5
2025-11-24,08:26:18,21.2,29.5
2025-11-24,08:26:48,21.2,29.6
2025-11-24,08:27:18,21.1,29.7
2025-11-24,08:27:48,21.1,29.7
2025-11-24,08:28:18,21.1,29.7
2025-11-24,08:28:48,21.1,29.8
2025-11-24,08:29:18,21.1,29.7
2025-11-24,08:29:48,21.1,29.7
2025-11-24,08:30:18,21.2,29.6
2025-11-24,08:30:48,21.3,29.6
2025-11-24,08:31:18,21.4,29.5
2025-11-24,08:31:48,21.4,29.4
2025-11-24,08:32:18,21.5,29.3
2025-11-24,08:32:48,21.5,29.2
2025-11-24,08:33:18,21.5,29.2
2025-11-24,08:33:48,21.4,29.3
2025-11-24,08:34:18,21.3,29.4
2025-11-24,08:34:48,21.2,29.5
2025-11-24,08:35:18,21.2,29.6
2025-11-24,08:35:48,21.2,29.6
2025-11-24,08:36:18,21.2,29.6
2025-11-24,08:36:48,21.2,29.6
2025-11-24,08:37:18,21.2,29.6
2025-11-24,08:37:48,21.2,29.7
2025-11-24,08:38:18,21.2,29.8
2025-11-24,08:38:48,21.2,29.8
2025-11-24,08:39:18,21.2,29.9
2025-11-24,08:39:48,21.2,29.9
2025-11-24,08:40:18,21.2,30.1
2025-11-24,08:40:48,21.3,30.0
2025-11-24,08:41:18,21.3,30.0
2025-11-24,08:41:48,21.3,30.1
2025-11-24,08:42:18,21.4,30.0
2025-11-24,08:42:50,21.4,30.2
2025-11-24,08:43:18,21.5,30.2
2025-11-24,08:43:48,21.4,30.3
2025-11-24,08:44:18,21.4,30.4
2025-11-24,08:44:48,21.4,30.5
2025-11-24,08:45:18,21.3,30.6
2025-11-24,08:45:48,21.2,30.7
2025-11-24,08:46:18,21.2,30.9
2025-11-24,08:46:48,21.3,30.8
2025-11-24,08:47:18,21.3,30.7
2025-11-24,08:47:48,21.3,30.8
2025-11-24,08:48:18,21.3,30.9
2025-11-24,08:48:48,21.2,30.9
2025-11-24,08:49:18,21.2,31.0
2025-11-24,08:49:48,21.2,31.1
2025-11-24,08:50:18,21.3,31.1
2025-11-24,08:50:48,21.4,31.0
2025-11-24,08:51:18,21.5,30.9
2025-11-24,08:51:48,21.5,30.9
2025-11-24,08:52:18,21.6,30.9
2025-11-24,08:52:48,21.6,30.9
2025-11-24,08:53:20,21.5,31.0
2025-11-24,08:53:48,21.5,31.1
2025-11-24,08:54:18,21.5,31.2
2025-11-24,08:54:48,21.5,31.1
2025-11-24,08:55:18,21.4,31.3
2025-11-24,08:55:48,21.5,31.3
2025-11-24,08:56:18,21.5,31.3
2025-11-24,08:56:48,21.5,31.2
2025-11-24,08:57:18,21.5,31.3
2025-11-24,08:57:48,21.5,31.2
2025-11-24,08:58:18,21.5,31.3
2025-11-24,08:58:48,21.5,31.3
2025-11-24,08:59:18,21.5,31.4
2025-11-24,08:59:48,21.4,31.4
2025-11-24,09:00:18,21.4,31.5
2025-11-24,09:00:48,21.5,31.5
2025-11-24,09:01:20,21.5,31.4
2025-11-24,09:01:48,21.5,31.4
2025-11-24,09:02:18,21.6,31.5
2025-11-24,09:02:48,21.6,31.4
2025-11-24,09:03:18,21.6,31.4
2025-11-24,09:03:48,21.6,31.5
2025-11-24,09:04:18,21.6,31.5
2025-11-24,09:04:48,21.5,31.5
2025-11-24,09:05:18,21.4,31.6
2025-11-24,09:05:48,21.4,31.6
2025-11-24,09:06:18,21.4,31.7
2025-11-24,09:06:48,21.4,31.7
2025-11-24,09:07:18,21.4,31.7
2025-11-24,09:07:48,21.4,31.6
2025-11-24,09:08:18,21.4,31.6
2025-11-24,09:08:48,21.4,31.6
2025-11-24,09:09:18,21.3,31.6
2025-11-24,09:09:48,21.3,31.6
2025-11-24,09:10:18,21.3,31.6
2025-11-24,09:10:48,21.3,31.6
2025-11-24,09:11:18,21.4,31.5
2025-11-24,09:11:48,21.4,31.4
2025-11-24,09:12:18,21.5,31.3
2025-11-24,09:12:48,21.7,31.1
2025-11-24,09:13:18,21.8,31.0
2025-11-24,09:13:48,21.8,30.9
2025-11-24,09:14:18,21.7,30.9
2025-11-24,09:14:48,21.7,30.9
2025-11-24,09:15:18,21.6,31.0
2025-11-24,09:15:48,21.6,31.1
2025-11-24,09:16:18,21.5,31.0
2025-11-24,09:16:48,21.5,31.0
2025-11-24,09:17:18,21.5,31.0
2025-11-24,09:17:48,21.5,30.9
2025-11-24,09:18:18,21.6,30.9
2025-11-24,09:18:48,21.5,31.0
2025-11-24,09:19:18,21.5,31.0
2025-11-24,09:19:48,21.4,31.0
2025-11-24,09:20:18,21.3,31.0
2025-11-24,09:20:48,21.3,31.1
2025-11-24,09:21:18,21.3,31.1
2025-11-24,09:21:48,21.3,31.1
2025-11-24,09:22:18,21.4,31.0
2025-11-24,09:22:48,21.4,31.0
2025-11-24,09:23:18,21.4,31.0
2025-11-24,09:23:48,21.4,30.9
2025-11-24,09:24:18,21.3,30.9
2025-11-24,09:24:48,21.3,30.9
2025-11-24,09:25:18,21.2,31.0
2025-11-24,09:25:48,21.2,31.0
2025-11-24,09:26:18,21.2,31.1
2025-11-24,09:26:48,21.2,31.1
2025-11-24,09:27:18,21.2,31.0
2025-11-24,09:27:48,21.2,31.0
2025-11-24,09:28:18,21.2,31.0
2025-11-24,09:28:48,21.3,30.9
2025-11-24,09:29:18,21.2,30.9
2025-11-24,09:29:48,21.2,30.9
2025-11-24,09:30:18,21.1,30.9
2025-11-24,09:30:48,21.1,30.9
2025-11-24,09:31:18,21.1,30.9
2025-11-24,09:31:48,21.2,30.9
2025-11-24,09:32:18,21.2,30.8
2025-11-24,09:32:48,21.3,30.8
2025-11-24,09:33:18,21.3,30.7
2025-11-24,09:33:48,21.4,30.6
2025-11-24,09:34:18,21.5,30.6
2025-11-24,09:34:48,21.4,30.5
2025-11-24,09:35:18,21.4,30.5
2025-11-24,09:35:48,21.3,30.6
2025-11-24,09:36:18,21.3,30.7
2025-11-24,09:36:48,21.2,30.7
2025-11-24,09:37:18,21.2,30.7
2025-11-24,09:37:48,21.2,30.7
2025-11-24,09:38:18,21.2,30.7
2025-11-24,09:38:48,21.2,30.7
2025-11-24,09:39:22,21.1,30.8
2025-11-24,09:39:48,21.1,30.7
2025-11-24,09:40:18,21.1,30.8
2025-11-24,09:40:48,21.1,30.8
2025-11-24,09:41:18,21.1,30.7
2025-11-24,09:41:48,21.2,30.7
2025-11-24,09:42:18,21.2,30.6
2025-11-24,09:42:48,21.2,30.6
2025-11-24,09:43:18,21.2,30.6
2025-11-24,09:43:48,21.3,30.5
2025-11-24,09:44:18,21.3,30.5
2025-11-24,09:44:48,21.3,30.4
2025-11-24,09:45:18,21.3,30.5
2025-11-24,09:45:48,21.2,30.5
2025-11-24,09:46:18,21.2,30.5
2025-11-24,09:46:48,21.2,30.6
2025-11-24,09:47:18,21.2,30.5
2025-11-24,09:47:48,21.2,30.6
2025-11-24,09:48:18,21.2,30.5
2025-11-24,09:48:48,21.2,30.4
2025-11-24,09:49:18,21.2,30.4
2025-11-24,09:49:48,21.2,30.4
2025-11-24,09:50:18,21.2,30.4
2025-11-24,09:50:48,21.2,30.4
2025-11-24,09:51:18,21.1,30.4
2025-11-24,09:51:48,21.1,30.5
2025-11-24,09:52:18,21.1,30.5
2025-11-24,09:52:48,21.1,30.5
2025-11-24,09:53:18,21.1,30.5
2025-11-24,09:53:48,21.1,30.4
2025-11-24,09:54:18,21.2,30.5
2025-11-24,09:54:48,21.2,30.4
2025-11-24,09:55:18,21.2,30.4
2025-11-24,09:55:48,21.3,30.3
2025-11-24,09:56:18,21.3,30.3
2025-11-24,09:56:48,21.3,30.3
2025-11-24,09:57:18,21.2,30.4
2025-11-24,09:57:48,21.1,30.4
2025-11-24,09:58:18,21.2,30.4
2025-11-24,09:58:48,21.2,30.4
2025-11-24,09:59:18,21.2,30.4
2025-11-24,09:59:48,21.3,30.3
2025-11-24,10:00:18,21.3,30.3
2025-11-24,10:00:48,21.3,30.2
2025-11-24,10:01:18,21.2,30.2
2025-11-24,10:01:48,21.2,30.3
2025-11-24,10:02:18,21.2,30.3
2025-11-24,10:02:48,21.2,30.2
2025-11-24,10:03:18,21.3,30.2
2025-11-24,10:03:48,21.4,30.2
2025-11-24,10:04:18,21.4,30.1
2025-11-24,10:04:48,21.5,30.0
2025-11-24,10:05:18,21.6,30.0
2025-11-24,10:05:48,21.5,29.9
2025-11-24,10:06:18,21.5,29.9
2025-11-24,10:06:48,21.5,29.9
2025-11-24,10:07:18,21.4,30.0
2025-11-24,10:07:48,21.3,30.1
2025-11-24,10:08:18,21.3,30.1
2025-11-24,10:08:50,21.2,30.2
2025-11-24,10:09:18,21.2,30.2
2025-11-24,10:09:48,21.2,30.2
2025-11-24,10:10:18,21.3,30.1
2025-11-24,10:10:48,21.2,30.2
2025-11-24,10:11:18,21.2,30.2
2025-11-24,10:11:48,21.1,30.2
2025-11-24,10:12:18,21.1,30.3
2025-11-24,10:12:48,21.1,30.3
2025-11-24,10:13:18,21.2,30.2
2025-11-24,10:13:48,21.3,30.1
2025-11-24,10:14:18,21.3,30.0
2025-11-24,10:14:48,21.4,30.0
2025-11-24,10:15:18,21.5,29.9
2025-11-24,10:15:48,21.5,29.9
2025-11-24,10:16:18,21.6,29.8
2025-11-24,10:16:48,21.6,29.7
2025-11-24,10:17:18,21.5,29.8
2025-11-24,10:17:48,21.4,29.9
2025-11-24,10:18:18,21.3,30.0
2025-11-24,10:18:48,21.2,30.0
2025-11-24,10:19:18,21.2,30.1
2025-11-24,10:19:48,21.2,30.1
2025-11-24,10:20:18,21.2,30.1
2025-11-24,10:20:48,21.2,30.0
2025-11-24,10:21:18,21.2,30.1
2025-11-24,10:21:48,21.2,30.1
2025-11-24,10:22:18,21.1,30.1
2025-11-24,10:22:48,21.2,30.1
2025-11-24,10:23:18,21.2,30.0
2025-11-24,10:23:48,21.3,30.0
2025-11-24,10:24:18,21.3,30.0
2025-11-24,10:24:48,21.4,29.9
2025-11-24,10:25:18,21.4,29.8
2025-11-24,10:25:48,21.5,29.8
2025-11-24,10:26:18,21.6,29.7
2025-11-24,10:26:48,21.6,29.6
2025-11-24,10:27:18,21.6,29.7
2025-11-24,10:27:48,21.5,29.7
2025-11-24,10:28:18,21.4,29.8
2025-11-24,10:28:48,21.3,29.9
2025-11-24,10:29:20,21.2,29.9
2025-11-24,10:29:48,21.2,29.9
2025-11-24,10:30:18,21.2,30.0
2025-11-24,10:30:48,21.2,30.0
2025-11-24,10:31:18,21.2,30.0
2025-11-24,10:31:48,21.2,30.0
2025-11-24,10:32:18,21.1,30.0
2025-11-24,10:32:48,21.1,30.1
2025-11-24,10:33:18,21.1,30.1
2025-11-24,10:33:48,21.0,30.1
2025-11-24,10:34:18,21.1,30.1
2025-11-24,10:34:48,21.1,30.1
2025-11-24,10:35:18,21.2,30.0
2025-11-24,10:35:48,21.2,30.0
2025-11-24,10:36:18,21.3,29.9
2025-11-24,10:36:48,21.4,29.8
2025-11-24,10:37:18,21.5,29.7
2025-11-24,10:37:48,21.5,29.6
2025-11-24,10:38:18,21.5,29.6
2025-11-24,10:38:48,21.3,29.7
2025-11-24,10:39:18,21.3,29.8
2025-11-24,10:39:48,21.2,29.9
2025-11-24,10:40:18,21.2,29.9
2025-11-24,10:40:48,21.2,29.9
2025-11-24,10:41:18,21.2,29.9
2025-11-24,10:41:48,21.2,29.9
2025-11-24,10:42:18,21.2,29.9
2025-11-24,10:42:48,21.1,29.9
2025-11-24,10:43:18,21.1,30.0
2025-11-24,10:43:48,21.1,30.0
2025-11-24,10:44:18,21.2,29.9
2025-11-24,10:44:48,21.3,29.8
2025-11-24,10:45:18,21.4,29.7
2025-11-24,10:45:50,21.5,29.6
2025-11-24,10:46:18,21.5,29.6
2025-11-24,10:46:48,21.5,29.6
2025-11-24,10:47:18,21.6,29.5
2025-11-24,10:47:48,21.6,29.5
2025-11-24,10:48:18,21.6,29.5
2025-11-24,10:48:48,21.5,29.5
2025-11-24,10:49:18,21.4,29.6
2025-11-24,10:49:48,21.2,29.7
2025-11-24,10:50:20,21.1,29.9
2025-11-24,10:50:48,21.1,29.9
2025-11-24,10:51:18,21.1,30.0
2025-11-24,10:51:48,21.1,30.0
2025-11-24,10:52:18,21.1,29.9
2025-11-24,10:52:48,21.1,29.9
2025-11-24,10:53:18,21.1,30.0
2025-11-24,10:53:48,21.0,30.0
2025-11-24,10:54:18,21.1,30.0
2025-11-24,10:54:48,21.1,30.0
2025-11-24,10:55:18,21.0,30.0
2025-11-24,10:55:48,21.1,30.0
2025-11-24,10:56:18,21.1,30.0
2025-11-24,10:56:48,21.1,29.9
2025-11-24,10:57:18,21.2,29.9
2025-11-24,10:57:48,21.2,29.9
2025-11-24,10:58:18,21.2,29.8
2025-11-24,10:58:48,21.3,29.7
2025-11-24,10:59:18,21.3,29.7
2025-11-24,10:59:48,21.2,29.8
2025-11-24,11:00:18,21.1,29.9
2025-11-24,11:00:48,21.1,29.9
2025-11-24,11:01:18,21.1,29.9
2025-11-24,11:01:48,21.1,29.9
