"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-27,02:12:49,24.2,25.6
2026-02-27,02:13:19,24.3,25.6
2026-02-27,02:13:49,24.3,25.6
2026-02-27,02:14:19,24.2,25.5
2026-02-27,02:14:49,24.2,25.6
2026-02-27,02:15:19,24.2,25.6
2026-02-27,02:15:49,24.2,25.6
2026-02-27,02:16:19,24.3,25.6
2026-02-27,02:16:49,24.3,25.5
2026-02-27,02:17:19,24.4,25.5
2026-02-27,02:17:49,24.4,25.4
2026-02-27,02:18:19,24.5,25.4
2026-02-27,02:18:49,24.6,25.3
2026-02-27,02:19:19,24.7,25.3
2026-02-27,02:19:49,24.8,25.2
2026-02-27,02:20:19,24.8,25.1
2026-02-27,02:20:49,24.8,25.0
2026-02-27,02:21:19,24.9,25.1
2026-02-27,02:21:49,24.9,25.0
2026-02-27,02:22:19,24.9,25.0
2026-02-27,02:22:49,24.8,25.1
2026-02-27,02:23:19,24.9,25.0
2026-02-27,02:23:49,24.9,25.0
2026-02-27,02:24:19,24.8,25.1
2026-02-27,02:24:49,24.8,25.1
2026-02-27,02:25:19,24.7,25.1
2026-02-27,02:25:49,24.7,25.1
2026-02-27,02:26:19,24.7,25.1
2026-02-27,02:26:49,24.7,25.2
2026-02-27,02:27:19,24.6,25.2
2026-02-27,02:27:49,24.6,25.2
2026-02-27,02:28:19,24.6,25.3
2026-02-27,02:28:49,24.6,25.3
2026-02-27,02:29:19,24.6,25.3
2026-02-27,02:29:49,24.5,25.3
2026-02-27,02:30:19,24.5,25.3
2026-02-27,02:30:49,24.5,25.3
2026-02-27,02:31:19,24.5,25.3
2026-02-27,02:31:49,24.4,25.4
2026-02-27,02:32:21,24.4,25.3
2026-02-27,02:32:51,24.4,25.4
2026-02-27,02:33:19,24.4,25.3
2026-02-27,02:33:49,24.3,25.5
2026-02-27,02:34:19,24.2,25.5
2026-02-27,02:34:49,24.1,25.6
2026-02-27,02:35:19,24.1,25.6
2026-02-27,02:35:49,24.0,25.6
2026-02-27,02:36:19,24.0,25.7
2026-02-27,02:36:49,24.0,25.7
2026-02-27,02:37:19,24.0,25.7
2026-02-27,02:37:49,24.1,25.7
2026-02-27,02:38:19,24.1,25.7
2026-02-27,02:38:49,24.1,25.7
2026-02-27,02:39:19,24.1,25.6
2026-02-27,02:39:49,24.0,25.6
2026-02-27,02:40:19,24.1,25.7
2026-02-27,02:40:51,24.1,25.6
2026-02-27,02:41:19,24.1,25.6
2026-02-27,02:41:49,24.1,25.6
2026-02-27,02:42:19,24.1,25.6
2026-02-27,02:42:49,24.1,25.6
2026-02-27,02:43:19,24.1,25.6
2026-02-27,02:43:49,24.1,25.7
2026-02-27,02:44:19,24.1,25.7
2026-02-27,02:44:49,24.1,25.6
2026-02-27,02:45:19,24.1,25.6
2026-02-27,02:45:49,24.1,25.6
2026-02-27,02:46:19,24.2,25.6
2026-02-27,02:46:49,24.2,25.6
2026-02-27,02:47:19,24.2,25.6
2026-02-27,02:47:49,24.2,25.6
2026-02-27,02:48:19,24.2,25.5
2026-02-27,02:48:49,24.2,25.5
2026-02-27,02:49:19,24.2,25.6
2026-02-27,02:49:49,24.2,25.6
2026-02-27,02:50:19,24.2,25.6
2026-02-27,02:50:49,24.2,25.6
2026-02-27,02:51:19,24.1,25.6
2026-02-27,02:51:49,24.1,25.6
2026-02-27,02:52:19,24.2,25.6
2026-02-27,02:52:51,24.2,25.6
2026-02-27,02:53:19,24.2,25.6
2026-02-27,02:53:49,24.1,25.6
2026-02-27,02:54:19,24.1,25.6
2026-02-27,02:54:51,24.0,25.7
2026-02-27,02:55:19,24.0,25.7
2026-02-27,02:55:49,23.9,25.8
2026-02-27,02:56:19,23.9,25.8
2026-02-27,02:56:49,23.9,25.8
2026-02-27,02:57:19,23.9,25.8
2026-02-27,02:57:49,24.0,25.7
2026-02-27,02:58:19,24.0,25.8
2026-02-27,02:58:49,24.0,25.7
2026-02-27,02:59:19,24.0,25.7
2026-02-27,02:59:49,24.1,25.7
2026-02-27,03:00:19,24.1,25.6
2026-02-27,03:00:49,24.1,25.6
2026-02-27,03:01:19,24.1,25.6
2026-02-27,03:01:51,24.0,25.7
2026-02-27,03:02:19,24.0,25.7
2026-02-27,03:02:49,24.0,25.7
2026-02-27,03:03:21,24.0,25.7
2026-02-27,03:03:49,24.0,25.7
2026-02-27,03:04:19,23.9,25.8
2026-02-27,03:04:49,23.9,25.8
2026-02-27,03:05:19,23.9,25.8
2026-02-27,03:05:49,24.0,25.7
2026-02-27,03:06:21,24.0,25.7
2026-02-27,03:06:49,24.0,25.7
2026-02-27,03:07:19,24.0,25.7
2026-02-27,03:07:49,24.0,25.7
2026-02-27,03:08:19,24.0,25.7
2026-02-27,03:08:51,24.0,25.7
2026-02-27,03:09:19,24.0,25.7
2026-02-27,03:09:49,24.0,25.7
2026-02-27,03:10:19,24.0,25.7
2026-02-27,03:10:49,24.0,25.7
2026-02-27,03:11:21,24.0,25.7
2026-02-27,03:11:49,24.0,25.7
2026-02-27,03:12:19,24.0,25.7
2026-02-27,03:12:49,24.1,25.7
2026-02-27,03:13:19,24.1,25.7
2026-02-27,03:13:49,24.1,25.7
2026-02-27,03:14:19,24.1,25.6
2026-02-27,03:14:49,24.1,25.6
2026-02-27,03:15:19,24.1,25.6
2026-02-27,03:15:49,24.1,25.7
2026-02-27,03:16:19,24.1,25.6
2026-02-27,03:16:49,24.1,25.6
2026-02-27,03:17:19,24.1,25.6
2026-02-27,03:17:49,24.2,25.6
2026-02-27,03:18:19,24.3,25.5
2026-02-27,03:18:49,24.3,25.5
2026-02-27,03:19:19,24.3,25.5
2026-02-27,03:19:49,24.3,25.5
2026-02-27,03:20:19,24.2,25.5
2026-02-27,03:20:49,24.2,25.5
2026-02-27,03:21:21,24.2,25.5
2026-02-27,03:21:49,24.2,25.5
2026-02-27,03:22:19,24.2,25.5
2026-02-27,03:22:49,24.1,25.6
2026-02-27,03:23:19,24.1,25.6
2026-02-27,03:23:49,24.1,25.6
2026-02-27,03:24:19,24.1,25.6
2026-02-27,03:24:49,24.1,25.6
2026-02-27,03:25:19,24.1,25.6
2026-02-27,03:25:49,24.1,25.6
2026-02-27,03:26:19,24.0,25.7
2026-02-27,03:26:49,24.0,25.7
2026-02-27,03:27:19,23.9,25.7
2026-02-27,03:27:49,24.0,25.7
2026-02-27,03:28:19,24.0,25.7
2026-02-27,03:28:49,24.0,25.7
2026-02-27,03:29:19,24.0,25.7
2026-02-27,03:29:49,23.9,25.7
2026-02-27,03:30:19,23.9,25.7
2026-02-27,03:30:49,24.0,25.7
2026-02-27,03:31:19,23.9,25.7
2026-02-27,03:31:49,23.9,25.8
2026-02-27,03:32:19,23.8,25.8
2026-02-27,03:32:51,23.7,26.0
2026-02-27,03:33:19,23.7,26.0
2026-02-27,03:33:49,23.6,26.0
2026-02-27,03:34:19,23.6,26.0
2026-02-27,03:34:49,23.6,26.0
2026-02-27,03:35:19,23.6,26.0
2026-02-27,03:35:49,23.6,26.0
2026-02-27,03:36:19,23.6,26.0
2026-02-27,03:36:49,23.6,26.0
2026-02-27,03:37:19,23.5,26.1
2026-02-27,03:37:49,23.5,26.2
2026-02-27,03:38:19,23.5,26.2
2026-02-27,03:38:49,23.4,26.2
2026-02-27,03:39:19,23.4,26.2
2026-02-27,03:39:51,23.3,26.3
2026-02-27,03:40:19,23.4,26.2
2026-02-27,03:40:49,23.3,26.3
2026-02-27,03:41:19,23.3,26.3
2026-02-27,03:41:49,23.3,26.3
2026-02-27,03:42:19,23.3,26.3
2026-02-27,03:42:51,23.3,26.3
2026-02-27,03:43:19,23.3,26.3
2026-02-27,03:43:49,23.4,26.3
2026-02-27,03:44:19,23.4,26.3
2026-02-27,03:44:49,23.3,26.3
2026-02-27,03:45:19,23.3,26.3
2026-02-27,03:45:49,23.3,26.3
2026-02-27,03:46:19,23.3,26.3
2026-02-27,03:46:49,23.3,26.3
2026-02-27,03:47:19,23.4,26.2
2026-02-27,03:47:51,23.4,26.2
2026-02-27,03:48:19,23.4,26.2
2026-02-27,03:48:49,23.4,26.3
2026-02-27,03:49:21,23.4,26.3
2026-02-27,03:49:49,23.4,26.2
2026-02-27,03:50:19,23.4,26.2
2026-02-27,03:50:49,23.4,26.2
2026-02-27,03:51:19,23.3,26.3
2026-02-27,03:51:49,23.3,26.3
2026-02-27,03:52:19,23.3,26.3
2026-02-27,03:52:49,23.4,26.3
2026-02-27,03:53:19,23.4,26.2
2026-02-27,03:53:49,23.4,26.2
2026-02-27,03:54:19,23.5,26.2
2026-02-27,03:54:49,23.6,26.1
2026-02-27,03:55:19,23.6,26.0
2026-02-27,03:55:49,23.7,26.0
2026-02-27,03:56:19,23.8,26.0
2026-02-27,03:56:49,23.8,25.9
2026-02-27,03:57:21,23.9,25.8
2026-02-27,03:57:49,23.9,25.8
2026-02-27,03:58:19,23.9,25.8
2026-02-27,03:58:49,23.9,25.8
2026-02-27,03:59:19,23.9,25.8
2026-02-27,03:59:49,23.9,25.8
2026-02-27,04:00:19,23.9,25.8
2026-02-27,04:00:49,23.8,25.9
2026-02-27,04:01:19,23.7,25.9
2026-02-27,04:01:49,23.6,26.0
2026-02-27,04:02:19,23.6,26.1
2026-02-27,04:02:49,23.5,26.1
2026-02-27,04:03:19,23.5,26.1
2026-02-27,04:03:49,23.4,26.2
2026-02-27,04:04:19,23.4,26.2
2026-02-27,04:04:49,23.4,26.2
2026-02-27,04:05:19,23.4,26.2
2026-02-27,04:05:49,23.4,26.2
2026-02-27,04:06:19,23.4,26.2
2026-02-27,04:06:49,23.4,26.2
2026-02-27,04:07:19,23.4,26.2
2026-02-27,04:07:49,23.4,26.2
2026-02-27,04:08:19,23.5,26.2
2026-02-27,04:08:49,23.4,26.2
2026-02-27,04:09:19,23.4,26.2
2026-02-27,04:09:49,23.4,26.2
2026-02-27,04:10:19,23.5,26.2
2026-02-27,04:10:49,23.5,26.1
2026-02-27,04:11:19,23.5,26.2
2026-02-27,04:11:49,23.6,26.1
2026-02-27,04:12:19,23.5,26.1
2026-02-27,04:12:49,23.6,26.1
2026-02-27,04:13:19,23.6,26.1
2026-02-27,04:13:49,23.6,26.1
2026-02-27,04:14:19,23.7,26.0
2026-02-27,04:14:49,23.7,26.0
2026-02-27,04:15:19,23.7,26.0
2026-02-27,04:15:49,23.7,26.0
2026-02-27,04:16:19,23.8,25.9
2026-02-27,04:16:49,23.9,25.9
2026-02-27,04:17:19,24.1,25.7
2026-02-27,04:17:49,24.3,25.5
2026-02-27,04:18:19,24.5,25.4
2026-02-27,04:18:49,24.6,25.3
2026-02-27,04:19:19,24.7,25.2
2026-02-27,04:19:49,24.8,25.1
2026-02-27,04:20:19,24.8,25.1
2026-02-27,04:20:49,24.9,25.0
2026-02-27,04:21:19,24.9,25.0
2026-02-27,04:21:49,24.9,25.0
2026-02-27,04:22:19,25.0,24.9
2026-02-27,04:22:49,24.9,25.0
2026-02-27,04:23:19,24.9,24.9
2026-02-27,04:23:49,24.9,24.9
2026-02-27,04:24:19,24.9,24.9
2026-02-27,04:24:49,24.8,25.0
2026-02-27,04:25:19,24.6,25.1
2026-02-27,04:25:49,24.4,25.3
2026-02-27,04:26:21,24.2,25.5
2026-02-27,04:26:49,24.1,25.5
2026-02-27,04:27:19,24.0,25.6
2026-02-27,04:27:49,23.9,25.7
2026-02-27,04:28:19,23.8,25.7
2026-02-27,04:28:49,23.8,25.8
2026-02-27,04:29:19,23.7,25.9
2026-02-27,04:29:49,23.7,25.9
2026-02-27,04:30:19,23.7,25.9
2026-02-27,04:30:49,23.7,25.9
2026-02-27,04:31:19,23.6,26.0
2026-02-27,04:31:49,23.6,26.0
2026-02-27,04:32:19,23.6,26.0
2026-02-27,04:32:51,23.6,26.0
2026-02-27,04:33:19,23.6,26.0
2026-02-27,04:33:51,23.6,26.0
2026-02-27,04:34:19,23.6,26.0
2026-02-27,04:34:51,23.6,26.0
2026-02-27,04:35:19,23.6,26.0
2026-02-27,04:35:49,23.6,26.0
2026-02-27,04:36:19,23.6,26.0
2026-02-27,04:36:49,23.6,26.0
2026-02-27,04:37:19,23.6,26.0
2026-02-27,04:37:49,23.7,26.0
2026-02-27,04:38:19,23.7,26.0
2026-02-27,04:38:49,23.7,26.0
2026-02-27,04:39:19,23.7,25.9
2026-02-27,04:39:49,23.7,25.9
2026-02-27,04:40:19,23.7,25.9
2026-02-27,04:40:49,23.8,25.9
2026-02-27,04:41:19,23.8,25.9
2026-02-27,04:41:49,23.8,25.9
2026-02-27,04:42:19,23.8,25.9
2026-02-27,04:42:49,23.8,25.9
2026-02-27,04:43:19,23.8,25.9
2026-02-27,04:43:49,23.8,25.9
2026-02-27,04:44:19,23.8,25.8
2026-02-27,04:44:49,23.8,25.8
2026-02-27,04:45:19,23.8,25.8
2026-02-27,04:45:49,23.9,25.8
2026-02-27,04:46:19,24.0,25.7
2026-02-27,04:46:49,24.0,25.7
2026-02-27,04:47:21,24.0,25.7
2026-02-27,04:47:49,24.0,25.7
2026-02-27,04:48:19,23.9,25.7
2026-02-27,04:48:49,23.9,25.8
2026-02-27,04:49:19,23.9,25.8
2026-02-27,04:49:49,23.9,25.8
2026-02-27,04:50:19,23.9,25.8
2026-02-27,04:50:49,23.9,25.8
2026-02-27,04:51:19,23.9,25.8
2026-02-27,04:51:49,23.8,25.8
2026-02-27,04:52:19,23.8,25.8
2026-02-27,04:52:49,23.8,25.9
2026-02-27,04:53:19,23.8,25.9
2026-02-27,04:53:49,23.7,25.9
2026-02-27,04:54:19,23.7,25.9
2026-02-27,04:54:49,23.7,25.9
2026-02-27,04:55:19,23.7,25.9
2026-02-27,04:55:49,23.7,25.9
2026-02-27,04:56:19,23.7,25.9
2026-02-27,04:56:49,23.7,25.9
2026-02-27,04:57:19,23.7,26.0
2026-02-27,04:57:49,23.7,25.9
2026-02-27,04:58:19,23.6,26.0
2026-02-27,04:58:49,23.6,26.0
2026-02-27,04:59:19,23.6,26.0
2026-02-27,04:59:49,23.5,26.0
2026-02-27,05:00:19,23.5,26.1
2026-02-27,05:00:51,23.5,26.1
2026-02-27,05:01:19,23.5,26.1
2026-02-27,05:01:49,23.5,26.1
2026-02-27,05:02:19,23.5,26.1
2026-02-27,05:02:49,23.5,26.1
2026-02-27,05:03:19,23.5,26.1
2026-02-27,05:03:49,23.5,26.1
2026-02-27,05:04:19,23.5,26.1
2026-02-27,05:04:49,23.5,26.1
2026-02-27,05:05:19,23.5,26.1
2026-02-27,05:05:49,23.5,26.1
2026-02-27,05:06:19,23.5,26.1
2026-02-27,05:06:51,23.5,26.1
2026-02-27,05:07:21,23.6,26.1
2026-02-27,05:07:49,23.5,26.1
2026-02-27,05:08:19,23.5,26.1
2026-02-27,05:08:49,23.5,26.1
2026-02-27,05:09:19,23.6,26.1
2026-02-27,05:09:49,23.6,26.1
2026-02-27,05:10:19,23.6,26.1
2026-02-27,05:10:49,23.5,26.0
2026-02-27,05:11:19,23.5,26.1
2026-02-27,05:11:49,23.5,26.1
2026-02-27,05:12:19,23.5,26.1
2026-02-27,05:12:49,23.6,26.1
2026-02-27,05:13:19,23.6,26.1
2026-02-27,05:13:49,23.6,26.1
2026-02-27,05:14:19,23.5,26.1
2026-02-27,05:14:49,23.5,26.1
2026-02-27,05:15:19,23.5,26.1
2026-02-27,05:15:49,23.5,26.1
2026-02-27,05:16:19,23.5,26.1
2026-02-27,05:16:49,23.5,26.1
2026-02-27,05:17:19,23.5,26.1
2026-02-27,05:17:49,23.4,26.2
2026-02-27,05:18:19,23.4,26.1
2026-02-27,05:18:49,23.4,26.2
2026-02-27,05:19:19,23.4,26.2
2026-02-27,05:19:49,23.3,26.2
2026-02-27,05:20:21,23.4,26.2
2026-02-27,05:20:49,23.4,26.2
2026-02-27,05:21:19,23.4,26.2
2026-02-27,05:21:49,23.4,26.2
2026-02-27,05:22:19,23.4,26.2
2026-02-27,05:22:49,23.5,26.1
2026-02-27,05:23:19,23.5,26.1
2026-02-27,05:23:49,23.5,26.1
2026-02-27,05:24:19,23.5,26.1
2026-02-27,05:24:51,23.6,26.1
2026-02-27,05:25:21,23.6,26.0
2026-02-27,05:25:49,23.6,26.0
2026-02-27,05:26:19,23.6,26.0
2026-02-27,05:26:49,23.6,26.0
2026-02-27,05:27:19,23.6,26.0
2026-02-27,05:27:49,23.5,26.1
2026-02-27,05:28:19,23.5,26.1
2026-02-27,05:28:49,23.5,26.1
2026-02-27,05:29:19,23.5,26.1
2026-02-27,05:29:49,23.4,26.1
