"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-17,05:30:19,23.3,16.9
2026-02-17,05:30:49,23.3,16.9
2026-02-17,05:31:19,23.3,16.9
2026-02-17,05:31:49,23.3,16.9
2026-02-17,05:32:19,23.3,16.9
2026-02-17,05:32:49,23.3,16.9
2026-02-17,05:33:19,23.2,16.9
2026-02-17,05:33:49,23.2,17.0
2026-02-17,05:34:19,23.2,17.0
2026-02-17,05:34:49,23.2,17.0
2026-02-17,05:35:19,23.2,17.0
2026-02-17,05:35:49,23.2,17.0
2026-02-17,05:36:19,23.2,17.0
2026-02-17,05:36:49,23.2,17.0
2026-02-17,05:37:19,23.2,16.9
2026-02-17,05:37:49,23.3,17.0
2026-02-17,05:38:19,23.3,16.9
2026-02-17,05:38:49,23.3,17.0
2026-02-17,05:39:19,23.3,17.0
2026-02-17,05:39:51,23.4,16.9
2026-02-17,05:40:19,23.4,16.9
2026-02-17,05:40:49,23.5,16.9
2026-02-17,05:41:19,23.5,16.8
2026-02-17,05:41:49,23.6,16.8
2026-02-17,05:42:21,23.6,16.8
2026-02-17,05:42:49,23.7,16.8
2026-02-17,05:43:19,23.7,16.8
2026-02-17,05:43:49,23.7,16.7
2026-02-17,05:44:19,23.7,16.8
2026-02-17,05:44:49,23.7,16.8
2026-02-17,05:45:19,23.7,16.8
2026-02-17,05:45:49,23.7,16.8
2026-02-17,05:46:19,23.7,16.7
2026-02-17,05:46:49,23.7,16.7
2026-02-17,05:47:19,23.8,16.7
2026-02-17,05:47:49,23.8,16.8
2026-02-17,05:48:19,23.8,16.7
2026-02-17,05:48:49,23.8,16.7
2026-02-17,05:49:19,23.8,16.7
2026-02-17,05:49:49,23.8,16.7
2026-02-17,05:50:19,23.9,16.7
2026-02-17,05:50:49,23.9,16.7
2026-02-17,05:51:21,23.8,16.7
2026-02-17,05:51:49,23.9,16.7
2026-02-17,05:52:19,23.8,16.7
2026-02-17,05:52:49,23.8,16.7
2026-02-17,05:53:19,23.9,16.7
2026-02-17,05:53:49,23.8,16.7
2026-02-17,05:54:19,23.8,16.7
2026-02-17,05:54:49,23.7,16.7
2026-02-17,05:55:19,23.7,16.8
2026-02-17,05:55:49,23.7,16.8
2026-02-17,05:56:19,23.7,16.8
2026-02-17,05:56:49,23.6,16.8
2026-02-17,05:57:19,23.6,16.8
2026-02-17,05:57:49,23.6,16.8
2026-02-17,05:58:19,23.5,16.9
2026-02-17,05:58:49,23.5,16.9
2026-02-17,05:59:19,23.5,16.9
2026-02-17,05:59:49,23.5,16.9
2026-02-17,06:00:19,23.5,16.9
2026-02-17,06:00:49,23.5,16.9
2026-02-17,06:01:19,23.5,16.9
2026-02-17,06:01:49,23.5,16.9
2026-02-17,06:02:19,23.5,16.9
2026-02-17,06:02:49,23.5,16.9
2026-02-17,06:03:19,23.5,16.9
2026-02-17,06:03:49,23.5,16.9
2026-02-17,06:04:19,23.5,16.9
2026-02-17,06:04:49,23.5,16.9
2026-02-17,06:05:19,23.5,16.9
2026-02-17,06:05:49,23.5,16.9
2026-02-17,06:06:19,23.5,16.9
2026-02-17,06:06:49,23.5,16.9
2026-02-17,06:07:21,23.5,16.9
2026-02-17,06:07:49,23.6,16.9
2026-02-17,06:08:19,23.5,16.9
2026-02-17,06:08:49,23.5,16.9
2026-02-17,06:09:19,23.4,16.9
2026-02-17,06:09:49,23.3,17.0
2026-02-17,06:10:19,23.3,17.0
2026-02-17,06:10:49,23.3,17.1
2026-02-17,06:11:19,23.3,17.0
2026-02-17,06:11:49,23.3,17.0
2026-02-17,06:12:21,23.3,17.1
2026-02-17,06:12:49,23.3,17.1
2026-02-17,06:13:19,23.3,17.1
2026-02-17,06:13:51,23.3,17.0
2026-02-17,06:14:19,23.3,17.0
2026-02-17,06:14:49,23.4,17.0
2026-02-17,06:15:19,23.4,17.0
2026-02-17,06:15:49,23.4,17.0
2026-02-17,06:16:19,23.4,17.0
2026-02-17,06:16:49,23.4,17.0
2026-02-17,06:17:19,23.4,17.0
2026-02-17,06:17:49,23.4,17.0
2026-02-17,06:18:19,23.4,17.0
2026-02-17,06:18:49,23.4,17.0
2026-02-17,06:19:19,23.5,17.0
2026-02-17,06:19:49,23.5,17.0
2026-02-17,06:20:19,23.4,17.0
2026-02-17,06:20:49,23.4,17.0
2026-02-17,06:21:19,23.4,17.0
2026-02-17,06:21:49,23.3,17.0
2026-02-17,06:22:19,23.3,17.0
2026-02-17,06:22:49,23.3,17.0
2026-02-17,06:23:19,23.3,17.0
2026-02-17,06:23:49,23.3,17.0
2026-02-17,06:24:19,23.3,17.0
2026-02-17,06:24:49,23.3,17.1
2026-02-17,06:25:19,23.3,17.1
2026-02-17,06:25:49,23.3,17.0
2026-02-17,06:26:19,23.3,17.0
2026-02-17,06:26:49,23.4,17.0
2026-02-17,06:27:19,23.4,17.0
2026-02-17,06:27:51,23.4,17.0
2026-02-17,06:28:19,23.4,17.0
2026-02-17,06:28:49,23.4,17.0
2026-02-17,06:29:19,23.4,17.0
2026-02-17,06:29:49,23.4,17.0
2026-02-17,06:30:19,23.5,16.9
2026-02-17,06:30:49,23.5,16.9
2026-02-17,06:31:19,23.4,16.9
2026-02-17,06:31:49,23.4,16.9
2026-02-17,06:32:19,23.4,16.9
2026-02-17,06:32:49,23.3,17.0
2026-02-17,06:33:21,23.3,17.0
2026-02-17,06:33:49,23.3,17.0
2026-02-17,06:34:19,23.3,17.0
2026-02-17,06:34:49,23.3,17.0
2026-02-17,06:35:19,23.2,17.1
2026-02-17,06:35:51,23.2,17.1
2026-02-17,06:36:19,23.2,17.1
2026-02-17,06:36:49,23.2,17.1
2026-02-17,06:37:19,23.2,17.1
2026-02-17,06:37:49,23.3,17.0
2026-02-17,06:38:19,23.3,17.0
2026-02-17,06:38:49,23.4,17.0
2026-02-17,06:39:19,23.4,17.0
2026-02-17,06:39:49,23.4,17.0
2026-02-17,06:40:19,23.4,17.0
2026-02-17,06:40:49,23.4,17.0
2026-02-17,06:41:19,23.4,16.9
2026-02-17,06:41:49,23.4,17.0
2026-02-17,06:42:19,23.4,17.0
2026-02-17,06:42:49,23.4,17.0
2026-02-17,06:43:19,23.4,17.0
2026-02-17,06:43:51,23.4,16.9
2026-02-17,06:44:19,23.4,17.0
2026-02-17,06:44:49,23.4,16.9
2026-02-17,06:45:19,23.4,17.0
2026-02-17,06:45:49,23.3,17.0
2026-02-17,06:46:19,23.3,17.0
2026-02-17,06:46:49,23.3,17.0
2026-02-17,06:47:19,23.2,17.0
2026-02-17,06:47:49,23.2,17.1
2026-02-17,06:48:19,23.2,17.1
2026-02-17,06:48:49,23.2,17.1
2026-02-17,06:49:19,23.2,17.1
2026-02-17,06:49:49,23.2,17.1
2026-02-17,06:50:19,23.2,17.1
2026-02-17,06:50:49,23.2,17.1
2026-02-17,06:51:19,23.2,17.0
2026-02-17,06:51:51,23.3,17.0
2026-02-17,06:52:19,23.3,17.0
2026-02-17,06:52:49,23.3,17.0
2026-02-17,06:53:19,23.3,17.0
2026-02-17,06:53:49,23.3,17.0
2026-02-17,06:54:21,23.3,17.0
2026-02-17,06:54:49,23.3,17.0
2026-02-17,06:55:21,23.4,17.0
2026-02-17,06:55:49,23.4,17.0
2026-02-17,06:56:19,23.4,17.0
2026-02-17,06:56:49,23.4,17.0
2026-02-17,06:57:19,23.4,16.9
2026-02-17,06:57:49,23.4,17.0
2026-02-17,06:58:19,23.3,17.0
2026-02-17,06:58:49,23.3,17.0
2026-02-17,06:59:19,23.3,17.0
2026-02-17,06:59:49,23.3,17.0
2026-02-17,07:00:19,23.2,17.0
2026-02-17,07:00:49,23.2,17.1
2026-02-17,07:01:19,23.2,17.1
2026-02-17,07:01:49,23.2,17.1
2026-02-17,07:02:19,23.2,17.1
2026-02-17,07:02:49,23.2,17.1
2026-02-17,07:03:19,23.2,17.1
2026-02-17,07:03:49,23.3,17.1
2026-02-17,07:04:19,23.3,17.1
2026-02-17,07:04:49,23.3,17.0
2026-02-17,07:05:19,23.4,17.0
2026-02-17,07:05:49,23.5,17.0
2026-02-17,07:06:19,23.5,17.0
2026-02-17,07:06:49,23.5,17.0
2026-02-17,07:07:19,23.4,17.0
2026-02-17,07:07:49,23.4,17.0
2026-02-17,07:08:19,23.4,17.0
2026-02-17,07:08:49,23.3,17.0
2026-02-17,07:09:19,23.4,17.1
2026-02-17,07:09:49,23.4,17.0
2026-02-17,07:10:19,23.3,17.1
2026-02-17,07:10:49,23.3,17.1
2026-02-17,07:11:19,23.3,17.1
2026-02-17,07:11:49,23.3,17.1
2026-02-17,07:12:19,23.3,17.1
2026-02-17,07:12:49,23.3,17.1
2026-02-17,07:13:19,23.3,17.1
2026-02-17,07:13:49,23.3,17.1
2026-02-17,07:14:19,23.3,17.1
2026-02-17,07:14:49,23.3,17.1
2026-02-17,07:15:19,23.3,17.1
2026-02-17,07:15:49,23.3,17.1
2026-02-17,07:16:19,23.3,17.1
2026-02-17,07:16:49,23.3,17.1
2026-02-17,07:17:19,23.2,17.1
2026-02-17,07:17:49,23.2,17.1
2026-02-17,07:18:19,23.2,17.1
2026-02-17,07:18:49,23.2,17.1
2026-02-17,07:19:19,23.3,17.1
2026-02-17,07:19:49,23.3,17.1
2026-02-17,07:20:19,23.3,17.1
2026-02-17,07:20:49,23.3,17.1
2026-02-17,07:21:19,23.4,17.0
2026-02-17,07:21:49,23.4,17.0
2026-02-17,07:22:19,23.4,17.0
2026-02-17,07:22:49,23.3,17.0
2026-02-17,07:23:19,23.4,17.1
2026-02-17,07:23:49,23.4,17.1
2026-02-17,07:24:19,23.4,17.0
2026-02-17,07:24:49,23.4,17.0
2026-02-17,07:25:19,23.4,17.1
2026-02-17,07:25:49,23.4,17.0
2026-02-17,07:26:19,23.4,17.0
2026-02-17,07:26:49,23.4,17.0
2026-02-17,07:27:19,23.4,17.0
2026-02-17,07:27:49,23.4,17.0
2026-02-17,07:28:19,23.4,17.0
2026-02-17,07:28:49,23.4,17.0
2026-02-17,07:29:19,23.4,17.0
2026-02-17,07:29:49,23.4,17.0
2026-02-17,07:30:19,23.4,17.0
2026-02-17,07:30:49,23.3,17.1
2026-02-17,07:31:19,23.3,17.1
2026-02-17,07:31:49,23.3,17.1
2026-02-17,07:32:19,23.3,17.1
2026-02-17,07:32:49,23.2,17.1
2026-02-17,07:33:19,23.2,17.1
2026-02-17,07:33:49,23.2,17.2
2026-02-17,07:34:19,23.2,17.1
2026-02-17,07:34:49,23.3,17.1
2026-02-17,07:35:19,23.3,17.1
2026-02-17,07:35:49,23.2,17.1
2026-02-17,07:36:19,23.3,17.1
2026-02-17,07:36:49,23.3,17.1
2026-02-17,07:37:19,23.3,17.1
2026-02-17,07:37:49,23.3,17.1
2026-02-17,07:38:19,23.3,17.1
2026-02-17,07:38:49,23.3,17.1
2026-02-17,07:39:19,23.3,17.1
2026-02-17,07:39:51,23.3,17.1
2026-02-17,07:40:19,23.3,17.1
2026-02-17,07:40:49,23.3,17.1
2026-02-17,07:41:19,23.4,17.1
2026-02-17,07:41:49,23.3,17.1
2026-02-17,07:42:19,23.4,17.1
2026-02-17,07:42:49,23.4,17.1
2026-02-17,07:43:19,23.3,17.1
2026-02-17,07:43:49,23.3,17.1
2026-02-17,07:44:19,23.3,17.1
2026-02-17,07:44:49,23.3,17.1
2026-02-17,07:45:21,23.3,17.1
2026-02-17,07:45:49,23.3,17.1
2026-02-17,07:46:19,23.3,17.1
2026-02-17,07:46:49,23.4,17.1
2026-02-17,07:47:19,23.4,17.1
2026-02-17,07:47:49,23.4,17.0
2026-02-17,07:48:19,23.4,17.1
2026-02-17,07:48:49,23.4,17.1
2026-02-17,07:49:19,23.3,17.1
2026-02-17,07:49:49,23.3,17.1
2026-02-17,07:50:19,23.4,17.1
2026-02-17,07:50:51,23.4,17.1
2026-02-17,07:51:19,23.4,17.1
2026-02-17,07:51:49,23.4,17.1
2026-02-17,07:52:19,23.4,17.1
2026-02-17,07:52:49,23.4,17.1
2026-02-17,07:53:19,23.4,17.1
2026-02-17,07:53:49,23.4,17.1
2026-02-17,07:54:19,23.4,17.0
2026-02-17,07:54:49,23.4,17.0
2026-02-17,07:55:19,23.4,17.0
2026-02-17,07:55:49,23.4,17.1
2026-02-17,07:56:19,23.5,17.0
2026-02-17,07:56:49,23.5,17.0
2026-02-17,07:57:19,23.5,17.0
2026-02-17,07:57:49,23.5,17.0
2026-02-17,07:58:21,23.4,17.0
2026-02-17,07:58:49,23.4,17.0
2026-02-17,07:59:19,23.4,17.1
2026-02-17,07:59:49,23.4,17.1
2026-02-17,08:00:19,23.4,17.1
2026-02-17,08:00:49,23.4,17.1
2026-02-17,08:01:19,23.4,17.1
2026-02-17,08:01:49,23.4,17.1
2026-02-17,08:02:19,23.4,17.1
2026-02-17,08:02:51,23.4,17.1
2026-02-17,08:03:19,23.5,17.1
2026-02-17,08:03:49,23.5,17.1
2026-02-17,08:04:19,23.5,17.1
2026-02-17,08:04:49,23.4,17.1
2026-02-17,08:05:19,23.4,17.1
2026-02-17,08:05:49,23.4,17.1
2026-02-17,08:06:19,23.4,17.1
2026-02-17,08:06:49,23.4,17.1
2026-02-17,08:07:19,23.3,17.1
2026-02-17,08:07:49,23.3,17.2
2026-02-17,08:08:19,23.3,17.2
2026-02-17,08:08:51,23.4,17.1
2026-02-17,08:09:19,23.4,17.1
2026-02-17,08:09:49,23.4,17.1
2026-02-17,08:10:19,23.4,17.1
2026-02-17,08:10:51,23.4,17.1
2026-02-17,08:11:19,23.4,17.1
2026-02-17,08:11:49,23.4,17.1
2026-02-17,08:12:19,23.4,17.1
2026-02-17,08:12:49,23.4,17.2
2026-02-17,08:13:19,23.3,17.1
2026-02-17,08:13:49,23.3,17.2
2026-02-17,08:14:19,23.3,17.2
2026-02-17,08:14:49,23.2,17.2
2026-02-17,08:15:19,23.2,17.2
2026-02-17,08:15:49,23.2,17.2
2026-02-17,08:16:19,23.2,17.2
2026-02-17,08:16:49,23.2,17.2
2026-02-17,08:17:19,23.2,17.2
2026-02-17,08:17:49,23.3,17.2
2026-02-17,08:18:19,23.3,17.2
2026-02-17,08:18:49,23.3,17.2
2026-02-17,08:19:19,23.3,17.2
2026-02-17,08:19:49,23.3,17.2
2026-02-17,08:20:19,23.3,17.2
2026-02-17,08:20:49,23.4,17.1
2026-02-17,08:21:19,23.4,17.1
2026-02-17,08:21:49,23.4,17.1
2026-02-17,08:22:19,23.4,17.1
2026-02-17,08:22:49,23.5,17.1
2026-02-17,08:23:19,23.5,17.1
2026-02-17,08:23:49,23.5,17.1
2026-02-17,08:24:19,23.5,17.1
2026-02-17,08:24:49,23.5,17.0
2026-02-17,08:25:19,23.5,17.0
2026-02-17,08:25:49,23.5,17.0
2026-02-17,08:26:19,23.5,17.1
2026-02-17,08:26:49,23.4,17.1
2026-02-17,08:27:19,23.4,17.1
2026-02-17,08:27:49,23.4,17.1
2026-02-17,08:28:19,23.4,17.1
2026-02-17,08:28:51,23.3,17.1
2026-02-17,08:29:21,23.3,17.2
2026-02-17,08:29:49,23.3,17.2
2026-02-17,08:30:19,23.3,17.2
2026-02-17,08:30:49,23.3,17.2
2026-02-17,08:31:19,23.3,17.2
2026-02-17,08:31:49,23.2,17.2
2026-02-17,08:32:19,23.2,17.2
2026-02-17,08:32:49,23.2,17.2
2026-02-17,08:33:21,23.2,17.2
2026-02-17,08:33:49,23.2,17.2
2026-02-17,08:34:19,23.2,17.2
2026-02-17,08:34:49,23.2,17.2
2026-02-17,08:35:19,23.3,17.2
2026-02-17,08:35:49,23.3,17.2
2026-02-17,08:36:19,23.3,17.2
2026-02-17,08:36:49,23.3,17.1
2026-02-17,08:37:21,23.3,17.2
2026-02-17,08:37:49,23.3,17.1
2026-02-17,08:38:19,23.3,17.1
2026-02-17,08:38:49,23.3,17.2
2026-02-17,08:39:19,23.3,17.2
2026-02-17,08:39:49,23.3,17.1
2026-02-17,08:40:19,23.3,17.2
2026-02-17,08:40:49,23.4,17.1
2026-02-17,08:41:19,23.4,17.1
2026-02-17,08:41:49,23.4,17.1
2026-02-17,08:42:19,23.4,17.1
2026-02-17,08:42:49,23.4,17.1
2026-02-17,08:43:19,23.4,17.1
2026-02-17,08:43:49,23.4,17.1
2026-02-17,08:44:21,23.4,17.1
2026-02-17,08:44:49,23.4,17.1
2026-02-17,08:45:19,23.5,17.1
2026-02-17,08:45:49,23.5,17.1
2026-02-17,08:46:19,23.4,17.1
2026-02-17,08:46:49,23.4,17.1
2026-02-17,08:47:19,23.4,17.1
2026-02-17,08:47:49,23.3,17.1
2026-02-17,08:48:19,23.3,17.2
2026-02-17,08:48:49,23.3,17.2
2026-02-17,08:49:19,23.3,17.2
2026-02-17,08:49:49,23.2,17.2
2026-02-17,08:50:19,23.3,17.2
2026-02-17,08:50:49,23.2,17.2
2026-02-17,08:51:19,23.3,17.2
2026-02-17,08:51:49,23.2,17.2
2026-02-17,08:52:19,23.3,17.2
2026-02-17,08:52:49,23.3,17.2
2026-02-17,08:53:19,23.3,17.2
2026-02-17,08:53:49,23.3,17.2
2026-02-17,08:54:19,23.3,17.2
2026-02-17,08:54:49,23.3,17.2
2026-02-17,08:55:19,23.3,17.2
2026-02-17,08:55:49,23.4,17.1
2026-02-17,08:56:21,23.4,17.1
2026-02-17,08:56:49,23.4,17.1
2026-02-17,08:57:19,23.4,17.1
2026-02-17,08:57:49,23.4,17.1
2026-02-17,08:58:19,23.4,17.1
2026-02-17,08:58:49,23.4,17.1
2026-02-17,08:59:19,23.4,17.1
2026-02-17,08:59:51,23.4,17.1
2026-02-17,09:00:19,23.4,17.1
2026-02-17,09:00:49,23.4,17.1
2026-02-17,09:01:19,23.4,17.1
2026-02-17,09:01:49,23.4,17.1
2026-02-17,09:02:19,23.3,17.1
2026-02-17,09:02:49,23.3,17.1
2026-02-17,09:03:19,23.4,17.1
2026-02-17,09:03:49,23.3,17.1
2026-02-17,09:04:19,23.3,17.2
2026-02-17,09:04:49,23.3,17.2
2026-02-17,09:05:19,23.3,17.2
2026-02-17,09:05:49,23.3,17.2
2026-02-17,09:06:19,23.4,17.2
2026-02-17,09:06:49,23.4,17.1
2026-02-17,09:07:19,23.4,17.1
2026-02-17,09:07:49,23.4,17.2
2026-02-17,09:08:19,23.4,17.1
2026-02-17,09:08:49,23.4,17.1
2026-02-17,09:09:19,23.5,17.1
2026-02-17,09:09:49,23.4,17.1
2026-02-17,09:10:19,23.4,17.1
2026-02-17,09:10:49,23.4,17.1
2026-02-17,09:11:19,23.4,17.1
2026-02-17,09:11:49,23.3,17.1
2026-02-17,09:12:19,23.3,17.2
2026-02-17,09:12:49,23.3,17.1
2026-02-17,09:13:21,23.3,17.2
2026-02-17,09:13:53,23.3,17.2
2026-02-17,09:14:19,23.3,17.2
2026-02-17,09:14:49,23.3,17.2
2026-02-17,09:15:19,23.3,17.2
2026-02-17,09:15:49,23.3,17.2
2026-02-17,09:16:19,23.4,17.1
2026-02-17,09:16:49,23.4,17.2
2026-02-17,09:17:19,23.4,17.1
2026-02-17,09:17:51,23.4,17.2
2026-02-17,09:18:19,23.4,17.1
2026-02-17,09:18:49,23.4,17.1
2026-02-17,09:19:19,23.4,17.1
2026-02-17,09:19:49,23.5,17.1
2026-02-17,09:20:19,23.5,17.1
2026-02-17,09:20:49,23.6,17.0
2026-02-17,09:21:19,23.6,17.0
2026-02-17,09:21:49,23.6,17.0
2026-02-17,09:22:19,23.5,17.1
2026-02-17,09:22:49,23.5,17.1
2026-02-17,09:23:19,23.5,17.1
2026-02-17,09:23:49,23.5,17.0
2026-02-17,09:24:19,23.5,17.1
2026-02-17,09:24:49,23.4,17.1
2026-02-17,09:25:19,23.4,17.1
2026-02-17,09:25:49,23.4,17.1
2026-02-17,09:26:19,23.3,17.2
2026-02-17,09:26:49,23.3,17.1
2026-02-17,09:27:19,23.3,17.2
2026-02-17,09:27:49,23.3,17.2
2026-02-17,09:28:19,23.3,17.2
2026-02-17,09:28:49,23.3,17.2
2026-02-17,09:29:19,23.3,17.2
2026-02-17,09:29:51,23.3,17.2
2026-02-17,09:30:19,23.3,17.2
2026-02-17,09:30:49,23.3,17.2
2026-02-17,09:31:19,23.3,17.2
2026-02-17,09:31:49,23.3,17.2
2026-02-17,09:32:19,23.4,17.2
2026-02-17,09:32:49,23.4,17.2
2026-02-17,09:33:19,23.4,17.2
2026-02-17,09:33:49,23.4,17.1
2026-02-17,09:34:19,23.4,17.1
2026-02-17,09:34:49,23.4,17.2
2026-02-17,09:35:21,23.4,17.1
2026-02-17,09:35:49,23.4,17.1
2026-02-17,09:36:19,23.4,17.2
2026-02-17,09:36:49,23.4,17.2
2026-02-17,09:37:19,23.3,17.2
2026-02-17,09:37:49,23.3,17.2
2026-02-17,09:38:19,23.3,17.2
2026-02-17,09:38:49,23.3,17.2
2026-02-17,09:39:19,23.2,17.3
2026-02-17,09:39:51,23.2,17.3
2026-02-17,09:40:19,23.2,17.3
2026-02-17,09:40:49,23.2,17.3
2026-02-17,09:41:19,23.2,17.3
2026-02-17,09:41:51,23.2,17.3
2026-02-17,09:42:21,23.3,17.2
2026-02-17,09:42:49,23.3,17.2
2026-02-17,09:43:19,23.3,17.3
2026-02-17,09:43:51,23.4,17.2
2026-02-17,09:44:19,23.4,17.2
2026-02-17,09:44:49,23.4,17.2
2026-02-17,09:45:19,23.4,17.2
2026-02-17,09:45:49,23.4,17.2
2026-02-17,09:46:19,23.4,17.2
2026-02-17,09:46:49,23.4,17.2
2026-02-17,09:47:19,23.4,17.2
2026-02-17,09:47:51,23.4,17.2
2026-02-17,09:48:19,23.4,17.2
2026-02-17,09:48:49,23.4,17.2
2026-02-17,09:49:19,23.4,17.2
2026-02-17,09:49:51,23.3,17.2
2026-02-17,09:50:19,23.4,17.2
2026-02-17,09:50:49,23.3,17.2
2026-02-17,09:51:19,23.3,17.2
2026-02-17,09:51:49,23.3,17.3
2026-02-17,09:52:19,23.4,17.2
2026-02-17,09:52:49,23.4,17.2
2026-02-17,09:53:19,23.4,17.2
2026-02-17,09:53:49,23.4,17.2
2026-02-17,09:54:19,23.4,17.2
2026-02-17,09:54:49,23.4,17.2
2026-02-17,09:55:19,23.4,17.2
2026-02-17,09:55:49,23.4,17.2
2026-02-17,09:56:21,23.5,17.2
2026-02-17,09:56:49,23.5,17.2
2026-02-17,09:57:19,23.5,17.2
2026-02-17,09:57:49,23.4,17.2
2026-02-17,09:58:19,23.5,17.2
2026-02-17,09:58:49,23.4,17.2
2026-02-17,09:59:19,23.4,17.2
2026-02-17,09:59:49,23.4,17.2
2026-02-17,10:00:19,23.4,17.3
2026-02-17,10:00:49,23.4,17.3
2026-02-17,10:01:19,23.4,17.3
2026-02-17,10:01:49,23.3,17.3
2026-02-17,10:02:19,23.3,17.3
2026-02-17,10:02:49,23.3,17.3
2026-02-17,10:03:19,23.3,17.3
2026-02-17,10:03:49,23.3,17.3
2026-02-17,10:04:19,23.3,17.3
2026-02-17,10:04:49,23.3,17.4
2026-02-17,10:05:19,23.3,17.4
2026-02-17,10:05:49,23.3,17.4
2026-02-17,10:06:19,23.3,17.4
2026-02-17,10:06:49,23.4,17.4
2026-02-17,10:07:19,23.4,17.4
2026-02-17,10:07:49,23.4,17.5
2026-02-17,10:08:19,23.4,17.5
2026-02-17,10:08:49,23.5,17.5
2026-02-17,10:09:21,23.6,17.6
2026-02-17,10:09:49,23.6,17.5
2026-02-17,10:10:19,23.6,17.6
2026-02-17,10:10:49,23.6,17.6
2026-02-17,10:11:19,23.6,17.7
2026-02-17,10:11:49,23.8,17.7
2026-02-17,10:12:19,23.9,17.7
2026-02-17,10:12:49,24.1,17.6
2026-02-17,10:13:19,24.3,17.5
2026-02-17,10:13:49,24.3,17.5
2026-02-17,10:14:19,24.2,17.5
2026-02-17,10:14:49,24.2,17.6
2026-02-17,10:15:19,24.2,17.6
2026-02-17,10:15:49,24.3,17.7
2026-02-17,10:16:21,24.4,17.7
2026-02-17,10:16:49,24.4,17.6
2026-02-17,10:17:19,24.4,17.6
2026-02-17,10:17:49,24.5,17.6
2026-02-17,10:18:19,24.4,17.7
2026-02-17,10:18:49,24.3,17.7
2026-02-17,10:19:19,24.3,17.8
2026-02-17,10:19:49,24.2,17.9
2026-02-17,10:20:19,24.1,18.0
2026-02-17,10:20:49,24.1,18.0
2026-02-17,10:21:19,24.0,18.1
2026-02-17,10:21:49,23.9,18.2
2026-02-17,10:22:19,23.9,18.2
2026-02-17,10:22:49,23.8,18.3
2026-02-17,10:23:19,23.7,18.4
2026-02-17,10:23:49,23.7,18.4
2026-02-17,10:24:21,23.7,18.5
2026-02-17,10:24:49,23.7,18.5
2026-02-17,10:25:19,23.7,18.5
2026-02-17,10:25:49,23.7,18.6
2026-02-17,10:26:19,23.8,18.6
2026-02-17,10:26:49,24.0,18.5
2026-02-17,10:27:19,24.1,18.4
2026-02-17,10:27:49,24.3,18.4
2026-02-17,10:28:19,24.4,18.4
2026-02-17,10:28:49,24.5,18.3
2026-02-17,10:29:21,24.6,18.3
2026-02-17,10:29:49,24.6,18.3
2026-02-17,10:30:19,24.6,18.2
2026-02-17,10:30:49,24.6,18.2
2026-02-17,10:31:19,24.7,18.3
2026-02-17,10:31:49,24.7,18.3
2026-02-17,10:32:19,24.7,18.3
2026-02-17,10:32:49,24.7,18.3
2026-02-17,10:33:21,24.7,18.3
2026-02-17,10:33:49,24.7,18.3
2026-02-17,10:34:19,24.6,18.4
2026-02-17,10:34:49,24.6,18.4
2026-02-17,10:35:19,24.6,18.4
2026-02-17,10:35:49,24.5,18.4
2026-02-17,10:36:19,24.5,18.4
2026-02-17,10:36:49,24.6,18.5
2026-02-17,10:37:19,24.7,18.5
2026-02-17,10:37:49,24.7,18.4
2026-02-17,10:38:19,24.8,18.4
2026-02-17,10:38:49,24.9,18.4
2026-02-17,10:39:19,24.9,18.4
2026-02-17,10:39:51,24.8,18.4
