"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-25,05:30:12,21.5,18.5
2025-12-25,05:30:42,21.5,18.5
2025-12-25,05:31:12,21.5,18.5
2025-12-25,05:31:42,21.5,18.5
2025-12-25,05:32:12,21.5,18.5
2025-12-25,05:32:42,21.4,18.5
2025-12-25,05:33:12,21.4,18.5
2025-12-25,05:33:45,21.4,18.5
2025-12-25,05:34:12,21.4,18.5
2025-12-25,05:34:42,21.4,18.6
2025-12-25,05:35:12,21.4,18.5
2025-12-25,05:35:42,21.5,18.6
2025-12-25,05:36:12,21.5,18.5
2025-12-25,05:36:42,21.5,18.5
2025-12-25,05:37:12,21.5,18.5
2025-12-25,05:37:42,21.5,18.5
2025-12-25,05:38:12,21.5,18.5
2025-12-25,05:38:42,21.5,18.5
2025-12-25,05:39:12,21.5,18.5
2025-12-25,05:39:42,21.5,18.4
2025-12-25,05:40:12,21.5,18.5
2025-12-25,05:40:42,21.5,18.5
2025-12-25,05:41:12,21.5,18.5
2025-12-25,05:41:42,21.5,18.5
2025-12-25,05:42:12,21.5,18.5
2025-12-25,05:42:44,21.5,18.5
2025-12-25,05:43:12,21.5,18.5
2025-12-25,05:43:44,21.5,18.5
2025-12-25,05:44:12,21.5,18.5
2025-12-25,05:44:42,21.5,18.5
2025-12-25,05:45:12,21.5,18.5
2025-12-25,05:45:42,21.5,18.5
2025-12-25,05:46:14,21.5,18.5
2025-12-25,05:46:42,21.5,18.5
2025-12-25,05:47:12,21.4,18.5
2025-12-25,05:47:42,21.4,18.5
2025-12-25,05:48:14,21.4,18.6
2025-12-25,05:48:42,21.4,18.5
2025-12-25,05:49:12,21.4,18.5
2025-12-25,05:49:42,21.5,18.5
2025-12-25,05:50:12,21.5,18.5
2025-12-25,05:50:42,21.6,18.5
2025-12-25,05:51:14,21.6,18.4
2025-12-25,05:51:44,21.6,18.4
2025-12-25,05:52:12,21.7,18.4
2025-12-25,05:52:42,21.6,18.4
2025-12-25,05:53:14,21.7,18.4
2025-12-25,05:53:42,21.7,18.4
2025-12-25,05:54:12,21.6,18.4
2025-12-25,05:54:42,21.6,18.4
2025-12-25,05:55:12,21.6,18.4
2025-12-25,05:55:42,21.6,18.4
2025-12-25,05:56:12,21.6,18.4
2025-12-25,05:56:42,21.6,18.4
2025-12-25,05:57:12,21.5,18.5
2025-12-25,05:57:42,21.5,18.5
2025-12-25,05:58:12,21.5,18.5
2025-12-25,05:58:42,21.5,18.5
2025-12-25,05:59:12,21.5,18.5
2025-12-25,05:59:45,21.5,18.5
2025-12-25,06:00:14,21.4,18.5
2025-12-25,06:00:42,21.4,18.5
2025-12-25,06:01:12,21.5,18.5
2025-12-25,06:01:42,21.5,18.5
2025-12-25,06:02:15,21.5,18.5
2025-12-25,06:02:42,21.5,18.4
2025-12-25,06:03:12,21.6,18.4
2025-12-25,06:03:42,21.6,18.4
2025-12-25,06:04:12,21.6,18.4
2025-12-25,06:04:42,21.6,18.4
2025-12-25,06:05:12,21.6,18.4
2025-12-25,06:05:42,21.6,18.4
2025-12-25,06:06:12,21.6,18.4
2025-12-25,06:06:45,21.6,18.4
2025-12-25,06:07:12,21.6,18.4
2025-12-25,06:07:42,21.6,18.4
2025-12-25,06:08:12,21.6,18.3
2025-12-25,06:08:42,21.6,18.3
2025-12-25,06:09:12,21.6,18.4
2025-12-25,06:09:42,21.5,18.4
2025-12-25,06:10:14,21.5,18.5
2025-12-25,06:10:42,21.5,18.5
2025-12-25,06:11:14,21.5,18.4
2025-12-25,06:11:42,21.5,18.4
2025-12-25,06:12:12,21.5,18.5
2025-12-25,06:12:42,21.5,18.4
2025-12-25,06:13:12,21.5,18.4
2025-12-25,06:13:42,21.4,18.5
2025-12-25,06:14:12,21.5,18.5
2025-12-25,06:14:42,21.5,18.5
2025-12-25,06:15:12,21.5,18.4
2025-12-25,06:15:42,21.4,18.5
2025-12-25,06:16:12,21.4,18.5
2025-12-25,06:16:42,21.4,18.5
2025-12-25,06:17:12,21.5,18.5
2025-12-25,06:17:42,21.5,18.5
2025-12-25,06:18:14,21.5,18.4
2025-12-25,06:18:42,21.5,18.4
2025-12-25,06:19:12,21.5,18.4
2025-12-25,06:19:42,21.6,18.4
2025-12-25,06:20:14,21.7,18.3
2025-12-25,06:20:42,21.7,18.3
2025-12-25,06:21:12,21.7,18.3
2025-12-25,06:21:44,21.7,18.3
2025-12-25,06:22:15,21.7,18.3
2025-12-25,06:22:42,21.7,18.2
2025-12-25,06:23:12,21.7,18.3
2025-12-25,06:23:42,21.7,18.3
2025-12-25,06:24:12,21.6,18.3
2025-12-25,06:24:42,21.6,18.3
2025-12-25,06:25:12,21.6,18.3
2025-12-25,06:25:42,21.6,18.3
2025-12-25,06:26:12,21.6,18.3
2025-12-25,06:26:42,21.6,18.4
2025-12-25,06:27:12,21.5,18.3
2025-12-25,06:27:42,21.5,18.4
2025-12-25,06:28:12,21.5,18.3
2025-12-25,06:28:42,21.5,18.3
2025-12-25,06:29:12,21.5,18.4
2025-12-25,06:29:42,21.5,18.4
2025-12-25,06:30:12,21.5,18.3
2025-12-25,06:30:42,21.5,18.4
2025-12-25,06:31:12,21.5,18.4
2025-12-25,06:31:42,21.5,18.4
2025-12-25,06:32:12,21.5,18.4
2025-12-25,06:32:42,21.5,18.4
2025-12-25,06:33:12,21.5,18.4
2025-12-25,06:33:42,21.5,18.3
2025-12-25,06:34:12,21.6,18.3
2025-12-25,06:34:42,21.6,18.3
2025-12-25,06:35:12,21.6,18.3
2025-12-25,06:35:42,21.6,18.3
2025-12-25,06:36:12,21.6,18.2
2025-12-25,06:36:42,21.6,18.3
2025-12-25,06:37:12,21.6,18.3
2025-12-25,06:37:42,21.6,18.2
2025-12-25,06:38:12,21.6,18.3
2025-12-25,06:38:42,21.6,18.3
2025-12-25,06:39:12,21.6,18.2
2025-12-25,06:39:42,21.6,18.3
2025-12-25,06:40:12,21.6,18.3
2025-12-25,06:40:42,21.6,18.3
2025-12-25,06:41:12,21.6,18.3
2025-12-25,06:41:42,21.6,18.3
2025-12-25,06:42:12,21.6,18.3
2025-12-25,06:42:42,21.6,18.3
2025-12-25,06:43:12,21.6,18.3
2025-12-25,06:43:42,21.6,18.3
2025-12-25,06:44:15,21.5,18.3
2025-12-25,06:44:42,21.5,18.3
2025-12-25,06:45:12,21.5,18.2
2025-12-25,06:45:42,21.5,18.2
2025-12-25,06:46:12,21.5,18.3
2025-12-25,06:46:44,21.5,18.3
2025-12-25,06:47:12,21.5,18.3
2025-12-25,06:47:42,21.5,18.3
2025-12-25,06:48:12,21.6,18.2
2025-12-25,06:48:42,21.7,18.2
2025-12-25,06:49:12,21.7,18.1
2025-12-25,06:49:45,21.8,18.1
2025-12-25,06:50:12,21.8,18.1
2025-12-25,06:50:42,21.8,18.1
2025-12-25,06:51:12,21.8,18.1
2025-12-25,06:51:42,21.8,18.0
2025-12-25,06:52:12,21.8,18.0
2025-12-25,06:52:42,21.8,18.0
2025-12-25,06:53:12,21.8,18.0
2025-12-25,06:53:42,21.8,18.0
2025-12-25,06:54:12,21.7,18.1
2025-12-25,06:54:42,21.6,18.1
2025-12-25,06:55:14,21.5,18.2
2025-12-25,06:55:42,21.5,18.2
2025-12-25,06:56:12,21.5,18.2
2025-12-25,06:56:45,21.4,18.3
2025-12-25,06:57:12,21.4,18.2
2025-12-25,06:57:42,21.4,18.2
2025-12-25,06:58:12,21.4,18.3
2025-12-25,06:58:42,21.3,18.3
2025-12-25,06:59:12,21.3,18.3
2025-12-25,06:59:45,21.2,18.3
2025-12-25,07:00:12,21.2,18.3
2025-12-25,07:00:42,21.2,18.4
2025-12-25,07:01:12,21.1,18.4
2025-12-25,07:01:42,21.1,18.4
2025-12-25,07:02:12,21.0,18.4
2025-12-25,07:02:42,21.0,18.5
2025-12-25,07:03:12,21.0,18.5
2025-12-25,07:03:42,20.9,18.5
2025-12-25,07:04:12,21.0,18.5
2025-12-25,07:04:42,21.0,18.5
2025-12-25,07:05:12,21.0,18.5
2025-12-25,07:05:42,21.0,18.5
2025-12-25,07:06:12,21.0,18.5
2025-12-25,07:06:42,21.1,18.4
2025-12-25,07:07:14,21.2,18.4
2025-12-25,07:07:42,21.2,18.3
2025-12-25,07:08:12,21.2,18.3
2025-12-25,07:08:42,21.3,18.3
2025-12-25,07:09:12,21.3,18.3
2025-12-25,07:09:42,21.3,18.3
2025-12-25,07:10:12,21.3,18.3
2025-12-25,07:10:42,21.3,18.3
2025-12-25,07:11:12,21.3,18.3
2025-12-25,07:11:42,21.3,18.3
2025-12-25,07:12:12,21.3,18.3
2025-12-25,07:12:42,21.3,18.3
2025-12-25,07:13:12,21.4,18.3
2025-12-25,07:13:44,21.4,18.3
2025-12-25,07:14:12,21.4,18.3
2025-12-25,07:14:42,21.4,18.2
2025-12-25,07:15:12,21.4,18.3
2025-12-25,07:15:42,21.4,18.3
2025-12-25,07:16:12,21.3,18.3
2025-12-25,07:16:42,21.3,18.3
2025-12-25,07:17:12,21.3,18.3
2025-12-25,07:17:42,21.3,18.3
2025-12-25,07:18:12,21.4,18.3
2025-12-25,07:18:42,21.4,18.3
2025-12-25,07:19:12,21.5,18.3
2025-12-25,07:19:42,21.5,18.2
2025-12-25,07:20:12,21.5,18.2
2025-12-25,07:20:42,21.5,18.3
2025-12-25,07:21:12,21.5,18.2
2025-12-25,07:21:42,21.6,18.2
2025-12-25,07:22:12,21.6,18.2
2025-12-25,07:22:42,21.6,18.2
2025-12-25,07:23:12,21.6,18.2
2025-12-25,07:23:42,21.6,18.2
2025-12-25,07:24:12,21.5,18.2
2025-12-25,07:24:42,21.6,18.2
2025-12-25,07:25:12,21.6,18.2
2025-12-25,07:25:42,21.6,18.2
2025-12-25,07:26:12,21.5,18.2
2025-12-25,07:26:42,21.5,18.2
2025-12-25,07:27:12,21.5,18.2
2025-12-25,07:27:42,21.5,18.2
2025-12-25,07:28:12,21.5,18.2
2025-12-25,07:28:42,21.5,18.2
2025-12-25,07:29:12,21.5,18.2
2025-12-25,07:29:44,21.4,18.3
2025-12-25,07:30:12,21.5,18.2
2025-12-25,07:30:42,21.5,18.3
2025-12-25,07:31:12,21.5,18.3
2025-12-25,07:31:42,21.5,18.2
2025-12-25,07:32:12,21.5,18.2
2025-12-25,07:32:42,21.5,18.3
2025-12-25,07:33:12,21.5,18.3
2025-12-25,07:33:42,21.5,18.3
2025-12-25,07:34:12,21.5,18.3
2025-12-25,07:34:42,21.5,18.3
2025-12-25,07:35:12,21.5,18.3
2025-12-25,07:35:42,21.5,18.3
2025-12-25,07:36:12,21.5,18.3
2025-12-25,07:36:42,21.4,18.3
2025-12-25,07:37:12,21.4,18.3
2025-12-25,07:37:42,21.4,18.3
2025-12-25,07:38:12,21.4,18.3
2025-12-25,07:38:42,21.5,18.3
2025-12-25,07:39:12,21.5,18.3
2025-12-25,07:39:42,21.5,18.2
2025-12-25,07:40:12,21.6,18.2
2025-12-25,07:40:42,21.6,18.2
2025-12-25,07:41:12,21.6,18.2
2025-12-25,07:41:42,21.7,18.2
2025-12-25,07:42:12,21.7,18.1
2025-12-25,07:42:42,21.7,18.1
2025-12-25,07:43:12,21.7,18.1
2025-12-25,07:43:42,21.7,18.1
2025-12-25,07:44:12,21.7,18.1
2025-12-25,07:44:42,21.7,18.1
2025-12-25,07:45:12,21.7,18.1
2025-12-25,07:45:42,21.6,18.2
2025-12-25,07:46:15,21.6,18.2
2025-12-25,07:46:42,21.6,18.2
2025-12-25,07:47:12,21.6,18.2
2025-12-25,07:47:42,21.6,18.2
2025-12-25,07:48:14,21.6,18.2
2025-12-25,07:48:42,21.6,18.2
2025-12-25,07:49:12,21.6,18.3
2025-12-25,07:49:42,21.5,18.3
2025-12-25,07:50:12,21.5,18.2
2025-12-25,07:50:42,21.5,18.3
2025-12-25,07:51:12,21.5,18.2
2025-12-25,07:51:42,21.5,18.3
2025-12-25,07:52:12,21.5,18.3
2025-12-25,07:52:42,21.5,18.3
2025-12-25,07:53:12,21.5,18.3
2025-12-25,07:53:42,21.4,18.3
2025-12-25,07:54:12,21.5,18.3
2025-12-25,07:54:42,21.5,18.3
2025-12-25,07:55:14,21.5,18.3
2025-12-25,07:55:42,21.5,18.3
2025-12-25,07:56:12,21.5,18.3
2025-12-25,07:56:42,21.4,18.3
2025-12-25,07:57:12,21.5,18.3
2025-12-25,07:57:42,21.4,18.3
2025-12-25,07:58:12,21.5,18.3
2025-12-25,07:58:42,21.5,18.3
2025-12-25,07:59:12,21.6,18.3
2025-12-25,07:59:42,21.6,18.2
2025-12-25,08:00:12,21.6,18.2
2025-12-25,08:00:42,21.6,18.2
2025-12-25,08:01:12,21.6,18.2
2025-12-25,08:01:42,21.6,18.3
2025-12-25,08:02:12,21.6,18.2
2025-12-25,08:02:45,21.5,18.2
2025-12-25,08:03:12,21.6,18.2
2025-12-25,08:03:42,21.5,18.2
2025-12-25,08:04:12,21.5,18.3
2025-12-25,08:04:42,21.5,18.3
2025-12-25,08:05:12,21.5,18.3
2025-12-25,08:05:42,21.5,18.3
2025-12-25,08:06:12,21.5,18.3
2025-12-25,08:06:42,21.5,18.3
2025-12-25,08:07:12,21.5,18.3
2025-12-25,08:07:42,21.5,18.3
2025-12-25,08:08:12,21.5,18.3
2025-12-25,08:08:42,21.4,18.3
2025-12-25,08:09:12,21.5,18.3
2025-12-25,08:09:42,21.5,18.3
2025-12-25,08:10:12,21.4,18.3
2025-12-25,08:10:42,21.4,18.3
2025-12-25,08:11:12,21.5,18.3
2025-12-25,08:11:42,21.5,18.2
2025-12-25,08:12:12,21.5,18.3
2025-12-25,08:12:42,21.5,18.3
2025-12-25,08:13:12,21.5,18.3
2025-12-25,08:13:42,21.5,18.2
2025-12-25,08:14:12,21.6,18.2
2025-12-25,08:14:42,21.6,18.2
2025-12-25,08:15:12,21.7,18.2
2025-12-25,08:15:42,21.6,18.1
2025-12-25,08:16:12,21.6,18.2
2025-12-25,08:16:42,21.6,18.2
2025-12-25,08:17:12,21.6,18.2
2025-12-25,08:17:42,21.6,18.2
2025-12-25,08:18:12,21.6,18.1
2025-12-25,08:18:42,21.6,18.2
2025-12-25,08:19:12,21.6,18.2
2025-12-25,08:19:42,21.6,18.2
2025-12-25,08:20:12,21.6,18.2
2025-12-25,08:20:42,21.5,18.2
2025-12-25,08:21:12,21.5,18.2
2025-12-25,08:21:42,21.5,18.2
2025-12-25,08:22:12,21.5,18.2
2025-12-25,08:22:42,21.5,18.2
2025-12-25,08:23:12,21.5,18.2
2025-12-25,08:23:42,21.5,18.2
2025-12-25,08:24:12,21.5,18.2
2025-12-25,08:24:45,21.4,18.2
2025-12-25,08:25:12,21.4,18.2
2025-12-25,08:25:42,21.4,18.2
2025-12-25,08:26:12,21.4,18.2
2025-12-25,08:26:42,21.4,18.2
2025-12-25,08:27:12,21.4,18.2
2025-12-25,08:27:42,21.4,18.3
2025-12-25,08:28:14,21.4,18.2
2025-12-25,08:28:42,21.5,18.2
2025-12-25,08:29:12,21.4,18.3
2025-12-25,08:29:45,21.5,18.3
2025-12-25,08:30:12,21.5,18.3
2025-12-25,08:30:42,21.5,18.3
2025-12-25,08:31:12,21.5,18.2
2025-12-25,08:31:44,21.6,18.2
2025-12-25,08:32:12,21.7,18.1
2025-12-25,08:32:42,21.7,18.2
2025-12-25,08:33:12,21.7,18.1
2025-12-25,08:33:42,21.7,18.1
2025-12-25,08:34:12,21.7,18.1
2025-12-25,08:34:42,21.7,18.1
2025-12-25,08:35:12,21.7,18.1
2025-12-25,08:35:42,21.7,18.1
2025-12-25,08:36:12,21.7,18.1
2025-12-25,08:36:42,21.6,18.1
2025-12-25,08:37:12,21.6,18.1
2025-12-25,08:37:42,21.6,18.1
2025-12-25,08:38:12,21.5,18.2
2025-12-25,08:38:42,21.5,18.2
2025-12-25,08:39:12,21.5,18.2
2025-12-25,08:39:42,21.4,18.2
2025-12-25,08:40:12,21.4,18.2
2025-12-25,08:40:42,21.4,18.2
2025-12-25,08:41:12,21.3,18.3
2025-12-25,08:41:42,21.3,18.2
2025-12-25,08:42:12,21.3,18.3
2025-12-25,08:42:42,21.2,18.3
2025-12-25,08:43:12,21.1,18.4
2025-12-25,08:43:42,21.0,18.4
2025-12-25,08:44:12,21.1,18.4
2025-12-25,08:44:42,21.1,18.4
2025-12-25,08:45:12,21.1,18.4
2025-12-25,08:45:42,21.1,18.4
2025-12-25,08:46:12,21.1,18.4
2025-12-25,08:46:42,21.0,18.4
2025-12-25,08:47:12,21.0,18.5
2025-12-25,08:47:42,21.0,18.5
2025-12-25,08:48:12,21.0,18.4
2025-12-25,08:48:42,21.0,18.4
2025-12-25,08:49:12,21.0,18.4
2025-12-25,08:49:42,21.0,18.4
2025-12-25,08:50:12,21.1,18.4
2025-12-25,08:50:42,21.1,18.4
2025-12-25,08:51:12,21.1,18.4
2025-12-25,08:51:42,21.2,18.4
2025-12-25,08:52:12,21.2,18.3
2025-12-25,08:52:42,21.2,18.3
2025-12-25,08:53:12,21.2,18.3
2025-12-25,08:53:44,21.3,18.3
2025-12-25,08:54:12,21.3,18.3
2025-12-25,08:54:42,21.3,18.3
2025-12-25,08:55:15,21.3,18.3
2025-12-25,08:55:42,21.3,18.3
2025-12-25,08:56:12,21.3,18.2
2025-12-25,08:56:42,21.3,18.2
2025-12-25,08:57:12,21.3,18.2
2025-12-25,08:57:42,21.3,18.3
2025-12-25,08:58:12,21.3,18.3
2025-12-25,08:58:42,21.3,18.2
2025-12-25,08:59:12,21.4,18.2
2025-12-25,08:59:42,21.3,18.2
2025-12-25,09:00:12,21.4,18.2
2025-12-25,09:00:42,21.4,18.2
2025-12-25,09:01:12,21.4,18.2
2025-12-25,09:01:42,21.4,18.1
2025-12-25,09:02:15,21.5,18.1
2025-12-25,09:02:42,21.5,18.1
2025-12-25,09:03:12,21.6,18.1
2025-12-25,09:03:42,21.5,18.1
2025-12-25,09:04:12,21.5,18.1
2025-12-25,09:04:42,21.5,18.1
2025-12-25,09:05:12,21.5,18.1
2025-12-25,09:05:42,21.6,18.1
2025-12-25,09:06:12,21.5,18.1
2025-12-25,09:06:42,21.5,18.0
2025-12-25,09:07:12,21.5,18.1
2025-12-25,09:07:42,21.5,18.1
2025-12-25,09:08:12,21.5,18.1
2025-12-25,09:08:44,21.5,18.1
2025-12-25,09:09:12,21.5,18.1
2025-12-25,09:09:42,21.5,18.1
2025-12-25,09:10:12,21.5,18.1
2025-12-25,09:10:42,21.5,18.1
2025-12-25,09:11:12,21.5,18.1
2025-12-25,09:11:42,21.5,18.1
2025-12-25,09:12:12,21.5,18.1
2025-12-25,09:12:42,21.5,18.1
2025-12-25,09:13:12,21.4,18.1
2025-12-25,09:13:42,21.4,18.1
2025-12-25,09:14:12,21.5,18.1
2025-12-25,09:14:42,21.5,18.1
2025-12-25,09:15:12,21.5,18.1
2025-12-25,09:15:42,21.5,18.1
2025-12-25,09:16:12,21.5,18.1
2025-12-25,09:16:42,21.4,18.1
2025-12-25,09:17:12,21.4,18.1
2025-12-25,09:17:42,21.5,18.1
2025-12-25,09:18:12,21.5,18.1
2025-12-25,09:18:42,21.5,18.1
2025-12-25,09:19:12,21.5,18.1
2025-12-25,09:19:42,21.6,18.0
2025-12-25,09:20:12,21.6,18.0
2025-12-25,09:20:42,21.6,18.0
2025-12-25,09:21:17,21.6,18.0
2025-12-25,09:21:45,21.6,18.0
2025-12-25,09:22:12,21.6,18.0
2025-12-25,09:22:42,21.6,18.0
2025-12-25,09:23:12,21.6,18.1
2025-12-25,09:23:42,21.6,18.1
2025-12-25,09:24:12,21.6,18.1
2025-12-25,09:24:42,21.6,18.0
2025-12-25,09:25:12,21.6,18.0
2025-12-25,09:25:42,21.6,18.0
2025-12-25,09:26:12,21.5,18.1
2025-12-25,09:26:42,21.5,18.1
2025-12-25,09:27:12,21.5,18.1
2025-12-25,09:27:42,21.5,18.1
2025-12-25,09:28:12,21.5,18.1
2025-12-25,09:28:42,21.5,18.1
2025-12-25,09:29:12,21.5,18.1
2025-12-25,09:29:42,21.5,18.1
2025-12-25,09:30:12,21.5,18.1
2025-12-25,09:30:42,21.5,18.2
2025-12-25,09:31:12,21.5,18.1
2025-12-25,09:31:42,21.5,18.1
2025-12-25,09:32:12,21.6,18.1
2025-12-25,09:32:42,21.6,18.1
2025-12-25,09:33:12,21.6,18.0
2025-12-25,09:33:42,21.7,18.1
2025-12-25,09:34:12,21.7,18.0
2025-12-25,09:34:42,21.7,18.0
2025-12-25,09:35:12,21.7,18.0
2025-12-25,09:35:44,21.7,18.0
2025-12-25,09:36:12,21.7,18.0
2025-12-25,09:36:42,21.7,18.0
2025-12-25,09:37:12,21.7,18.0
2025-12-25,09:37:44,21.6,18.0
2025-12-25,09:38:12,21.6,18.0
2025-12-25,09:38:42,21.6,18.1
2025-12-25,09:39:12,21.6,18.1
2025-12-25,09:39:42,21.5,18.1
2025-12-25,09:40:12,21.5,18.1
2025-12-25,09:40:42,21.5,18.1
2025-12-25,09:41:12,21.5,18.1
2025-12-25,09:41:42,21.5,18.1
2025-12-25,09:42:12,21.5,18.1
2025-12-25,09:42:42,21.5,18.1
2025-12-25,09:43:12,21.5,18.1
2025-12-25,09:43:42,21.5,18.1
2025-12-25,09:44:12,21.5,18.1
2025-12-25,09:44:42,21.5,18.1
2025-12-25,09:45:12,21.5,18.1
2025-12-25,09:45:42,21.6,18.1
2025-12-25,09:46:12,21.6,18.0
2025-12-25,09:46:42,21.6,18.0
2025-12-25,09:47:12,21.7,18.0
2025-12-25,09:47:42,21.7,18.0
2025-12-25,09:48:12,21.8,17.9
2025-12-25,09:48:42,21.8,17.9
2025-12-25,09:49:12,21.8,18.0
2025-12-25,09:49:42,21.7,18.0
2025-12-25,09:50:12,21.7,18.0
2025-12-25,09:50:42,21.7,18.0
2025-12-25,09:51:12,21.7,18.0
2025-12-25,09:51:42,21.7,18.0
2025-12-25,09:52:12,21.7,18.0
2025-12-25,09:52:42,21.6,18.0
2025-12-25,09:53:12,21.6,18.0
2025-12-25,09:53:42,21.6,18.0
2025-12-25,09:54:12,21.6,18.1
2025-12-25,09:54:42,21.6,18.1
2025-12-25,09:55:12,21.5,18.1
2025-12-25,09:55:42,21.5,18.1
2025-12-25,09:56:12,21.5,18.1
2025-12-25,09:56:42,21.5,18.1
2025-12-25,09:57:12,21.5,18.1
2025-12-25,09:57:42,21.5,18.1
2025-12-25,09:58:12,21.5,18.1
2025-12-25,09:58:42,21.5,18.2
2025-12-25,09:59:12,21.4,18.1
2025-12-25,09:59:42,21.4,18.2
2025-12-25,10:00:12,21.4,18.2
2025-12-25,10:00:45,21.5,18.1
2025-12-25,10:01:12,21.5,18.1
2025-12-25,10:01:42,21.6,18.1
2025-12-25,10:02:12,21.6,18.1
2025-12-25,10:02:42,21.6,18.1
2025-12-25,10:03:12,21.6,18.1
2025-12-25,10:03:42,21.7,18.1
2025-12-25,10:04:12,21.7,18.1
2025-12-25,10:04:42,21.7,18.0
2025-12-25,10:05:12,21.7,18.0
2025-12-25,10:05:42,21.7,18.0
2025-12-25,10:06:12,21.7,18.1
2025-12-25,10:06:42,21.6,18.0
2025-12-25,10:07:12,21.6,18.0
2025-12-25,10:07:44,21.6,18.0
2025-12-25,10:08:12,21.6,18.1
2025-12-25,10:08:42,21.6,18.1
2025-12-25,10:09:12,21.5,18.1
2025-12-25,10:09:42,21.5,18.1
2025-12-25,10:10:12,21.6,18.1
2025-12-25,10:10:44,21.5,18.1
2025-12-25,10:11:12,21.5,18.1
2025-12-25,10:11:42,21.5,18.1
2025-12-25,10:12:12,21.5,18.1
2025-12-25,10:12:42,21.5,18.1
2025-12-25,10:13:12,21.5,18.1
2025-12-25,10:13:42,21.5,18.1
2025-12-25,10:14:12,21.5,18.2
2025-12-25,10:14:42,21.5,18.1
2025-12-25,10:15:14,21.5,18.1
2025-12-25,10:15:42,21.5,18.1
2025-12-25,10:16:12,21.4,18.1
2025-12-25,10:16:42,21.4,18.2
2025-12-25,10:17:12,21.5,18.2
2025-12-25,10:17:42,21.5,18.1
2025-12-25,10:18:12,21.5,18.2
2025-12-25,10:18:42,21.5,18.2
2025-12-25,10:19:12,21.6,18.1
2025-12-25,10:19:42,21.7,18.0
2025-12-25,10:20:12,21.7,18.0
2025-12-25,10:20:42,21.7,18.0
2025-12-25,10:21:12,21.7,18.0
2025-12-25,10:21:45,21.7,18.0
2025-12-25,10:22:12,21.7,18.0
2025-12-25,10:22:42,21.7,18.0
2025-12-25,10:23:12,21.7,18.0
2025-12-25,10:23:42,21.7,18.0
2025-12-25,10:24:12,21.7,18.0
2025-12-25,10:24:44,21.6,18.0
2025-12-25,10:25:12,21.6,18.0
2025-12-25,10:25:42,21.6,18.1
2025-12-25,10:26:12,21.6,18.1
2025-12-25,10:26:42,21.6,18.1
2025-12-25,10:27:12,21.6,18.1
2025-12-25,10:27:42,21.6,18.1
2025-12-25,10:28:12,21.6,18.1
2025-12-25,10:28:42,21.5,18.1
2025-12-25,10:29:12,21.5,18.1
2025-12-25,10:29:42,21.5,18.2
2025-12-25,10:30:12,21.5,18.1
2025-12-25,10:30:42,21.5,18.2
2025-12-25,10:31:12,21.5,18.1
2025-12-25,10:31:44,21.4,18.2
2025-12-25,10:32:12,21.4,18.2
2025-12-25,10:32:42,21.4,18.2
2025-12-25,10:33:12,21.4,18.2
2025-12-25,10:33:42,21.4,18.2
2025-12-25,10:34:14,21.4,18.2
2025-12-25,10:34:42,21.4,18.2
2025-12-25,10:35:12,21.4,18.2
2025-12-25,10:35:42,21.4,18.2
2025-12-25,10:36:12,21.5,18.2
2025-12-25,10:36:42,21.5,18.2
2025-12-25,10:37:12,21.5,18.1
2025-12-25,10:37:42,21.5,18.1
2025-12-25,10:38:12,21.5,18.1
2025-12-25,10:38:42,21.5,18.1
2025-12-25,10:39:12,21.4,18.1
2025-12-25,10:39:44,21.4,18.2
2025-12-25,10:40:12,21.4,18.2
2025-12-25,10:40:42,21.4,18.2
2025-12-25,10:41:12,21.4,18.1
2025-12-25,10:41:42,21.4,18.2
2025-12-25,10:42:12,21.3,18.2
2025-12-25,10:42:42,21.3,18.2
2025-12-25,10:43:12,21.3,18.3
2025-12-25,10:43:42,21.3,18.2
2025-12-25,10:44:12,21.2,18.3
2025-12-25,10:44:42,21.2,18.3
2025-12-25,10:45:12,21.2,18.3
2025-12-25,10:45:42,21.2,18.3
2025-12-25,10:46:14,21.1,18.4
2025-12-25,10:46:42,21.1,18.4
2025-12-25,10:47:12,21.0,18.4
2025-12-25,10:47:42,21.0,18.5
2025-12-25,10:48:12,21.0,18.5
2025-12-25,10:48:42,21.0,18.5
2025-12-25,10:49:12,21.0,18.5
2025-12-25,10:49:42,21.0,18.5
2025-12-25,10:50:12,21.0,18.5
2025-12-25,10:50:42,21.0,18.5
2025-12-25,10:51:12,21.0,18.5
2025-12-25,10:51:42,21.1,18.5
2025-12-25,10:52:12,21.1,18.5
2025-12-25,10:52:42,21.2,18.5
2025-12-25,10:53:12,21.2,18.4
2025-12-25,10:53:42,21.3,18.4
2025-12-25,10:54:12,21.3,18.4
2025-12-25,10:54:42,21.4,18.4
2025-12-25,10:55:12,21.4,18.4
2025-12-25,10:55:44,21.5,18.4
2025-12-25,10:56:12,21.5,18.3
2025-12-25,10:56:42,21.5,18.3
2025-12-25,10:57:14,21.6,18.2
2025-12-25,10:57:42,21.6,18.3
2025-12-25,10:58:12,21.6,18.3
2025-12-25,10:58:42,21.6,18.3
2025-12-25,10:59:12,21.6,18.3
2025-12-25,10:59:42,21.6,18.3
2025-12-25,11:00:12,21.6,18.3
2025-12-25,11:00:42,21.6,18.3
2025-12-25,11:01:14,21.6,18.3
2025-12-25,11:01:42,21.6,18.3
