"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-20,15:13:27,22.8,30.3
2025-03-20,15:14:27,22.8,30.2
2025-03-20,15:15:27,22.8,30.3
2025-03-20,15:16:27,22.8,29.9
2025-03-20,15:17:27,22.7,29.4
2025-03-20,15:18:27,22.7,29.7
2025-03-20,15:19:27,22.8,29.6
2025-03-20,15:20:27,22.8,29.5
2025-03-20,15:21:27,22.7,29.2
2025-03-20,15:22:27,22.7,28.2
2025-03-20,15:23:27,22.7,28.5
2025-03-20,15:24:27,22.7,28.4
2025-03-20,15:25:27,22.7,28.3
2025-03-20,15:26:27,22.7,27.7
2025-03-20,15:27:27,22.7,28.0
2025-03-20,15:28:27,22.8,28.1
2025-03-20,15:29:29,22.8,28.4
2025-03-20,15:30:27,22.8,28.4
2025-03-20,15:31:27,22.8,28.7
2025-03-20,15:32:27,22.8,28.9
2025-03-20,15:33:27,22.8,29.1
2025-03-20,15:34:27,22.8,29.1
2025-03-20,15:35:27,22.8,29.1
2025-03-20,15:36:27,22.9,29.3
2025-03-20,15:37:27,22.9,29.5
2025-03-20,15:38:27,22.9,29.7
2025-03-20,15:39:27,22.9,29.9
2025-03-20,15:40:27,22.9,29.7
2025-03-20,15:41:27,22.9,30.0
2025-03-20,15:42:27,22.9,30.1
2025-03-20,15:43:27,22.9,30.1
2025-03-20,15:44:29,22.9,30.2
2025-03-20,15:45:27,22.9,30.3
2025-03-20,15:46:27,23.0,30.5
2025-03-20,15:47:27,23.0,30.6
2025-03-20,15:48:27,23.0,30.7
2025-03-20,15:49:27,23.0,30.8
2025-03-20,15:50:27,23.0,31.0
2025-03-20,15:51:29,23.0,31.2
2025-03-20,15:52:27,23.0,31.2
2025-03-20,15:53:27,23.0,31.3
2025-03-20,15:54:27,23.0,31.5
2025-03-20,15:55:27,23.0,31.6
2025-03-20,15:56:27,23.0,31.7
2025-03-20,15:57:27,23.0,31.8
2025-03-20,15:58:27,23.0,31.8
2025-03-20,15:59:27,23.0,31.9
2025-03-20,16:00:27,23.0,32.0
2025-03-20,16:01:27,23.0,32.1
2025-03-20,16:02:27,23.0,32.1
2025-03-20,16:03:27,23.0,32.3
2025-03-20,16:04:27,23.0,32.4
2025-03-20,16:05:27,23.0,32.3
2025-03-20,16:06:27,23.0,32.4
2025-03-20,16:07:27,23.0,32.6
2025-03-20,16:08:27,23.0,32.6
2025-03-20,16:09:27,23.0,32.6
2025-03-20,16:10:27,23.0,32.8
2025-03-20,16:11:27,23.0,32.9
2025-03-20,16:12:27,23.0,32.9
2025-03-20,16:13:27,23.0,33.0
2025-03-20,16:14:27,23.0,32.9
2025-03-20,16:15:27,23.0,32.9
2025-03-20,16:16:27,23.0,33.0
2025-03-20,16:17:27,23.0,32.9
2025-03-20,16:18:27,23.0,33.0
2025-03-20,16:19:27,23.0,33.0
2025-03-20,16:20:27,23.0,33.2
2025-03-20,16:21:27,23.0,33.5
2025-03-20,16:22:27,23.0,33.5
2025-03-20,16:23:27,23.0,33.5
2025-03-20,16:24:27,23.0,33.4
2025-03-20,16:25:27,23.0,33.4
2025-03-20,16:26:27,23.0,33.5
2025-03-20,16:27:27,23.0,33.6
2025-03-20,16:28:27,23.0,33.8
2025-03-20,16:29:27,23.0,34.0
2025-03-20,16:30:29,23.0,34.8
2025-03-20,16:31:27,23.0,34.8
2025-03-20,16:32:27,23.0,35.5
2025-03-20,16:33:27,23.1,36.6
2025-03-20,16:34:27,23.1,37.1
2025-03-20,16:35:29,23.1,36.6
2025-03-20,16:36:27,23.1,36.6
2025-03-20,16:37:27,23.1,37.1
2025-03-20,16:38:27,23.1,37.7
2025-03-20,16:39:27,23.1,38.7
2025-03-20,16:40:27,23.0,37.8
2025-03-20,16:41:27,23.0,39.5
2025-03-20,16:42:27,23.0,40.0
2025-03-20,16:43:27,23.0,39.9
2025-03-20,16:44:27,23.0,39.9
2025-03-20,16:45:27,23.0,37.5
2025-03-20,16:46:27,23.0,36.8
2025-03-20,16:47:27,23.0,36.1
2025-03-20,16:48:27,22.9,36.9
2025-03-20,16:49:27,22.9,37.3
2025-03-20,16:50:27,22.9,36.4
2025-03-20,16:51:27,22.9,36.3
2025-03-20,16:52:27,22.9,35.9
2025-03-20,16:53:27,22.9,36.0
2025-03-20,16:54:27,22.9,35.5
2025-03-20,16:55:27,22.9,35.7
2025-03-20,16:56:27,22.9,35.7
2025-03-20,16:57:27,22.9,35.9
2025-03-20,16:58:27,22.9,35.8
2025-03-20,16:59:27,22.9,35.6
2025-03-20,17:00:27,22.9,35.8
2025-03-20,17:01:27,22.9,35.6
2025-03-20,17:02:27,22.8,35.4
2025-03-20,17:03:27,22.9,34.9
2025-03-20,17:04:27,22.9,34.0
2025-03-20,17:05:27,22.9,34.1
2025-03-20,17:06:27,23.0,34.0
2025-03-20,17:07:27,23.0,35.2
2025-03-20,17:08:27,23.0,33.0
2025-03-20,17:09:27,23.0,33.1
2025-03-20,17:10:27,23.0,32.8
2025-03-20,17:11:27,23.1,34.4
2025-03-20,17:12:27,23.1,32.5
2025-03-20,17:13:27,23.1,32.2
2025-03-20,17:14:27,23.1,31.9
2025-03-20,17:15:27,23.1,31.8
2025-03-20,17:16:27,23.1,31.6
2025-03-20,17:17:27,23.1,30.2
2025-03-20,17:18:27,23.0,29.7
2025-03-20,17:19:27,23.0,30.3
2025-03-20,17:20:29,23.0,30.5
2025-03-20,17:21:27,23.1,30.5
2025-03-20,17:22:27,23.1,30.3
2025-03-20,17:23:27,23.1,30.2
2025-03-20,17:24:27,23.1,30.3
2025-03-20,17:25:27,23.1,30.7
2025-03-20,17:26:27,23.1,32.9
2025-03-20,17:27:27,23.2,31.0
2025-03-20,17:28:27,23.1,31.3
2025-03-20,17:29:27,23.1,30.6
2025-03-20,17:30:27,23.1,30.9
2025-03-20,17:31:27,23.0,30.7
2025-03-20,17:32:27,23.0,30.6
2025-03-20,17:33:27,23.0,30.5
2025-03-20,17:34:27,22.9,30.5
2025-03-20,17:35:27,22.9,30.4
2025-03-20,17:36:27,22.9,30.4
2025-03-20,17:37:27,22.9,30.2
2025-03-20,17:38:27,22.8,30.2
2025-03-20,17:39:27,22.8,30.2
2025-03-20,17:40:27,22.8,31.0
2025-03-20,17:41:27,22.8,31.6
2025-03-20,17:42:27,22.9,32.0
2025-03-20,17:43:27,22.9,32.1
2025-03-20,17:44:27,22.9,32.3
2025-03-20,17:45:27,22.9,32.9
2025-03-20,17:46:27,23.0,32.9
2025-03-20,17:47:27,23.0,33.2
2025-03-20,17:48:27,23.0,33.6
2025-03-20,17:49:27,23.0,34.9
2025-03-20,17:50:27,23.0,34.4
2025-03-20,17:51:27,23.0,35.1
2025-03-20,17:52:27,22.9,35.5
2025-03-20,17:53:27,22.9,35.6
2025-03-20,17:54:27,22.9,35.8
2025-03-20,17:55:27,22.8,33.7
2025-03-20,17:56:27,22.8,33.5
2025-03-20,17:57:27,22.8,36.2
2025-03-20,17:58:27,22.8,37.9
2025-03-20,17:59:27,22.8,37.8
2025-03-20,18:00:27,22.8,37.0
2025-03-20,18:01:27,22.8,37.1
2025-03-20,18:02:27,22.9,37.5
2025-03-20,18:03:27,22.9,37.5
2025-03-20,18:04:27,23.0,39.4
2025-03-20,18:05:27,23.0,40.0
2025-03-20,18:06:27,23.1,38.7
2025-03-20,18:07:27,23.1,36.8
2025-03-20,18:08:27,23.0,37.3
2025-03-20,18:09:27,23.0,37.0
2025-03-20,18:10:27,23.0,37.1
2025-03-20,18:11:27,23.0,37.1
2025-03-20,18:12:29,23.1,36.9
2025-03-20,18:13:27,23.1,36.9
2025-03-20,18:14:27,23.1,37.0
2025-03-20,18:15:27,23.1,37.6
2025-03-20,18:16:27,23.1,37.4
2025-03-20,18:17:27,23.0,37.4
2025-03-20,18:18:27,23.1,37.6
2025-03-20,18:19:27,23.1,37.6
2025-03-20,18:20:27,23.0,37.8
2025-03-20,18:21:27,23.0,37.9
2025-03-20,18:22:27,23.0,38.2
2025-03-20,18:23:27,23.0,37.8
2025-03-20,18:24:27,23.0,38.4
2025-03-20,18:25:27,23.1,38.5
2025-03-20,18:26:27,23.1,38.2
2025-03-20,18:27:27,23.1,38.3
2025-03-20,18:28:27,23.1,38.4
2025-03-20,18:29:27,23.1,38.4
2025-03-20,18:30:27,23.1,38.3
2025-03-20,18:31:27,23.1,38.5
2025-03-20,18:32:27,23.1,38.6
2025-03-20,18:33:27,23.1,38.7
2025-03-20,18:34:27,23.0,38.8
2025-03-20,18:35:27,23.0,38.8
2025-03-20,18:36:27,23.0,38.8
2025-03-20,18:37:27,23.0,39.0
2025-03-20,18:38:27,23.0,39.1
2025-03-20,18:39:27,23.0,39.0
2025-03-20,18:40:27,23.0,39.0
2025-03-20,18:41:27,23.0,38.9
2025-03-20,18:42:27,23.0,38.9
2025-03-20,18:43:27,23.0,38.8
2025-03-20,18:44:27,22.9,38.8
2025-03-20,18:45:27,22.9,38.9
2025-03-20,18:46:27,22.9,38.8
2025-03-20,18:47:27,23.0,38.8
2025-03-20,18:48:27,23.0,38.9
2025-03-20,18:49:27,23.0,38.9
2025-03-20,18:50:27,22.9,39.2
2025-03-20,18:51:27,22.9,38.9
2025-03-20,18:52:27,22.9,38.8
2025-03-20,18:53:27,22.9,39.1
2025-03-20,18:54:27,22.9,39.0
2025-03-20,18:55:27,22.9,39.1
2025-03-20,18:56:27,22.9,39.1
2025-03-20,18:57:27,22.9,39.1
2025-03-20,18:58:27,22.9,39.1
2025-03-20,18:59:27,22.9,39.2
2025-03-20,19:00:27,23.0,39.2
2025-03-20,19:01:27,23.0,39.0
2025-03-20,19:02:27,23.0,39.0
2025-03-20,19:03:27,23.0,39.0
2025-03-20,19:04:27,23.0,39.1
2025-03-20,19:05:29,23.0,39.1
2025-03-20,19:06:27,23.0,39.1
2025-03-20,19:07:27,23.0,39.3
2025-03-20,19:08:27,22.9,39.5
2025-03-20,19:09:27,22.9,39.4
2025-03-20,19:10:27,22.9,39.3
2025-03-20,19:11:27,22.9,39.4
2025-03-20,19:12:27,22.9,39.3
2025-03-20,19:13:27,22.9,39.4
2025-03-20,19:14:27,22.9,39.3
2025-03-20,19:15:27,22.9,39.4
2025-03-20,19:16:27,22.9,39.3
2025-03-20,19:17:27,22.9,39.3
2025-03-20,19:18:27,22.9,39.4
2025-03-20,19:19:27,22.9,39.5
2025-03-20,19:20:27,22.9,39.6
2025-03-20,19:21:27,22.9,39.5
2025-03-20,19:22:27,22.9,39.6
2025-03-20,19:23:27,22.9,39.7
2025-03-20,19:24:27,22.9,39.5
2025-03-20,19:25:27,22.9,39.1
2025-03-20,19:26:27,22.8,38.9
2025-03-20,19:27:27,22.8,38.7
2025-03-20,19:28:27,22.8,38.9
2025-03-20,19:29:27,22.8,38.8
2025-03-20,19:30:27,22.8,38.8
2025-03-20,19:31:27,22.8,38.8
2025-03-20,19:32:27,22.8,39.0
2025-03-20,19:33:27,22.8,39.2
2025-03-20,19:34:27,22.8,39.4
2025-03-20,19:35:27,22.8,39.4
2025-03-20,19:36:27,22.8,39.3
2025-03-20,19:37:27,22.8,39.3
2025-03-20,19:38:27,22.8,39.3
2025-03-20,19:39:27,22.8,39.3
2025-03-20,19:40:27,22.8,39.3
2025-03-20,19:41:27,22.9,41.3
2025-03-20,19:42:27,22.8,40.2
2025-03-20,19:43:27,22.8,40.6
2025-03-20,19:44:27,22.8,40.8
2025-03-20,19:45:27,22.8,41.9
2025-03-20,19:46:27,22.9,43.5
2025-03-20,19:47:27,22.8,42.6
2025-03-20,19:48:27,22.8,42.8
2025-03-20,19:49:27,22.8,43.0
2025-03-20,19:50:27,22.9,42.9
2025-03-20,19:51:27,22.8,42.7
2025-03-20,19:52:27,22.9,42.6
2025-03-20,19:53:27,22.8,42.5
2025-03-20,19:54:27,22.8,42.4
2025-03-20,19:55:27,22.8,42.4
2025-03-20,19:56:27,22.8,42.3
2025-03-20,19:57:27,22.8,42.2
2025-03-20,19:58:27,22.8,42.0
2025-03-20,19:59:27,22.8,42.0
2025-03-20,20:00:27,22.8,42.0
2025-03-20,20:01:27,22.8,41.9
2025-03-20,20:02:27,22.8,41.8
2025-03-20,20:03:27,22.8,41.7
2025-03-20,20:04:27,22.8,41.7
2025-03-20,20:05:27,22.8,41.7
2025-03-20,20:06:27,22.8,41.7
2025-03-20,20:07:27,22.7,41.6
2025-03-20,20:08:27,22.7,41.5
2025-03-20,20:09:27,22.7,41.4
2025-03-20,20:10:27,22.7,41.4
2025-03-20,20:11:27,22.7,41.3
2025-03-20,20:12:27,22.7,41.2
2025-03-20,20:13:27,22.7,41.2
2025-03-20,20:14:27,22.7,41.1
2025-03-20,20:15:27,22.7,41.2
2025-03-20,20:16:27,22.7,41.3
2025-03-20,20:17:27,22.8,41.4
2025-03-20,20:18:27,22.8,41.3
2025-03-20,20:19:27,22.8,41.5
2025-03-20,20:20:27,22.8,41.6
2025-03-20,20:21:27,22.8,41.7
2025-03-20,20:22:27,22.8,42.1
2025-03-20,20:23:27,22.8,41.5
2025-03-20,20:24:27,22.8,41.8
2025-03-20,20:25:27,22.8,41.8
2025-03-20,20:26:27,22.8,41.6
2025-03-20,20:27:27,22.8,41.9
2025-03-20,20:28:27,22.8,42.1
2025-03-20,20:29:27,22.9,44.5
2025-03-20,20:30:27,23.0,43.7
2025-03-20,20:31:27,23.1,45.3
2025-03-20,20:32:27,23.2,44.2
2025-03-20,20:33:27,23.2,45.8
2025-03-20,20:34:27,23.3,45.4
2025-03-20,20:35:27,23.3,45.3
2025-03-20,20:36:27,23.3,44.8
2025-03-20,20:37:27,23.3,44.2
2025-03-20,20:38:27,23.1,40.8
2025-03-20,20:39:27,23.0,41.6
2025-03-20,20:40:27,23.0,42.7
2025-03-20,20:41:27,23.0,43.0
2025-03-20,20:42:27,23.0,42.9
2025-03-20,20:43:27,23.0,43.0
2025-03-20,20:44:27,23.0,43.0
2025-03-20,20:45:27,23.1,43.2
2025-03-20,20:46:27,23.0,43.1
2025-03-20,20:47:27,23.1,43.2
2025-03-20,20:48:27,23.1,42.9
2025-03-20,20:49:27,23.1,42.9
2025-03-20,20:50:27,23.1,42.7
2025-03-20,20:51:27,23.1,42.7
2025-03-20,20:52:27,23.1,42.6
2025-03-20,20:53:27,23.0,43.0
2025-03-20,20:54:27,23.0,43.0
2025-03-20,20:55:27,23.0,43.0
2025-03-20,20:56:27,23.0,42.9
2025-03-20,20:57:27,23.1,42.9
2025-03-20,20:58:27,23.1,42.9
2025-03-20,20:59:27,23.1,42.9
2025-03-20,21:00:27,23.1,42.9
2025-03-20,21:01:27,23.1,42.9
2025-03-20,21:02:27,23.1,42.9
2025-03-20,21:03:27,23.1,42.9
2025-03-20,21:04:27,23.1,42.9
2025-03-20,21:05:29,23.1,43.1
2025-03-20,21:06:27,23.1,43.1
2025-03-20,21:07:27,23.1,43.2
2025-03-20,21:08:27,23.1,43.3
2025-03-20,21:09:27,23.1,43.7
2025-03-20,21:10:27,23.1,43.6
2025-03-20,21:11:27,23.1,43.5
2025-03-20,21:12:27,23.1,43.6
2025-03-20,21:13:27,23.1,43.5
2025-03-20,21:14:27,23.1,43.5
2025-03-20,21:15:27,23.1,43.4
2025-03-20,21:16:27,23.1,43.7
2025-03-20,21:17:27,23.1,43.8
2025-03-20,21:18:27,23.0,43.8
2025-03-20,21:19:27,23.1,43.8
2025-03-20,21:20:27,23.1,43.8
2025-03-20,21:21:27,23.1,43.8
2025-03-20,21:22:27,23.1,43.9
2025-03-20,21:23:27,23.1,44.0
2025-03-20,21:24:27,23.1,44.1
2025-03-20,21:25:27,23.1,44.3
2025-03-20,21:26:27,23.1,44.4
2025-03-20,21:27:27,23.1,44.4
2025-03-20,21:28:27,23.1,44.6
2025-03-20,21:29:27,23.1,44.5
