"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-08,05:30:12,21.6,17.4
2026-01-08,05:30:42,21.6,17.4
2026-01-08,05:31:12,21.7,17.4
2026-01-08,05:31:42,21.7,17.3
2026-01-08,05:32:12,21.7,17.4
2026-01-08,05:32:42,21.7,17.3
2026-01-08,05:33:12,21.7,17.3
2026-01-08,05:33:42,21.7,17.4
2026-01-08,05:34:12,21.7,17.3
2026-01-08,05:34:42,21.7,17.4
2026-01-08,05:35:12,21.6,17.4
2026-01-08,05:35:42,21.6,17.4
2026-01-08,05:36:12,21.6,17.4
2026-01-08,05:36:42,21.6,17.4
2026-01-08,05:37:12,21.6,17.4
2026-01-08,05:37:42,21.6,17.4
2026-01-08,05:38:12,21.6,17.4
2026-01-08,05:38:42,21.6,17.4
2026-01-08,05:39:14,21.6,17.4
2026-01-08,05:39:45,21.5,17.4
2026-01-08,05:40:12,21.5,17.4
2026-01-08,05:40:42,21.5,17.4
2026-01-08,05:41:12,21.5,17.5
2026-01-08,05:41:42,21.5,17.5
2026-01-08,05:42:12,21.5,17.4
2026-01-08,05:42:42,21.5,17.4
2026-01-08,05:43:12,21.5,17.5
2026-01-08,05:43:42,21.6,17.4
2026-01-08,05:44:12,21.6,17.4
2026-01-08,05:44:42,21.7,17.4
2026-01-08,05:45:12,21.7,17.3
2026-01-08,05:45:42,21.7,17.3
2026-01-08,05:46:12,21.7,17.3
2026-01-08,05:46:42,21.8,17.3
2026-01-08,05:47:14,21.7,17.3
2026-01-08,05:47:42,21.7,17.3
2026-01-08,05:48:12,21.7,17.3
2026-01-08,05:48:42,21.6,17.4
2026-01-08,05:49:12,21.6,17.4
2026-01-08,05:49:42,21.6,17.4
2026-01-08,05:50:12,21.6,17.4
2026-01-08,05:50:42,21.6,17.4
2026-01-08,05:51:12,21.6,17.4
2026-01-08,05:51:42,21.6,17.4
2026-01-08,05:52:12,21.5,17.4
2026-01-08,05:52:42,21.5,17.4
2026-01-08,05:53:12,21.5,17.4
2026-01-08,05:53:42,21.5,17.5
2026-01-08,05:54:12,21.5,17.4
2026-01-08,05:54:42,21.5,17.4
2026-01-08,05:55:12,21.5,17.4
2026-01-08,05:55:42,21.5,17.5
2026-01-08,05:56:12,21.5,17.5
2026-01-08,05:56:42,21.5,17.5
2026-01-08,05:57:12,21.5,17.5
2026-01-08,05:57:42,21.5,17.5
2026-01-08,05:58:12,21.5,17.5
2026-01-08,05:58:42,21.5,17.5
2026-01-08,05:59:12,21.6,17.4
2026-01-08,05:59:42,21.7,17.4
2026-01-08,06:00:12,21.7,17.4
2026-01-08,06:00:42,21.8,17.4
2026-01-08,06:01:12,21.8,17.3
2026-01-08,06:01:42,21.9,17.3
2026-01-08,06:02:12,21.8,17.2
2026-01-08,06:02:42,21.8,17.2
2026-01-08,06:03:12,21.8,17.3
2026-01-08,06:03:42,21.8,17.3
2026-01-08,06:04:12,21.8,17.3
2026-01-08,06:04:42,21.8,17.3
2026-01-08,06:05:12,21.8,17.3
2026-01-08,06:05:42,21.7,17.3
2026-01-08,06:06:12,21.6,17.4
2026-01-08,06:06:42,21.6,17.4
2026-01-08,06:07:12,21.6,17.4
2026-01-08,06:07:42,21.6,17.4
2026-01-08,06:08:12,21.6,17.4
2026-01-08,06:08:42,21.6,17.4
2026-01-08,06:09:12,21.6,17.4
2026-01-08,06:09:42,21.6,17.5
2026-01-08,06:10:12,21.6,17.4
2026-01-08,06:10:42,21.6,17.4
2026-01-08,06:11:12,21.5,17.5
2026-01-08,06:11:42,21.5,17.5
2026-01-08,06:12:12,21.5,17.5
2026-01-08,06:12:42,21.5,17.5
2026-01-08,06:13:12,21.5,17.5
2026-01-08,06:13:42,21.5,17.5
2026-01-08,06:14:12,21.5,17.5
2026-01-08,06:14:42,21.5,17.5
2026-01-08,06:15:12,21.5,17.5
2026-01-08,06:15:42,21.5,17.5
2026-01-08,06:16:12,21.5,17.5
2026-01-08,06:16:44,21.5,17.5
2026-01-08,06:17:12,21.5,17.5
2026-01-08,06:17:42,21.5,17.5
2026-01-08,06:18:12,21.5,17.5
2026-01-08,06:18:42,21.5,17.5
2026-01-08,06:19:12,21.5,17.5
2026-01-08,06:19:42,21.5,17.5
2026-01-08,06:20:12,21.6,17.5
2026-01-08,06:20:42,21.6,17.4
2026-01-08,06:21:12,21.6,17.4
2026-01-08,06:21:42,21.6,17.4
2026-01-08,06:22:12,21.6,17.4
2026-01-08,06:22:42,21.6,17.4
2026-01-08,06:23:12,21.6,17.4
2026-01-08,06:23:44,21.6,17.4
2026-01-08,06:24:12,21.6,17.4
2026-01-08,06:24:42,21.6,17.4
2026-01-08,06:25:12,21.6,17.4
2026-01-08,06:25:45,21.6,17.4
2026-01-08,06:26:12,21.6,17.4
2026-01-08,06:26:42,21.6,17.4
2026-01-08,06:27:12,21.6,17.4
2026-01-08,06:27:42,21.6,17.4
2026-01-08,06:28:12,21.6,17.4
2026-01-08,06:28:42,21.6,17.4
2026-01-08,06:29:12,21.6,17.5
2026-01-08,06:29:42,21.6,17.4
2026-01-08,06:30:12,21.6,17.4
2026-01-08,06:30:42,21.6,17.4
2026-01-08,06:31:14,21.5,17.5
2026-01-08,06:31:42,21.5,17.5
2026-01-08,06:32:12,21.5,17.5
2026-01-08,06:32:42,21.5,17.5
2026-01-08,06:33:12,21.6,17.5
2026-01-08,06:33:42,21.7,17.4
2026-01-08,06:34:14,21.8,17.5
2026-01-08,06:34:42,21.8,17.6
2026-01-08,06:35:14,21.8,19.4
2026-01-08,06:35:42,21.8,19.2
2026-01-08,06:36:12,21.8,18.8
2026-01-08,06:36:44,21.7,19.2
2026-01-08,06:37:12,21.7,19.5
2026-01-08,06:37:42,21.7,19.5
2026-01-08,06:38:12,21.7,19.6
2026-01-08,06:38:42,21.7,24.2
2026-01-08,06:39:12,21.6,24.6
2026-01-08,06:39:42,21.7,25.0
2026-01-08,06:40:12,21.7,26.4
2026-01-08,06:40:42,21.6,25.7
2026-01-08,06:41:12,21.6,25.9
2026-01-08,06:41:42,21.6,25.9
2026-01-08,06:42:12,21.6,26.1
2026-01-08,06:42:42,21.6,26.4
2026-01-08,06:43:12,21.6,26.5
2026-01-08,06:43:42,21.6,26.6
2026-01-08,06:44:12,21.5,26.8
2026-01-08,06:44:42,21.5,26.9
2026-01-08,06:45:12,21.5,26.9
2026-01-08,06:45:42,21.5,27.0
2026-01-08,06:46:12,21.5,27.1
2026-01-08,06:46:42,21.5,27.2
2026-01-08,06:47:12,21.5,27.2
2026-01-08,06:47:42,21.4,27.3
2026-01-08,06:48:12,21.5,27.3
2026-01-08,06:48:42,21.5,27.3
2026-01-08,06:49:12,21.5,27.3
2026-01-08,06:49:45,21.5,27.3
2026-01-08,06:50:14,21.5,27.3
2026-01-08,06:50:42,21.5,27.2
2026-01-08,06:51:12,21.5,27.2
2026-01-08,06:51:42,21.5,27.2
2026-01-08,06:52:12,21.6,27.1
2026-01-08,06:52:42,21.6,27.1
2026-01-08,06:53:12,21.6,27.1
2026-01-08,06:53:42,21.6,27.0
2026-01-08,06:54:12,21.6,27.0
2026-01-08,06:54:42,21.7,26.9
2026-01-08,06:55:15,21.7,26.8
2026-01-08,06:55:42,21.7,26.8
2026-01-08,06:56:12,21.7,26.8
2026-01-08,06:56:45,21.7,26.6
2026-01-08,06:57:12,21.7,26.6
2026-01-08,06:57:42,21.7,26.6
2026-01-08,06:58:12,21.7,26.5
2026-01-08,06:58:42,21.6,26.6
2026-01-08,06:59:12,21.6,26.5
2026-01-08,06:59:45,21.6,26.5
2026-01-08,07:00:12,21.6,26.5
2026-01-08,07:00:42,21.5,26.4
2026-01-08,07:01:12,21.5,26.4
2026-01-08,07:01:42,21.5,26.4
2026-01-08,07:02:15,21.5,26.3
2026-01-08,07:02:42,21.5,26.3
2026-01-08,07:03:12,21.5,26.2
2026-01-08,07:03:42,21.5,26.2
2026-01-08,07:04:12,21.5,26.2
2026-01-08,07:04:42,21.5,26.1
2026-01-08,07:05:12,21.5,26.1
2026-01-08,07:05:42,21.5,25.9
2026-01-08,07:06:12,21.5,25.9
2026-01-08,07:06:42,21.5,25.9
2026-01-08,07:07:12,21.5,25.9
2026-01-08,07:07:42,21.4,25.9
2026-01-08,07:08:12,21.5,25.8
2026-01-08,07:08:42,21.5,25.8
2026-01-08,07:09:15,21.5,25.7
2026-01-08,07:09:42,21.5,25.7
2026-01-08,07:10:14,21.4,25.6
2026-01-08,07:10:42,21.4,25.6
2026-01-08,07:11:12,21.4,25.5
2026-01-08,07:11:44,21.5,25.5
2026-01-08,07:12:12,21.5,25.5
2026-01-08,07:12:45,21.6,25.3
2026-01-08,07:13:12,21.6,25.3
2026-01-08,07:13:42,21.7,25.2
2026-01-08,07:14:12,21.7,25.1
2026-01-08,07:14:42,21.7,25.1
2026-01-08,07:15:12,21.7,25.0
2026-01-08,07:15:42,21.8,24.9
2026-01-08,07:16:12,21.8,24.9
2026-01-08,07:16:42,21.8,24.8
2026-01-08,07:17:12,21.8,24.7
2026-01-08,07:17:42,21.9,24.7
2026-01-08,07:18:12,21.8,24.6
2026-01-08,07:18:42,21.8,24.6
2026-01-08,07:19:12,21.7,24.6
2026-01-08,07:19:42,21.7,24.6
2026-01-08,07:20:12,21.7,24.6
2026-01-08,07:20:42,21.7,24.5
2026-01-08,07:21:12,21.6,24.6
2026-01-08,07:21:42,21.6,24.5
2026-01-08,07:22:12,21.6,24.5
2026-01-08,07:22:42,21.6,24.5
2026-01-08,07:23:12,21.5,24.5
2026-01-08,07:23:42,21.5,24.5
2026-01-08,07:24:12,21.5,24.5
2026-01-08,07:24:42,21.5,24.4
2026-01-08,07:25:12,21.5,24.4
2026-01-08,07:25:42,21.5,24.4
2026-01-08,07:26:12,21.5,24.4
2026-01-08,07:26:42,21.5,24.4
2026-01-08,07:27:12,21.5,24.3
2026-01-08,07:27:42,21.5,24.3
2026-01-08,07:28:12,21.4,24.3
2026-01-08,07:28:44,21.5,24.2
2026-01-08,07:29:12,21.4,24.2
2026-01-08,07:29:42,21.5,24.2
2026-01-08,07:30:14,21.5,24.2
2026-01-08,07:30:42,21.5,24.1
2026-01-08,07:31:14,21.5,24.1
2026-01-08,07:31:42,21.5,24.1
2026-01-08,07:32:12,21.4,24.1
2026-01-08,07:32:44,21.5,24.0
2026-01-08,07:33:12,21.5,24.0
2026-01-08,07:33:42,21.5,19.9
2026-01-08,07:34:14,21.5,19.9
2026-01-08,07:34:42,21.6,19.9
2026-01-08,07:35:12,21.7,19.8
2026-01-08,07:35:42,21.8,19.7
2026-01-08,07:36:12,21.9,19.6
2026-01-08,07:36:42,22.0,19.5
2026-01-08,07:37:12,22.1,19.4
2026-01-08,07:37:42,22.2,19.3
2026-01-08,07:38:12,22.4,19.1
2026-01-08,07:38:42,22.5,19.0
2026-01-08,07:39:12,22.6,19.0
2026-01-08,07:39:42,22.6,18.9
2026-01-08,07:40:14,22.6,18.9
2026-01-08,07:40:42,22.6,18.8
2026-01-08,07:41:12,22.6,18.8
2026-01-08,07:41:42,22.6,18.8
2026-01-08,07:42:15,22.5,18.8
2026-01-08,07:42:42,22.5,18.8
2026-01-08,07:43:12,22.5,18.8
2026-01-08,07:43:42,22.5,18.8
2026-01-08,07:44:12,22.6,18.7
2026-01-08,07:44:42,22.6,18.7
2026-01-08,07:45:12,22.6,18.7
2026-01-08,07:45:42,22.5,18.6
2026-01-08,07:46:12,22.5,18.6
2026-01-08,07:46:42,22.4,18.7
2026-01-08,07:47:12,22.3,18.7
2026-01-08,07:47:42,22.4,18.7
2026-01-08,07:48:12,22.4,18.7
2026-01-08,07:48:44,22.4,18.7
2026-01-08,07:49:12,22.4,18.6
2026-01-08,07:49:42,22.3,18.7
2026-01-08,07:50:12,22.2,18.7
2026-01-08,07:50:42,22.2,18.7
2026-01-08,07:51:12,22.1,18.7
2026-01-08,07:51:42,22.1,18.7
2026-01-08,07:52:12,22.0,18.8
2026-01-08,07:52:42,21.9,18.8
2026-01-08,07:53:12,21.9,18.8
2026-01-08,07:53:42,21.9,18.8
2026-01-08,07:54:12,21.9,18.8
2026-01-08,07:54:45,21.8,18.9
2026-01-08,07:55:12,21.8,18.9
2026-01-08,07:55:42,21.8,18.8
2026-01-08,07:56:15,21.7,18.8
2026-01-08,07:56:42,21.7,18.9
2026-01-08,07:57:15,21.6,18.9
2026-01-08,07:57:42,21.7,18.9
2026-01-08,07:58:12,21.6,18.9
2026-01-08,07:58:44,21.6,18.9
2026-01-08,07:59:12,21.6,18.9
2026-01-08,07:59:42,21.6,18.9
2026-01-08,08:00:12,21.6,18.9
2026-01-08,08:00:42,21.6,18.9
2026-01-08,08:01:12,21.6,18.9
2026-01-08,08:01:42,21.5,18.9
2026-01-08,08:02:12,21.5,18.9
2026-01-08,08:02:42,21.5,18.9
2026-01-08,08:03:12,21.5,18.9
2026-01-08,08:03:42,21.5,18.9
2026-01-08,08:04:12,21.5,18.9
2026-01-08,08:04:42,21.5,18.9
2026-01-08,08:05:12,21.5,18.9
2026-01-08,08:05:42,21.5,18.8
2026-01-08,08:06:12,21.5,18.8
2026-01-08,08:06:44,21.6,18.8
2026-01-08,08:07:12,21.6,18.7
2026-01-08,08:07:42,21.7,18.7
2026-01-08,08:08:12,21.7,18.7
2026-01-08,08:08:42,21.7,18.6
2026-01-08,08:09:12,21.7,18.6
2026-01-08,08:09:42,21.7,18.6
2026-01-08,08:10:12,21.8,18.6
2026-01-08,08:10:42,21.8,18.5
2026-01-08,08:11:14,21.7,18.6
2026-01-08,08:11:42,21.7,18.6
2026-01-08,08:12:12,21.7,18.6
2026-01-08,08:12:42,21.7,18.6
2026-01-08,08:13:12,21.7,18.6
2026-01-08,08:13:42,21.6,18.7
2026-01-08,08:14:12,21.6,18.6
2026-01-08,08:14:42,21.6,18.7
2026-01-08,08:15:12,21.6,18.6
2026-01-08,08:15:42,21.6,18.7
2026-01-08,08:16:12,21.6,18.7
2026-01-08,08:16:42,21.6,18.6
2026-01-08,08:17:12,21.6,18.7
2026-01-08,08:17:42,21.6,18.7
2026-01-08,08:18:15,21.5,18.7
2026-01-08,08:18:42,21.6,18.7
2026-01-08,08:19:12,21.5,18.7
2026-01-08,08:19:42,21.5,18.7
2026-01-08,08:20:12,21.6,18.7
2026-01-08,08:20:42,21.5,18.7
2026-01-08,08:21:12,21.5,18.7
2026-01-08,08:21:42,21.5,18.7
2026-01-08,08:22:12,21.5,18.7
2026-01-08,08:22:42,21.5,18.7
2026-01-08,08:23:12,21.5,18.7
2026-01-08,08:23:42,21.5,18.7
2026-01-08,08:24:12,21.5,18.7
2026-01-08,08:24:42,21.5,18.7
2026-01-08,08:25:12,21.5,18.7
2026-01-08,08:25:42,21.5,18.6
2026-01-08,08:26:12,21.5,18.7
2026-01-08,08:26:42,21.5,18.6
2026-01-08,08:27:12,21.5,18.7
2026-01-08,08:27:42,21.4,18.6
2026-01-08,08:28:12,21.4,18.7
2026-01-08,08:28:42,21.5,18.6
2026-01-08,08:29:12,21.5,18.6
2026-01-08,08:29:42,21.5,18.6
2026-01-08,08:30:15,21.6,18.5
2026-01-08,08:30:45,21.6,18.5
2026-01-08,08:31:15,21.7,18.5
2026-01-08,08:31:42,21.7,18.4
2026-01-08,08:32:12,21.7,18.5
2026-01-08,08:32:42,21.6,18.5
2026-01-08,08:33:12,21.7,18.5
2026-01-08,08:33:44,21.6,18.5
2026-01-08,08:34:12,21.6,18.5
2026-01-08,08:34:42,21.6,18.5
2026-01-08,08:35:12,21.6,18.5
2026-01-08,08:35:42,21.6,18.4
2026-01-08,08:36:12,21.6,18.5
2026-01-08,08:36:42,21.5,18.5
2026-01-08,08:37:12,21.5,18.5
2026-01-08,08:37:42,21.5,18.5
2026-01-08,08:38:12,21.5,18.5
2026-01-08,08:38:42,21.5,18.5
2026-01-08,08:39:12,21.5,18.5
2026-01-08,08:39:42,21.5,18.5
2026-01-08,08:40:12,21.5,18.5
2026-01-08,08:40:42,21.5,18.5
2026-01-08,08:41:12,21.5,18.5
2026-01-08,08:41:42,21.6,18.5
2026-01-08,08:42:12,21.5,18.5
2026-01-08,08:42:42,21.5,18.5
2026-01-08,08:43:12,21.6,18.5
2026-01-08,08:43:42,21.6,18.4
2026-01-08,08:44:12,21.6,18.4
2026-01-08,08:44:42,21.6,18.4
2026-01-08,08:45:12,21.7,18.3
2026-01-08,08:45:42,21.7,18.3
2026-01-08,08:46:12,21.7,18.3
2026-01-08,08:46:42,21.7,18.3
2026-01-08,08:47:12,21.7,18.3
2026-01-08,08:47:44,21.6,18.3
2026-01-08,08:48:12,21.7,18.3
2026-01-08,08:48:42,21.6,18.3
2026-01-08,08:49:12,21.6,18.4
2026-01-08,08:49:44,21.6,18.4
2026-01-08,08:50:12,21.6,18.3
2026-01-08,08:50:42,21.6,18.4
2026-01-08,08:51:12,21.6,18.4
2026-01-08,08:51:42,21.5,18.4
2026-01-08,08:52:12,21.5,18.4
2026-01-08,08:52:42,21.5,18.3
2026-01-08,08:53:12,21.5,18.4
2026-01-08,08:53:42,21.5,18.4
2026-01-08,08:54:12,21.5,18.4
2026-01-08,08:54:42,21.5,18.4
2026-01-08,08:55:15,21.5,18.4
2026-01-08,08:55:42,21.5,18.3
2026-01-08,08:56:12,21.5,18.3
2026-01-08,08:56:42,21.5,18.4
2026-01-08,08:57:12,21.5,18.4
2026-01-08,08:57:42,21.5,18.3
2026-01-08,08:58:12,21.5,18.3
2026-01-08,08:58:42,21.5,18.3
2026-01-08,08:59:12,21.5,18.3
2026-01-08,08:59:42,21.4,18.3
2026-01-08,09:00:12,21.4,18.3
2026-01-08,09:00:42,21.4,18.3
2026-01-08,09:01:12,21.4,18.4
2026-01-08,09:01:42,21.4,18.3
2026-01-08,09:02:12,21.4,18.3
2026-01-08,09:02:42,21.4,18.3
2026-01-08,09:03:12,21.4,18.4
2026-01-08,09:03:45,21.4,18.3
2026-01-08,09:04:12,21.4,18.3
2026-01-08,09:04:44,21.4,18.3
2026-01-08,09:05:12,21.4,18.3
2026-01-08,09:05:42,21.4,18.3
2026-01-08,09:06:12,21.4,18.3
2026-01-08,09:06:42,21.4,18.3
2026-01-08,09:07:12,21.5,18.2
2026-01-08,09:07:42,21.5,18.3
2026-01-08,09:08:15,21.5,18.3
2026-01-08,09:08:42,21.5,18.2
2026-01-08,09:09:12,21.6,18.2
2026-01-08,09:09:42,21.6,18.2
2026-01-08,09:10:12,21.6,18.2
2026-01-08,09:10:42,21.6,18.2
2026-01-08,09:11:12,21.6,18.2
2026-01-08,09:11:42,21.6,18.2
2026-01-08,09:12:12,21.5,18.2
2026-01-08,09:12:42,21.5,18.2
2026-01-08,09:13:12,21.5,18.2
2026-01-08,09:13:42,21.5,18.2
2026-01-08,09:14:12,21.5,18.2
2026-01-08,09:14:42,21.5,18.2
2026-01-08,09:15:12,21.5,18.2
2026-01-08,09:15:42,21.5,18.2
2026-01-08,09:16:17,21.5,18.2
2026-01-08,09:16:42,21.5,18.2
2026-01-08,09:17:12,21.5,18.2
2026-01-08,09:17:42,21.4,18.2
2026-01-08,09:18:12,21.4,18.2
2026-01-08,09:18:42,21.4,18.2
2026-01-08,09:19:12,21.4,18.2
2026-01-08,09:19:42,21.4,18.2
2026-01-08,09:20:12,21.4,18.2
2026-01-08,09:20:42,21.4,18.2
2026-01-08,09:21:12,21.4,18.3
2026-01-08,09:21:42,21.4,18.3
2026-01-08,09:22:12,21.4,18.2
2026-01-08,09:22:42,21.4,18.2
2026-01-08,09:23:12,21.5,18.2
2026-01-08,09:23:42,21.5,18.2
2026-01-08,09:24:12,21.6,18.1
2026-01-08,09:24:42,21.6,18.1
2026-01-08,09:25:12,21.7,18.1
2026-01-08,09:25:42,21.7,18.0
2026-01-08,09:26:12,21.8,18.0
2026-01-08,09:26:42,21.7,18.0
2026-01-08,09:27:12,21.8,18.0
2026-01-08,09:27:42,21.8,18.0
2026-01-08,09:28:12,21.7,18.0
2026-01-08,09:28:42,21.7,18.0
2026-01-08,09:29:12,21.7,18.0
2026-01-08,09:29:42,21.7,18.0
2026-01-08,09:30:12,21.7,18.1
2026-01-08,09:30:42,21.6,18.1
2026-01-08,09:31:12,21.6,18.1
2026-01-08,09:31:42,21.6,18.1
2026-01-08,09:32:12,21.6,18.1
2026-01-08,09:32:42,21.6,18.1
2026-01-08,09:33:12,21.6,18.1
2026-01-08,09:33:42,21.6,18.1
2026-01-08,09:34:12,21.6,18.1
2026-01-08,09:34:42,21.6,18.1
2026-01-08,09:35:12,21.5,18.1
2026-01-08,09:35:42,21.5,18.1
2026-01-08,09:36:12,21.5,18.2
2026-01-08,09:36:44,21.5,18.1
2026-01-08,09:37:12,21.5,18.2
2026-01-08,09:37:42,21.5,18.2
2026-01-08,09:38:12,21.4,18.1
2026-01-08,09:38:42,21.5,18.1
2026-01-08,09:39:12,21.5,18.1
2026-01-08,09:39:42,21.5,18.2
2026-01-08,09:40:12,21.5,18.2
2026-01-08,09:40:42,21.5,18.2
2026-01-08,09:41:12,21.5,18.1
2026-01-08,09:41:42,21.5,18.2
2026-01-08,09:42:12,21.5,18.1
2026-01-08,09:42:42,21.5,18.1
2026-01-08,09:43:12,21.5,18.1
2026-01-08,09:43:42,21.5,18.1
2026-01-08,09:44:12,21.5,18.1
2026-01-08,09:44:45,21.5,18.1
2026-01-08,09:45:12,21.5,18.1
2026-01-08,09:45:44,21.6,18.1
2026-01-08,09:46:12,21.6,18.1
2026-01-08,09:46:42,21.7,18.1
2026-01-08,09:47:14,21.8,18.0
2026-01-08,09:47:42,21.8,17.9
2026-01-08,09:48:12,21.8,17.9
2026-01-08,09:48:42,21.8,17.9
2026-01-08,09:49:12,21.8,17.9
2026-01-08,09:49:42,21.8,17.9
