"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-03-02,00:41:21,23.8,29.8
2026-03-02,00:41:49,23.8,29.8
2026-03-02,00:42:19,23.9,29.7
2026-03-02,00:42:49,24.0,29.6
2026-03-02,00:43:19,24.0,29.6
2026-03-02,00:43:49,24.1,29.5
2026-03-02,00:44:19,24.2,29.4
2026-03-02,00:44:49,24.2,29.3
2026-03-02,00:45:19,24.2,29.3
2026-03-02,00:45:49,24.3,29.3
2026-03-02,00:46:19,24.4,29.2
2026-03-02,00:46:49,24.4,29.2
2026-03-02,00:47:19,24.4,29.2
2026-03-02,00:47:49,24.4,29.2
2026-03-02,00:48:19,24.3,29.2
2026-03-02,00:48:49,24.3,29.2
2026-03-02,00:49:19,24.3,29.2
2026-03-02,00:49:49,24.3,29.2
2026-03-02,00:50:19,24.2,29.3
2026-03-02,00:50:49,24.2,29.3
2026-03-02,00:51:19,24.1,29.4
2026-03-02,00:51:51,24.1,29.4
2026-03-02,00:52:19,24.1,29.4
2026-03-02,00:52:49,24.0,29.5
2026-03-02,00:53:19,24.0,29.5
2026-03-02,00:53:49,24.0,29.5
2026-03-02,00:54:19,23.9,29.6
2026-03-02,00:54:49,23.9,29.6
2026-03-02,00:55:19,24.0,29.6
2026-03-02,00:55:49,24.0,29.5
2026-03-02,00:56:19,24.1,29.4
2026-03-02,00:56:49,24.1,29.4
2026-03-02,00:57:19,24.1,29.4
2026-03-02,00:57:51,24.1,29.4
2026-03-02,00:58:19,24.1,29.4
2026-03-02,00:58:49,24.0,29.4
2026-03-02,00:59:19,24.0,29.5
2026-03-02,00:59:49,24.0,29.5
2026-03-02,01:00:19,24.0,29.5
2026-03-02,01:00:49,24.0,29.5
2026-03-02,01:01:19,24.0,29.5
2026-03-02,01:01:49,24.0,29.5
2026-03-02,01:02:19,24.0,29.5
2026-03-02,01:02:49,24.0,29.5
2026-03-02,01:03:19,24.0,29.5
2026-03-02,01:03:49,23.8,29.6
2026-03-02,01:04:19,23.8,29.7
2026-03-02,01:04:49,23.8,29.7
2026-03-02,01:05:19,23.8,29.7
2026-03-02,01:05:49,23.7,29.7
2026-03-02,01:06:19,23.7,29.8
2026-03-02,01:06:49,23.6,29.9
2026-03-02,01:07:19,23.6,29.9
2026-03-02,01:07:49,23.5,30.0
2026-03-02,01:08:19,23.5,30.0
2026-03-02,01:08:49,23.4,30.1
2026-03-02,01:09:19,23.4,30.1
2026-03-02,01:09:49,23.4,30.1
2026-03-02,01:10:19,23.4,30.1
2026-03-02,01:10:49,23.4,30.1
2026-03-02,01:11:19,23.4,30.1
2026-03-02,01:11:49,23.4,30.1
2026-03-02,01:12:19,23.4,30.1
2026-03-02,01:12:49,23.4,30.1
2026-03-02,01:13:19,23.4,30.1
2026-03-02,01:13:49,23.5,30.0
2026-03-02,01:14:19,23.5,30.0
2026-03-02,01:14:49,23.5,30.0
2026-03-02,01:15:19,23.5,30.0
2026-03-02,01:15:49,23.5,30.0
2026-03-02,01:16:19,23.5,30.0
2026-03-02,01:16:49,23.5,30.0
2026-03-02,01:17:19,23.6,29.9
2026-03-02,01:17:49,23.6,30.0
2026-03-02,01:18:19,23.6,29.9
2026-03-02,01:18:49,23.7,29.8
2026-03-02,01:19:19,23.7,29.8
2026-03-02,01:19:49,23.8,29.7
2026-03-02,01:20:19,23.8,29.6
2026-03-02,01:20:49,23.8,29.7
2026-03-02,01:21:19,23.8,29.7
2026-03-02,01:21:49,23.8,29.7
2026-03-02,01:22:19,23.7,29.8
2026-03-02,01:22:49,23.6,29.9
2026-03-02,01:23:19,23.6,29.9
2026-03-02,01:23:49,23.5,30.0
2026-03-02,01:24:19,23.4,30.0
2026-03-02,01:24:49,23.4,30.1
2026-03-02,01:25:19,23.3,30.1
2026-03-02,01:25:49,23.3,30.2
2026-03-02,01:26:19,23.3,30.2
2026-03-02,01:26:49,23.4,30.2
2026-03-02,01:27:19,23.4,30.1
2026-03-02,01:27:49,23.5,30.1
2026-03-02,01:28:19,23.5,30.0
2026-03-02,01:28:49,23.6,29.9
2026-03-02,01:29:19,23.6,29.9
2026-03-02,01:29:49,23.7,29.9
2026-03-02,01:30:19,23.7,29.8
2026-03-02,01:30:51,23.7,29.8
2026-03-02,01:31:19,23.7,29.8
2026-03-02,01:31:49,23.7,29.8
2026-03-02,01:32:19,23.7,29.8
2026-03-02,01:32:49,23.7,29.8
2026-03-02,01:33:21,23.6,29.9
2026-03-02,01:33:49,23.6,29.9
2026-03-02,01:34:19,23.5,29.9
2026-03-02,01:34:49,23.4,30.0
2026-03-02,01:35:19,23.4,30.1
2026-03-02,01:35:49,23.4,30.1
2026-03-02,01:36:19,23.3,30.1
2026-03-02,01:36:49,23.3,30.2
2026-03-02,01:37:19,23.3,30.2
2026-03-02,01:37:49,23.3,30.2
2026-03-02,01:38:21,23.5,30.1
2026-03-02,01:38:49,23.5,30.0
2026-03-02,01:39:19,23.5,30.0
2026-03-02,01:39:49,23.5,30.0
2026-03-02,01:40:19,23.6,30.0
2026-03-02,01:40:49,23.6,29.9
2026-03-02,01:41:19,23.7,29.8
2026-03-02,01:41:49,23.8,29.7
2026-03-02,01:42:19,23.8,29.7
2026-03-02,01:42:49,23.8,29.7
2026-03-02,01:43:19,23.7,29.8
2026-03-02,01:43:49,23.6,29.8
2026-03-02,01:44:19,23.6,29.9
2026-03-02,01:44:49,23.5,29.9
2026-03-02,01:45:19,23.4,30.0
2026-03-02,01:45:49,23.4,30.0
2026-03-02,01:46:19,23.3,30.1
2026-03-02,01:46:49,23.3,30.1
2026-03-02,01:47:19,23.3,30.2
2026-03-02,01:47:49,23.3,30.1
2026-03-02,01:48:19,23.3,30.1
2026-03-02,01:48:49,23.4,30.1
2026-03-02,01:49:19,23.4,30.1
2026-03-02,01:49:49,23.4,30.1
2026-03-02,01:50:19,23.5,30.0
2026-03-02,01:50:49,23.5,30.0
2026-03-02,01:51:19,23.6,29.9
2026-03-02,01:51:49,23.6,29.9
2026-03-02,01:52:21,23.6,29.9
2026-03-02,01:52:49,23.6,29.9
2026-03-02,01:53:19,23.6,29.9
2026-03-02,01:53:51,23.6,29.9
2026-03-02,01:54:19,23.6,29.8
2026-03-02,01:54:51,23.6,29.8
2026-03-02,01:55:19,23.6,29.8
2026-03-02,01:55:49,23.6,29.8
2026-03-02,01:56:19,23.6,29.8
2026-03-02,01:56:49,23.6,29.8
2026-03-02,01:57:19,23.6,29.8
2026-03-02,01:57:49,23.6,29.9
2026-03-02,01:58:19,23.5,29.9
2026-03-02,01:58:49,23.5,30.0
2026-03-02,01:59:19,23.4,30.1
2026-03-02,01:59:49,23.4,30.1
2026-03-02,02:00:19,23.4,30.1
2026-03-02,02:00:49,23.4,30.1
2026-03-02,02:01:19,23.4,30.1
2026-03-02,02:01:49,23.4,30.1
2026-03-02,02:02:19,23.5,30.0
2026-03-02,02:02:49,23.6,29.9
2026-03-02,02:03:19,23.6,29.9
2026-03-02,02:03:49,23.5,29.9
2026-03-02,02:04:19,23.6,29.9
2026-03-02,02:04:49,23.6,29.9
2026-03-02,02:05:19,23.6,29.9
2026-03-02,02:05:49,23.6,29.9
2026-03-02,02:06:19,23.5,29.9
2026-03-02,02:06:49,23.5,29.9
2026-03-02,02:07:19,23.5,29.9
2026-03-02,02:07:49,23.6,29.9
2026-03-02,02:08:19,23.6,29.9
2026-03-02,02:08:49,23.5,29.9
2026-03-02,02:09:19,23.5,29.9
2026-03-02,02:09:49,23.5,29.9
2026-03-02,02:10:19,23.5,30.0
2026-03-02,02:10:49,23.5,30.0
2026-03-02,02:11:19,23.5,30.0
2026-03-02,02:11:49,23.4,30.0
2026-03-02,02:12:19,23.4,30.0
2026-03-02,02:12:49,23.5,30.0
2026-03-02,02:13:19,23.6,29.9
2026-03-02,02:13:49,23.6,29.9
2026-03-02,02:14:19,23.5,29.9
2026-03-02,02:14:49,23.5,29.9
2026-03-02,02:15:19,23.5,29.9
2026-03-02,02:15:49,23.5,29.9
2026-03-02,02:16:21,23.6,29.9
2026-03-02,02:16:49,23.6,29.9
2026-03-02,02:17:19,23.6,29.9
2026-03-02,02:17:49,23.6,29.9
2026-03-02,02:18:19,23.6,29.9
2026-03-02,02:18:49,23.7,29.8
2026-03-02,02:19:19,23.7,29.8
2026-03-02,02:19:51,23.7,29.8
2026-03-02,02:20:19,23.7,29.8
2026-03-02,02:20:49,23.6,29.8
2026-03-02,02:21:19,23.6,29.9
2026-03-02,02:21:51,23.4,30.0
2026-03-02,02:22:19,23.5,30.0
2026-03-02,02:22:51,23.4,30.0
2026-03-02,02:23:19,23.4,30.0
2026-03-02,02:23:49,23.4,30.1
2026-03-02,02:24:19,23.4,30.1
2026-03-02,02:24:49,23.4,30.1
2026-03-02,02:25:19,23.4,30.0
2026-03-02,02:25:49,23.5,30.0
2026-03-02,02:26:19,23.5,30.0
2026-03-02,02:26:49,23.5,29.9
2026-03-02,02:27:19,23.6,29.9
2026-03-02,02:27:49,23.7,29.9
2026-03-02,02:28:19,23.6,29.8
2026-03-02,02:28:53,23.6,29.9
2026-03-02,02:29:19,23.6,29.8
2026-03-02,02:29:49,23.6,29.9
2026-03-02,02:30:19,23.7,29.8
2026-03-02,02:30:49,23.8,29.7
2026-03-02,02:31:19,23.7,29.8
2026-03-02,02:31:49,23.6,29.8
2026-03-02,02:32:19,23.6,29.9
2026-03-02,02:32:49,23.5,29.9
2026-03-02,02:33:19,23.5,30.0
2026-03-02,02:33:49,23.5,30.0
2026-03-02,02:34:19,23.4,30.0
2026-03-02,02:34:49,23.4,30.1
2026-03-02,02:35:19,23.4,30.1
2026-03-02,02:35:49,23.4,30.1
2026-03-02,02:36:19,23.4,30.0
2026-03-02,02:36:49,23.5,29.9
2026-03-02,02:37:19,23.6,29.9
2026-03-02,02:37:49,23.7,29.8
2026-03-02,02:38:19,23.6,29.8
2026-03-02,02:38:49,23.6,29.8
2026-03-02,02:39:19,23.7,29.8
2026-03-02,02:39:49,23.7,29.8
2026-03-02,02:40:19,23.7,29.7
2026-03-02,02:40:49,23.7,29.8
2026-03-02,02:41:19,23.7,29.7
2026-03-02,02:41:49,23.7,29.7
2026-03-02,02:42:19,23.7,29.8
2026-03-02,02:42:49,23.7,29.8
2026-03-02,02:43:19,23.6,29.8
2026-03-02,02:43:49,23.6,29.9
2026-03-02,02:44:19,23.6,29.9
2026-03-02,02:44:49,23.6,29.9
2026-03-02,02:45:19,23.6,29.9
2026-03-02,02:45:49,23.6,29.9
2026-03-02,02:46:19,23.5,29.9
2026-03-02,02:46:49,23.5,29.9
2026-03-02,02:47:19,23.5,30.0
2026-03-02,02:47:49,23.4,30.0
2026-03-02,02:48:19,23.4,30.0
2026-03-02,02:48:49,23.5,30.0
2026-03-02,02:49:19,23.5,30.0
2026-03-02,02:49:49,23.5,30.0
2026-03-02,02:50:19,23.4,30.0
2026-03-02,02:50:51,23.4,30.0
2026-03-02,02:51:19,23.4,30.0
2026-03-02,02:51:49,23.4,30.0
2026-03-02,02:52:19,23.4,30.0
2026-03-02,02:52:49,23.5,30.0
2026-03-02,02:53:19,23.5,29.9
2026-03-02,02:53:49,23.6,29.9
2026-03-02,02:54:21,23.7,29.8
2026-03-02,02:54:49,23.7,29.8
2026-03-02,02:55:19,23.6,29.8
2026-03-02,02:55:51,23.5,30.0
2026-03-02,02:56:19,23.5,30.0
2026-03-02,02:56:49,23.4,30.0
2026-03-02,02:57:19,23.4,30.1
2026-03-02,02:57:49,23.3,30.1
2026-03-02,02:58:19,23.3,30.1
2026-03-02,02:58:49,23.3,30.2
2026-03-02,02:59:19,23.3,30.2
2026-03-02,02:59:49,23.4,30.1
2026-03-02,03:00:19,23.5,30.0
2026-03-02,03:00:49,23.5,30.0
2026-03-02,03:01:19,23.5,29.9
2026-03-02,03:01:49,23.5,29.9
2026-03-02,03:02:19,23.5,29.9
2026-03-02,03:02:49,23.6,29.9
2026-03-02,03:03:19,23.6,29.9
2026-03-02,03:03:49,23.6,29.8
2026-03-02,03:04:19,23.6,29.8
2026-03-02,03:04:49,23.7,29.8
2026-03-02,03:05:19,23.7,29.7
2026-03-02,03:05:49,23.7,29.7
2026-03-02,03:06:19,23.7,29.7
2026-03-02,03:06:49,23.7,29.7
2026-03-02,03:07:19,23.6,29.8
2026-03-02,03:07:51,23.4,30.0
2026-03-02,03:08:19,23.4,30.0
2026-03-02,03:08:49,23.4,30.1
2026-03-02,03:09:21,23.3,30.2
2026-03-02,03:09:49,23.3,30.2
2026-03-02,03:10:19,23.3,30.2
2026-03-02,03:10:49,23.3,30.2
2026-03-02,03:11:21,23.3,30.2
2026-03-02,03:11:49,23.3,30.1
2026-03-02,03:12:19,23.3,30.1
2026-03-02,03:12:49,23.4,30.1
2026-03-02,03:13:19,23.4,30.1
2026-03-02,03:13:49,23.4,30.0
2026-03-02,03:14:19,23.4,30.0
2026-03-02,03:14:49,23.5,30.0
2026-03-02,03:15:21,23.6,29.9
2026-03-02,03:15:49,23.6,29.9
2026-03-02,03:16:19,23.6,29.9
2026-03-02,03:16:49,23.6,29.8
2026-03-02,03:17:21,23.7,29.8
2026-03-02,03:17:49,23.7,29.8
2026-03-02,03:18:19,23.7,29.8
2026-03-02,03:18:49,23.7,29.8
2026-03-02,03:19:19,23.6,29.8
2026-03-02,03:19:49,23.5,29.9
2026-03-02,03:20:19,23.5,29.9
2026-03-02,03:20:49,23.5,30.0
2026-03-02,03:21:19,23.5,30.0
2026-03-02,03:21:49,23.4,30.0
2026-03-02,03:22:19,23.4,30.1
2026-03-02,03:22:51,23.4,30.1
2026-03-02,03:23:19,23.4,30.1
2026-03-02,03:23:49,23.3,30.1
2026-03-02,03:24:19,23.3,30.1
2026-03-02,03:24:49,23.3,30.2
2026-03-02,03:25:19,23.3,30.1
2026-03-02,03:25:49,23.4,30.1
2026-03-02,03:26:19,23.4,30.1
2026-03-02,03:26:49,23.4,30.1
2026-03-02,03:27:19,23.4,30.1
2026-03-02,03:27:49,23.4,30.0
2026-03-02,03:28:19,23.4,30.1
2026-03-02,03:28:49,23.4,30.1
2026-03-02,03:29:19,23.4,30.1
2026-03-02,03:29:51,23.3,30.1
2026-03-02,03:30:19,23.3,30.1
2026-03-02,03:30:51,23.3,30.2
2026-03-02,03:31:21,23.2,30.2
2026-03-02,03:31:49,23.3,30.2
2026-03-02,03:32:19,23.3,30.2
2026-03-02,03:32:49,23.2,30.2
2026-03-02,03:33:19,23.2,30.3
2026-03-02,03:33:49,23.2,30.3
2026-03-02,03:34:19,23.3,30.2
2026-03-02,03:34:49,23.3,30.2
2026-03-02,03:35:19,23.2,30.2
2026-03-02,03:35:49,23.3,30.2
2026-03-02,03:36:19,23.2,30.3
2026-03-02,03:36:49,23.2,30.3
2026-03-02,03:37:19,23.2,30.2
2026-03-02,03:37:51,23.3,30.2
2026-03-02,03:38:19,23.3,30.2
2026-03-02,03:38:49,23.4,30.2
2026-03-02,03:39:19,23.3,30.1
2026-03-02,03:39:49,23.3,30.1
2026-03-02,03:40:19,23.3,30.2
2026-03-02,03:40:49,23.3,30.2
2026-03-02,03:41:19,23.3,30.2
2026-03-02,03:41:49,23.3,30.1
2026-03-02,03:42:19,23.3,30.1
2026-03-02,03:42:49,23.3,30.1
2026-03-02,03:43:19,23.3,30.2
2026-03-02,03:43:49,23.4,30.1
2026-03-02,03:44:19,23.4,30.1
2026-03-02,03:44:49,23.4,30.1
2026-03-02,03:45:19,23.3,30.1
2026-03-02,03:45:49,23.3,30.1
2026-03-02,03:46:19,23.3,30.1
2026-03-02,03:46:49,23.4,30.1
2026-03-02,03:47:19,23.5,30.0
2026-03-02,03:47:49,23.6,30.0
2026-03-02,03:48:19,23.6,29.9
2026-03-02,03:48:49,23.6,29.9
2026-03-02,03:49:19,23.6,29.8
2026-03-02,03:49:49,23.6,29.8
2026-03-02,03:50:19,23.6,29.9
2026-03-02,03:50:49,23.7,29.8
2026-03-02,03:51:19,23.6,29.8
2026-03-02,03:51:49,23.7,29.8
2026-03-02,03:52:19,23.7,29.8
2026-03-02,03:52:49,23.7,29.8
2026-03-02,03:53:19,23.7,29.8
2026-03-02,03:53:49,23.6,29.8
2026-03-02,03:54:19,23.6,29.9
2026-03-02,03:54:49,23.5,29.9
2026-03-02,03:55:19,23.4,30.0
2026-03-02,03:55:49,23.4,30.1
2026-03-02,03:56:19,23.4,30.1
2026-03-02,03:56:49,23.3,30.1
2026-03-02,03:57:19,23.3,30.1
2026-03-02,03:57:49,23.3,30.2
2026-03-02,03:58:19,23.3,30.2
2026-03-02,03:58:49,23.3,30.2
2026-03-02,03:59:19,23.3,30.1
2026-03-02,03:59:49,23.4,30.1
2026-03-02,04:00:19,23.4,30.1
2026-03-02,04:00:49,23.4,30.1
2026-03-02,04:01:19,23.4,30.1
2026-03-02,04:01:49,23.4,30.1
2026-03-02,04:02:19,23.4,30.0
2026-03-02,04:02:49,23.5,30.0
2026-03-02,04:03:19,23.5,30.0
2026-03-02,04:03:49,23.6,29.8
2026-03-02,04:04:19,23.6,29.9
2026-03-02,04:04:49,23.5,29.9
2026-03-02,04:05:19,23.5,29.9
2026-03-02,04:05:49,23.5,29.9
2026-03-02,04:06:19,23.5,30.0
2026-03-02,04:06:49,23.4,30.0
2026-03-02,04:07:19,23.4,30.0
2026-03-02,04:07:49,23.4,30.1
2026-03-02,04:08:19,23.3,30.1
2026-03-02,04:08:49,23.3,30.1
2026-03-02,04:09:19,23.3,30.1
2026-03-02,04:09:49,23.3,30.2
2026-03-02,04:10:19,23.2,30.2
2026-03-02,04:10:49,23.2,30.2
2026-03-02,04:11:21,23.2,30.3
2026-03-02,04:11:49,23.2,30.3
2026-03-02,04:12:19,23.2,30.3
2026-03-02,04:12:49,23.2,30.3
2026-03-02,04:13:19,23.2,30.2
2026-03-02,04:13:49,23.2,30.2
2026-03-02,04:14:19,23.3,30.2
2026-03-02,04:14:49,23.3,30.2
2026-03-02,04:15:19,23.3,30.2
2026-03-02,04:15:49,23.3,30.2
2026-03-02,04:16:19,23.3,30.1
2026-03-02,04:16:49,23.3,30.1
2026-03-02,04:17:19,23.3,30.1
2026-03-02,04:17:49,23.4,30.1
2026-03-02,04:18:19,23.4,30.0
2026-03-02,04:18:49,23.5,30.0
2026-03-02,04:19:19,23.6,29.9
2026-03-02,04:19:51,23.6,29.9
2026-03-02,04:20:19,23.6,29.9
2026-03-02,04:20:49,23.5,29.9
2026-03-02,04:21:19,23.6,29.9
2026-03-02,04:21:49,23.5,29.9
2026-03-02,04:22:19,23.6,29.9
2026-03-02,04:22:49,23.6,29.9
2026-03-02,04:23:19,23.5,29.9
2026-03-02,04:23:49,23.5,29.9
2026-03-02,04:24:19,23.5,29.9
2026-03-02,04:24:49,23.5,29.9
2026-03-02,04:25:21,23.4,30.0
2026-03-02,04:25:49,23.4,30.0
2026-03-02,04:26:19,23.4,30.0
2026-03-02,04:26:49,23.4,30.0
2026-03-02,04:27:19,23.4,30.0
2026-03-02,04:27:49,23.4,30.0
2026-03-02,04:28:19,23.3,30.1
2026-03-02,04:28:49,23.3,30.1
2026-03-02,04:29:19,23.3,30.1
2026-03-02,04:29:49,23.3,30.2
2026-03-02,04:30:19,23.3,30.2
2026-03-02,04:30:49,23.2,30.2
2026-03-02,04:31:19,23.3,30.2
2026-03-02,04:31:49,23.3,30.2
2026-03-02,04:32:19,23.3,30.2
2026-03-02,04:32:49,23.3,30.2
2026-03-02,04:33:19,23.3,30.2
2026-03-02,04:33:49,23.3,30.2
2026-03-02,04:34:19,23.3,30.1
2026-03-02,04:34:49,23.3,30.1
2026-03-02,04:35:19,23.3,30.1
2026-03-02,04:35:49,23.3,30.1
2026-03-02,04:36:19,23.3,30.1
2026-03-02,04:36:49,23.3,30.1
2026-03-02,04:37:21,23.4,30.0
2026-03-02,04:37:51,23.4,30.1
2026-03-02,04:38:19,23.4,30.0
2026-03-02,04:38:51,23.3,30.1
2026-03-02,04:39:19,23.3,30.1
2026-03-02,04:39:49,23.3,30.2
2026-03-02,04:40:19,23.3,30.1
2026-03-02,04:40:49,23.2,30.2
2026-03-02,04:41:21,23.3,30.1
2026-03-02,04:41:49,23.3,30.1
2026-03-02,04:42:19,23.3,30.1
2026-03-02,04:42:49,23.3,30.1
2026-03-02,04:43:19,23.3,30.1
2026-03-02,04:43:49,23.3,30.1
2026-03-02,04:44:19,23.3,30.1
2026-03-02,04:44:51,23.4,30.1
2026-03-02,04:45:19,23.4,30.0
2026-03-02,04:45:49,23.4,30.0
2026-03-02,04:46:21,23.4,30.0
2026-03-02,04:46:51,23.4,30.1
2026-03-02,04:47:19,23.4,30.1
2026-03-02,04:47:49,23.4,30.1
2026-03-02,04:48:19,23.3,30.1
2026-03-02,04:48:49,23.3,30.1
2026-03-02,04:49:19,23.3,30.2
2026-03-02,04:49:49,23.2,30.2
2026-03-02,04:50:19,23.2,30.2
2026-03-02,04:50:49,23.2,30.2
2026-03-02,04:51:19,23.2,30.2
2026-03-02,04:51:49,23.2,30.2
2026-03-02,04:52:19,23.2,30.2
2026-03-02,04:52:49,23.3,30.2
2026-03-02,04:53:19,23.3,30.2
2026-03-02,04:53:49,23.3,30.1
2026-03-02,04:54:19,23.3,30.1
2026-03-02,04:54:49,23.3,30.1
2026-03-02,04:55:19,23.3,30.1
2026-03-02,04:55:51,23.2,30.2
2026-03-02,04:56:19,23.3,30.2
2026-03-02,04:56:49,23.2,30.2
2026-03-02,04:57:19,23.2,30.2
2026-03-02,04:57:49,23.2,30.2
2026-03-02,04:58:19,23.2,30.2
2026-03-02,04:58:49,23.2,30.2
2026-03-02,04:59:21,23.2,30.3
2026-03-02,04:59:49,23.2,30.3
2026-03-02,05:00:19,23.2,30.3
2026-03-02,05:00:49,23.2,30.2
2026-03-02,05:01:19,23.2,30.2
2026-03-02,05:01:49,23.2,30.2
2026-03-02,05:02:19,23.3,30.2
2026-03-02,05:02:49,23.4,30.1
2026-03-02,05:03:23,23.5,29.9
2026-03-02,05:03:49,23.5,29.9
2026-03-02,05:04:19,23.5,29.9
2026-03-02,05:04:49,23.5,29.9
2026-03-02,05:05:19,23.5,30.0
2026-03-02,05:05:49,23.4,30.0
2026-03-02,05:06:19,23.4,30.0
2026-03-02,05:06:49,23.4,30.0
2026-03-02,05:07:21,23.4,30.0
2026-03-02,05:07:49,23.4,30.0
2026-03-02,05:08:19,23.3,30.1
2026-03-02,05:08:49,23.3,30.1
2026-03-02,05:09:19,23.3,30.1
2026-03-02,05:09:49,23.3,30.2
2026-03-02,05:10:19,23.2,30.2
2026-03-02,05:10:49,23.2,30.3
2026-03-02,05:11:19,23.1,30.3
2026-03-02,05:11:49,23.1,30.3
2026-03-02,05:12:19,23.1,30.3
2026-03-02,05:12:49,23.1,30.3
2026-03-02,05:13:19,23.2,30.3
2026-03-02,05:13:49,23.2,30.3
2026-03-02,05:14:19,23.2,30.2
2026-03-02,05:14:49,23.3,30.2
2026-03-02,05:15:19,23.4,30.2
2026-03-02,05:15:49,23.4,30.1
2026-03-02,05:16:19,23.4,30.1
2026-03-02,05:16:51,23.5,30.0
2026-03-02,05:17:19,23.5,30.0
2026-03-02,05:17:49,23.6,29.9
2026-03-02,05:18:19,23.6,29.9
2026-03-02,05:18:49,23.6,29.9
2026-03-02,05:19:19,23.7,29.8
2026-03-02,05:19:49,23.7,29.8
2026-03-02,05:20:19,23.7,29.7
2026-03-02,05:20:49,23.7,29.7
2026-03-02,05:21:19,23.8,29.7
2026-03-02,05:21:49,23.8,29.7
2026-03-02,05:22:19,23.8,29.6
2026-03-02,05:22:49,23.8,29.6
2026-03-02,05:23:19,23.8,29.6
2026-03-02,05:23:49,23.8,29.6
2026-03-02,05:24:19,23.9,29.6
2026-03-02,05:24:49,23.9,29.6
2026-03-02,05:25:19,23.8,29.6
2026-03-02,05:25:49,23.9,29.6
2026-03-02,05:26:21,23.9,29.5
2026-03-02,05:26:49,23.9,29.5
2026-03-02,05:27:21,23.8,29.6
2026-03-02,05:27:49,23.8,29.6
2026-03-02,05:28:19,23.8,29.7
2026-03-02,05:28:49,23.7,29.7
2026-03-02,05:29:19,23.7,29.7
2026-03-02,05:29:49,23.6,29.8
