"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-09,00:28:12,21.7,18.3
2026-01-09,00:28:42,21.7,18.4
2026-01-09,00:29:12,21.7,18.3
2026-01-09,00:29:42,21.7,18.3
2026-01-09,00:30:12,21.7,18.4
2026-01-09,00:30:44,21.6,18.4
2026-01-09,00:31:12,21.6,18.4
2026-01-09,00:31:42,21.6,18.4
2026-01-09,00:32:12,21.5,18.4
2026-01-09,00:32:42,21.5,18.5
2026-01-09,00:33:12,21.5,18.5
2026-01-09,00:33:42,21.5,18.5
2026-01-09,00:34:12,21.5,18.5
2026-01-09,00:34:42,21.5,18.5
2026-01-09,00:35:12,21.4,18.5
2026-01-09,00:35:44,21.5,18.5
2026-01-09,00:36:12,21.5,18.5
2026-01-09,00:36:42,21.5,18.5
2026-01-09,00:37:12,21.5,18.5
2026-01-09,00:37:42,21.5,18.4
2026-01-09,00:38:12,21.4,18.4
2026-01-09,00:38:42,21.4,18.5
2026-01-09,00:39:12,21.4,18.5
2026-01-09,00:39:42,21.5,18.5
2026-01-09,00:40:12,21.6,18.5
2026-01-09,00:40:42,21.6,18.4
2026-01-09,00:41:12,21.7,18.3
2026-01-09,00:41:45,21.7,18.3
2026-01-09,00:42:12,21.7,18.4
2026-01-09,00:42:42,21.6,18.4
2026-01-09,00:43:12,21.6,18.4
2026-01-09,00:43:42,21.6,18.3
2026-01-09,00:44:12,21.6,18.4
2026-01-09,00:44:42,21.7,18.4
2026-01-09,00:45:12,21.6,18.3
2026-01-09,00:45:45,21.6,18.4
2026-01-09,00:46:12,21.6,18.3
2026-01-09,00:46:42,21.6,18.3
2026-01-09,00:47:12,21.6,18.4
2026-01-09,00:47:42,21.6,18.4
2026-01-09,00:48:12,21.6,18.4
2026-01-09,00:48:42,21.6,18.4
2026-01-09,00:49:12,21.6,18.4
2026-01-09,00:49:44,21.7,18.3
2026-01-09,00:50:12,21.7,18.3
2026-01-09,00:50:42,21.7,18.3
2026-01-09,00:51:12,21.6,18.4
2026-01-09,00:51:42,21.6,18.3
2026-01-09,00:52:12,21.7,18.4
2026-01-09,00:52:42,21.7,18.3
2026-01-09,00:53:12,21.8,18.3
2026-01-09,00:53:42,21.7,18.3
2026-01-09,00:54:12,21.7,18.3
2026-01-09,00:54:42,21.8,18.3
2026-01-09,00:55:14,21.7,18.3
2026-01-09,00:55:42,21.7,18.3
2026-01-09,00:56:15,21.7,18.3
2026-01-09,00:56:45,21.7,18.3
2026-01-09,00:57:12,21.8,18.3
2026-01-09,00:57:42,21.8,18.2
2026-01-09,00:58:12,21.8,18.2
2026-01-09,00:58:42,21.8,18.3
2026-01-09,00:59:12,21.8,18.2
2026-01-09,00:59:42,21.8,18.2
2026-01-09,01:00:12,21.7,18.2
2026-01-09,01:00:42,21.8,18.3
2026-01-09,01:01:12,21.8,18.2
2026-01-09,01:01:47,21.8,18.2
2026-01-09,01:02:12,21.8,18.2
2026-01-09,01:02:42,21.8,18.2
2026-01-09,01:03:12,21.9,18.2
2026-01-09,01:03:44,22.0,18.2
2026-01-09,01:04:12,22.0,18.1
2026-01-09,01:04:42,22.0,18.1
2026-01-09,01:05:12,22.0,18.1
2026-01-09,01:05:42,22.1,18.1
2026-01-09,01:06:12,22.1,18.0
2026-01-09,01:06:42,22.2,18.0
2026-01-09,01:07:12,22.3,18.0
2026-01-09,01:07:42,22.4,17.9
2026-01-09,01:08:12,22.5,17.8
2026-01-09,01:08:42,22.6,17.8
2026-01-09,01:09:12,22.7,17.6
2026-01-09,01:09:42,22.7,17.7
2026-01-09,01:10:12,22.7,17.6
2026-01-09,01:10:42,22.7,17.7
2026-01-09,01:11:12,22.8,17.6
2026-01-09,01:11:42,22.9,17.5
2026-01-09,01:12:12,22.9,17.5
2026-01-09,01:12:42,23.0,17.5
2026-01-09,01:13:12,23.0,17.5
2026-01-09,01:13:42,23.1,17.4
2026-01-09,01:14:14,23.1,17.3
2026-01-09,01:14:42,23.1,17.3
2026-01-09,01:15:12,23.0,17.3
2026-01-09,01:15:42,22.9,17.4
2026-01-09,01:16:12,22.8,17.4
2026-01-09,01:16:42,22.8,17.5
2026-01-09,01:17:12,22.8,17.6
2026-01-09,01:17:42,22.8,17.5
2026-01-09,01:18:12,22.9,17.4
2026-01-09,01:18:42,22.9,17.4
2026-01-09,01:19:12,22.8,17.5
2026-01-09,01:19:44,22.7,17.5
2026-01-09,01:20:12,22.7,17.6
2026-01-09,01:20:45,22.8,17.5
2026-01-09,01:21:12,22.8,17.5
2026-01-09,01:21:42,22.8,17.5
2026-01-09,01:22:12,22.7,17.5
2026-01-09,01:22:42,22.7,17.5
2026-01-09,01:23:12,22.7,17.6
2026-01-09,01:23:42,22.6,17.6
2026-01-09,01:24:12,22.6,17.6
2026-01-09,01:24:42,22.5,17.7
2026-01-09,01:25:12,22.4,17.7
2026-01-09,01:25:42,22.3,17.8
2026-01-09,01:26:12,22.2,17.9
2026-01-09,01:26:42,22.2,17.9
2026-01-09,01:27:12,22.1,17.9
2026-01-09,01:27:44,22.1,17.9
2026-01-09,01:28:12,22.1,17.9
2026-01-09,01:28:42,22.1,17.9
2026-01-09,01:29:12,22.0,17.9
2026-01-09,01:29:42,22.0,17.9
2026-01-09,01:30:12,22.0,18.0
2026-01-09,01:30:42,22.0,18.0
2026-01-09,01:31:12,22.1,18.0
2026-01-09,01:31:44,22.1,17.9
2026-01-09,01:32:12,22.1,17.9
2026-01-09,01:32:42,22.0,17.9
2026-01-09,01:33:12,22.0,17.9
2026-01-09,01:33:42,22.0,17.9
2026-01-09,01:34:12,21.9,18.0
2026-01-09,01:34:42,21.8,18.1
2026-01-09,01:35:12,21.8,18.1
2026-01-09,01:35:42,21.8,18.1
2026-01-09,01:36:12,21.8,18.1
2026-01-09,01:36:42,21.8,18.1
2026-01-09,01:37:15,21.7,18.2
2026-01-09,01:37:45,21.7,18.2
2026-01-09,01:38:12,21.7,18.2
2026-01-09,01:38:42,21.6,18.2
2026-01-09,01:39:12,21.6,18.2
2026-01-09,01:39:42,21.6,18.3
2026-01-09,01:40:12,21.5,18.3
2026-01-09,01:40:42,21.4,18.3
2026-01-09,01:41:12,21.3,18.4
2026-01-09,01:41:42,21.3,18.4
2026-01-09,01:42:12,21.2,18.5
2026-01-09,01:42:44,21.0,18.6
2026-01-09,01:43:12,21.1,18.5
2026-01-09,01:43:42,21.1,18.5
2026-01-09,01:44:12,21.1,18.6
2026-01-09,01:44:42,21.1,18.5
2026-01-09,01:45:12,21.1,18.5
2026-01-09,01:45:42,21.1,18.5
2026-01-09,01:46:12,21.1,18.5
2026-01-09,01:46:42,21.2,18.5
2026-01-09,01:47:12,21.2,18.5
2026-01-09,01:47:42,21.4,18.4
2026-01-09,01:48:12,21.5,18.4
2026-01-09,01:48:47,21.5,18.3
2026-01-09,01:49:12,21.5,18.3
2026-01-09,01:49:42,21.6,18.3
2026-01-09,01:50:12,21.6,18.3
2026-01-09,01:50:42,21.6,18.3
2026-01-09,01:51:12,21.6,18.2
2026-01-09,01:51:42,21.7,18.2
2026-01-09,01:52:12,21.7,18.2
2026-01-09,01:52:42,21.7,18.2
2026-01-09,01:53:14,21.6,18.2
2026-01-09,01:53:42,21.6,18.2
2026-01-09,01:54:12,21.6,18.2
2026-01-09,01:54:42,21.6,18.2
2026-01-09,01:55:12,21.6,18.2
2026-01-09,01:55:44,21.6,18.3
2026-01-09,01:56:12,21.6,18.2
2026-01-09,01:56:44,21.6,18.2
2026-01-09,01:57:12,21.6,18.2
2026-01-09,01:57:42,21.6,18.2
2026-01-09,01:58:12,21.7,18.2
2026-01-09,01:58:44,21.6,18.2
2026-01-09,01:59:12,21.7,18.2
2026-01-09,01:59:42,21.6,18.2
2026-01-09,02:00:12,21.6,18.2
2026-01-09,02:00:42,21.6,18.2
2026-01-09,02:01:12,21.5,18.3
2026-01-09,02:01:42,21.5,18.3
2026-01-09,02:02:12,21.5,18.3
2026-01-09,02:02:42,21.5,18.3
2026-01-09,02:03:15,21.6,18.2
2026-01-09,02:03:42,21.5,18.2
2026-01-09,02:04:15,21.5,18.3
2026-01-09,02:04:42,21.5,18.3
2026-01-09,02:05:12,21.6,18.3
2026-01-09,02:05:44,21.6,18.2
2026-01-09,02:06:12,21.6,18.2
2026-01-09,02:06:44,21.7,18.2
2026-01-09,02:07:12,21.7,18.1
2026-01-09,02:07:42,21.8,18.1
2026-01-09,02:08:12,21.9,18.1
2026-01-09,02:08:42,21.9,18.1
2026-01-09,02:09:14,21.8,18.1
2026-01-09,02:09:42,21.8,18.1
2026-01-09,02:10:12,21.8,18.1
2026-01-09,02:10:44,21.7,18.1
2026-01-09,02:11:12,21.7,18.1
2026-01-09,02:11:42,21.7,18.1
2026-01-09,02:12:12,21.7,18.1
2026-01-09,02:12:42,21.6,18.2
2026-01-09,02:13:12,21.6,18.2
2026-01-09,02:13:42,21.6,18.2
2026-01-09,02:14:12,21.6,18.2
2026-01-09,02:14:42,21.6,18.2
2026-01-09,02:15:12,21.6,18.2
2026-01-09,02:15:42,21.6,18.2
2026-01-09,02:16:12,21.5,18.2
2026-01-09,02:16:42,21.5,18.3
2026-01-09,02:17:12,21.5,18.3
2026-01-09,02:17:42,21.5,18.3
2026-01-09,02:18:12,21.5,18.3
2026-01-09,02:18:42,21.5,18.3
2026-01-09,02:19:12,21.5,18.2
2026-01-09,02:19:42,21.5,18.3
2026-01-09,02:20:12,21.5,18.2
2026-01-09,02:20:42,21.5,18.2
2026-01-09,02:21:12,21.6,18.2
2026-01-09,02:21:44,21.6,18.2
2026-01-09,02:22:12,21.6,18.2
2026-01-09,02:22:42,21.6,18.2
2026-01-09,02:23:12,21.6,18.2
2026-01-09,02:23:42,21.6,18.2
2026-01-09,02:24:12,21.6,18.1
2026-01-09,02:24:42,21.6,18.2
2026-01-09,02:25:12,21.6,18.2
2026-01-09,02:25:42,21.6,18.2
2026-01-09,02:26:12,21.6,18.1
2026-01-09,02:26:42,21.6,18.2
2026-01-09,02:27:12,21.6,18.2
2026-01-09,02:27:42,21.5,18.2
2026-01-09,02:28:12,21.5,18.2
2026-01-09,02:28:42,21.5,18.2
2026-01-09,02:29:12,21.5,18.3
2026-01-09,02:29:42,21.4,18.2
2026-01-09,02:30:12,21.4,18.3
2026-01-09,02:30:42,21.4,18.3
2026-01-09,02:31:12,21.4,18.3
2026-01-09,02:31:42,21.4,18.3
2026-01-09,02:32:12,21.5,18.3
2026-01-09,02:32:45,21.5,18.3
2026-01-09,02:33:12,21.5,18.3
2026-01-09,02:33:42,21.5,18.2
2026-01-09,02:34:14,21.5,18.2
2026-01-09,02:34:42,21.5,18.2
2026-01-09,02:35:12,21.5,18.2
2026-01-09,02:35:42,21.6,18.1
2026-01-09,02:36:12,21.6,18.1
2026-01-09,02:36:42,21.6,18.2
2026-01-09,02:37:12,21.6,18.2
2026-01-09,02:37:42,21.6,18.1
2026-01-09,02:38:12,21.6,18.1
2026-01-09,02:38:42,21.6,18.1
2026-01-09,02:39:12,21.6,18.1
2026-01-09,02:39:42,21.6,18.2
2026-01-09,02:40:12,21.6,18.1
2026-01-09,02:40:42,21.5,18.1
2026-01-09,02:41:12,21.5,18.2
2026-01-09,02:41:42,21.5,18.1
2026-01-09,02:42:12,21.5,18.2
2026-01-09,02:42:42,21.5,18.2
2026-01-09,02:43:12,21.5,18.2
2026-01-09,02:43:42,21.5,18.2
2026-01-09,02:44:12,21.5,18.2
2026-01-09,02:44:42,21.5,18.2
2026-01-09,02:45:15,21.6,18.1
2026-01-09,02:45:42,21.6,18.2
2026-01-09,02:46:14,21.5,18.2
2026-01-09,02:46:42,21.5,18.2
2026-01-09,02:47:12,21.5,18.2
2026-01-09,02:47:42,21.5,18.2
2026-01-09,02:48:12,21.5,18.2
2026-01-09,02:48:42,21.5,18.2
2026-01-09,02:49:12,21.5,18.2
2026-01-09,02:49:42,21.6,18.2
2026-01-09,02:50:12,21.6,18.2
2026-01-09,02:50:42,21.6,18.1
2026-01-09,02:51:12,21.6,18.1
2026-01-09,02:51:42,21.6,18.1
2026-01-09,02:52:12,21.7,18.1
2026-01-09,02:52:42,21.7,18.1
2026-01-09,02:53:12,21.7,18.1
2026-01-09,02:53:42,21.7,18.0
2026-01-09,02:54:12,21.7,18.0
2026-01-09,02:54:42,21.8,18.0
2026-01-09,02:55:12,21.8,18.0
2026-01-09,02:55:42,21.7,18.0
2026-01-09,02:56:15,21.7,18.1
2026-01-09,02:56:42,21.7,18.0
2026-01-09,02:57:12,21.7,18.1
2026-01-09,02:57:42,21.7,18.1
2026-01-09,02:58:12,21.7,18.1
2026-01-09,02:58:42,21.6,18.1
2026-01-09,02:59:12,21.6,18.1
2026-01-09,02:59:42,21.6,18.1
2026-01-09,03:00:12,21.6,18.1
2026-01-09,03:00:42,21.6,18.1
2026-01-09,03:01:12,21.6,18.1
2026-01-09,03:01:45,21.5,18.1
2026-01-09,03:02:12,21.5,18.1
2026-01-09,03:02:42,21.5,18.1
2026-01-09,03:03:12,21.5,18.1
2026-01-09,03:03:42,21.5,18.2
2026-01-09,03:04:12,21.5,18.2
2026-01-09,03:04:42,21.5,18.1
2026-01-09,03:05:12,21.5,18.1
2026-01-09,03:05:42,21.5,18.2
2026-01-09,03:06:12,21.5,18.1
2026-01-09,03:06:42,21.5,18.1
2026-01-09,03:07:12,21.5,18.2
2026-01-09,03:07:45,21.5,18.2
2026-01-09,03:08:12,21.5,18.1
2026-01-09,03:08:42,21.5,18.2
2026-01-09,03:09:15,21.6,18.1
2026-01-09,03:09:42,21.6,18.1
2026-01-09,03:10:12,21.7,18.1
2026-01-09,03:10:42,21.7,18.1
2026-01-09,03:11:12,21.7,18.0
2026-01-09,03:11:42,21.8,18.0
2026-01-09,03:12:12,21.8,18.0
2026-01-09,03:12:42,21.7,18.0
2026-01-09,03:13:12,21.8,18.0
2026-01-09,03:13:42,21.7,18.0
2026-01-09,03:14:12,21.7,18.0
2026-01-09,03:14:42,21.7,18.0
2026-01-09,03:15:12,21.7,18.0
2026-01-09,03:15:42,21.6,18.0
2026-01-09,03:16:12,21.6,18.0
2026-01-09,03:16:42,21.6,18.0
2026-01-09,03:17:12,21.6,18.1
2026-01-09,03:17:42,21.6,18.1
2026-01-09,03:18:12,21.6,18.1
2026-01-09,03:18:42,21.6,18.1
2026-01-09,03:19:12,21.6,18.1
2026-01-09,03:19:42,21.6,18.1
2026-01-09,03:20:12,21.5,18.1
2026-01-09,03:20:42,21.5,18.1
2026-01-09,03:21:12,21.5,18.1
2026-01-09,03:21:45,21.5,18.1
2026-01-09,03:22:12,21.5,18.1
2026-01-09,03:22:42,21.6,18.1
2026-01-09,03:23:12,21.6,18.0
2026-01-09,03:23:42,21.6,18.0
2026-01-09,03:24:12,21.6,18.0
2026-01-09,03:24:45,21.7,18.0
2026-01-09,03:25:12,21.7,18.0
2026-01-09,03:25:42,21.6,18.0
2026-01-09,03:26:12,21.7,18.0
2026-01-09,03:26:42,21.7,18.0
2026-01-09,03:27:12,21.7,18.0
2026-01-09,03:27:42,21.7,18.0
2026-01-09,03:28:12,21.7,18.0
2026-01-09,03:28:42,21.7,18.0
2026-01-09,03:29:12,21.7,18.0
2026-01-09,03:29:42,21.7,18.0
2026-01-09,03:30:12,21.7,18.0
2026-01-09,03:30:42,21.7,18.0
2026-01-09,03:31:12,21.7,18.0
2026-01-09,03:31:42,21.7,18.0
2026-01-09,03:32:12,21.7,18.0
2026-01-09,03:32:45,21.7,17.9
2026-01-09,03:33:12,21.7,18.0
2026-01-09,03:33:42,21.6,18.0
2026-01-09,03:34:12,21.6,18.0
2026-01-09,03:34:42,21.6,18.0
2026-01-09,03:35:12,21.6,18.0
2026-01-09,03:35:42,21.6,18.0
2026-01-09,03:36:12,21.6,18.0
2026-01-09,03:36:45,21.7,18.0
2026-01-09,03:37:12,21.7,18.0
2026-01-09,03:37:42,21.8,18.0
2026-01-09,03:38:12,21.8,17.9
2026-01-09,03:38:42,21.8,17.9
2026-01-09,03:39:12,21.7,17.9
2026-01-09,03:39:42,21.7,18.0
2026-01-09,03:40:12,21.7,18.0
2026-01-09,03:40:42,21.7,18.0
2026-01-09,03:41:12,21.7,18.0
2026-01-09,03:41:42,21.7,18.0
2026-01-09,03:42:12,21.6,18.0
2026-01-09,03:42:42,21.6,18.0
2026-01-09,03:43:12,21.6,18.0
2026-01-09,03:43:42,21.6,18.0
2026-01-09,03:44:12,21.6,18.1
2026-01-09,03:44:42,21.6,18.0
2026-01-09,03:45:12,21.6,18.0
2026-01-09,03:45:42,21.5,18.1
2026-01-09,03:46:12,21.5,18.1
2026-01-09,03:46:42,21.5,18.1
2026-01-09,03:47:12,21.5,18.1
2026-01-09,03:47:42,21.5,18.1
2026-01-09,03:48:12,21.5,18.1
2026-01-09,03:48:42,21.5,18.1
2026-01-09,03:49:12,21.5,18.1
2026-01-09,03:49:42,21.5,18.0
2026-01-09,03:50:12,21.6,18.0
2026-01-09,03:50:42,21.5,18.1
2026-01-09,03:51:12,21.5,18.1
2026-01-09,03:51:42,21.5,18.1
2026-01-09,03:52:12,21.5,18.1
2026-01-09,03:52:42,21.5,18.1
2026-01-09,03:53:12,21.5,18.1
2026-01-09,03:53:42,21.5,18.1
2026-01-09,03:54:12,21.5,18.1
2026-01-09,03:54:42,21.5,18.1
2026-01-09,03:55:12,21.6,18.0
2026-01-09,03:55:42,21.6,18.0
2026-01-09,03:56:12,21.6,18.0
2026-01-09,03:56:42,21.6,18.0
2026-01-09,03:57:12,21.7,18.0
2026-01-09,03:57:45,21.7,17.9
2026-01-09,03:58:12,21.7,17.9
2026-01-09,03:58:42,21.7,18.0
2026-01-09,03:59:12,21.7,17.9
2026-01-09,03:59:42,21.7,17.9
2026-01-09,04:00:12,21.7,17.9
2026-01-09,04:00:42,21.7,18.0
2026-01-09,04:01:12,21.7,18.0
2026-01-09,04:01:42,21.7,18.0
2026-01-09,04:02:12,21.7,18.0
2026-01-09,04:02:42,21.7,18.0
2026-01-09,04:03:12,21.7,18.0
2026-01-09,04:03:42,21.7,17.9
2026-01-09,04:04:12,21.8,17.9
2026-01-09,04:04:42,21.8,17.9
2026-01-09,04:05:12,21.8,17.8
2026-01-09,04:05:42,21.9,17.8
2026-01-09,04:06:14,21.9,17.8
2026-01-09,04:06:42,21.9,17.8
2026-01-09,04:07:12,21.9,17.8
2026-01-09,04:07:45,21.9,17.8
2026-01-09,04:08:12,21.9,17.8
2026-01-09,04:08:42,21.9,17.8
2026-01-09,04:09:12,21.9,17.8
2026-01-09,04:09:42,21.9,17.8
2026-01-09,04:10:12,21.8,17.9
2026-01-09,04:10:42,21.8,17.9
2026-01-09,04:11:12,21.8,17.8
2026-01-09,04:11:42,21.8,17.8
2026-01-09,04:12:12,21.8,17.8
2026-01-09,04:12:42,21.8,17.9
2026-01-09,04:13:12,21.8,17.9
2026-01-09,04:13:42,21.7,17.9
2026-01-09,04:14:12,21.7,17.9
2026-01-09,04:14:42,21.7,17.9
2026-01-09,04:15:14,21.7,17.9
2026-01-09,04:15:42,21.7,17.9
2026-01-09,04:16:12,21.7,17.9
2026-01-09,04:16:42,21.6,18.0
2026-01-09,04:17:15,21.6,18.0
2026-01-09,04:17:42,21.6,18.0
2026-01-09,04:18:12,21.6,18.0
2026-01-09,04:18:42,21.6,18.0
2026-01-09,04:19:12,21.6,18.0
2026-01-09,04:19:42,21.6,18.0
2026-01-09,04:20:12,21.7,17.9
2026-01-09,04:20:42,21.7,17.9
2026-01-09,04:21:12,21.8,17.9
2026-01-09,04:21:42,21.8,17.9
2026-01-09,04:22:12,21.8,17.8
2026-01-09,04:22:42,21.8,17.9
2026-01-09,04:23:12,21.8,17.9
2026-01-09,04:23:42,21.8,17.9
2026-01-09,04:24:12,21.7,17.9
2026-01-09,04:24:42,21.7,17.9
2026-01-09,04:25:12,21.7,17.9
2026-01-09,04:25:42,21.7,17.9
2026-01-09,04:26:12,21.6,17.9
2026-01-09,04:26:44,21.7,17.9
2026-01-09,04:27:12,21.7,18.0
2026-01-09,04:27:42,21.6,18.0
2026-01-09,04:28:12,21.6,18.0
2026-01-09,04:28:42,21.6,18.0
2026-01-09,04:29:12,21.6,18.0
2026-01-09,04:29:42,21.6,18.0
2026-01-09,04:30:12,21.6,18.0
2026-01-09,04:30:42,21.6,18.0
2026-01-09,04:31:12,21.6,18.0
2026-01-09,04:31:42,21.6,18.0
2026-01-09,04:32:12,21.5,18.0
2026-01-09,04:32:42,21.5,18.0
2026-01-09,04:33:12,21.5,18.1
2026-01-09,04:33:45,21.5,18.1
2026-01-09,04:34:12,21.5,18.1
2026-01-09,04:34:42,21.5,18.0
2026-01-09,04:35:12,21.5,18.0
2026-01-09,04:35:42,21.5,18.0
2026-01-09,04:36:12,21.5,18.0
2026-01-09,04:36:44,21.5,18.1
2026-01-09,04:37:12,21.5,18.0
2026-01-09,04:37:42,21.5,18.0
2026-01-09,04:38:15,21.5,18.0
2026-01-09,04:38:42,21.5,18.0
2026-01-09,04:39:12,21.5,18.1
2026-01-09,04:39:42,21.5,18.0
2026-01-09,04:40:12,21.5,18.0
2026-01-09,04:40:42,21.5,18.0
2026-01-09,04:41:12,21.5,18.0
2026-01-09,04:41:42,21.4,18.1
2026-01-09,04:42:12,21.4,18.1
2026-01-09,04:42:42,21.4,18.1
2026-01-09,04:43:12,21.3,18.1
2026-01-09,04:43:42,21.3,18.1
2026-01-09,04:44:12,21.3,18.1
2026-01-09,04:44:42,21.4,18.1
2026-01-09,04:45:12,21.3,18.1
2026-01-09,04:45:45,21.2,18.1
2026-01-09,04:46:12,21.2,18.1
2026-01-09,04:46:42,21.2,18.2
2026-01-09,04:47:12,21.2,18.2
2026-01-09,04:47:44,21.2,18.1
2026-01-09,04:48:12,21.2,18.2
2026-01-09,04:48:42,21.2,18.2
2026-01-09,04:49:12,21.3,18.1
2026-01-09,04:49:42,21.3,18.1
2026-01-09,04:50:12,21.3,18.1
2026-01-09,04:50:42,21.4,18.1
2026-01-09,04:51:12,21.4,18.0
2026-01-09,04:51:42,21.5,18.0
2026-01-09,04:52:14,21.5,18.1
2026-01-09,04:52:42,21.5,18.0
2026-01-09,04:53:12,21.5,18.0
2026-01-09,04:53:42,21.5,18.0
2026-01-09,04:54:12,21.5,18.0
2026-01-09,04:54:42,21.5,18.1
2026-01-09,04:55:12,21.5,18.0
2026-01-09,04:55:42,21.5,18.0
2026-01-09,04:56:12,21.5,18.0
2026-01-09,04:56:42,21.5,18.0
2026-01-09,04:57:12,21.5,18.0
2026-01-09,04:57:42,21.5,18.0
2026-01-09,04:58:12,21.5,18.0
2026-01-09,04:58:42,21.5,18.0
2026-01-09,04:59:12,21.5,18.0
2026-01-09,04:59:42,21.5,18.0
2026-01-09,05:00:12,21.5,18.0
2026-01-09,05:00:42,21.5,18.0
2026-01-09,05:01:12,21.5,18.0
2026-01-09,05:01:45,21.4,18.0
2026-01-09,05:02:15,21.4,18.1
2026-01-09,05:02:42,21.4,18.0
2026-01-09,05:03:12,21.4,18.0
2026-01-09,05:03:42,21.4,18.0
2026-01-09,05:04:15,21.4,18.1
2026-01-09,05:04:42,21.5,18.0
2026-01-09,05:05:12,21.5,18.0
2026-01-09,05:05:42,21.6,17.9
2026-01-09,05:06:12,21.6,17.9
2026-01-09,05:06:42,21.7,17.9
2026-01-09,05:07:12,21.7,17.9
2026-01-09,05:07:42,21.7,17.9
2026-01-09,05:08:12,21.7,17.9
2026-01-09,05:08:42,21.7,17.9
2026-01-09,05:09:12,21.7,17.9
2026-01-09,05:09:42,21.7,17.9
2026-01-09,05:10:12,21.6,17.9
2026-01-09,05:10:42,21.6,17.9
2026-01-09,05:11:12,21.6,17.9
2026-01-09,05:11:42,21.6,17.9
2026-01-09,05:12:12,21.6,17.9
2026-01-09,05:12:42,21.6,17.9
2026-01-09,05:13:12,21.6,17.9
2026-01-09,05:13:44,21.6,17.9
2026-01-09,05:14:12,21.6,17.9
2026-01-09,05:14:42,21.6,17.9
2026-01-09,05:15:12,21.6,17.9
2026-01-09,05:15:42,21.6,17.9
2026-01-09,05:16:12,21.6,17.9
2026-01-09,05:16:42,21.5,17.9
2026-01-09,05:17:12,21.6,17.9
2026-01-09,05:17:42,21.6,17.9
2026-01-09,05:18:12,21.5,17.9
2026-01-09,05:18:44,21.6,18.0
2026-01-09,05:19:15,21.6,17.9
2026-01-09,05:19:42,21.6,17.9
2026-01-09,05:20:12,21.7,17.9
2026-01-09,05:20:42,21.7,17.9
2026-01-09,05:21:12,21.7,17.8
2026-01-09,05:21:42,21.7,17.8
2026-01-09,05:22:12,21.7,17.8
2026-01-09,05:22:42,21.7,17.8
2026-01-09,05:23:12,21.7,17.8
2026-01-09,05:23:42,21.8,17.8
2026-01-09,05:24:12,21.9,17.7
2026-01-09,05:24:42,21.9,17.7
2026-01-09,05:25:14,21.9,17.7
2026-01-09,05:25:42,21.9,17.7
2026-01-09,05:26:12,21.8,17.7
2026-01-09,05:26:42,21.9,17.7
2026-01-09,05:27:12,21.9,17.7
2026-01-09,05:27:42,21.9,17.7
2026-01-09,05:28:12,21.9,17.6
2026-01-09,05:28:44,21.8,17.7
2026-01-09,05:29:12,21.9,17.8
2026-01-09,05:29:42,21.8,17.8
