"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-06,01:35:12,21.2,24.4
2026-01-06,01:35:42,21.2,24.4
2026-01-06,01:36:14,21.2,24.4
2026-01-06,01:36:42,21.2,24.5
2026-01-06,01:37:12,21.2,24.4
2026-01-06,01:37:42,21.2,24.4
2026-01-06,01:38:12,21.2,24.4
2026-01-06,01:38:42,21.2,24.4
2026-01-06,01:39:12,21.2,24.4
2026-01-06,01:39:42,21.2,24.4
2026-01-06,01:40:12,21.2,24.5
2026-01-06,01:40:42,21.2,24.5
2026-01-06,01:41:12,21.2,24.4
2026-01-06,01:41:42,21.2,24.4
2026-01-06,01:42:12,21.2,24.4
2026-01-06,01:42:42,21.2,24.4
2026-01-06,01:43:12,21.3,24.4
2026-01-06,01:43:42,21.3,24.4
2026-01-06,01:44:14,21.4,24.3
2026-01-06,01:44:42,21.4,24.3
2026-01-06,01:45:12,21.4,24.2
2026-01-06,01:45:45,21.4,24.3
2026-01-06,01:46:12,21.4,24.3
2026-01-06,01:46:45,21.4,24.3
2026-01-06,01:47:12,21.4,24.3
2026-01-06,01:47:42,21.4,24.3
2026-01-06,01:48:12,21.3,24.3
2026-01-06,01:48:42,21.3,24.3
2026-01-06,01:49:12,21.3,24.3
2026-01-06,01:49:42,21.3,24.3
2026-01-06,01:50:12,21.3,24.3
2026-01-06,01:50:42,21.3,24.4
2026-01-06,01:51:12,21.3,24.3
2026-01-06,01:51:42,21.3,24.4
2026-01-06,01:52:12,21.3,24.4
2026-01-06,01:52:42,21.2,24.4
2026-01-06,01:53:12,21.2,24.4
2026-01-06,01:53:42,21.2,24.4
2026-01-06,01:54:12,21.2,24.4
2026-01-06,01:54:42,21.2,24.4
2026-01-06,01:55:12,21.2,24.4
2026-01-06,01:55:42,21.2,24.4
2026-01-06,01:56:14,21.2,24.4
2026-01-06,01:56:42,21.2,24.4
2026-01-06,01:57:12,21.2,24.4
2026-01-06,01:57:42,21.2,24.4
2026-01-06,01:58:12,21.2,24.4
2026-01-06,01:58:42,21.2,24.4
2026-01-06,01:59:12,21.2,24.4
2026-01-06,01:59:42,21.2,24.4
2026-01-06,02:00:12,21.1,24.4
2026-01-06,02:00:42,21.1,24.4
2026-01-06,02:01:12,21.2,24.4
2026-01-06,02:01:42,21.2,24.4
2026-01-06,02:02:12,21.2,24.4
2026-01-06,02:02:42,21.2,24.4
2026-01-06,02:03:12,21.2,24.4
2026-01-06,02:03:42,21.2,24.4
2026-01-06,02:04:12,21.3,24.4
2026-01-06,02:04:42,21.3,24.3
2026-01-06,02:05:12,21.3,24.3
2026-01-06,02:05:42,21.3,24.3
2026-01-06,02:06:14,21.4,24.2
2026-01-06,02:06:42,21.4,24.2
2026-01-06,02:07:12,21.4,24.2
2026-01-06,02:07:42,21.4,24.3
2026-01-06,02:08:12,21.3,24.2
2026-01-06,02:08:42,21.3,24.3
2026-01-06,02:09:12,21.3,24.3
2026-01-06,02:09:42,21.3,24.3
2026-01-06,02:10:12,21.3,24.3
2026-01-06,02:10:42,21.3,24.3
2026-01-06,02:11:12,21.3,24.3
2026-01-06,02:11:42,21.2,24.3
2026-01-06,02:12:12,21.2,24.3
2026-01-06,02:12:42,21.2,24.3
2026-01-06,02:13:12,21.2,24.3
2026-01-06,02:13:42,21.2,24.4
2026-01-06,02:14:12,21.2,24.3
2026-01-06,02:14:42,21.2,24.3
2026-01-06,02:15:12,21.2,24.3
2026-01-06,02:15:42,21.2,24.3
2026-01-06,02:16:12,21.2,24.3
2026-01-06,02:16:42,21.2,24.4
2026-01-06,02:17:12,21.2,24.3
2026-01-06,02:17:42,21.2,24.3
2026-01-06,02:18:12,21.2,24.3
2026-01-06,02:18:42,21.2,24.4
2026-01-06,02:19:12,21.2,24.4
2026-01-06,02:19:42,21.2,24.4
2026-01-06,02:20:12,21.3,24.3
2026-01-06,02:20:42,21.4,24.2
2026-01-06,02:21:12,21.5,24.2
2026-01-06,02:21:42,21.5,24.2
2026-01-06,02:22:12,21.5,24.1
2026-01-06,02:22:42,21.5,24.1
2026-01-06,02:23:12,21.5,24.1
2026-01-06,02:23:42,21.5,24.1
2026-01-06,02:24:12,21.5,24.1
2026-01-06,02:24:42,21.4,24.1
2026-01-06,02:25:12,21.4,24.1
2026-01-06,02:25:42,21.4,24.2
2026-01-06,02:26:12,21.4,24.2
2026-01-06,02:26:42,21.4,24.2
2026-01-06,02:27:12,21.4,24.2
2026-01-06,02:27:42,21.4,24.1
2026-01-06,02:28:12,21.4,24.2
2026-01-06,02:28:45,21.3,24.2
2026-01-06,02:29:12,21.4,24.2
2026-01-06,02:29:42,21.3,24.2
2026-01-06,02:30:12,21.3,24.2
2026-01-06,02:30:45,21.3,24.2
2026-01-06,02:31:15,21.3,24.2
2026-01-06,02:31:42,21.3,24.2
2026-01-06,02:32:12,21.3,24.2
2026-01-06,02:32:42,21.3,24.2
2026-01-06,02:33:12,21.2,24.3
2026-01-06,02:33:42,21.2,24.3
2026-01-06,02:34:12,21.2,24.3
2026-01-06,02:34:42,21.2,24.3
2026-01-06,02:35:12,21.2,24.3
2026-01-06,02:35:42,21.2,24.3
2026-01-06,02:36:12,21.2,24.3
2026-01-06,02:36:42,21.2,24.3
2026-01-06,02:37:12,21.2,24.3
2026-01-06,02:37:42,21.2,24.3
2026-01-06,02:38:12,21.2,24.3
2026-01-06,02:38:42,21.2,24.3
2026-01-06,02:39:12,21.2,24.3
2026-01-06,02:39:42,21.2,24.3
2026-01-06,02:40:12,21.2,24.3
2026-01-06,02:40:45,21.2,24.2
2026-01-06,02:41:12,21.2,24.3
2026-01-06,02:41:42,21.2,24.2
2026-01-06,02:42:12,21.3,24.2
2026-01-06,02:42:45,21.4,24.2
2026-01-06,02:43:12,21.4,24.2
2026-01-06,02:43:42,21.4,24.1
2026-01-06,02:44:12,21.4,24.1
2026-01-06,02:44:42,21.4,24.1
2026-01-06,02:45:12,21.4,24.1
2026-01-06,02:45:42,21.4,24.1
2026-01-06,02:46:12,21.4,24.1
2026-01-06,02:46:42,21.3,24.1
2026-01-06,02:47:12,21.3,24.1
2026-01-06,02:47:42,21.3,24.1
2026-01-06,02:48:15,21.3,24.2
2026-01-06,02:48:42,21.3,24.1
2026-01-06,02:49:12,21.3,24.2
2026-01-06,02:49:45,21.3,24.1
2026-01-06,02:50:12,21.3,24.1
2026-01-06,02:50:42,21.3,24.1
2026-01-06,02:51:12,21.3,24.1
2026-01-06,02:51:42,21.2,24.1
2026-01-06,02:52:12,21.2,24.2
2026-01-06,02:52:42,21.3,24.2
2026-01-06,02:53:12,21.3,24.2
2026-01-06,02:53:45,21.3,24.1
2026-01-06,02:54:12,21.3,24.1
2026-01-06,02:54:42,21.3,24.2
2026-01-06,02:55:12,21.3,24.1
2026-01-06,02:55:42,21.3,24.2
2026-01-06,02:56:12,21.2,24.2
2026-01-06,02:56:44,21.2,24.2
2026-01-06,02:57:12,21.2,24.2
2026-01-06,02:57:42,21.2,24.2
2026-01-06,02:58:12,21.2,24.2
2026-01-06,02:58:42,21.2,24.2
2026-01-06,02:59:12,21.2,24.2
2026-01-06,02:59:42,21.3,24.2
2026-01-06,03:00:12,21.3,24.2
2026-01-06,03:00:42,21.3,24.1
2026-01-06,03:01:12,21.4,24.1
2026-01-06,03:01:47,21.4,24.0
2026-01-06,03:02:15,21.4,24.0
2026-01-06,03:02:42,21.4,24.0
2026-01-06,03:03:12,21.4,24.0
2026-01-06,03:03:42,21.4,24.1
2026-01-06,03:04:12,21.4,24.1
2026-01-06,03:04:44,21.3,24.1
2026-01-06,03:05:12,21.3,24.1
2026-01-06,03:05:42,21.3,24.1
2026-01-06,03:06:12,21.3,24.1
2026-01-06,03:06:42,21.3,24.1
2026-01-06,03:07:12,21.3,24.1
2026-01-06,03:07:45,21.3,24.1
2026-01-06,03:08:12,21.3,24.1
2026-01-06,03:08:42,21.2,24.1
2026-01-06,03:09:12,21.3,24.1
2026-01-06,03:09:45,21.3,24.1
2026-01-06,03:10:12,21.4,24.1
2026-01-06,03:10:42,21.4,24.0
2026-01-06,03:11:12,21.4,24.0
2026-01-06,03:11:42,21.5,24.0
2026-01-06,03:12:12,21.5,24.0
2026-01-06,03:12:45,21.4,24.0
2026-01-06,03:13:12,21.4,24.0
2026-01-06,03:13:42,21.4,24.0
2026-01-06,03:14:12,21.4,24.0
2026-01-06,03:14:42,21.4,24.0
2026-01-06,03:15:12,21.4,24.0
2026-01-06,03:15:42,21.4,24.0
2026-01-06,03:16:12,21.4,24.0
2026-01-06,03:16:42,21.3,24.0
2026-01-06,03:17:12,21.3,24.1
2026-01-06,03:17:42,21.3,24.1
2026-01-06,03:18:12,21.3,24.0
2026-01-06,03:18:42,21.3,24.0
2026-01-06,03:19:14,21.3,24.1
2026-01-06,03:19:42,21.3,24.1
2026-01-06,03:20:12,21.3,24.1
2026-01-06,03:20:42,21.3,24.1
2026-01-06,03:21:12,21.3,24.1
2026-01-06,03:21:42,21.3,24.1
2026-01-06,03:22:12,21.4,24.0
2026-01-06,03:22:42,21.5,24.0
2026-01-06,03:23:12,21.5,19.9
2026-01-06,03:23:42,21.6,19.9
2026-01-06,03:24:12,21.6,19.9
2026-01-06,03:24:42,21.5,19.9
2026-01-06,03:25:12,21.5,19.9
2026-01-06,03:25:42,21.5,19.9
2026-01-06,03:26:12,21.5,19.9
2026-01-06,03:26:42,21.5,19.9
2026-01-06,03:27:12,21.5,19.9
2026-01-06,03:27:42,21.4,19.9
2026-01-06,03:28:12,21.4,24.0
2026-01-06,03:28:42,21.4,24.0
2026-01-06,03:29:12,21.4,24.0
2026-01-06,03:29:42,21.4,24.0
2026-01-06,03:30:12,21.3,24.0
2026-01-06,03:30:42,21.3,24.0
2026-01-06,03:31:12,21.3,24.1
2026-01-06,03:31:42,21.3,24.1
2026-01-06,03:32:12,21.3,24.0
2026-01-06,03:32:42,21.3,24.1
2026-01-06,03:33:12,21.3,24.1
2026-01-06,03:33:42,21.3,24.1
2026-01-06,03:34:12,21.2,24.1
2026-01-06,03:34:42,21.2,24.1
2026-01-06,03:35:12,21.2,24.1
2026-01-06,03:35:42,21.2,24.1
2026-01-06,03:36:12,21.2,24.1
2026-01-06,03:36:42,21.2,24.1
2026-01-06,03:37:12,21.2,24.1
2026-01-06,03:37:42,21.2,24.1
2026-01-06,03:38:12,21.2,24.1
2026-01-06,03:38:44,21.2,24.1
2026-01-06,03:39:12,21.2,24.1
2026-01-06,03:39:42,21.2,24.1
2026-01-06,03:40:12,21.2,24.1
2026-01-06,03:40:42,21.2,24.1
2026-01-06,03:41:12,21.2,24.1
2026-01-06,03:41:42,21.2,24.1
2026-01-06,03:42:12,21.2,24.1
2026-01-06,03:42:42,21.2,24.1
2026-01-06,03:43:12,21.2,24.1
2026-01-06,03:43:42,21.3,24.1
2026-01-06,03:44:12,21.3,24.1
2026-01-06,03:44:42,21.4,24.0
2026-01-06,03:45:12,21.4,24.0
2026-01-06,03:45:42,21.4,24.0
2026-01-06,03:46:12,21.4,24.0
2026-01-06,03:46:42,21.5,24.0
2026-01-06,03:47:12,21.5,19.9
2026-01-06,03:47:42,21.5,19.9
2026-01-06,03:48:14,21.5,24.0
2026-01-06,03:48:42,21.5,19.9
2026-01-06,03:49:12,21.5,19.9
2026-01-06,03:49:42,21.4,24.0
2026-01-06,03:50:12,21.4,24.0
2026-01-06,03:50:42,21.4,19.9
2026-01-06,03:51:12,21.4,24.0
2026-01-06,03:51:42,21.4,24.0
2026-01-06,03:52:12,21.3,24.0
2026-01-06,03:52:42,21.3,24.0
2026-01-06,03:53:12,21.3,24.0
2026-01-06,03:53:42,21.3,24.1
2026-01-06,03:54:12,21.3,24.1
2026-01-06,03:54:42,21.3,24.0
2026-01-06,03:55:12,21.2,24.1
2026-01-06,03:55:42,21.2,24.1
2026-01-06,03:56:12,21.2,24.1
2026-01-06,03:56:42,21.2,24.1
2026-01-06,03:57:12,21.2,24.1
2026-01-06,03:57:42,21.2,24.2
2026-01-06,03:58:12,21.2,24.1
2026-01-06,03:58:42,21.2,24.1
2026-01-06,03:59:12,21.2,24.1
2026-01-06,03:59:42,21.2,24.1
2026-01-06,04:00:12,21.2,24.2
2026-01-06,04:00:45,21.2,24.1
2026-01-06,04:01:12,21.2,24.1
2026-01-06,04:01:42,21.2,24.1
2026-01-06,04:02:12,21.2,24.1
2026-01-06,04:02:42,21.2,24.1
2026-01-06,04:03:12,21.2,24.1
2026-01-06,04:03:42,21.2,24.1
2026-01-06,04:04:12,21.3,24.1
2026-01-06,04:04:42,21.3,24.1
2026-01-06,04:05:12,21.3,24.1
2026-01-06,04:05:42,21.4,24.0
2026-01-06,04:06:12,21.4,24.0
2026-01-06,04:06:42,21.4,24.0
2026-01-06,04:07:12,21.4,24.0
2026-01-06,04:07:42,21.4,24.0
2026-01-06,04:08:12,21.4,24.0
2026-01-06,04:08:42,21.4,24.0
2026-01-06,04:09:12,21.4,24.0
2026-01-06,04:09:42,21.4,24.0
2026-01-06,04:10:12,21.3,24.0
2026-01-06,04:10:42,21.4,24.0
2026-01-06,04:11:12,21.3,24.0
2026-01-06,04:11:42,21.4,24.0
2026-01-06,04:12:12,21.4,24.0
2026-01-06,04:12:42,21.4,24.0
2026-01-06,04:13:12,21.3,24.0
2026-01-06,04:13:42,21.3,24.0
2026-01-06,04:14:12,21.3,24.1
2026-01-06,04:14:42,21.3,24.0
2026-01-06,04:15:12,21.3,24.0
2026-01-06,04:15:42,21.4,24.0
2026-01-06,04:16:12,21.4,19.9
2026-01-06,04:16:42,21.4,19.9
2026-01-06,04:17:12,21.4,19.9
2026-01-06,04:17:42,21.4,24.0
2026-01-06,04:18:12,21.3,24.0
2026-01-06,04:18:42,21.3,24.0
2026-01-06,04:19:12,21.3,24.0
2026-01-06,04:19:42,21.3,24.0
2026-01-06,04:20:12,21.3,24.0
2026-01-06,04:20:42,21.3,24.0
2026-01-06,04:21:12,21.2,24.0
2026-01-06,04:21:42,21.2,24.1
2026-01-06,04:22:12,21.2,24.1
2026-01-06,04:22:42,21.2,24.1
2026-01-06,04:23:12,21.3,24.0
2026-01-06,04:23:42,21.3,24.0
2026-01-06,04:24:12,21.4,24.0
2026-01-06,04:24:42,21.4,19.9
2026-01-06,04:25:12,21.5,19.9
2026-01-06,04:25:42,21.4,19.9
2026-01-06,04:26:12,21.4,19.9
2026-01-06,04:26:44,21.4,19.9
2026-01-06,04:27:12,21.4,19.9
2026-01-06,04:27:42,21.4,19.9
2026-01-06,04:28:12,21.4,19.9
2026-01-06,04:28:42,21.3,19.9
2026-01-06,04:29:12,21.3,24.0
2026-01-06,04:29:42,21.3,24.0
2026-01-06,04:30:12,21.3,24.0
2026-01-06,04:30:42,21.3,24.0
2026-01-06,04:31:12,21.2,24.0
2026-01-06,04:31:42,21.2,24.1
2026-01-06,04:32:12,21.2,24.0
2026-01-06,04:32:42,21.2,24.0
2026-01-06,04:33:12,21.2,24.0
2026-01-06,04:33:42,21.2,24.1
2026-01-06,04:34:12,21.2,24.0
2026-01-06,04:34:42,21.2,24.0
2026-01-06,04:35:12,21.2,24.1
2026-01-06,04:35:42,21.2,24.1
2026-01-06,04:36:12,21.2,24.0
2026-01-06,04:36:42,21.2,24.0
2026-01-06,04:37:12,21.2,24.0
2026-01-06,04:37:42,21.2,24.0
2026-01-06,04:38:12,21.2,24.0
2026-01-06,04:38:42,21.2,24.0
2026-01-06,04:39:12,21.2,24.0
2026-01-06,04:39:44,21.2,24.0
2026-01-06,04:40:12,21.2,24.0
2026-01-06,04:40:42,21.2,24.0
2026-01-06,04:41:12,21.2,24.0
2026-01-06,04:41:42,21.2,24.1
2026-01-06,04:42:12,21.2,24.0
2026-01-06,04:42:42,21.2,24.0
2026-01-06,04:43:12,21.2,24.0
2026-01-06,04:43:42,21.2,24.0
2026-01-06,04:44:12,21.2,24.0
2026-01-06,04:44:42,21.2,24.0
2026-01-06,04:45:12,21.2,24.0
2026-01-06,04:45:42,21.3,24.0
2026-01-06,04:46:12,21.4,24.0
2026-01-06,04:46:42,21.4,19.9
2026-01-06,04:47:12,21.4,19.9
2026-01-06,04:47:42,21.4,19.8
2026-01-06,04:48:12,21.5,19.8
2026-01-06,04:48:42,21.5,19.8
2026-01-06,04:49:12,21.6,19.7
2026-01-06,04:49:42,21.6,19.7
2026-01-06,04:50:12,21.6,19.7
2026-01-06,04:50:42,21.7,19.7
2026-01-06,04:51:12,21.8,19.6
2026-01-06,04:51:42,21.8,19.6
2026-01-06,04:52:12,21.9,19.5
2026-01-06,04:52:42,21.9,19.6
2026-01-06,04:53:12,21.9,19.5
2026-01-06,04:53:44,22.0,19.5
2026-01-06,04:54:12,21.9,19.5
2026-01-06,04:54:45,21.9,19.5
2026-01-06,04:55:12,21.9,19.5
2026-01-06,04:55:42,21.9,19.5
2026-01-06,04:56:12,21.9,19.5
2026-01-06,04:56:42,21.9,19.4
2026-01-06,04:57:12,21.9,19.5
2026-01-06,04:57:42,21.9,19.5
2026-01-06,04:58:12,21.9,19.4
2026-01-06,04:58:42,21.9,19.5
2026-01-06,04:59:12,21.9,19.5
2026-01-06,04:59:42,21.9,19.4
2026-01-06,05:00:12,21.9,19.4
2026-01-06,05:00:42,21.9,19.4
2026-01-06,05:01:12,21.9,19.5
2026-01-06,05:01:42,21.8,19.5
2026-01-06,05:02:12,21.8,19.5
2026-01-06,05:02:42,21.7,19.6
2026-01-06,05:03:12,21.7,19.6
2026-01-06,05:03:42,21.6,19.6
2026-01-06,05:04:12,21.6,19.7
2026-01-06,05:04:45,21.5,19.8
2026-01-06,05:05:14,21.4,19.8
2026-01-06,05:05:42,21.4,19.8
2026-01-06,05:06:12,21.4,19.8
2026-01-06,05:06:42,21.4,19.8
2026-01-06,05:07:12,21.3,19.8
2026-01-06,05:07:42,21.3,19.9
2026-01-06,05:08:12,21.3,19.9
2026-01-06,05:08:42,21.3,19.9
2026-01-06,05:09:12,21.3,19.9
2026-01-06,05:09:42,21.2,19.9
2026-01-06,05:10:12,21.2,19.9
2026-01-06,05:10:42,21.2,19.9
2026-01-06,05:11:12,21.3,19.9
2026-01-06,05:11:42,21.2,19.9
2026-01-06,05:12:12,21.2,19.9
2026-01-06,05:12:42,21.2,19.9
2026-01-06,05:13:12,21.2,24.0
2026-01-06,05:13:42,21.2,24.0
2026-01-06,05:14:12,21.2,24.0
2026-01-06,05:14:42,21.2,24.0
2026-01-06,05:15:12,21.2,19.9
2026-01-06,05:15:42,21.2,24.0
2026-01-06,05:16:12,21.2,24.0
2026-01-06,05:16:42,21.2,24.0
2026-01-06,05:17:12,21.2,24.0
2026-01-06,05:17:42,21.3,19.9
2026-01-06,05:18:12,21.3,19.9
2026-01-06,05:18:42,21.3,19.9
2026-01-06,05:19:12,21.4,19.9
2026-01-06,05:19:42,21.4,19.9
2026-01-06,05:20:12,21.4,19.9
2026-01-06,05:20:42,21.4,19.9
2026-01-06,05:21:12,21.4,19.9
2026-01-06,05:21:42,21.3,19.9
2026-01-06,05:22:12,21.3,19.9
2026-01-06,05:22:42,21.3,19.9
2026-01-06,05:23:12,21.3,19.9
2026-01-06,05:23:42,21.3,19.9
2026-01-06,05:24:14,21.3,19.9
2026-01-06,05:24:42,21.3,19.9
2026-01-06,05:25:12,21.3,19.9
2026-01-06,05:25:42,21.3,19.9
2026-01-06,05:26:12,21.3,19.9
2026-01-06,05:26:42,21.3,19.9
2026-01-06,05:27:12,21.3,19.9
2026-01-06,05:27:42,21.3,19.9
2026-01-06,05:28:12,21.3,19.9
2026-01-06,05:28:45,21.2,19.9
2026-01-06,05:29:12,21.3,19.9
2026-01-06,05:29:42,21.2,19.9
