"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-13,00:41:12,21.2,19.7
2026-01-13,00:41:42,21.2,19.8
2026-01-13,00:42:12,21.2,19.8
2026-01-13,00:42:42,21.2,19.8
2026-01-13,00:43:12,21.1,19.8
2026-01-13,00:43:42,21.1,19.8
2026-01-13,00:44:12,21.0,19.9
2026-01-13,00:44:42,21.0,19.9
2026-01-13,00:45:12,21.0,19.9
2026-01-13,00:45:44,21.0,19.9
2026-01-13,00:46:12,21.0,19.9
2026-01-13,00:46:45,21.0,24.0
2026-01-13,00:47:15,21.0,19.9
2026-01-13,00:47:42,21.0,19.9
2026-01-13,00:48:12,21.1,19.9
2026-01-13,00:48:42,21.1,19.9
2026-01-13,00:49:12,21.2,19.8
2026-01-13,00:49:42,21.3,19.8
2026-01-13,00:50:12,21.3,19.7
2026-01-13,00:50:42,21.3,19.7
2026-01-13,00:51:12,21.4,19.7
2026-01-13,00:51:45,21.5,19.6
2026-01-13,00:52:12,21.5,19.5
2026-01-13,00:52:42,21.5,19.5
2026-01-13,00:53:15,21.5,19.5
2026-01-13,00:53:42,21.5,19.5
2026-01-13,00:54:12,21.5,19.5
2026-01-13,00:54:42,21.5,19.5
2026-01-13,00:55:12,21.5,19.5
2026-01-13,00:55:42,21.5,19.5
2026-01-13,00:56:12,21.5,19.5
2026-01-13,00:56:45,21.5,19.5
2026-01-13,00:57:12,21.5,19.5
2026-01-13,00:57:42,21.4,19.5
2026-01-13,00:58:12,21.4,19.6
2026-01-13,00:58:42,21.4,19.6
2026-01-13,00:59:12,21.4,19.5
2026-01-13,00:59:44,21.5,19.5
2026-01-13,01:00:12,21.5,19.5
2026-01-13,01:00:42,21.5,19.5
2026-01-13,01:01:12,21.4,19.6
2026-01-13,01:01:42,21.4,19.5
2026-01-13,01:02:14,21.4,19.5
2026-01-13,01:02:42,21.5,19.6
2026-01-13,01:03:12,21.4,19.6
2026-01-13,01:03:42,21.4,19.5
2026-01-13,01:04:12,21.4,19.5
2026-01-13,01:04:42,21.4,19.5
2026-01-13,01:05:12,21.4,19.5
2026-01-13,01:05:42,21.4,19.5
2026-01-13,01:06:12,21.4,19.6
2026-01-13,01:06:42,21.4,19.5
2026-01-13,01:07:12,21.4,19.5
2026-01-13,01:07:45,21.5,19.5
2026-01-13,01:08:12,21.5,19.5
2026-01-13,01:08:42,21.5,19.5
2026-01-13,01:09:12,21.5,19.5
2026-01-13,01:09:42,21.5,19.5
2026-01-13,01:10:12,21.5,19.5
2026-01-13,01:10:44,21.5,19.5
2026-01-13,01:11:12,21.5,19.5
2026-01-13,01:11:42,21.5,19.5
2026-01-13,01:12:12,21.5,19.5
2026-01-13,01:12:42,21.5,19.5
2026-01-13,01:13:12,21.5,19.5
2026-01-13,01:13:42,21.5,19.5
2026-01-13,01:14:12,21.5,19.5
2026-01-13,01:14:42,21.5,19.5
2026-01-13,01:15:12,21.4,19.5
2026-01-13,01:15:42,21.4,19.5
2026-01-13,01:16:12,21.4,19.5
2026-01-13,01:16:45,21.5,19.5
2026-01-13,01:17:12,21.5,19.5
2026-01-13,01:17:42,21.5,19.5
2026-01-13,01:18:12,21.5,19.4
2026-01-13,01:18:42,21.5,19.4
2026-01-13,01:19:12,21.6,19.4
2026-01-13,01:19:42,21.6,19.4
2026-01-13,01:20:12,21.6,19.4
2026-01-13,01:20:42,21.6,19.4
2026-01-13,01:21:12,21.6,19.3
2026-01-13,01:21:42,21.6,19.3
2026-01-13,01:22:12,21.6,19.4
2026-01-13,01:22:42,21.5,19.4
2026-01-13,01:23:12,21.5,19.4
2026-01-13,01:23:42,21.5,19.4
2026-01-13,01:24:12,21.5,19.4
2026-01-13,01:24:42,21.5,19.4
2026-01-13,01:25:12,21.5,19.4
2026-01-13,01:25:42,21.5,19.4
2026-01-13,01:26:12,21.5,19.4
2026-01-13,01:26:42,21.5,19.4
2026-01-13,01:27:12,21.5,19.4
2026-01-13,01:27:42,21.5,19.5
2026-01-13,01:28:12,21.5,19.4
2026-01-13,01:28:42,21.5,19.4
2026-01-13,01:29:12,21.6,19.4
2026-01-13,01:29:42,21.6,19.3
2026-01-13,01:30:12,21.6,19.3
2026-01-13,01:30:45,21.6,19.3
2026-01-13,01:31:12,21.6,19.3
2026-01-13,01:31:42,21.6,19.4
2026-01-13,01:32:12,21.5,19.4
2026-01-13,01:32:42,21.5,19.4
2026-01-13,01:33:12,21.5,19.3
2026-01-13,01:33:42,21.5,19.4
2026-01-13,01:34:15,21.6,19.4
2026-01-13,01:34:42,21.6,19.4
2026-01-13,01:35:12,21.6,19.3
2026-01-13,01:35:42,21.6,19.4
2026-01-13,01:36:12,21.5,19.4
2026-01-13,01:36:42,21.5,19.3
2026-01-13,01:37:12,21.5,19.4
2026-01-13,01:37:42,21.6,19.3
2026-01-13,01:38:12,21.6,19.3
2026-01-13,01:38:42,21.7,19.3
2026-01-13,01:39:12,21.6,19.3
2026-01-13,01:39:42,21.7,19.3
2026-01-13,01:40:12,21.6,19.3
2026-01-13,01:40:42,21.6,19.3
2026-01-13,01:41:12,21.6,19.3
2026-01-13,01:41:42,21.6,19.3
2026-01-13,01:42:12,21.6,19.3
2026-01-13,01:42:42,21.6,19.3
2026-01-13,01:43:12,21.6,19.3
2026-01-13,01:43:42,21.6,19.3
2026-01-13,01:44:12,21.6,19.3
2026-01-13,01:44:42,21.6,19.4
2026-01-13,01:45:12,21.6,19.3
2026-01-13,01:45:42,21.5,19.4
2026-01-13,01:46:12,21.5,19.4
2026-01-13,01:46:42,21.6,19.3
2026-01-13,01:47:12,21.5,19.3
2026-01-13,01:47:42,21.6,19.3
2026-01-13,01:48:12,21.6,19.3
2026-01-13,01:48:42,21.6,19.3
2026-01-13,01:49:12,21.6,19.3
2026-01-13,01:49:42,21.6,19.3
2026-01-13,01:50:12,21.6,19.3
2026-01-13,01:50:42,21.6,19.3
2026-01-13,01:51:12,21.7,19.3
2026-01-13,01:51:42,21.8,19.2
2026-01-13,01:52:12,21.8,19.2
2026-01-13,01:52:42,21.8,19.2
2026-01-13,01:53:12,21.9,19.1
2026-01-13,01:53:42,21.9,19.1
2026-01-13,01:54:12,21.9,19.1
2026-01-13,01:54:42,21.9,19.1
2026-01-13,01:55:12,21.9,19.1
2026-01-13,01:55:42,21.8,19.1
2026-01-13,01:56:12,21.8,19.1
2026-01-13,01:56:42,21.8,19.2
2026-01-13,01:57:12,21.7,19.2
2026-01-13,01:57:44,21.7,19.2
2026-01-13,01:58:12,21.7,19.2
2026-01-13,01:58:42,21.6,19.2
2026-01-13,01:59:12,21.6,19.2
2026-01-13,01:59:42,21.6,19.3
2026-01-13,02:00:12,21.6,19.3
2026-01-13,02:00:42,21.6,19.3
2026-01-13,02:01:12,21.5,19.3
2026-01-13,02:01:42,21.6,19.3
2026-01-13,02:02:12,21.6,19.3
2026-01-13,02:02:47,21.5,19.3
2026-01-13,02:03:12,21.6,19.3
2026-01-13,02:03:42,21.6,19.3
2026-01-13,02:04:12,21.5,19.3
2026-01-13,02:04:42,21.5,19.3
2026-01-13,02:05:12,21.5,19.3
2026-01-13,02:05:42,21.5,19.4
2026-01-13,02:06:12,21.5,19.3
2026-01-13,02:06:45,21.5,19.4
2026-01-13,02:07:12,21.5,19.3
2026-01-13,02:07:42,21.5,19.4
2026-01-13,02:08:12,21.5,19.3
2026-01-13,02:08:45,21.6,19.3
2026-01-13,02:09:12,21.6,19.3
2026-01-13,02:09:42,21.7,19.3
2026-01-13,02:10:12,21.7,19.2
2026-01-13,02:10:45,21.7,19.2
2026-01-13,02:11:12,21.7,19.2
2026-01-13,02:11:42,21.7,19.2
2026-01-13,02:12:12,21.7,19.2
2026-01-13,02:12:42,21.7,19.2
2026-01-13,02:13:12,21.6,19.2
2026-01-13,02:13:42,21.6,19.2
2026-01-13,02:14:12,21.6,19.2
2026-01-13,02:14:42,21.6,19.2
2026-01-13,02:15:12,21.6,19.2
2026-01-13,02:15:42,21.6,19.3
2026-01-13,02:16:15,21.6,19.3
2026-01-13,02:16:42,21.6,19.3
2026-01-13,02:17:12,21.5,19.3
2026-01-13,02:17:45,21.5,19.3
2026-01-13,02:18:12,21.5,19.3
2026-01-13,02:18:42,21.5,19.3
2026-01-13,02:19:14,21.6,19.3
2026-01-13,02:19:44,21.6,19.3
2026-01-13,02:20:12,21.6,19.2
2026-01-13,02:20:42,21.7,19.2
2026-01-13,02:21:15,21.9,19.1
2026-01-13,02:21:42,21.9,19.1
2026-01-13,02:22:12,22.0,19.0
2026-01-13,02:22:45,22.2,18.9
2026-01-13,02:23:12,22.2,18.9
2026-01-13,02:23:45,22.2,18.8
2026-01-13,02:24:12,22.2,18.8
2026-01-13,02:24:42,22.2,18.8
2026-01-13,02:25:12,22.3,18.8
2026-01-13,02:25:42,22.3,18.8
2026-01-13,02:26:12,22.4,18.8
2026-01-13,02:26:42,22.5,18.7
2026-01-13,02:27:12,22.5,18.6
2026-01-13,02:27:42,22.5,18.6
2026-01-13,02:28:12,22.5,18.6
2026-01-13,02:28:42,22.5,18.6
2026-01-13,02:29:12,22.4,18.6
2026-01-13,02:29:42,22.4,18.7
2026-01-13,02:30:12,22.3,18.7
2026-01-13,02:30:42,22.3,18.7
2026-01-13,02:31:12,22.2,18.7
2026-01-13,02:31:42,22.2,18.8
2026-01-13,02:32:12,22.3,18.7
2026-01-13,02:32:42,22.3,18.7
2026-01-13,02:33:12,22.3,18.7
2026-01-13,02:33:45,22.3,18.7
2026-01-13,02:34:12,22.3,18.7
2026-01-13,02:34:42,22.3,18.7
2026-01-13,02:35:12,22.2,18.7
2026-01-13,02:35:42,22.2,18.7
2026-01-13,02:36:12,22.1,18.8
2026-01-13,02:36:42,22.0,18.8
2026-01-13,02:37:12,21.9,18.9
2026-01-13,02:37:42,21.9,18.9
2026-01-13,02:38:12,21.8,18.9
2026-01-13,02:38:42,21.8,19.0
2026-01-13,02:39:12,21.8,19.0
2026-01-13,02:39:44,21.8,19.0
2026-01-13,02:40:12,21.8,19.0
2026-01-13,02:40:42,21.8,19.0
2026-01-13,02:41:12,21.9,19.0
2026-01-13,02:41:42,21.9,18.9
2026-01-13,02:42:12,21.9,18.9
2026-01-13,02:42:42,21.9,18.9
2026-01-13,02:43:12,21.9,19.0
2026-01-13,02:43:42,21.9,18.9
2026-01-13,02:44:12,21.9,18.9
2026-01-13,02:44:42,22.0,18.9
2026-01-13,02:45:12,22.0,18.9
2026-01-13,02:45:42,22.1,18.8
2026-01-13,02:46:12,22.1,18.8
2026-01-13,02:46:42,22.1,18.8
2026-01-13,02:47:12,22.0,18.8
2026-01-13,02:47:42,22.1,18.8
2026-01-13,02:48:14,22.0,18.8
2026-01-13,02:48:42,22.0,18.8
2026-01-13,02:49:12,22.0,18.8
2026-01-13,02:49:42,22.0,18.8
2026-01-13,02:50:12,21.9,18.9
2026-01-13,02:50:42,21.9,18.9
2026-01-13,02:51:12,21.8,18.9
2026-01-13,02:51:42,21.8,19.0
2026-01-13,02:52:12,21.8,19.0
2026-01-13,02:52:42,21.8,19.0
2026-01-13,02:53:12,21.8,19.0
2026-01-13,02:53:45,21.8,19.0
2026-01-13,02:54:12,21.8,19.0
2026-01-13,02:54:42,21.8,19.0
2026-01-13,02:55:12,21.8,19.0
2026-01-13,02:55:42,21.8,19.0
2026-01-13,02:56:12,21.8,19.0
2026-01-13,02:56:42,21.8,19.0
2026-01-13,02:57:12,21.7,19.0
2026-01-13,02:57:42,21.7,19.0
2026-01-13,02:58:12,21.7,19.0
2026-01-13,02:58:42,21.7,19.0
2026-01-13,02:59:12,21.6,19.1
2026-01-13,02:59:42,21.6,19.1
2026-01-13,03:00:12,21.6,19.1
2026-01-13,03:00:42,21.6,19.1
2026-01-13,03:01:12,21.6,19.1
2026-01-13,03:01:42,21.6,19.1
2026-01-13,03:02:14,21.5,19.1
2026-01-13,03:02:42,21.5,19.1
2026-01-13,03:03:12,21.5,19.1
2026-01-13,03:03:42,21.6,19.1
2026-01-13,03:04:12,21.6,19.1
2026-01-13,03:04:42,21.5,19.1
2026-01-13,03:05:12,21.5,19.1
2026-01-13,03:05:42,21.5,19.2
2026-01-13,03:06:12,21.5,19.2
2026-01-13,03:06:42,21.5,19.1
2026-01-13,03:07:12,21.5,19.1
2026-01-13,03:07:42,21.5,19.2
2026-01-13,03:08:12,21.6,19.1
2026-01-13,03:08:42,21.6,19.1
2026-01-13,03:09:12,21.7,19.0
2026-01-13,03:09:42,21.7,19.0
2026-01-13,03:10:12,21.7,19.0
2026-01-13,03:10:42,21.7,19.0
2026-01-13,03:11:12,21.7,19.0
2026-01-13,03:11:42,21.7,19.0
2026-01-13,03:12:12,21.7,19.0
2026-01-13,03:12:42,21.7,19.0
2026-01-13,03:13:12,21.6,19.0
2026-01-13,03:13:42,21.6,19.1
2026-01-13,03:14:12,21.6,19.1
2026-01-13,03:14:42,21.6,19.1
2026-01-13,03:15:12,21.6,19.1
2026-01-13,03:15:42,21.6,19.0
2026-01-13,03:16:12,21.6,19.1
2026-01-13,03:16:42,21.6,19.1
2026-01-13,03:17:14,21.6,19.1
2026-01-13,03:17:42,21.6,19.1
2026-01-13,03:18:12,21.5,19.1
2026-01-13,03:18:42,21.5,19.1
2026-01-13,03:19:12,21.5,19.1
2026-01-13,03:19:42,21.5,19.1
2026-01-13,03:20:12,21.5,19.1
2026-01-13,03:20:42,21.5,19.2
2026-01-13,03:21:15,21.5,19.2
2026-01-13,03:21:42,21.5,19.1
2026-01-13,03:22:12,21.5,19.2
2026-01-13,03:22:42,21.5,19.2
2026-01-13,03:23:12,21.4,19.2
2026-01-13,03:23:42,21.5,19.2
2026-01-13,03:24:12,21.5,19.2
2026-01-13,03:24:42,21.5,19.2
2026-01-13,03:25:14,21.5,19.1
2026-01-13,03:25:42,21.5,19.2
2026-01-13,03:26:12,21.6,19.1
2026-01-13,03:26:42,21.6,19.1
2026-01-13,03:27:12,21.6,19.1
2026-01-13,03:27:42,21.6,19.1
2026-01-13,03:28:12,21.6,19.0
2026-01-13,03:28:42,21.6,19.1
2026-01-13,03:29:12,21.6,19.1
2026-01-13,03:29:42,21.7,19.1
2026-01-13,03:30:12,21.7,19.0
2026-01-13,03:30:42,21.7,19.0
2026-01-13,03:31:12,21.7,19.0
2026-01-13,03:31:42,21.7,19.0
2026-01-13,03:32:12,21.7,19.0
2026-01-13,03:32:42,21.7,19.0
2026-01-13,03:33:12,21.7,19.1
2026-01-13,03:33:42,21.6,19.0
2026-01-13,03:34:15,21.6,19.1
2026-01-13,03:34:42,21.6,19.0
2026-01-13,03:35:12,21.6,19.1
2026-01-13,03:35:42,21.6,19.1
2026-01-13,03:36:12,21.6,19.1
2026-01-13,03:36:42,21.6,19.1
2026-01-13,03:37:12,21.6,19.1
2026-01-13,03:37:45,21.6,19.1
2026-01-13,03:38:12,21.6,19.1
2026-01-13,03:38:42,21.5,19.1
2026-01-13,03:39:12,21.5,19.1
2026-01-13,03:39:42,21.5,19.1
2026-01-13,03:40:12,21.5,19.1
2026-01-13,03:40:42,21.5,19.1
2026-01-13,03:41:12,21.5,19.1
2026-01-13,03:41:45,21.5,19.2
2026-01-13,03:42:14,21.5,19.1
2026-01-13,03:42:42,21.5,19.1
2026-01-13,03:43:12,21.6,19.1
2026-01-13,03:43:42,21.6,19.1
2026-01-13,03:44:12,21.6,19.1
2026-01-13,03:44:42,21.6,19.1
2026-01-13,03:45:12,21.7,19.0
2026-01-13,03:45:42,21.7,19.0
2026-01-13,03:46:12,21.7,19.0
2026-01-13,03:46:42,21.7,19.0
2026-01-13,03:47:12,21.7,19.0
2026-01-13,03:47:42,21.7,19.0
2026-01-13,03:48:12,21.7,19.0
2026-01-13,03:48:42,21.7,19.0
2026-01-13,03:49:12,21.7,19.0
2026-01-13,03:49:42,21.7,19.0
2026-01-13,03:50:14,21.7,19.0
2026-01-13,03:50:42,21.7,19.0
2026-01-13,03:51:12,21.7,19.0
2026-01-13,03:51:42,21.7,19.0
2026-01-13,03:52:12,21.6,19.0
2026-01-13,03:52:42,21.6,19.1
2026-01-13,03:53:14,21.6,19.1
2026-01-13,03:53:44,21.6,19.1
2026-01-13,03:54:12,21.6,19.1
2026-01-13,03:54:42,21.6,19.1
2026-01-13,03:55:15,21.6,19.1
2026-01-13,03:55:42,21.5,19.1
2026-01-13,03:56:12,21.5,19.1
2026-01-13,03:56:42,21.6,19.1
2026-01-13,03:57:12,21.5,19.1
2026-01-13,03:57:42,21.6,19.1
2026-01-13,03:58:12,21.6,19.1
2026-01-13,03:58:42,21.6,19.1
2026-01-13,03:59:12,21.6,19.1
2026-01-13,03:59:42,21.7,19.0
2026-01-13,04:00:12,21.7,19.0
2026-01-13,04:00:42,21.7,19.0
2026-01-13,04:01:12,21.7,19.0
2026-01-13,04:01:42,21.7,19.0
2026-01-13,04:02:12,21.7,19.0
2026-01-13,04:02:42,21.7,19.0
2026-01-13,04:03:12,21.7,19.0
2026-01-13,04:03:42,21.7,19.0
2026-01-13,04:04:12,21.7,19.0
2026-01-13,04:04:42,21.7,19.0
2026-01-13,04:05:12,21.6,19.0
2026-01-13,04:05:42,21.6,19.0
2026-01-13,04:06:12,21.6,19.0
2026-01-13,04:06:42,21.6,19.1
2026-01-13,04:07:12,21.6,19.1
2026-01-13,04:07:42,21.6,19.1
2026-01-13,04:08:12,21.6,19.0
2026-01-13,04:08:44,21.6,19.1
2026-01-13,04:09:12,21.6,19.1
2026-01-13,04:09:45,21.6,19.1
2026-01-13,04:10:12,21.6,19.1
2026-01-13,04:10:42,21.6,19.1
2026-01-13,04:11:12,21.5,19.1
2026-01-13,04:11:42,21.5,19.1
2026-01-13,04:12:12,21.5,19.1
2026-01-13,04:12:42,21.5,19.1
2026-01-13,04:13:12,21.5,19.1
2026-01-13,04:13:42,21.5,19.1
2026-01-13,04:14:12,21.5,19.1
2026-01-13,04:14:42,21.5,19.1
2026-01-13,04:15:12,21.6,19.1
2026-01-13,04:15:42,21.7,19.0
2026-01-13,04:16:12,21.7,19.0
2026-01-13,04:16:42,21.8,19.0
2026-01-13,04:17:12,21.8,18.9
2026-01-13,04:17:42,21.9,18.9
2026-01-13,04:18:12,21.9,18.9
2026-01-13,04:18:42,21.8,18.9
2026-01-13,04:19:14,21.8,18.9
2026-01-13,04:19:42,21.8,18.9
2026-01-13,04:20:12,21.8,18.9
2026-01-13,04:20:42,21.8,18.9
2026-01-13,04:21:12,21.8,18.9
2026-01-13,04:21:42,21.7,18.9
2026-01-13,04:22:12,21.7,18.9
2026-01-13,04:22:42,21.6,19.0
2026-01-13,04:23:12,21.5,19.0
2026-01-13,04:23:42,21.5,19.1
2026-01-13,04:24:12,21.4,19.1
2026-01-13,04:24:42,21.4,19.1
2026-01-13,04:25:12,21.4,19.2
2026-01-13,04:25:42,21.3,19.2
2026-01-13,04:26:12,21.3,19.2
2026-01-13,04:26:42,21.3,19.2
2026-01-13,04:27:12,21.3,19.2
2026-01-13,04:27:42,21.2,19.2
2026-01-13,04:28:12,21.2,19.3
2026-01-13,04:28:42,21.1,19.3
2026-01-13,04:29:15,21.0,19.4
2026-01-13,04:29:42,21.0,19.4
2026-01-13,04:30:12,21.0,19.4
2026-01-13,04:30:42,21.0,19.4
2026-01-13,04:31:12,21.0,19.4
2026-01-13,04:31:42,21.0,19.4
2026-01-13,04:32:12,21.0,19.4
2026-01-13,04:32:42,21.0,19.4
2026-01-13,04:33:12,21.1,19.4
2026-01-13,04:33:42,21.1,19.3
2026-01-13,04:34:12,21.2,19.3
2026-01-13,04:34:42,21.2,19.3
2026-01-13,04:35:12,21.2,19.3
2026-01-13,04:35:42,21.2,19.3
2026-01-13,04:36:12,21.2,19.3
2026-01-13,04:36:42,21.3,19.3
2026-01-13,04:37:12,21.4,19.2
2026-01-13,04:37:42,21.4,19.2
2026-01-13,04:38:15,21.5,19.1
2026-01-13,04:38:42,21.5,19.1
2026-01-13,04:39:12,21.6,19.0
2026-01-13,04:39:42,21.6,19.0
