"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-03,01:43:12,24.1,12.3
2026-02-03,01:43:44,24.1,12.2
2026-02-03,01:44:12,24.1,12.2
2026-02-03,01:44:42,24.1,12.3
2026-02-03,01:45:12,24.0,12.2
2026-02-03,01:45:42,24.0,12.3
2026-02-03,01:46:12,24.1,12.3
2026-02-03,01:46:42,24.1,12.3
2026-02-03,01:47:12,24.1,12.3
2026-02-03,01:47:42,24.1,12.3
2026-02-03,01:48:12,24.0,12.3
2026-02-03,01:48:42,24.0,12.3
2026-02-03,01:49:12,24.1,12.3
2026-02-03,01:49:42,24.1,12.3
2026-02-03,01:50:12,24.1,12.2
2026-02-03,01:50:45,24.2,12.2
2026-02-03,01:51:12,24.2,12.3
2026-02-03,01:51:42,24.1,12.2
2026-02-03,01:52:12,24.1,12.2
2026-02-03,01:52:42,24.1,12.2
2026-02-03,01:53:14,24.1,12.2
2026-02-03,01:53:42,24.1,12.2
2026-02-03,01:54:12,24.1,12.3
2026-02-03,01:54:42,24.0,12.3
2026-02-03,01:55:12,24.0,12.3
2026-02-03,01:55:42,24.0,12.3
2026-02-03,01:56:12,24.1,12.2
2026-02-03,01:56:42,24.1,12.2
2026-02-03,01:57:12,24.2,12.2
2026-02-03,01:57:44,24.2,12.2
2026-02-03,01:58:12,24.2,12.2
2026-02-03,01:58:42,24.2,12.2
2026-02-03,01:59:12,24.2,12.2
2026-02-03,01:59:42,24.2,12.2
2026-02-03,02:00:12,24.2,12.2
2026-02-03,02:00:42,24.2,12.2
2026-02-03,02:01:12,24.1,12.2
2026-02-03,02:01:42,24.1,12.2
2026-02-03,02:02:12,24.1,12.2
2026-02-03,02:02:42,24.0,12.2
2026-02-03,02:03:12,24.1,12.2
2026-02-03,02:03:44,24.0,12.2
2026-02-03,02:04:12,24.0,12.3
2026-02-03,02:04:42,24.0,12.3
2026-02-03,02:05:12,23.9,12.3
2026-02-03,02:05:42,23.9,12.3
2026-02-03,02:06:12,24.0,12.3
2026-02-03,02:06:42,23.9,12.3
2026-02-03,02:07:12,24.0,12.3
2026-02-03,02:07:42,24.0,12.3
2026-02-03,02:08:12,24.0,12.3
2026-02-03,02:08:42,24.0,12.2
2026-02-03,02:09:12,24.0,12.3
2026-02-03,02:09:42,24.0,12.3
2026-02-03,02:10:12,24.0,12.3
2026-02-03,02:10:45,24.1,12.3
2026-02-03,02:11:12,24.1,12.2
2026-02-03,02:11:42,24.1,12.2
2026-02-03,02:12:12,24.1,12.2
2026-02-03,02:12:42,24.1,12.2
2026-02-03,02:13:12,24.1,12.3
2026-02-03,02:13:44,24.0,12.2
2026-02-03,02:14:12,24.1,12.2
2026-02-03,02:14:44,24.0,12.2
2026-02-03,02:15:12,24.1,12.3
2026-02-03,02:15:42,24.0,12.3
2026-02-03,02:16:12,24.0,12.3
2026-02-03,02:16:42,24.0,12.3
2026-02-03,02:17:12,24.0,12.3
2026-02-03,02:17:42,24.0,12.3
2026-02-03,02:18:12,24.0,12.3
2026-02-03,02:18:42,24.0,12.3
2026-02-03,02:19:12,24.0,12.3
2026-02-03,02:19:42,24.1,12.3
2026-02-03,02:20:12,24.1,12.3
2026-02-03,02:20:42,24.1,12.2
2026-02-03,02:21:12,24.1,12.2
2026-02-03,02:21:42,24.1,12.3
2026-02-03,02:22:12,24.1,12.3
2026-02-03,02:22:42,24.1,12.2
2026-02-03,02:23:12,24.0,12.3
2026-02-03,02:23:42,24.0,12.3
2026-02-03,02:24:12,24.1,12.3
2026-02-03,02:24:44,24.1,12.3
2026-02-03,02:25:12,24.1,12.2
2026-02-03,02:25:42,24.1,12.3
2026-02-03,02:26:12,24.1,12.3
2026-02-03,02:26:44,24.1,12.2
2026-02-03,02:27:12,24.1,12.3
2026-02-03,02:27:42,24.1,12.2
2026-02-03,02:28:12,24.0,12.3
2026-02-03,02:28:42,24.1,12.3
2026-02-03,02:29:12,24.1,12.3
2026-02-03,02:29:44,24.2,12.2
2026-02-03,02:30:12,24.2,12.2
2026-02-03,02:30:42,24.2,12.2
2026-02-03,02:31:12,24.2,12.2
2026-02-03,02:31:42,24.1,12.2
2026-02-03,02:32:12,24.1,12.2
2026-02-03,02:32:42,24.0,12.3
2026-02-03,02:33:12,24.0,12.3
2026-02-03,02:33:42,24.0,12.3
2026-02-03,02:34:12,24.0,12.3
2026-02-03,02:34:44,24.0,12.3
2026-02-03,02:35:12,24.0,12.3
2026-02-03,02:35:42,24.0,12.3
2026-02-03,02:36:12,24.0,12.3
2026-02-03,02:36:42,24.0,12.3
2026-02-03,02:37:12,24.0,12.3
2026-02-03,02:37:44,24.1,12.3
2026-02-03,02:38:12,24.1,12.3
2026-02-03,02:38:42,24.1,12.2
2026-02-03,02:39:12,24.1,12.3
2026-02-03,02:39:42,24.2,12.2
2026-02-03,02:40:12,24.2,12.2
2026-02-03,02:40:42,24.1,12.2
2026-02-03,02:41:12,24.1,12.2
2026-02-03,02:41:42,24.1,12.2
2026-02-03,02:42:12,24.1,12.3
2026-02-03,02:42:42,24.1,12.2
2026-02-03,02:43:12,24.1,12.3
2026-02-03,02:43:42,24.1,12.2
2026-02-03,02:44:12,24.1,12.2
2026-02-03,02:44:42,24.1,12.2
2026-02-03,02:45:12,24.0,12.3
2026-02-03,02:45:42,24.0,12.3
2026-02-03,02:46:12,24.0,12.2
2026-02-03,02:46:42,24.1,12.2
2026-02-03,02:47:12,24.1,12.3
2026-02-03,02:47:42,24.1,12.3
2026-02-03,02:48:12,24.1,12.2
2026-02-03,02:48:44,24.1,12.2
2026-02-03,02:49:12,24.1,12.2
2026-02-03,02:49:42,24.2,12.2
2026-02-03,02:50:12,24.2,12.2
2026-02-03,02:50:42,24.2,12.2
2026-02-03,02:51:12,24.2,12.2
2026-02-03,02:51:42,24.2,12.2
2026-02-03,02:52:12,24.2,12.2
2026-02-03,02:52:42,24.1,12.2
2026-02-03,02:53:12,24.1,12.2
2026-02-03,02:53:42,24.1,12.2
2026-02-03,02:54:12,24.1,12.2
2026-02-03,02:54:42,24.0,12.2
2026-02-03,02:55:12,24.0,12.2
2026-02-03,02:55:42,24.0,12.2
2026-02-03,02:56:17,24.1,12.2
2026-02-03,02:56:42,24.1,12.2
2026-02-03,02:57:12,24.1,12.2
2026-02-03,02:57:42,24.1,12.2
2026-02-03,02:58:12,24.1,12.2
2026-02-03,02:58:42,24.2,12.2
2026-02-03,02:59:12,24.2,12.2
2026-02-03,02:59:42,24.2,12.2
2026-02-03,03:00:12,24.2,12.2
2026-02-03,03:00:42,24.1,12.2
2026-02-03,03:01:12,24.2,12.2
2026-02-03,03:01:42,24.1,12.2
2026-02-03,03:02:12,24.1,12.2
2026-02-03,03:02:42,24.1,12.2
2026-02-03,03:03:12,24.0,12.2
2026-02-03,03:03:42,24.0,12.2
2026-02-03,03:04:12,24.0,12.2
2026-02-03,03:04:42,24.0,12.3
2026-02-03,03:05:12,24.0,12.2
2026-02-03,03:05:42,24.0,12.2
2026-02-03,03:06:12,24.0,12.2
2026-02-03,03:06:42,24.0,12.2
2026-02-03,03:07:12,24.0,12.2
2026-02-03,03:07:45,24.1,12.2
2026-02-03,03:08:12,24.1,12.2
2026-02-03,03:08:42,24.1,12.2
2026-02-03,03:09:12,24.1,12.2
2026-02-03,03:09:42,24.1,12.2
2026-02-03,03:10:12,24.1,12.1
2026-02-03,03:10:42,24.1,12.2
2026-02-03,03:11:12,24.1,12.2
2026-02-03,03:11:42,24.0,12.2
2026-02-03,03:12:12,24.0,12.2
2026-02-03,03:12:42,24.0,12.2
2026-02-03,03:13:12,24.0,12.2
2026-02-03,03:13:42,23.9,12.2
2026-02-03,03:14:12,24.0,12.2
2026-02-03,03:14:42,24.0,12.2
2026-02-03,03:15:12,23.9,12.2
2026-02-03,03:15:45,23.9,12.2
2026-02-03,03:16:12,23.9,12.2
2026-02-03,03:16:42,23.9,12.2
2026-02-03,03:17:12,23.9,12.2
2026-02-03,03:17:44,24.0,12.2
2026-02-03,03:18:12,24.0,12.2
2026-02-03,03:18:42,24.0,12.2
2026-02-03,03:19:12,24.1,12.2
2026-02-03,03:19:42,24.1,12.1
2026-02-03,03:20:12,24.1,12.1
2026-02-03,03:20:42,24.1,12.1
2026-02-03,03:21:15,24.1,12.1
2026-02-03,03:21:45,24.1,12.2
2026-02-03,03:22:12,24.1,12.1
2026-02-03,03:22:42,24.0,12.2
2026-02-03,03:23:14,24.1,12.1
2026-02-03,03:23:42,24.1,12.1
2026-02-03,03:24:12,24.1,12.1
2026-02-03,03:24:45,24.1,12.1
2026-02-03,03:25:12,24.1,12.1
2026-02-03,03:25:42,24.1,12.1
2026-02-03,03:26:12,24.1,12.1
2026-02-03,03:26:42,24.1,12.1
2026-02-03,03:27:12,24.1,12.1
2026-02-03,03:27:42,24.1,12.1
2026-02-03,03:28:12,24.1,12.1
2026-02-03,03:28:42,24.1,12.1
2026-02-03,03:29:12,24.1,12.1
2026-02-03,03:29:42,24.0,12.1
2026-02-03,03:30:12,24.0,12.1
2026-02-03,03:30:42,24.0,12.1
2026-02-03,03:31:12,24.0,12.1
2026-02-03,03:31:44,24.1,12.1
2026-02-03,03:32:12,24.1,12.1
2026-02-03,03:32:42,24.1,12.1
2026-02-03,03:33:12,24.1,12.1
2026-02-03,03:33:42,24.2,12.1
2026-02-03,03:34:14,24.2,12.1
2026-02-03,03:34:45,24.2,12.1
2026-02-03,03:35:12,24.2,12.1
2026-02-03,03:35:44,24.1,12.1
2026-02-03,03:36:12,24.2,12.1
2026-02-03,03:36:42,24.2,12.1
2026-02-03,03:37:12,24.1,12.1
2026-02-03,03:37:42,24.1,12.1
2026-02-03,03:38:12,24.0,12.1
2026-02-03,03:38:42,24.0,12.1
2026-02-03,03:39:12,24.0,12.1
2026-02-03,03:39:45,24.1,12.1
2026-02-03,03:40:12,24.1,12.1
2026-02-03,03:40:42,24.0,12.1
2026-02-03,03:41:12,24.0,12.1
2026-02-03,03:41:42,24.0,12.1
2026-02-03,03:42:12,24.0,12.1
2026-02-03,03:42:42,24.0,12.1
2026-02-03,03:43:12,24.0,12.1
2026-02-03,03:43:42,24.0,12.1
2026-02-03,03:44:12,24.0,12.2
2026-02-03,03:44:42,24.1,12.1
2026-02-03,03:45:14,24.1,12.1
2026-02-03,03:45:42,24.1,12.1
2026-02-03,03:46:12,24.1,12.1
2026-02-03,03:46:42,24.1,12.1
2026-02-03,03:47:12,24.1,12.1
2026-02-03,03:47:42,24.1,12.1
2026-02-03,03:48:12,24.0,12.1
2026-02-03,03:48:42,24.0,12.1
2026-02-03,03:49:12,24.0,12.2
2026-02-03,03:49:42,24.0,12.1
2026-02-03,03:50:12,23.9,12.2
2026-02-03,03:50:42,23.9,12.1
2026-02-03,03:51:12,23.9,12.2
2026-02-03,03:51:42,24.0,12.1
2026-02-03,03:52:12,24.0,12.1
2026-02-03,03:52:42,24.1,12.1
2026-02-03,03:53:12,24.1,12.1
2026-02-03,03:53:42,24.2,12.1
2026-02-03,03:54:12,24.2,12.1
2026-02-03,03:54:42,24.1,12.1
2026-02-03,03:55:12,24.1,12.0
2026-02-03,03:55:42,24.2,12.1
2026-02-03,03:56:12,24.2,12.1
2026-02-03,03:56:42,24.2,12.1
2026-02-03,03:57:12,24.2,12.1
2026-02-03,03:57:42,24.1,12.1
2026-02-03,03:58:12,24.1,12.1
2026-02-03,03:58:42,24.0,12.1
2026-02-03,03:59:12,24.0,12.1
2026-02-03,03:59:42,24.0,12.1
2026-02-03,04:00:12,24.0,12.1
2026-02-03,04:00:42,24.0,12.1
2026-02-03,04:01:12,24.0,12.1
2026-02-03,04:01:42,23.9,12.2
2026-02-03,04:02:12,23.9,12.2
2026-02-03,04:02:42,23.9,12.2
2026-02-03,04:03:14,24.0,12.2
2026-02-03,04:03:42,23.9,12.2
2026-02-03,04:04:12,24.0,12.1
2026-02-03,04:04:42,24.0,12.1
2026-02-03,04:05:12,24.0,12.1
2026-02-03,04:05:42,24.0,12.1
2026-02-03,04:06:12,24.0,12.1
2026-02-03,04:06:42,24.1,12.1
2026-02-03,04:07:12,24.0,12.1
2026-02-03,04:07:42,24.0,12.1
2026-02-03,04:08:12,24.0,12.1
2026-02-03,04:08:42,24.0,12.1
2026-02-03,04:09:12,24.0,12.1
2026-02-03,04:09:42,24.0,12.1
2026-02-03,04:10:12,24.0,12.1
2026-02-03,04:10:42,24.0,12.1
2026-02-03,04:11:12,24.0,12.1
2026-02-03,04:11:42,24.0,12.1
2026-02-03,04:12:12,24.0,12.1
2026-02-03,04:12:42,24.0,12.1
2026-02-03,04:13:12,24.0,12.1
2026-02-03,04:13:42,24.0,12.1
2026-02-03,04:14:12,24.0,12.1
2026-02-03,04:14:42,24.0,12.1
2026-02-03,04:15:12,24.0,12.1
2026-02-03,04:15:42,24.0,12.1
2026-02-03,04:16:12,24.0,12.1
2026-02-03,04:16:42,24.1,12.1
2026-02-03,04:17:12,24.0,12.1
2026-02-03,04:17:42,24.0,12.1
2026-02-03,04:18:12,24.1,12.1
2026-02-03,04:18:42,24.1,12.1
2026-02-03,04:19:12,24.1,12.1
2026-02-03,04:19:42,24.0,12.1
2026-02-03,04:20:12,24.0,12.1
2026-02-03,04:20:42,24.0,12.1
2026-02-03,04:21:12,23.9,12.1
2026-02-03,04:21:42,23.9,12.1
2026-02-03,04:22:12,23.9,12.1
2026-02-03,04:22:42,24.0,12.1
2026-02-03,04:23:12,24.0,12.1
2026-02-03,04:23:42,24.0,12.1
2026-02-03,04:24:12,24.0,12.1
2026-02-03,04:24:42,24.0,12.1
2026-02-03,04:25:12,24.0,12.1
2026-02-03,04:25:42,23.9,12.1
2026-02-03,04:26:12,23.9,12.1
2026-02-03,04:26:42,24.0,12.1
2026-02-03,04:27:12,24.0,12.1
2026-02-03,04:27:42,23.9,12.1
2026-02-03,04:28:12,23.9,12.1
2026-02-03,04:28:42,23.9,12.1
2026-02-03,04:29:12,23.9,12.1
2026-02-03,04:29:42,23.9,12.1
2026-02-03,04:30:12,23.9,12.1
2026-02-03,04:30:42,23.9,12.1
2026-02-03,04:31:12,23.9,12.1
2026-02-03,04:31:42,23.9,12.2
2026-02-03,04:32:12,23.8,12.1
2026-02-03,04:32:42,23.9,12.2
2026-02-03,04:33:12,23.9,12.1
2026-02-03,04:33:42,23.9,12.1
2026-02-03,04:34:12,23.9,12.1
2026-02-03,04:34:42,24.0,12.1
2026-02-03,04:35:12,24.0,12.1
2026-02-03,04:35:42,24.0,12.1
2026-02-03,04:36:12,23.9,12.1
2026-02-03,04:36:42,23.9,12.1
2026-02-03,04:37:12,23.9,12.1
2026-02-03,04:37:42,23.9,12.1
2026-02-03,04:38:14,23.9,12.1
2026-02-03,04:38:42,23.9,12.1
2026-02-03,04:39:12,23.9,12.2
2026-02-03,04:39:42,23.9,12.2
2026-02-03,04:40:12,23.9,12.1
2026-02-03,04:40:44,23.9,12.1
2026-02-03,04:41:12,23.9,12.1
2026-02-03,04:41:42,23.9,12.2
2026-02-03,04:42:12,24.0,12.1
2026-02-03,04:42:42,24.0,12.1
2026-02-03,04:43:12,24.0,12.1
2026-02-03,04:43:42,24.1,12.1
2026-02-03,04:44:12,24.1,12.1
2026-02-03,04:44:42,24.1,12.1
2026-02-03,04:45:12,24.0,12.1
2026-02-03,04:45:42,24.0,12.1
2026-02-03,04:46:14,23.9,12.1
2026-02-03,04:46:42,24.0,12.1
2026-02-03,04:47:12,24.0,12.1
2026-02-03,04:47:42,24.0,12.1
2026-02-03,04:48:12,24.0,12.1
2026-02-03,04:48:42,24.0,12.1
2026-02-03,04:49:12,24.0,12.1
2026-02-03,04:49:42,24.0,12.1
2026-02-03,04:50:12,24.1,12.1
2026-02-03,04:50:42,24.1,12.1
2026-02-03,04:51:12,24.1,12.1
2026-02-03,04:51:42,24.1,12.1
2026-02-03,04:52:12,24.1,12.1
2026-02-03,04:52:42,24.1,12.1
2026-02-03,04:53:12,24.1,12.1
2026-02-03,04:53:42,24.1,12.1
2026-02-03,04:54:12,24.1,12.1
2026-02-03,04:54:42,24.1,12.1
2026-02-03,04:55:12,24.1,12.1
2026-02-03,04:55:42,24.1,12.1
2026-02-03,04:56:12,24.1,12.1
2026-02-03,04:56:42,24.1,12.1
2026-02-03,04:57:14,24.2,12.0
2026-02-03,04:57:42,24.2,12.1
2026-02-03,04:58:12,24.2,12.0
2026-02-03,04:58:42,24.1,12.0
2026-02-03,04:59:12,24.1,12.1
2026-02-03,04:59:42,24.1,12.1
2026-02-03,05:00:12,24.1,12.1
2026-02-03,05:00:42,24.1,12.0
2026-02-03,05:01:12,24.0,12.1
2026-02-03,05:01:42,24.0,12.1
2026-02-03,05:02:12,24.0,12.1
2026-02-03,05:02:42,23.9,12.1
2026-02-03,05:03:14,24.0,12.1
2026-02-03,05:03:42,24.0,12.1
2026-02-03,05:04:12,24.0,12.1
2026-02-03,05:04:44,24.0,12.1
2026-02-03,05:05:14,23.9,12.1
2026-02-03,05:05:42,24.0,12.1
2026-02-03,05:06:12,23.9,12.1
2026-02-03,05:06:42,23.9,12.1
2026-02-03,05:07:12,23.9,12.1
2026-02-03,05:07:42,23.9,12.1
2026-02-03,05:08:12,24.0,12.1
2026-02-03,05:08:42,24.0,12.1
2026-02-03,05:09:12,24.0,12.1
2026-02-03,05:09:42,24.0,12.0
2026-02-03,05:10:12,24.0,12.1
2026-02-03,05:10:42,24.0,12.0
2026-02-03,05:11:12,24.0,12.1
2026-02-03,05:11:42,24.0,12.1
2026-02-03,05:12:12,23.9,12.1
2026-02-03,05:12:42,23.9,12.1
2026-02-03,05:13:12,23.9,12.1
2026-02-03,05:13:42,23.9,12.1
2026-02-03,05:14:12,24.0,12.1
2026-02-03,05:14:42,24.0,12.1
2026-02-03,05:15:12,24.0,12.1
2026-02-03,05:15:42,24.0,12.1
2026-02-03,05:16:12,24.1,12.0
2026-02-03,05:16:42,24.1,12.0
2026-02-03,05:17:12,24.1,12.0
2026-02-03,05:17:42,24.1,12.0
2026-02-03,05:18:14,24.1,12.0
2026-02-03,05:18:42,24.1,12.0
2026-02-03,05:19:12,24.1,12.0
2026-02-03,05:19:42,24.1,12.0
2026-02-03,05:20:12,24.1,12.0
2026-02-03,05:20:42,24.1,12.0
2026-02-03,05:21:14,24.1,12.0
2026-02-03,05:21:42,24.1,12.1
2026-02-03,05:22:12,24.0,12.0
2026-02-03,05:22:42,24.0,12.0
2026-02-03,05:23:12,24.0,12.1
2026-02-03,05:23:42,24.0,12.1
2026-02-03,05:24:14,24.0,12.1
2026-02-03,05:24:45,23.9,12.0
2026-02-03,05:25:12,24.0,12.1
2026-02-03,05:25:42,23.9,12.1
2026-02-03,05:26:12,24.0,12.1
2026-02-03,05:26:42,24.0,12.0
2026-02-03,05:27:12,24.1,12.0
2026-02-03,05:27:42,24.0,12.0
2026-02-03,05:28:12,24.0,12.0
2026-02-03,05:28:42,24.0,12.0
2026-02-03,05:29:14,24.0,12.0
2026-02-03,05:29:42,24.0,12.1
