"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-29,00:35:03,21.5,43.1
2025-10-29,00:35:33,21.5,43.0
2025-10-29,00:36:03,21.5,43.1
2025-10-29,00:36:33,21.4,43.1
2025-10-29,00:37:03,21.5,43.1
2025-10-29,00:37:33,21.5,43.1
2025-10-29,00:38:03,21.4,43.2
2025-10-29,00:38:33,21.4,43.2
2025-10-29,00:39:03,21.4,43.2
2025-10-29,00:39:33,21.4,43.2
2025-10-29,00:50:03,21.3,43.4
2025-10-29,00:50:33,21.3,43.4
2025-10-29,00:51:03,21.4,43.3
2025-10-29,00:51:33,21.4,43.3
2025-10-29,00:52:03,21.4,43.3
2025-10-29,00:52:35,21.4,43.2
2025-10-29,00:53:03,21.5,43.2
2025-10-29,00:53:33,21.5,43.1
2025-10-29,00:54:03,21.5,43.1
2025-10-29,00:54:33,21.5,43.2
2025-10-29,00:55:03,21.4,43.3
2025-10-29,00:55:33,21.3,43.4
2025-10-29,00:56:03,21.3,43.4
2025-10-29,00:56:33,21.3,43.4
2025-10-29,00:57:03,21.4,43.4
2025-10-29,00:57:33,21.4,43.3
2025-10-29,00:58:03,21.4,43.3
2025-10-29,00:58:33,21.4,43.3
2025-10-29,00:59:05,21.4,43.2
2025-10-29,00:59:33,21.4,43.2
2025-10-29,01:00:03,21.4,43.2
2025-10-29,01:00:33,21.5,43.2
2025-10-29,01:01:03,21.4,43.3
2025-10-29,01:01:33,21.4,43.3
2025-10-29,01:02:03,21.4,43.4
2025-10-29,01:02:33,21.4,43.3
2025-10-29,01:03:03,21.4,43.3
2025-10-29,01:03:33,21.5,43.2
2025-10-29,01:04:03,21.5,43.1
2025-10-29,01:04:33,21.5,43.1
2025-10-29,01:05:03,21.5,43.1
2025-10-29,01:05:33,21.5,43.1
2025-10-29,01:06:03,21.5,43.2
2025-10-29,01:06:33,21.4,43.2
2025-10-29,01:07:03,21.4,43.3
2025-10-29,01:07:33,21.5,43.2
2025-10-29,01:08:03,21.4,43.2
2025-10-29,01:08:33,21.5,43.2
2025-10-29,01:09:03,21.5,43.2
2025-10-29,01:09:33,21.5,43.2
2025-10-29,01:10:03,21.5,43.2
2025-10-29,01:10:33,21.5,43.2
2025-10-29,01:11:03,21.4,43.3
2025-10-29,01:11:33,21.4,43.3
2025-10-29,01:12:03,21.5,43.2
2025-10-29,01:12:33,21.5,43.2
2025-10-29,01:13:03,21.5,43.2
2025-10-29,01:13:33,21.5,43.1
2025-10-29,01:14:03,21.6,43.1
2025-10-29,01:14:33,21.6,43.1
2025-10-29,01:15:03,21.6,43.0
2025-10-29,01:15:33,21.6,43.0
2025-10-29,01:16:03,21.6,43.0
2025-10-29,01:16:33,21.6,43.1
2025-10-29,01:17:03,21.6,43.1
2025-10-29,01:17:33,21.6,43.1
2025-10-29,01:18:03,21.5,43.2
2025-10-29,01:18:33,21.6,43.1
2025-10-29,01:19:03,21.6,43.0
2025-10-29,01:19:33,21.6,43.1
2025-10-29,01:20:03,21.5,43.1
2025-10-29,01:20:33,21.5,43.2
2025-10-29,01:21:03,21.5,43.2
2025-10-29,01:21:33,21.5,43.2
2025-10-29,01:22:03,21.5,43.2
2025-10-29,01:22:33,21.5,43.3
2025-10-29,01:23:03,21.5,43.3
2025-10-29,01:23:33,21.4,43.3
2025-10-29,01:24:03,21.5,43.3
2025-10-29,01:24:33,21.5,43.2
2025-10-29,01:25:03,21.6,43.1
2025-10-29,01:25:33,21.6,43.1
2025-10-29,01:26:03,21.5,43.2
2025-10-29,01:26:33,21.4,43.3
2025-10-29,01:27:03,21.3,43.5
2025-10-29,01:27:33,21.3,43.6
2025-10-29,01:28:03,21.3,43.5
2025-10-29,01:28:33,21.3,43.6
2025-10-29,01:29:03,21.3,43.5
2025-10-29,01:29:33,21.4,43.5
2025-10-29,01:40:03,21.4,43.4
2025-10-29,01:40:33,21.4,43.4
2025-10-29,01:41:03,21.4,43.4
2025-10-29,01:41:33,21.4,43.5
2025-10-29,01:42:03,21.4,43.5
2025-10-29,01:42:33,21.4,43.4
2025-10-29,01:43:03,21.5,43.4
2025-10-29,01:43:33,21.4,43.4
2025-10-29,01:44:03,21.4,43.4
2025-10-29,01:44:33,21.4,43.5
2025-10-29,01:45:03,21.5,43.4
2025-10-29,01:45:33,21.6,43.2
2025-10-29,01:46:03,21.6,43.2
2025-10-29,01:46:33,21.6,43.2
2025-10-29,01:47:03,21.5,43.2
2025-10-29,01:47:33,21.5,43.3
2025-10-29,01:48:03,21.5,43.3
2025-10-29,01:48:35,21.5,43.4
2025-10-29,01:49:03,21.5,43.4
2025-10-29,01:49:33,21.5,43.4
2025-10-29,01:50:03,21.4,43.4
2025-10-29,01:50:33,21.4,43.4
2025-10-29,01:51:03,21.5,43.4
2025-10-29,01:51:33,21.4,43.4
2025-10-29,01:52:03,21.4,43.4
2025-10-29,01:52:33,21.4,43.5
2025-10-29,01:53:03,21.4,43.4
2025-10-29,01:53:33,21.4,43.5
2025-10-29,01:54:03,21.4,43.5
2025-10-29,01:54:33,21.4,43.5
2025-10-29,01:55:03,21.5,43.5
2025-10-29,01:55:33,21.5,43.4
2025-10-29,01:56:03,21.5,43.3
2025-10-29,01:56:33,21.5,43.3
2025-10-29,01:57:03,21.6,43.3
2025-10-29,01:57:33,21.6,43.3
2025-10-29,01:58:03,21.6,43.3
2025-10-29,01:58:33,21.6,43.3
2025-10-29,01:59:03,21.5,43.3
2025-10-29,01:59:33,21.5,43.3
2025-10-29,02:00:03,21.5,43.3
2025-10-29,02:00:33,21.5,43.3
2025-10-29,02:01:03,21.5,43.3
2025-10-29,02:01:33,21.5,43.3
2025-10-29,02:02:03,21.5,43.3
2025-10-29,02:02:33,21.5,43.3
2025-10-29,02:03:03,21.5,43.4
2025-10-29,02:03:33,21.5,43.4
2025-10-29,02:04:03,21.5,43.5
2025-10-29,02:04:33,21.5,43.4
2025-10-29,02:05:03,21.5,43.4
2025-10-29,02:05:33,21.6,43.3
2025-10-29,02:06:03,21.6,43.2
2025-10-29,02:06:33,21.7,43.1
2025-10-29,02:07:03,21.7,43.1
2025-10-29,02:07:33,21.7,43.0
2025-10-29,02:08:03,21.7,43.0
2025-10-29,02:08:33,21.6,43.2
2025-10-29,02:09:03,21.5,43.3
2025-10-29,02:09:33,21.5,43.4
2025-10-29,02:10:03,21.4,43.5
2025-10-29,02:10:33,21.4,43.4
2025-10-29,02:11:03,21.5,43.4
2025-10-29,02:11:35,21.5,43.4
2025-10-29,02:12:03,21.5,43.4
2025-10-29,02:12:33,21.5,43.4
2025-10-29,02:13:03,21.5,43.3
2025-10-29,02:13:33,21.5,43.3
2025-10-29,02:14:03,21.5,43.3
2025-10-29,02:14:33,21.6,43.3
2025-10-29,02:15:03,21.6,43.3
2025-10-29,02:15:33,21.6,43.3
2025-10-29,02:16:05,21.6,43.2
2025-10-29,02:16:33,21.6,43.2
2025-10-29,02:17:03,21.6,43.2
2025-10-29,02:17:33,21.6,43.2
2025-10-29,02:18:03,21.6,43.2
2025-10-29,02:18:33,21.5,43.3
2025-10-29,02:19:03,21.5,43.4
2025-10-29,02:19:33,21.4,43.5
2025-10-29,02:20:03,21.5,43.5
2025-10-29,02:20:33,21.5,43.5
2025-10-29,02:21:03,21.5,43.4
2025-10-29,02:21:33,21.5,43.4
2025-10-29,02:22:03,21.5,43.5
2025-10-29,02:22:33,21.5,43.4
2025-10-29,02:23:03,21.5,43.5
2025-10-29,02:23:33,21.5,43.5
2025-10-29,02:24:03,21.5,43.5
2025-10-29,02:24:33,21.5,43.5
2025-10-29,02:25:03,21.5,43.5
2025-10-29,02:25:33,21.5,43.5
2025-10-29,02:26:03,21.5,43.5
2025-10-29,02:26:33,21.5,43.4
2025-10-29,02:27:03,21.5,43.4
2025-10-29,02:27:33,21.5,43.4
2025-10-29,02:28:03,21.6,43.3
2025-10-29,02:28:33,21.6,43.3
2025-10-29,02:29:03,21.6,43.4
2025-10-29,02:29:33,21.6,43.3
2025-10-29,02:40:03,21.5,43.3
2025-10-29,02:40:33,21.5,43.4
2025-10-29,02:41:03,21.4,43.5
2025-10-29,02:41:33,21.4,43.5
2025-10-29,02:42:03,21.4,43.6
2025-10-29,02:42:33,21.5,43.5
2025-10-29,02:43:03,21.5,43.5
2025-10-29,02:43:33,21.5,43.5
2025-10-29,02:44:03,21.5,43.5
2025-10-29,02:44:33,21.5,43.5
2025-10-29,02:45:03,21.5,43.5
2025-10-29,02:45:33,21.5,43.5
2025-10-29,02:46:03,21.5,43.5
2025-10-29,02:46:33,21.6,43.3
2025-10-29,02:47:03,21.6,43.2
2025-10-29,02:47:33,21.7,43.2
2025-10-29,02:48:03,21.7,43.1
2025-10-29,02:48:33,21.7,43.0
2025-10-29,02:49:03,21.7,43.1
2025-10-29,02:49:33,21.7,43.1
2025-10-29,02:50:03,21.6,43.2
2025-10-29,02:50:33,21.5,43.4
2025-10-29,02:51:03,21.4,43.5
2025-10-29,02:51:33,21.5,43.5
2025-10-29,02:52:03,21.4,43.5
2025-10-29,02:52:33,21.5,43.5
2025-10-29,02:53:03,21.5,43.5
2025-10-29,02:53:33,21.5,43.5
2025-10-29,02:54:03,21.4,43.5
2025-10-29,02:54:33,21.5,43.5
2025-10-29,02:55:03,21.5,43.5
2025-10-29,02:55:33,21.5,43.5
2025-10-29,02:56:03,21.5,43.5
2025-10-29,02:56:33,21.5,43.5
2025-10-29,02:57:03,21.5,43.4
2025-10-29,02:57:33,21.5,43.5
2025-10-29,02:58:03,21.5,43.5
2025-10-29,02:58:33,21.5,43.4
2025-10-29,02:59:03,21.6,43.3
2025-10-29,02:59:33,21.7,43.2
2025-10-29,03:00:03,21.6,43.2
2025-10-29,03:00:33,21.5,43.4
2025-10-29,03:01:03,21.4,43.5
2025-10-29,03:01:33,21.4,43.6
2025-10-29,03:02:03,21.4,43.6
2025-10-29,03:02:33,21.4,43.6
2025-10-29,03:03:03,21.4,43.6
2025-10-29,03:03:33,21.5,43.5
2025-10-29,03:04:03,21.5,43.5
2025-10-29,03:04:33,21.5,43.5
2025-10-29,03:05:03,21.5,43.5
2025-10-29,03:05:33,21.4,43.5
2025-10-29,03:06:03,21.4,43.6
2025-10-29,03:06:33,21.4,43.6
2025-10-29,03:07:05,21.5,43.6
2025-10-29,03:07:33,21.5,43.5
2025-10-29,03:08:03,21.5,43.5
2025-10-29,03:08:33,21.5,43.5
2025-10-29,03:09:03,21.5,43.5
2025-10-29,03:09:33,21.5,43.5
2025-10-29,03:10:03,21.5,43.5
2025-10-29,03:10:33,21.4,43.6
2025-10-29,03:11:03,21.4,43.6
2025-10-29,03:11:33,21.4,43.7
2025-10-29,03:12:03,21.4,43.7
2025-10-29,03:12:33,21.4,43.7
2025-10-29,03:13:03,21.4,43.6
2025-10-29,03:13:33,21.5,43.5
2025-10-29,03:14:03,21.5,43.5
2025-10-29,03:14:33,21.5,43.5
2025-10-29,03:15:05,21.5,43.6
2025-10-29,03:15:33,21.5,43.5
2025-10-29,03:16:03,21.5,43.5
2025-10-29,03:16:33,21.5,43.5
2025-10-29,03:17:03,21.5,43.5
2025-10-29,03:17:33,21.5,43.5
2025-10-29,03:18:03,21.5,43.5
2025-10-29,03:18:33,21.5,43.6
2025-10-29,03:19:03,21.5,43.5
2025-10-29,03:19:33,21.5,43.5
2025-10-29,03:30:03,21.5,43.5
2025-10-29,03:30:33,21.6,43.4
2025-10-29,03:31:03,21.6,43.4
2025-10-29,03:31:33,21.5,43.4
2025-10-29,03:32:03,21.5,43.5
2025-10-29,03:32:33,21.5,43.5
2025-10-29,03:33:03,21.5,43.5
2025-10-29,03:33:33,21.5,43.5
2025-10-29,03:34:03,21.5,43.5
2025-10-29,03:34:33,21.4,43.6
2025-10-29,03:35:03,21.5,43.5
2025-10-29,03:35:33,21.5,43.6
2025-10-29,03:36:03,21.5,43.5
2025-10-29,03:36:33,21.5,43.5
2025-10-29,03:37:03,21.5,43.4
2025-10-29,03:37:33,21.5,43.5
2025-10-29,03:38:03,21.5,43.5
2025-10-29,03:38:33,21.5,43.5
2025-10-29,03:39:03,21.5,43.6
2025-10-29,03:39:33,21.6,43.5
2025-10-29,03:40:03,21.6,43.4
2025-10-29,03:40:33,21.6,43.4
2025-10-29,03:41:03,21.6,43.3
2025-10-29,03:41:33,21.7,43.2
2025-10-29,03:42:03,21.7,43.2
2025-10-29,03:42:33,21.6,43.3
2025-10-29,03:43:03,21.5,43.4
2025-10-29,03:43:33,21.5,43.5
2025-10-29,03:44:03,21.5,43.5
2025-10-29,03:44:33,21.5,43.5
2025-10-29,03:45:03,21.6,43.4
2025-10-29,03:45:33,21.5,43.4
2025-10-29,03:46:03,21.5,43.4
2025-10-29,03:46:33,21.5,43.5
2025-10-29,03:47:03,21.4,43.5
2025-10-29,03:47:33,21.4,43.6
2025-10-29,03:48:03,21.4,43.6
2025-10-29,03:48:33,21.4,43.7
2025-10-29,03:49:03,21.4,43.7
2025-10-29,03:49:33,21.4,43.7
2025-10-29,03:50:03,21.4,43.8
2025-10-29,03:50:33,21.4,43.7
2025-10-29,03:51:03,21.4,43.7
2025-10-29,03:51:33,21.5,43.6
2025-10-29,03:52:03,21.5,43.5
2025-10-29,03:52:33,21.5,43.5
2025-10-29,03:53:03,21.5,43.5
2025-10-29,03:53:33,21.4,43.6
2025-10-29,03:54:03,21.3,43.7
2025-10-29,03:54:33,21.3,43.8
2025-10-29,03:55:03,21.4,43.8
2025-10-29,03:55:33,21.4,43.8
2025-10-29,03:56:03,21.4,43.7
2025-10-29,03:56:33,21.4,43.7
2025-10-29,03:57:03,21.4,43.7
2025-10-29,03:57:33,21.4,43.7
2025-10-29,03:58:03,21.4,43.6
2025-10-29,03:58:33,21.4,43.6
2025-10-29,03:59:03,21.4,43.7
2025-10-29,03:59:33,21.4,43.6
2025-10-29,04:00:03,21.5,43.6
2025-10-29,04:00:33,21.6,43.4
2025-10-29,04:01:03,21.6,43.4
2025-10-29,04:01:33,21.6,43.4
2025-10-29,04:02:03,21.6,43.4
2025-10-29,04:02:33,21.6,43.4
2025-10-29,04:03:03,21.5,43.4
2025-10-29,04:03:33,21.4,43.6
2025-10-29,04:04:03,21.4,43.6
2025-10-29,04:04:33,21.4,43.6
2025-10-29,04:05:03,21.4,43.7
2025-10-29,04:05:33,21.5,43.6
2025-10-29,04:06:03,21.5,43.6
2025-10-29,04:06:33,21.5,43.6
2025-10-29,04:07:03,21.5,43.5
2025-10-29,04:07:33,21.5,43.5
2025-10-29,04:08:03,21.5,43.5
2025-10-29,04:08:33,21.5,43.6
2025-10-29,04:09:03,21.5,43.5
2025-10-29,04:09:33,21.5,43.5
2025-10-29,04:30:03,21.4,43.8
2025-10-29,04:30:33,21.4,43.7
2025-10-29,04:31:03,21.5,43.5
2025-10-29,04:31:33,21.5,43.5
2025-10-29,04:32:03,21.6,43.4
2025-10-29,04:32:33,21.6,43.4
2025-10-29,04:33:03,21.6,43.3
2025-10-29,04:33:35,21.5,43.4
2025-10-29,04:34:03,21.5,43.4
2025-10-29,04:34:33,21.4,43.5
2025-10-29,04:35:03,21.4,43.7
2025-10-29,04:35:33,21.4,43.7
2025-10-29,04:36:03,21.4,43.6
2025-10-29,04:36:35,21.5,43.5
2025-10-29,04:37:03,21.5,43.5
2025-10-29,04:37:33,21.5,43.5
2025-10-29,04:38:03,21.5,43.6
2025-10-29,04:38:33,21.5,43.5
2025-10-29,04:39:03,21.5,43.5
2025-10-29,04:39:33,21.5,43.5
2025-10-29,04:40:03,21.5,43.5
2025-10-29,04:40:33,21.5,43.5
2025-10-29,04:41:03,21.5,43.4
2025-10-29,04:41:33,21.5,43.4
2025-10-29,04:42:03,21.5,43.5
2025-10-29,04:42:33,21.5,43.5
2025-10-29,04:43:03,21.5,43.5
2025-10-29,04:43:33,21.5,43.4
2025-10-29,04:44:03,21.5,43.5
2025-10-29,04:44:33,21.5,43.5
2025-10-29,04:45:03,21.5,43.5
2025-10-29,04:45:33,21.4,43.6
2025-10-29,04:46:03,21.4,43.6
2025-10-29,04:46:33,21.5,43.6
2025-10-29,04:47:03,21.4,43.6
2025-10-29,04:47:35,21.5,43.6
2025-10-29,04:48:03,21.5,43.5
2025-10-29,04:48:33,21.5,43.5
2025-10-29,04:49:03,21.5,43.5
2025-10-29,04:49:33,21.5,43.6
2025-10-29,04:50:03,21.4,43.6
2025-10-29,04:50:33,21.4,43.7
2025-10-29,04:51:03,21.4,43.7
2025-10-29,04:51:33,21.5,43.6
2025-10-29,04:52:03,21.5,43.6
2025-10-29,04:52:33,21.6,43.4
2025-10-29,04:53:05,21.7,43.3
2025-10-29,04:53:33,21.7,43.3
2025-10-29,04:54:03,21.7,43.2
2025-10-29,04:54:33,21.8,43.1
2025-10-29,04:55:03,21.7,43.1
2025-10-29,04:55:33,21.6,43.2
2025-10-29,04:56:03,21.6,43.2
2025-10-29,04:56:35,21.6,43.3
2025-10-29,04:57:03,21.6,43.3
2025-10-29,04:57:33,21.7,43.2
2025-10-29,04:58:03,21.6,43.2
2025-10-29,04:58:33,21.6,43.3
2025-10-29,04:59:03,21.6,43.3
2025-10-29,04:59:33,21.6,43.4
2025-10-29,05:20:03,21.5,43.5
2025-10-29,05:20:33,21.5,43.5
2025-10-29,05:21:03,21.5,43.6
2025-10-29,05:21:33,21.5,43.6
2025-10-29,05:22:03,21.4,43.6
2025-10-29,05:22:33,21.4,43.7
2025-10-29,05:23:03,21.4,43.7
2025-10-29,05:23:33,21.4,43.7
2025-10-29,05:24:03,21.5,43.7
2025-10-29,05:24:33,21.5,43.6
2025-10-29,05:25:03,21.5,43.5
2025-10-29,05:25:33,21.5,43.5
2025-10-29,05:26:03,21.5,43.6
2025-10-29,05:26:33,21.4,43.7
2025-10-29,05:27:03,21.4,43.7
2025-10-29,05:27:33,21.3,43.8
2025-10-29,05:28:03,21.4,43.8
2025-10-29,05:28:33,21.4,43.8
2025-10-29,05:29:03,21.4,43.7
2025-10-29,05:29:33,21.5,43.6
2025-10-29,05:30:03,21.5,43.6
2025-10-29,05:30:33,21.5,43.6
2025-10-29,05:31:03,21.5,43.6
2025-10-29,05:31:33,21.5,43.5
2025-10-29,05:32:03,21.5,43.6
2025-10-29,05:32:33,21.5,43.6
2025-10-29,05:33:03,21.5,43.6
2025-10-29,05:33:33,21.4,43.7
2025-10-29,05:34:03,21.4,43.7
2025-10-29,05:34:33,21.5,43.7
2025-10-29,05:35:03,21.5,43.6
2025-10-29,05:35:33,21.5,43.5
2025-10-29,05:36:03,21.6,43.5
2025-10-29,05:36:33,21.6,43.5
2025-10-29,05:37:03,21.5,43.5
2025-10-29,05:37:33,21.4,43.7
2025-10-29,05:38:03,21.4,43.7
2025-10-29,05:38:33,21.4,43.7
2025-10-29,05:39:03,21.4,43.7
2025-10-29,05:39:33,21.4,43.7
2025-10-29,05:40:03,21.4,43.8
2025-10-29,05:40:33,21.4,43.7
2025-10-29,05:41:03,21.4,43.7
2025-10-29,05:41:33,21.4,43.7
2025-10-29,05:42:03,21.4,43.7
2025-10-29,05:42:33,21.4,43.7
2025-10-29,05:43:05,21.4,43.7
2025-10-29,05:43:33,21.4,43.7
2025-10-29,05:44:03,21.4,43.7
2025-10-29,05:44:33,21.4,43.7
2025-10-29,05:45:03,21.5,43.7
2025-10-29,05:45:33,21.5,43.6
2025-10-29,05:46:03,21.5,43.6
2025-10-29,05:46:33,21.5,43.6
2025-10-29,05:47:03,21.5,43.6
2025-10-29,05:47:33,21.5,43.6
2025-10-29,05:48:03,21.5,43.7
2025-10-29,05:48:33,21.5,43.7
2025-10-29,05:49:03,21.5,43.7
2025-10-29,05:49:33,21.5,43.6
2025-10-29,05:50:03,21.5,43.6
2025-10-29,05:50:33,21.5,43.6
2025-10-29,05:51:03,21.5,43.6
2025-10-29,05:51:33,21.4,43.7
2025-10-29,05:52:03,21.4,43.8
2025-10-29,05:52:33,21.4,43.8
2025-10-29,05:53:03,21.4,43.8
2025-10-29,05:53:33,21.4,43.8
2025-10-29,05:54:03,21.4,43.8
2025-10-29,05:54:33,21.4,43.8
2025-10-29,05:55:05,21.4,43.7
2025-10-29,05:55:33,21.5,43.7
2025-10-29,05:56:03,21.5,43.7
2025-10-29,05:56:33,21.5,43.6
2025-10-29,05:57:03,21.5,43.6
2025-10-29,05:57:35,21.4,43.8
2025-10-29,05:58:03,21.4,43.8
2025-10-29,05:58:33,21.4,43.8
2025-10-29,05:59:03,21.4,43.9
2025-10-29,05:59:33,21.4,43.9
2025-10-29,06:10:03,21.4,43.8
2025-10-29,06:10:33,21.4,43.7
2025-10-29,06:11:03,21.4,43.8
2025-10-29,06:11:33,21.4,43.7
2025-10-29,06:12:03,21.5,43.8
2025-10-29,06:12:33,21.5,43.7
2025-10-29,06:13:03,21.5,43.7
2025-10-29,06:13:33,21.5,43.7
2025-10-29,06:14:03,21.5,43.6
2025-10-29,06:14:33,21.5,43.6
2025-10-29,06:15:03,21.6,43.6
2025-10-29,06:15:33,21.6,43.5
2025-10-29,06:16:03,21.6,43.5
2025-10-29,06:16:33,21.6,43.4
2025-10-29,06:17:03,21.7,43.4
2025-10-29,06:17:33,21.6,43.4
2025-10-29,06:18:03,21.6,43.5
2025-10-29,06:18:33,21.6,43.5
2025-10-29,06:19:03,21.6,43.5
2025-10-29,06:19:33,21.6,43.6
2025-10-29,06:20:03,21.5,43.6
2025-10-29,06:20:33,21.5,43.6
2025-10-29,06:21:03,21.5,43.6
2025-10-29,06:21:33,21.5,43.6
2025-10-29,06:22:03,21.5,43.6
2025-10-29,06:22:33,21.5,43.7
2025-10-29,06:23:03,21.5,43.7
2025-10-29,06:23:33,21.5,43.7
2025-10-29,06:24:03,21.4,43.7
2025-10-29,06:24:33,21.5,43.8
2025-10-29,06:25:03,21.5,43.8
2025-10-29,06:25:33,21.5,43.8
2025-10-29,06:26:03,21.5,43.8
2025-10-29,06:26:33,21.5,43.7
2025-10-29,06:27:03,21.6,43.6
2025-10-29,06:27:33,21.6,43.6
2025-10-29,06:28:03,21.6,43.5
2025-10-29,06:28:33,21.6,43.4
2025-10-29,06:29:03,21.6,43.5
2025-10-29,06:29:35,21.5,43.7
2025-10-29,06:30:03,21.5,43.7
2025-10-29,06:30:33,21.5,43.7
2025-10-29,06:31:03,21.5,43.7
2025-10-29,06:31:33,21.4,43.7
2025-10-29,06:32:03,21.4,43.8
2025-10-29,06:32:33,21.5,43.8
2025-10-29,06:33:03,21.5,43.7
2025-10-29,06:33:33,21.4,43.8
2025-10-29,06:34:03,21.5,43.8
2025-10-29,06:34:33,21.4,43.8
2025-10-29,06:35:03,21.4,43.8
2025-10-29,06:35:33,21.4,43.8
2025-10-29,06:36:03,21.4,43.8
2025-10-29,06:36:33,21.4,43.8
2025-10-29,06:37:03,21.5,43.7
2025-10-29,06:37:33,21.5,43.7
2025-10-29,06:38:03,21.6,43.6
2025-10-29,06:38:33,21.6,43.6
2025-10-29,06:39:03,21.5,43.6
2025-10-29,06:39:33,21.5,43.7
2025-10-29,06:50:03,21.4,43.9
2025-10-29,06:50:33,21.3,44.0
2025-10-29,06:51:03,21.3,44.1
2025-10-29,06:51:33,21.3,44.1
2025-10-29,06:52:03,21.3,44.1
2025-10-29,06:52:33,21.3,44.0
2025-10-29,06:53:03,21.4,44.0
2025-10-29,06:53:33,21.4,43.9
2025-10-29,06:54:03,21.4,43.9
2025-10-29,06:54:33,21.5,43.9
2025-10-29,06:55:03,21.4,43.8
2025-10-29,06:55:33,21.5,43.8
2025-10-29,06:56:03,21.5,43.8
2025-10-29,06:56:33,21.5,43.8
2025-10-29,06:57:03,21.5,43.8
2025-10-29,06:57:33,21.5,43.7
2025-10-29,06:58:03,21.5,43.7
2025-10-29,06:58:33,21.5,43.7
2025-10-29,06:59:03,21.6,43.6
2025-10-29,06:59:33,21.6,43.6
2025-10-29,07:00:03,21.5,43.7
2025-10-29,07:00:33,21.5,43.8
2025-10-29,07:01:03,21.4,43.8
2025-10-29,07:01:33,21.5,43.8
2025-10-29,07:02:03,21.5,43.8
2025-10-29,07:02:33,21.5,43.8
2025-10-29,07:03:03,21.5,43.8
2025-10-29,07:03:33,21.5,43.8
2025-10-29,07:04:03,21.5,43.8
2025-10-29,07:04:33,21.5,43.7
2025-10-29,07:05:03,21.5,43.7
2025-10-29,07:05:33,21.5,43.8
2025-10-29,07:06:03,21.4,43.8
2025-10-29,07:06:33,21.4,43.8
2025-10-29,07:07:03,21.5,43.8
2025-10-29,07:07:33,21.5,43.8
2025-10-29,07:08:03,21.5,43.7
2025-10-29,07:08:35,21.6,43.6
2025-10-29,07:09:03,21.6,43.6
2025-10-29,07:09:33,21.6,43.6
