"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-19,05:30:19,23.5,18.8
2026-02-19,05:30:49,23.4,18.9
2026-02-19,05:31:19,23.4,18.9
2026-02-19,05:31:49,23.4,18.9
2026-02-19,05:32:19,23.4,19.0
2026-02-19,05:32:49,23.4,19.0
2026-02-19,05:33:19,23.4,19.0
2026-02-19,05:33:51,23.4,18.9
2026-02-19,05:34:19,23.4,18.9
2026-02-19,05:34:49,23.4,18.9
2026-02-19,05:35:19,23.4,18.9
2026-02-19,05:35:49,23.4,18.9
2026-02-19,05:36:19,23.4,18.9
2026-02-19,05:36:49,23.4,18.9
2026-02-19,05:37:19,23.4,18.9
2026-02-19,05:37:49,23.4,18.9
2026-02-19,05:38:19,23.5,18.9
2026-02-19,05:38:49,23.5,18.9
2026-02-19,05:39:19,23.5,18.9
2026-02-19,05:39:49,23.5,18.9
2026-02-19,05:40:19,23.6,18.8
2026-02-19,05:40:49,23.6,18.8
2026-02-19,05:41:19,23.6,18.8
2026-02-19,05:41:49,23.6,18.8
2026-02-19,05:42:19,23.5,18.8
2026-02-19,05:42:49,23.5,18.9
2026-02-19,05:43:21,23.4,18.9
2026-02-19,05:43:49,23.5,18.9
2026-02-19,05:44:19,23.5,18.9
2026-02-19,05:44:49,23.5,18.9
2026-02-19,05:45:19,23.6,18.8
2026-02-19,05:45:49,23.6,18.8
2026-02-19,05:46:19,23.6,18.8
2026-02-19,05:46:49,23.6,18.8
2026-02-19,05:47:19,23.6,18.8
2026-02-19,05:47:49,23.7,18.8
2026-02-19,05:48:19,23.7,18.8
2026-02-19,05:48:49,23.6,18.8
2026-02-19,05:49:19,23.6,18.8
2026-02-19,05:49:49,23.6,18.8
2026-02-19,05:50:19,23.6,18.8
2026-02-19,05:50:49,23.7,18.7
2026-02-19,05:51:19,23.7,18.7
2026-02-19,05:51:49,23.6,18.8
2026-02-19,05:52:19,23.6,18.8
2026-02-19,05:52:49,23.6,18.8
2026-02-19,05:53:19,23.6,18.8
2026-02-19,05:53:49,23.5,18.8
2026-02-19,05:54:19,23.5,18.8
2026-02-19,05:54:49,23.5,18.8
2026-02-19,05:55:21,23.5,18.9
2026-02-19,05:55:49,23.5,18.9
2026-02-19,05:56:19,23.5,18.9
2026-02-19,05:56:49,23.5,18.8
2026-02-19,05:57:19,23.5,18.8
2026-02-19,05:57:49,23.6,18.8
2026-02-19,05:58:19,23.6,18.8
2026-02-19,05:58:49,23.6,18.8
2026-02-19,05:59:19,23.6,18.8
2026-02-19,05:59:49,23.6,18.8
2026-02-19,06:00:19,23.7,18.8
2026-02-19,06:00:49,23.7,18.7
2026-02-19,06:01:19,23.7,18.7
2026-02-19,06:01:49,23.7,18.7
2026-02-19,06:02:19,23.7,18.7
2026-02-19,06:02:49,23.7,18.7
2026-02-19,06:03:19,23.6,18.8
2026-02-19,06:03:49,23.6,18.8
2026-02-19,06:04:19,23.5,18.8
2026-02-19,06:04:49,23.5,18.9
2026-02-19,06:05:19,23.4,18.9
2026-02-19,06:05:49,23.5,18.9
2026-02-19,06:06:19,23.6,18.8
2026-02-19,06:06:49,23.6,18.8
2026-02-19,06:07:19,23.6,18.8
2026-02-19,06:07:49,23.5,18.8
2026-02-19,06:08:19,23.6,18.8
2026-02-19,06:08:49,23.6,18.8
2026-02-19,06:09:19,23.6,18.8
2026-02-19,06:09:49,23.6,18.8
2026-02-19,06:10:19,23.6,18.8
2026-02-19,06:10:49,23.6,18.8
2026-02-19,06:11:19,23.6,18.8
2026-02-19,06:11:49,23.6,18.8
2026-02-19,06:12:19,23.6,18.8
2026-02-19,06:12:49,23.6,18.8
2026-02-19,06:13:19,23.7,18.7
2026-02-19,06:13:49,23.7,18.7
2026-02-19,06:14:19,23.7,18.7
2026-02-19,06:14:49,23.7,18.7
2026-02-19,06:15:19,23.6,18.8
2026-02-19,06:15:49,23.6,18.8
2026-02-19,06:16:19,23.6,18.8
2026-02-19,06:16:49,23.6,18.8
2026-02-19,06:17:19,23.6,18.8
2026-02-19,06:17:49,23.6,18.8
2026-02-19,06:18:19,23.5,18.8
2026-02-19,06:18:49,23.5,18.9
2026-02-19,06:19:19,23.5,18.9
2026-02-19,06:19:49,23.5,18.9
2026-02-19,06:20:19,23.5,18.8
2026-02-19,06:20:49,23.5,18.8
2026-02-19,06:21:19,23.6,18.8
2026-02-19,06:21:49,23.5,18.8
2026-02-19,06:22:19,23.6,18.8
2026-02-19,06:22:49,23.6,18.8
2026-02-19,06:23:19,23.6,18.8
2026-02-19,06:23:49,23.6,18.8
2026-02-19,06:24:21,23.5,18.9
2026-02-19,06:24:49,23.6,18.8
2026-02-19,06:25:19,23.5,18.9
2026-02-19,06:25:49,23.5,18.9
2026-02-19,06:26:19,23.6,18.8
2026-02-19,06:26:49,23.5,18.9
2026-02-19,06:27:19,23.5,18.9
2026-02-19,06:27:49,23.5,18.9
2026-02-19,06:28:21,23.5,18.9
2026-02-19,06:28:49,23.5,18.9
2026-02-19,06:29:19,23.4,18.9
2026-02-19,06:29:49,23.5,18.9
2026-02-19,06:30:21,23.4,19.0
2026-02-19,06:30:49,23.4,19.0
2026-02-19,06:31:19,23.4,19.0
2026-02-19,06:31:49,23.5,19.0
2026-02-19,06:32:21,23.5,19.0
2026-02-19,06:32:49,23.5,18.9
2026-02-19,06:33:19,23.5,19.0
2026-02-19,06:33:49,23.5,19.0
2026-02-19,06:34:19,23.5,19.0
2026-02-19,06:34:49,23.5,19.1
2026-02-19,06:35:19,23.5,19.1
2026-02-19,06:35:49,23.5,19.1
2026-02-19,06:36:21,23.5,19.1
2026-02-19,06:36:49,23.5,19.1
2026-02-19,06:37:19,23.5,19.1
2026-02-19,06:37:49,23.5,19.1
2026-02-19,06:38:19,23.6,19.1
2026-02-19,06:38:49,23.6,19.1
2026-02-19,06:39:19,23.5,19.2
2026-02-19,06:39:49,23.6,19.2
2026-02-19,06:40:19,23.5,19.2
2026-02-19,06:40:49,23.5,19.3
2026-02-19,06:41:19,23.5,19.3
2026-02-19,06:41:49,23.4,19.3
2026-02-19,06:42:19,23.4,19.3
2026-02-19,06:42:49,23.4,19.4
2026-02-19,06:43:19,23.3,19.4
2026-02-19,06:43:49,23.3,19.4
2026-02-19,06:44:19,23.3,19.5
2026-02-19,06:44:49,23.3,19.5
2026-02-19,06:45:21,23.4,19.5
2026-02-19,06:45:49,23.4,19.5
2026-02-19,06:46:19,23.4,19.5
2026-02-19,06:46:49,23.4,19.5
2026-02-19,06:47:19,23.4,19.5
2026-02-19,06:47:49,23.4,19.5
2026-02-19,06:48:19,23.4,19.5
2026-02-19,06:48:49,23.5,19.5
2026-02-19,06:49:19,23.5,19.5
2026-02-19,06:49:49,23.5,19.5
2026-02-19,06:50:19,23.6,19.4
2026-02-19,06:50:49,23.6,19.4
2026-02-19,06:51:21,23.5,19.5
2026-02-19,06:51:49,23.5,19.5
2026-02-19,06:52:19,23.5,19.6
2026-02-19,06:52:49,23.4,19.6
2026-02-19,06:53:19,23.4,19.6
2026-02-19,06:53:49,23.4,19.7
2026-02-19,06:54:19,23.3,19.7
2026-02-19,06:54:49,23.3,19.7
2026-02-19,06:55:19,23.3,19.7
2026-02-19,06:55:49,23.3,19.7
2026-02-19,06:56:19,23.3,19.7
2026-02-19,06:56:49,23.4,19.7
2026-02-19,06:57:19,23.3,19.7
2026-02-19,06:57:49,23.3,19.8
2026-02-19,06:58:21,23.5,19.7
2026-02-19,06:58:49,23.5,19.7
2026-02-19,06:59:19,23.5,19.7
2026-02-19,06:59:49,23.5,19.7
2026-02-19,07:00:19,23.5,19.7
2026-02-19,07:00:49,23.5,19.7
2026-02-19,07:01:19,23.5,19.7
2026-02-19,07:01:49,23.5,19.7
2026-02-19,07:02:19,23.5,19.7
2026-02-19,07:02:49,23.5,19.7
2026-02-19,07:03:19,23.5,19.7
2026-02-19,07:03:51,23.6,19.7
2026-02-19,07:04:19,23.6,19.7
2026-02-19,07:04:49,23.6,19.6
2026-02-19,07:05:19,23.5,19.7
2026-02-19,07:05:49,23.5,19.7
2026-02-19,07:06:19,23.4,19.8
2026-02-19,07:06:49,23.4,19.8
2026-02-19,07:07:19,23.4,19.8
2026-02-19,07:07:51,23.3,19.9
2026-02-19,07:08:21,23.3,19.9
2026-02-19,07:08:49,23.3,19.9
2026-02-19,07:09:19,23.3,19.9
2026-02-19,07:09:49,23.3,19.9
2026-02-19,07:10:19,23.4,19.9
2026-02-19,07:10:51,23.4,19.8
2026-02-19,07:11:19,23.4,19.8
2026-02-19,07:11:49,23.5,19.8
2026-02-19,07:12:19,23.4,19.8
2026-02-19,07:12:49,23.5,19.8
2026-02-19,07:13:19,23.5,19.8
2026-02-19,07:13:49,23.5,19.8
2026-02-19,07:14:19,23.5,19.8
2026-02-19,07:14:49,23.5,19.8
2026-02-19,07:15:19,23.5,19.8
2026-02-19,07:15:49,23.6,19.8
2026-02-19,07:16:19,23.7,19.7
2026-02-19,07:16:49,23.7,19.7
2026-02-19,07:17:21,23.6,19.8
2026-02-19,07:17:49,23.6,19.8
2026-02-19,07:18:19,23.5,19.8
2026-02-19,07:18:49,23.5,19.8
2026-02-19,07:19:19,23.5,19.9
2026-02-19,07:19:49,23.5,19.9
2026-02-19,07:20:19,23.5,19.9
2026-02-19,07:20:49,23.5,19.8
2026-02-19,07:21:19,23.6,19.8
2026-02-19,07:21:49,23.7,19.7
2026-02-19,07:22:19,23.7,19.7
2026-02-19,07:22:49,23.7,19.7
2026-02-19,07:23:19,23.7,19.7
2026-02-19,07:23:49,23.7,19.7
2026-02-19,07:24:19,23.8,19.7
2026-02-19,07:24:49,23.8,19.6
2026-02-19,07:25:19,23.7,19.6
2026-02-19,07:25:49,23.7,19.7
2026-02-19,07:26:19,23.7,19.7
2026-02-19,07:26:49,23.6,19.8
2026-02-19,07:27:19,23.6,19.8
2026-02-19,07:27:49,23.6,19.8
2026-02-19,07:28:21,23.5,19.8
2026-02-19,07:28:49,23.5,19.8
2026-02-19,07:29:19,23.5,19.9
2026-02-19,07:29:49,23.5,19.9
2026-02-19,07:30:19,23.5,19.9
2026-02-19,07:30:51,23.4,19.9
2026-02-19,07:31:19,23.4,19.9
2026-02-19,07:31:49,23.4,19.9
2026-02-19,07:32:19,23.5,19.9
2026-02-19,07:32:49,23.5,19.9
2026-02-19,07:33:19,23.5,19.8
2026-02-19,07:33:49,23.5,19.8
2026-02-19,07:34:19,23.5,19.9
2026-02-19,07:34:49,23.5,19.8
2026-02-19,07:35:19,23.5,19.8
2026-02-19,07:35:49,23.6,19.8
2026-02-19,07:36:19,23.6,19.8
2026-02-19,07:36:49,23.6,19.8
2026-02-19,07:37:19,23.6,19.8
2026-02-19,07:37:49,23.6,19.8
2026-02-19,07:38:19,23.5,19.8
2026-02-19,07:38:49,23.5,19.9
2026-02-19,07:39:19,23.5,19.9
2026-02-19,07:39:51,23.4,19.9
2026-02-19,07:40:19,23.4,19.9
2026-02-19,07:40:49,23.4,19.9
2026-02-19,07:41:19,23.3,24.0
2026-02-19,07:41:49,23.3,24.0
2026-02-19,07:42:19,23.3,24.0
2026-02-19,07:42:51,23.4,19.9
2026-02-19,07:43:19,23.5,19.9
2026-02-19,07:43:49,23.5,19.8
2026-02-19,07:44:19,23.6,19.8
2026-02-19,07:44:49,23.6,19.8
2026-02-19,07:45:19,23.6,19.8
2026-02-19,07:45:49,23.7,19.8
2026-02-19,07:46:19,23.7,19.7
2026-02-19,07:46:49,23.8,19.7
2026-02-19,07:47:19,23.7,19.7
2026-02-19,07:47:49,23.7,19.7
2026-02-19,07:48:19,23.7,19.7
2026-02-19,07:48:49,23.7,19.7
2026-02-19,07:49:19,23.7,19.7
2026-02-19,07:49:49,23.7,19.7
2026-02-19,07:50:19,23.7,19.7
2026-02-19,07:50:49,23.7,19.7
2026-02-19,07:51:19,23.6,19.7
2026-02-19,07:51:49,23.5,19.8
2026-02-19,07:52:19,23.5,19.8
2026-02-19,07:52:51,23.4,19.9
2026-02-19,07:53:19,23.4,19.8
2026-02-19,07:53:49,23.4,19.9
2026-02-19,07:54:19,23.4,19.8
2026-02-19,07:54:49,23.4,19.9
2026-02-19,07:55:19,23.4,19.9
2026-02-19,07:55:49,23.5,19.8
2026-02-19,07:56:19,23.6,19.8
2026-02-19,07:56:49,23.6,19.8
2026-02-19,07:57:19,23.6,19.8
2026-02-19,07:57:49,23.6,19.7
2026-02-19,07:58:19,23.6,19.7
2026-02-19,07:58:49,23.6,19.7
2026-02-19,07:59:21,23.6,19.7
2026-02-19,07:59:49,23.6,19.7
2026-02-19,08:00:19,23.6,19.7
2026-02-19,08:00:49,23.6,19.7
2026-02-19,08:01:19,23.6,19.7
2026-02-19,08:01:49,23.6,19.7
2026-02-19,08:02:19,23.5,19.8
2026-02-19,08:02:49,23.5,19.8
2026-02-19,08:03:21,23.5,19.8
2026-02-19,08:03:49,23.5,19.8
2026-02-19,08:04:19,23.5,19.8
2026-02-19,08:04:49,23.5,19.8
2026-02-19,08:05:19,23.5,19.8
2026-02-19,08:05:49,23.4,19.8
2026-02-19,08:06:19,23.4,19.8
2026-02-19,08:06:49,23.4,19.9
2026-02-19,08:07:19,23.3,19.9
2026-02-19,08:07:49,23.3,19.9
2026-02-19,08:08:19,23.4,19.9
2026-02-19,08:08:49,23.4,19.9
2026-02-19,08:09:19,23.4,19.9
2026-02-19,08:09:49,23.4,19.9
2026-02-19,08:10:19,23.4,19.9
2026-02-19,08:10:49,23.4,19.8
2026-02-19,08:11:19,23.4,19.8
2026-02-19,08:11:49,23.5,19.8
2026-02-19,08:12:19,23.5,19.8
2026-02-19,08:12:49,23.5,19.8
2026-02-19,08:13:19,23.5,19.8
2026-02-19,08:13:49,23.6,19.7
2026-02-19,08:14:19,23.6,19.7
2026-02-19,08:14:49,23.6,19.7
2026-02-19,08:15:19,23.6,19.7
2026-02-19,08:15:49,23.5,19.7
2026-02-19,08:16:19,23.5,19.8
2026-02-19,08:16:49,23.5,19.8
2026-02-19,08:17:19,23.4,19.8
2026-02-19,08:17:49,23.4,19.8
2026-02-19,08:18:19,23.3,19.9
2026-02-19,08:18:49,23.3,19.9
2026-02-19,08:19:19,23.3,19.9
2026-02-19,08:19:51,23.3,19.8
2026-02-19,08:20:19,23.4,19.8
2026-02-19,08:20:49,23.4,19.8
2026-02-19,08:21:19,23.4,19.8
2026-02-19,08:21:49,23.4,19.8
2026-02-19,08:22:19,23.4,19.8
2026-02-19,08:22:49,23.4,19.8
2026-02-19,08:23:19,23.4,19.8
2026-02-19,08:23:49,23.5,19.8
2026-02-19,08:24:19,23.5,19.8
2026-02-19,08:24:49,23.5,19.8
2026-02-19,08:25:19,23.5,19.7
2026-02-19,08:25:49,23.5,19.7
2026-02-19,08:26:19,23.5,19.7
2026-02-19,08:26:49,23.5,19.7
2026-02-19,08:27:19,23.5,19.7
2026-02-19,08:27:49,23.5,19.7
2026-02-19,08:28:19,23.4,19.7
2026-02-19,08:28:49,23.4,19.7
2026-02-19,08:29:19,23.4,19.8
2026-02-19,08:29:49,23.4,19.8
2026-02-19,08:30:19,23.4,19.8
2026-02-19,08:30:49,23.3,19.8
2026-02-19,08:31:19,23.4,19.8
2026-02-19,08:31:49,23.4,19.8
2026-02-19,08:32:19,23.4,19.8
2026-02-19,08:32:49,23.4,19.8
2026-02-19,08:33:19,23.5,19.7
2026-02-19,08:33:49,23.5,19.7
2026-02-19,08:34:21,23.6,19.6
2026-02-19,08:34:51,23.6,19.6
2026-02-19,08:35:19,23.6,19.6
2026-02-19,08:35:49,23.6,19.6
2026-02-19,08:36:19,23.6,19.6
2026-02-19,08:36:49,23.6,19.6
2026-02-19,08:37:19,23.6,19.6
2026-02-19,08:37:49,23.5,19.6
2026-02-19,08:38:19,23.5,19.6
2026-02-19,08:38:49,23.5,19.6
2026-02-19,08:39:19,23.5,19.7
2026-02-19,08:39:49,23.5,19.7
2026-02-19,08:40:19,23.4,19.7
2026-02-19,08:40:49,23.4,19.7
2026-02-19,08:41:19,23.5,19.7
2026-02-19,08:41:49,23.5,19.7
2026-02-19,08:42:19,23.4,19.7
2026-02-19,08:42:49,23.4,19.7
2026-02-19,08:43:19,23.4,19.7
2026-02-19,08:43:49,23.4,19.7
2026-02-19,08:44:19,23.4,19.7
2026-02-19,08:44:49,23.4,19.7
2026-02-19,08:45:19,23.4,19.7
2026-02-19,08:45:49,23.5,19.6
2026-02-19,08:46:19,23.5,19.6
2026-02-19,08:46:49,23.5,19.6
2026-02-19,08:47:19,23.5,19.6
2026-02-19,08:47:49,23.5,19.6
2026-02-19,08:48:19,23.5,19.6
2026-02-19,08:48:49,23.5,19.6
2026-02-19,08:49:19,23.5,19.6
2026-02-19,08:49:49,23.4,19.6
2026-02-19,08:50:19,23.4,19.7
2026-02-19,08:50:49,23.4,19.7
2026-02-19,08:51:19,23.4,19.7
2026-02-19,08:51:49,23.4,19.7
2026-02-19,08:52:19,23.3,19.7
2026-02-19,08:52:49,23.3,19.7
2026-02-19,08:53:19,23.3,19.7
2026-02-19,08:53:49,23.3,19.7
2026-02-19,08:54:19,23.4,19.7
2026-02-19,08:54:49,23.4,19.7
2026-02-19,08:55:19,23.4,19.6
2026-02-19,08:55:49,23.5,19.6
2026-02-19,08:56:21,23.5,19.6
2026-02-19,08:56:49,23.5,19.6
2026-02-19,08:57:19,23.5,19.6
2026-02-19,08:57:49,23.5,19.5
2026-02-19,08:58:19,23.6,19.5
2026-02-19,08:58:49,23.6,19.5
2026-02-19,08:59:19,23.6,19.5
2026-02-19,08:59:49,23.7,19.4
2026-02-19,09:00:19,23.7,19.4
2026-02-19,09:00:49,23.7,19.4
2026-02-19,09:01:19,23.6,19.4
2026-02-19,09:01:49,23.6,19.4
2026-02-19,09:02:19,23.6,19.5
2026-02-19,09:02:49,23.5,19.5
2026-02-19,09:03:19,23.5,19.5
2026-02-19,09:03:49,23.4,19.6
2026-02-19,09:04:19,23.4,19.6
2026-02-19,09:04:49,23.4,19.6
2026-02-19,09:05:19,23.4,19.6
2026-02-19,09:05:49,23.4,19.6
2026-02-19,09:06:19,23.4,19.6
2026-02-19,09:06:49,23.4,19.6
2026-02-19,09:07:19,23.4,19.5
2026-02-19,09:07:49,23.4,19.5
2026-02-19,09:08:19,23.4,19.6
2026-02-19,09:08:49,23.5,19.5
2026-02-19,09:09:19,23.5,19.5
2026-02-19,09:09:51,23.5,19.5
2026-02-19,09:10:19,23.5,19.5
2026-02-19,09:10:49,23.5,19.5
2026-02-19,09:11:19,23.5,19.5
2026-02-19,09:11:49,23.6,19.4
2026-02-19,09:12:19,23.6,19.4
2026-02-19,09:12:49,23.6,19.4
2026-02-19,09:13:19,23.6,19.4
2026-02-19,09:13:49,23.6,19.4
2026-02-19,09:14:19,23.6,19.4
2026-02-19,09:14:49,23.5,19.4
2026-02-19,09:15:19,23.5,19.5
2026-02-19,09:15:49,23.5,19.5
2026-02-19,09:16:21,23.6,19.4
2026-02-19,09:16:51,23.6,19.4
2026-02-19,09:17:19,23.6,19.4
2026-02-19,09:17:49,23.5,19.4
2026-02-19,09:18:19,23.5,19.4
2026-02-19,09:18:49,23.5,19.4
2026-02-19,09:19:19,23.5,19.4
2026-02-19,09:19:49,23.5,19.4
2026-02-19,09:20:19,23.5,19.4
2026-02-19,09:20:49,23.5,19.4
2026-02-19,09:21:19,23.5,19.4
2026-02-19,09:21:49,23.5,19.4
2026-02-19,09:22:19,23.5,19.4
2026-02-19,09:22:49,23.5,19.4
2026-02-19,09:23:19,23.5,19.4
2026-02-19,09:23:49,23.5,19.4
2026-02-19,09:24:19,23.6,19.4
2026-02-19,09:24:49,23.6,19.3
2026-02-19,09:25:19,23.6,19.3
2026-02-19,09:25:49,23.7,19.3
2026-02-19,09:26:19,23.8,19.2
2026-02-19,09:26:49,23.9,19.1
2026-02-19,09:27:19,24.0,19.1
2026-02-19,09:27:51,23.8,19.1
2026-02-19,09:28:19,23.8,19.1
2026-02-19,09:28:49,23.7,19.2
2026-02-19,09:29:19,23.7,19.2
2026-02-19,09:29:49,23.6,19.3
2026-02-19,09:30:19,23.5,19.3
2026-02-19,09:30:49,23.5,19.4
2026-02-19,09:31:19,23.5,19.4
2026-02-19,09:31:49,23.5,19.4
2026-02-19,09:32:19,23.5,19.4
2026-02-19,09:32:49,23.5,19.4
2026-02-19,09:33:19,23.5,19.4
2026-02-19,09:33:49,23.5,19.4
2026-02-19,09:34:19,23.5,19.3
2026-02-19,09:34:49,23.6,19.3
2026-02-19,09:35:19,23.6,19.3
2026-02-19,09:35:49,23.6,19.3
2026-02-19,09:36:19,23.6,19.3
2026-02-19,09:36:49,23.6,19.3
2026-02-19,09:37:19,23.6,19.3
2026-02-19,09:37:49,23.6,19.3
2026-02-19,09:38:19,23.6,19.3
2026-02-19,09:38:49,23.6,19.3
2026-02-19,09:39:21,23.5,19.3
2026-02-19,09:39:49,23.5,19.4
2026-02-19,09:40:19,23.4,19.4
2026-02-19,09:40:49,23.4,19.3
2026-02-19,09:41:19,23.4,19.4
2026-02-19,09:41:49,23.4,19.4
2026-02-19,09:42:19,23.4,19.4
2026-02-19,09:42:51,23.4,19.4
2026-02-19,09:43:19,23.4,19.4
2026-02-19,09:43:49,23.4,19.4
2026-02-19,09:44:19,23.4,19.4
2026-02-19,09:44:49,23.4,19.4
2026-02-19,09:45:19,23.4,19.4
2026-02-19,09:45:49,23.4,19.4
2026-02-19,09:46:19,23.5,19.3
2026-02-19,09:46:49,23.5,19.3
2026-02-19,09:47:19,23.5,19.3
2026-02-19,09:47:49,23.5,19.3
2026-02-19,09:48:19,23.5,19.3
2026-02-19,09:48:49,23.5,19.3
2026-02-19,09:49:19,23.6,19.2
2026-02-19,09:49:49,23.6,19.3
2026-02-19,09:50:19,23.6,19.3
2026-02-19,09:50:49,23.6,19.3
2026-02-19,09:51:19,23.5,19.3
2026-02-19,09:51:49,23.5,19.3
2026-02-19,09:52:19,23.5,19.3
2026-02-19,09:52:49,23.5,19.3
2026-02-19,09:53:19,23.5,19.3
2026-02-19,09:53:49,23.6,19.2
2026-02-19,09:54:19,23.7,19.1
2026-02-19,09:54:49,23.8,19.1
2026-02-19,09:55:19,23.8,19.1
2026-02-19,09:55:49,23.8,19.0
2026-02-19,09:56:19,23.8,19.0
2026-02-19,09:56:49,23.8,19.1
2026-02-19,09:57:19,23.7,19.1
2026-02-19,09:57:49,23.6,19.1
2026-02-19,09:58:19,23.6,19.2
2026-02-19,09:58:49,23.6,19.1
2026-02-19,09:59:19,23.6,19.2
2026-02-19,09:59:49,23.6,19.2
2026-02-19,10:00:21,23.6,19.2
2026-02-19,10:00:51,23.6,19.2
2026-02-19,10:01:19,23.7,19.1
2026-02-19,10:01:49,23.7,19.1
2026-02-19,10:02:19,23.7,19.1
2026-02-19,10:02:49,23.6,19.1
2026-02-19,10:03:19,23.6,19.1
2026-02-19,10:03:49,23.5,19.2
2026-02-19,10:04:19,23.5,19.2
2026-02-19,10:04:51,23.5,19.2
2026-02-19,10:05:19,23.5,19.2
2026-02-19,10:05:49,23.5,19.2
2026-02-19,10:06:19,23.5,19.2
2026-02-19,10:06:49,23.5,19.2
2026-02-19,10:07:19,23.5,19.2
2026-02-19,10:07:49,23.5,19.2
2026-02-19,10:08:19,23.6,19.2
2026-02-19,10:08:49,23.6,19.3
2026-02-19,10:09:19,23.6,19.3
2026-02-19,10:09:49,23.7,19.2
2026-02-19,10:10:19,23.7,19.3
2026-02-19,10:10:49,23.7,19.3
2026-02-19,10:11:19,23.6,19.4
2026-02-19,10:11:49,23.6,19.3
2026-02-19,10:12:19,23.6,19.4
2026-02-19,10:12:49,23.6,19.4
2026-02-19,10:13:19,23.7,19.4
2026-02-19,10:13:49,23.7,19.4
2026-02-19,10:14:19,23.7,19.5
2026-02-19,10:14:49,23.7,19.6
2026-02-19,10:15:19,23.7,19.6
2026-02-19,10:15:49,23.7,19.7
2026-02-19,10:16:19,23.7,19.7
2026-02-19,10:16:49,23.7,19.8
2026-02-19,10:17:19,23.6,19.8
2026-02-19,10:17:49,23.7,19.8
2026-02-19,10:18:19,23.7,19.8
2026-02-19,10:18:49,23.8,19.8
2026-02-19,10:19:19,23.8,19.9
2026-02-19,10:19:49,23.8,19.9
2026-02-19,10:20:19,23.8,19.9
2026-02-19,10:20:49,23.8,19.9
2026-02-19,10:21:19,23.9,19.9
2026-02-19,10:21:49,24.0,19.9
2026-02-19,10:22:21,24.0,24.0
2026-02-19,10:22:49,24.0,19.9
2026-02-19,10:23:19,24.0,24.0
2026-02-19,10:23:49,24.0,24.1
2026-02-19,10:24:19,24.0,24.1
2026-02-19,10:24:49,23.9,24.1
2026-02-19,10:25:19,24.0,24.1
2026-02-19,10:25:49,24.0,24.1
2026-02-19,10:26:19,24.1,24.1
2026-02-19,10:26:49,24.1,24.1
2026-02-19,10:27:19,24.0,24.1
2026-02-19,10:27:49,24.0,24.2
2026-02-19,10:28:19,23.9,24.3
2026-02-19,10:28:51,23.9,24.4
2026-02-19,10:29:19,23.9,24.4
2026-02-19,10:29:49,23.8,24.5
2026-02-19,10:30:19,23.8,24.5
2026-02-19,10:30:49,23.8,24.5
2026-02-19,10:31:19,23.8,24.5
2026-02-19,10:31:49,23.8,24.5
2026-02-19,10:32:19,23.9,24.6
2026-02-19,10:32:49,23.9,24.6
2026-02-19,10:33:19,23.9,24.6
2026-02-19,10:33:49,23.9,24.5
2026-02-19,10:34:19,24.0,24.6
2026-02-19,10:34:49,24.0,24.6
2026-02-19,10:35:19,24.0,24.5
2026-02-19,10:35:49,24.1,24.6
2026-02-19,10:36:19,24.0,24.6
2026-02-19,10:36:49,24.0,24.6
2026-02-19,10:37:19,24.0,24.6
2026-02-19,10:37:49,24.1,24.6
2026-02-19,10:38:19,24.1,24.6
2026-02-19,10:38:49,24.2,24.6
2026-02-19,10:39:19,24.1,24.7
2026-02-19,10:39:49,24.1,24.7
2026-02-19,10:40:19,24.2,24.7
2026-02-19,10:40:49,24.1,24.7
2026-02-19,10:41:21,24.1,24.8
2026-02-19,10:41:49,24.1,24.8
2026-02-19,10:42:19,24.1,24.9
2026-02-19,10:42:49,24.1,24.9
2026-02-19,10:43:19,24.1,24.9
2026-02-19,10:43:49,24.1,24.9
2026-02-19,10:44:19,24.1,24.9
2026-02-19,10:44:49,24.3,24.9
2026-02-19,10:45:21,24.4,24.8
2026-02-19,10:45:49,24.4,24.8
2026-02-19,10:46:19,24.5,24.7
2026-02-19,10:46:49,24.6,24.7
2026-02-19,10:47:19,24.6,24.7
2026-02-19,10:47:49,24.6,24.6
2026-02-19,10:48:19,24.7,24.6
2026-02-19,10:48:51,24.8,24.5
2026-02-19,10:49:19,24.9,24.5
2026-02-19,10:49:49,25.0,24.4
2026-02-19,10:50:19,25.0,24.4
2026-02-19,10:50:49,25.1,24.3
2026-02-19,10:51:19,25.1,24.3
2026-02-19,10:51:49,25.2,24.3
2026-02-19,10:52:19,25.2,24.3
2026-02-19,10:52:49,25.1,24.4
2026-02-19,10:53:19,25.0,24.4
2026-02-19,10:53:49,24.9,24.5
2026-02-19,10:54:19,24.9,24.5
2026-02-19,10:54:51,24.9,24.6
2026-02-19,10:55:21,24.9,24.6
2026-02-19,10:55:49,24.8,24.6
2026-02-19,10:56:19,24.8,24.6
2026-02-19,10:56:49,24.8,24.7
2026-02-19,10:57:19,24.8,24.6
2026-02-19,10:57:49,24.8,24.7
2026-02-19,10:58:19,24.7,24.7
2026-02-19,10:58:49,24.8,24.7
2026-02-19,10:59:19,24.8,24.7
2026-02-19,10:59:49,24.8,24.8
2026-02-19,11:00:19,24.8,24.7
2026-02-19,11:00:49,24.8,24.8
2026-02-19,11:01:19,24.8,24.8
2026-02-19,11:01:49,24.9,24.7
