"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-03-09,00:45:49,24.1,25.5
2026-03-09,00:46:19,24.1,25.5
2026-03-09,00:46:49,24.1,25.5
2026-03-09,00:47:19,24.0,25.6
2026-03-09,00:47:49,24.0,25.6
2026-03-09,00:48:19,24.0,25.6
2026-03-09,00:48:49,24.0,25.6
2026-03-09,00:49:19,24.0,25.6
2026-03-09,00:49:49,24.0,25.6
2026-03-09,00:50:19,24.0,25.6
2026-03-09,00:50:49,24.0,25.6
2026-03-09,00:51:19,24.0,25.6
2026-03-09,00:51:49,24.1,25.6
2026-03-09,00:52:19,24.1,25.5
2026-03-09,00:52:49,24.1,25.5
2026-03-09,00:53:19,24.1,25.5
2026-03-09,00:53:49,24.1,25.5
2026-03-09,00:54:19,24.1,25.5
2026-03-09,00:54:49,24.1,25.5
2026-03-09,00:55:19,24.2,25.5
2026-03-09,00:55:49,24.2,25.5
2026-03-09,00:56:19,24.1,25.5
2026-03-09,00:56:49,24.1,25.5
2026-03-09,00:57:21,24.1,25.6
2026-03-09,00:57:49,24.1,25.5
2026-03-09,00:58:19,24.1,25.5
2026-03-09,00:58:49,24.1,25.5
2026-03-09,00:59:19,24.1,25.5
2026-03-09,00:59:49,24.1,25.6
2026-03-09,01:00:19,24.0,25.6
2026-03-09,01:00:49,24.0,25.6
2026-03-09,01:01:19,24.0,25.6
2026-03-09,01:01:49,24.1,25.6
2026-03-09,01:02:19,24.2,25.5
2026-03-09,01:02:49,24.2,25.5
2026-03-09,01:03:19,24.2,25.5
2026-03-09,01:03:49,24.2,25.5
2026-03-09,01:04:21,24.2,25.4
2026-03-09,01:04:49,24.2,25.4
2026-03-09,01:05:19,24.3,25.4
2026-03-09,01:05:51,24.3,25.4
2026-03-09,01:06:19,24.3,25.4
2026-03-09,01:06:49,24.3,25.4
2026-03-09,01:07:19,24.2,25.4
2026-03-09,01:07:49,24.1,25.5
2026-03-09,01:08:19,24.1,25.6
2026-03-09,01:08:49,24.0,25.6
2026-03-09,01:09:19,24.0,25.6
2026-03-09,01:09:49,24.0,25.6
2026-03-09,01:10:19,24.0,25.7
2026-03-09,01:10:49,24.0,25.6
2026-03-09,01:11:19,24.0,25.6
2026-03-09,01:11:49,24.0,25.6
2026-03-09,01:12:19,24.1,25.6
2026-03-09,01:12:49,24.1,25.6
2026-03-09,01:13:21,24.1,25.5
2026-03-09,01:13:49,24.1,25.5
2026-03-09,01:14:19,24.1,25.5
2026-03-09,01:14:49,24.1,25.5
2026-03-09,01:15:19,24.2,25.5
2026-03-09,01:15:49,24.2,25.5
2026-03-09,01:16:19,24.2,25.4
2026-03-09,01:16:49,24.2,25.5
2026-03-09,01:17:19,24.2,25.5
2026-03-09,01:17:49,24.1,25.5
2026-03-09,01:18:19,24.1,25.5
2026-03-09,01:18:49,24.1,25.6
2026-03-09,01:19:19,24.0,25.6
2026-03-09,01:19:49,24.0,25.6
2026-03-09,01:20:19,24.0,25.6
2026-03-09,01:20:49,24.0,25.6
2026-03-09,01:21:19,24.0,25.6
2026-03-09,01:21:49,24.0,25.7
2026-03-09,01:22:19,24.0,25.7
2026-03-09,01:22:49,24.0,25.6
2026-03-09,01:23:19,24.0,25.6
2026-03-09,01:23:49,24.1,25.6
2026-03-09,01:24:19,24.1,25.5
2026-03-09,01:24:49,24.1,25.5
2026-03-09,01:25:19,24.1,25.5
2026-03-09,01:25:49,24.1,25.5
2026-03-09,01:26:21,24.2,25.5
2026-03-09,01:26:49,24.2,25.5
2026-03-09,01:27:19,24.2,25.5
2026-03-09,01:27:49,24.1,25.5
2026-03-09,01:28:19,24.2,25.5
2026-03-09,01:28:49,24.2,25.5
2026-03-09,01:29:19,24.1,25.5
2026-03-09,01:29:49,24.1,25.6
2026-03-09,01:30:19,24.1,25.6
2026-03-09,01:30:49,24.1,25.6
2026-03-09,01:31:19,24.1,25.6
2026-03-09,01:31:49,24.1,25.6
2026-03-09,01:32:19,24.1,25.6
2026-03-09,01:32:49,24.1,25.6
2026-03-09,01:33:19,24.1,25.5
2026-03-09,01:33:49,24.2,25.5
2026-03-09,01:34:19,24.2,25.5
2026-03-09,01:34:49,24.2,25.5
2026-03-09,01:35:19,24.2,25.5
2026-03-09,01:35:49,24.2,25.5
2026-03-09,01:36:19,24.2,25.5
2026-03-09,01:36:49,24.2,25.5
2026-03-09,01:37:19,24.2,25.5
2026-03-09,01:37:49,24.1,25.6
2026-03-09,01:38:19,24.1,25.6
2026-03-09,01:38:49,24.1,25.6
2026-03-09,01:39:19,24.1,25.6
2026-03-09,01:39:49,24.1,25.6
2026-03-09,01:40:19,24.2,25.5
2026-03-09,01:40:49,24.2,25.5
2026-03-09,01:41:19,24.2,25.5
2026-03-09,01:41:49,24.2,25.5
2026-03-09,01:42:19,24.2,25.5
2026-03-09,01:42:51,24.2,25.5
2026-03-09,01:43:19,24.2,25.5
2026-03-09,01:43:49,24.2,25.4
2026-03-09,01:44:19,24.2,25.5
2026-03-09,01:44:49,24.1,25.5
2026-03-09,01:45:19,24.1,25.6
2026-03-09,01:45:49,24.1,25.6
2026-03-09,01:46:19,24.0,25.6
2026-03-09,01:46:49,24.0,25.6
2026-03-09,01:47:19,24.0,25.6
2026-03-09,01:47:49,24.0,25.6
2026-03-09,01:48:19,24.0,25.6
2026-03-09,01:48:49,24.1,25.6
2026-03-09,01:49:19,24.1,25.6
2026-03-09,01:49:49,24.1,25.6
2026-03-09,01:50:19,24.1,25.6
2026-03-09,01:50:49,24.1,25.6
2026-03-09,01:51:19,24.1,25.6
2026-03-09,01:51:49,24.1,25.6
2026-03-09,01:52:19,24.1,25.6
2026-03-09,01:52:49,24.1,25.6
2026-03-09,01:53:19,24.1,25.6
2026-03-09,01:53:49,24.1,25.6
2026-03-09,01:54:19,24.0,25.6
2026-03-09,01:54:49,24.0,25.6
2026-03-09,01:55:19,24.0,25.6
2026-03-09,01:55:49,24.0,25.6
2026-03-09,01:56:19,24.0,25.6
2026-03-09,01:56:49,24.0,25.7
2026-03-09,01:57:19,24.0,25.7
2026-03-09,01:57:49,24.0,25.7
2026-03-09,01:58:19,24.1,25.6
2026-03-09,01:58:49,24.1,25.6
2026-03-09,01:59:21,24.1,25.6
2026-03-09,01:59:49,24.1,25.5
2026-03-09,02:00:19,24.1,25.6
2026-03-09,02:00:49,24.0,25.6
2026-03-09,02:01:19,24.0,25.6
2026-03-09,02:01:49,24.0,25.7
2026-03-09,02:02:19,24.0,25.7
2026-03-09,02:02:49,24.0,25.7
2026-03-09,02:03:19,24.0,25.7
2026-03-09,02:03:49,23.9,25.7
2026-03-09,02:04:19,23.9,25.7
2026-03-09,02:04:49,23.9,25.7
2026-03-09,02:05:19,24.0,25.7
2026-03-09,02:05:49,24.0,25.7
2026-03-09,02:06:19,24.1,25.6
2026-03-09,02:06:49,24.1,25.6
2026-03-09,02:07:19,24.1,25.5
2026-03-09,02:07:49,24.1,25.6
2026-03-09,02:08:19,24.1,25.5
2026-03-09,02:08:49,24.1,25.5
2026-03-09,02:09:19,24.1,25.5
2026-03-09,02:09:49,24.1,25.6
2026-03-09,02:10:19,24.1,25.6
2026-03-09,02:10:49,24.0,25.6
2026-03-09,02:11:19,24.0,25.7
2026-03-09,02:11:49,24.0,25.7
2026-03-09,02:12:19,24.0,25.7
2026-03-09,02:12:49,24.0,25.7
2026-03-09,02:13:21,24.1,25.6
2026-03-09,02:13:49,24.1,25.6
2026-03-09,02:14:19,24.1,25.6
2026-03-09,02:14:49,24.1,25.6
2026-03-09,02:15:19,24.1,25.6
2026-03-09,02:15:49,24.2,25.5
2026-03-09,02:16:19,24.2,25.5
2026-03-09,02:16:49,24.2,25.5
2026-03-09,02:17:19,24.3,25.5
2026-03-09,02:17:49,24.3,25.5
2026-03-09,02:18:19,24.2,25.4
2026-03-09,02:18:49,24.2,25.5
2026-03-09,02:19:19,24.2,25.5
2026-03-09,02:19:49,24.1,25.6
2026-03-09,02:20:19,24.1,25.6
2026-03-09,02:20:49,24.1,25.6
2026-03-09,02:21:19,24.0,25.6
2026-03-09,02:21:51,24.0,25.6
2026-03-09,02:22:19,24.0,25.6
2026-03-09,02:22:49,24.0,25.7
2026-03-09,02:23:19,24.0,25.6
2026-03-09,02:23:49,24.1,25.6
2026-03-09,02:24:19,24.1,25.6
2026-03-09,02:24:49,24.1,25.6
2026-03-09,02:25:19,24.2,25.5
2026-03-09,02:25:49,24.2,25.6
2026-03-09,02:26:19,24.1,25.6
2026-03-09,02:26:49,24.1,25.6
2026-03-09,02:27:19,24.1,25.6
2026-03-09,02:27:49,24.1,25.6
2026-03-09,02:28:19,24.1,25.6
2026-03-09,02:28:49,24.1,25.6
2026-03-09,02:29:19,24.1,25.6
2026-03-09,02:29:49,24.0,25.7
2026-03-09,02:30:19,24.0,25.7
2026-03-09,02:30:49,24.0,25.7
2026-03-09,02:31:19,24.0,25.7
2026-03-09,02:31:49,24.0,25.7
2026-03-09,02:32:19,24.0,25.7
2026-03-09,02:32:49,24.0,25.7
2026-03-09,02:33:19,24.0,25.6
2026-03-09,02:33:49,24.0,25.7
2026-03-09,02:34:19,24.0,25.7
2026-03-09,02:34:49,24.1,25.6
2026-03-09,02:35:19,24.1,25.6
2026-03-09,02:35:49,24.1,25.6
2026-03-09,02:36:19,24.1,25.6
2026-03-09,02:36:49,24.2,25.5
2026-03-09,02:37:19,24.2,25.5
2026-03-09,02:37:49,24.2,25.5
2026-03-09,02:38:19,24.2,25.5
2026-03-09,02:38:49,24.2,25.5
2026-03-09,02:39:19,24.2,25.5
2026-03-09,02:39:49,24.2,25.5
2026-03-09,02:40:19,24.1,25.5
2026-03-09,02:40:51,24.0,25.6
2026-03-09,02:41:19,24.1,25.6
2026-03-09,02:41:49,24.0,25.6
2026-03-09,02:42:19,24.1,25.6
2026-03-09,02:42:49,24.1,25.6
2026-03-09,02:43:19,24.1,25.6
2026-03-09,02:43:49,24.1,25.6
2026-03-09,02:44:19,24.0,25.6
2026-03-09,02:44:49,24.1,25.6
2026-03-09,02:45:19,24.1,25.6
2026-03-09,02:45:49,24.1,25.7
2026-03-09,02:46:19,24.1,25.6
2026-03-09,02:46:49,24.2,25.5
2026-03-09,02:47:19,24.3,25.5
2026-03-09,02:47:49,24.4,25.4
2026-03-09,02:48:19,24.4,25.4
2026-03-09,02:48:49,24.4,25.4
2026-03-09,02:49:19,24.3,25.4
2026-03-09,02:49:51,24.3,25.4
2026-03-09,02:50:19,24.3,25.4
2026-03-09,02:50:49,24.3,25.4
2026-03-09,02:51:19,24.3,25.4
2026-03-09,02:51:49,24.3,25.4
2026-03-09,02:52:19,24.4,25.4
2026-03-09,02:52:49,24.4,25.4
2026-03-09,02:53:21,24.5,25.3
2026-03-09,02:53:49,24.5,25.3
2026-03-09,02:54:19,24.6,25.3
2026-03-09,02:54:49,24.6,25.2
2026-03-09,02:55:19,24.6,25.2
2026-03-09,02:55:49,24.6,25.2
2026-03-09,02:56:19,24.6,25.2
2026-03-09,02:56:49,24.6,25.2
2026-03-09,02:57:19,24.6,25.1
2026-03-09,02:57:49,24.7,25.2
2026-03-09,02:58:19,24.7,25.1
2026-03-09,02:58:49,24.8,25.1
2026-03-09,02:59:21,24.8,25.0
2026-03-09,02:59:49,24.8,25.1
2026-03-09,03:00:19,24.8,25.0
2026-03-09,03:00:49,24.9,25.0
2026-03-09,03:01:19,24.9,25.0
2026-03-09,03:01:49,25.0,24.9
2026-03-09,03:02:19,25.0,24.9
2026-03-09,03:02:49,24.9,24.9
2026-03-09,03:03:19,24.9,25.0
2026-03-09,03:03:49,24.8,25.0
2026-03-09,03:04:21,24.8,25.0
2026-03-09,03:04:49,24.8,25.0
2026-03-09,03:05:19,24.8,25.0
2026-03-09,03:05:49,24.8,25.0
2026-03-09,03:06:19,24.8,25.0
2026-03-09,03:06:49,24.8,25.0
2026-03-09,03:07:19,24.7,25.1
2026-03-09,03:07:49,24.6,25.1
2026-03-09,03:08:19,24.7,25.1
2026-03-09,03:08:51,24.6,25.1
2026-03-09,03:09:19,24.6,25.1
2026-03-09,03:09:49,24.6,25.2
2026-03-09,03:10:21,24.4,25.3
2026-03-09,03:10:49,24.4,25.3
2026-03-09,03:11:19,24.4,25.3
2026-03-09,03:11:49,24.3,25.3
2026-03-09,03:12:19,24.3,25.4
2026-03-09,03:12:49,24.3,25.4
2026-03-09,03:13:19,24.4,25.4
2026-03-09,03:13:49,24.4,25.4
2026-03-09,03:14:19,24.4,25.3
2026-03-09,03:14:49,24.4,25.3
2026-03-09,03:15:19,24.4,25.4
2026-03-09,03:15:49,24.3,25.4
2026-03-09,03:16:19,24.3,25.4
2026-03-09,03:16:49,24.3,25.4
2026-03-09,03:17:19,24.2,25.5
2026-03-09,03:17:49,24.2,25.5
2026-03-09,03:18:19,24.1,25.6
2026-03-09,03:18:49,24.1,25.6
2026-03-09,03:19:19,24.1,25.6
2026-03-09,03:19:49,24.1,25.6
2026-03-09,03:20:19,24.2,25.5
2026-03-09,03:20:49,24.2,25.5
2026-03-09,03:21:19,24.2,25.5
2026-03-09,03:21:49,24.2,25.5
2026-03-09,03:22:19,24.3,25.5
2026-03-09,03:22:51,24.2,25.5
2026-03-09,03:23:19,24.2,25.5
2026-03-09,03:23:49,24.2,25.5
2026-03-09,03:24:19,24.1,25.6
2026-03-09,03:24:49,24.1,25.5
2026-03-09,03:25:19,24.1,25.6
2026-03-09,03:25:49,24.1,25.6
2026-03-09,03:26:19,24.1,25.6
2026-03-09,03:26:49,24.1,25.7
2026-03-09,03:27:19,24.1,25.6
2026-03-09,03:27:49,24.1,25.6
2026-03-09,03:28:19,24.2,25.6
2026-03-09,03:28:49,24.2,25.5
2026-03-09,03:29:19,24.2,25.5
2026-03-09,03:29:49,24.2,25.5
2026-03-09,03:30:19,24.2,25.5
2026-03-09,03:30:49,24.2,25.5
2026-03-09,03:31:19,24.2,25.6
2026-03-09,03:31:49,24.1,25.6
2026-03-09,03:32:19,24.1,25.6
2026-03-09,03:32:49,24.1,25.6
2026-03-09,03:33:21,24.1,25.6
2026-03-09,03:33:49,24.2,25.6
2026-03-09,03:34:19,24.1,25.6
2026-03-09,03:34:49,24.1,25.6
2026-03-09,03:35:19,24.2,25.6
2026-03-09,03:35:51,24.2,25.5
2026-03-09,03:36:19,24.2,25.5
2026-03-09,03:36:49,24.2,25.6
2026-03-09,03:37:19,24.1,25.6
2026-03-09,03:37:49,24.1,25.6
2026-03-09,03:38:19,24.0,25.6
2026-03-09,03:38:49,24.0,25.7
2026-03-09,03:39:19,24.0,25.7
2026-03-09,03:39:49,24.1,25.7
2026-03-09,03:40:19,24.1,25.6
2026-03-09,03:40:49,24.2,25.6
2026-03-09,03:41:19,24.2,25.6
2026-03-09,03:41:49,24.2,25.6
2026-03-09,03:42:19,24.2,25.6
2026-03-09,03:42:49,24.2,25.5
2026-03-09,03:43:19,24.3,25.5
2026-03-09,03:43:51,24.2,25.5
2026-03-09,03:44:19,24.3,25.5
2026-03-09,03:44:49,24.2,25.5
2026-03-09,03:45:19,24.2,25.5
2026-03-09,03:45:49,24.1,25.6
2026-03-09,03:46:19,24.1,25.6
2026-03-09,03:46:49,24.1,25.7
2026-03-09,03:47:19,24.1,25.7
2026-03-09,03:47:49,24.1,25.6
2026-03-09,03:48:19,24.1,25.7
2026-03-09,03:48:49,24.0,25.7
2026-03-09,03:49:19,24.0,25.7
2026-03-09,03:49:49,24.0,25.7
2026-03-09,03:50:19,24.1,25.7
2026-03-09,03:50:49,24.1,25.6
2026-03-09,03:51:19,24.2,25.6
2026-03-09,03:51:49,24.2,25.6
2026-03-09,03:52:19,24.2,25.5
2026-03-09,03:52:49,24.2,25.5
2026-03-09,03:53:19,24.2,25.5
2026-03-09,03:53:49,24.2,25.5
2026-03-09,03:54:19,24.2,25.6
2026-03-09,03:54:49,24.1,25.6
2026-03-09,03:55:21,24.1,25.7
2026-03-09,03:55:49,24.1,25.6
2026-03-09,03:56:19,24.1,25.6
2026-03-09,03:56:49,24.1,25.7
2026-03-09,03:57:19,24.1,25.6
2026-03-09,03:57:49,24.1,25.6
2026-03-09,03:58:19,24.2,25.6
2026-03-09,03:58:49,24.2,25.6
2026-03-09,03:59:19,24.2,25.5
2026-03-09,03:59:49,24.2,25.5
2026-03-09,04:00:19,24.3,25.5
2026-03-09,04:00:49,24.2,25.5
2026-03-09,04:01:19,24.2,25.5
2026-03-09,04:01:49,24.2,25.6
2026-03-09,04:02:19,24.2,25.6
2026-03-09,04:02:49,24.2,25.5
2026-03-09,04:03:19,24.2,25.6
2026-03-09,04:03:49,24.1,25.6
2026-03-09,04:04:19,24.1,25.6
2026-03-09,04:04:49,24.0,25.7
2026-03-09,04:05:19,24.1,25.7
2026-03-09,04:05:49,24.1,25.7
2026-03-09,04:06:19,24.1,25.6
2026-03-09,04:06:49,24.1,25.6
2026-03-09,04:07:19,24.1,25.7
2026-03-09,04:07:51,24.2,25.6
2026-03-09,04:08:19,24.2,25.6
2026-03-09,04:08:49,24.2,25.6
2026-03-09,04:09:19,24.2,25.6
2026-03-09,04:09:49,24.2,25.5
2026-03-09,04:10:19,24.3,25.5
2026-03-09,04:10:49,24.2,25.5
2026-03-09,04:11:19,24.2,25.6
2026-03-09,04:11:51,24.1,25.6
2026-03-09,04:12:19,24.1,25.6
2026-03-09,04:12:49,24.1,25.7
2026-03-09,04:13:19,24.1,25.6
2026-03-09,04:13:49,24.1,25.6
2026-03-09,04:14:19,24.1,25.7
2026-03-09,04:14:49,24.1,25.7
2026-03-09,04:15:19,24.1,25.6
2026-03-09,04:15:51,24.2,25.6
2026-03-09,04:16:19,24.2,25.6
2026-03-09,04:16:49,24.2,25.6
2026-03-09,04:17:19,24.2,25.6
2026-03-09,04:17:49,24.2,25.5
2026-03-09,04:18:19,24.2,25.5
2026-03-09,04:18:49,24.2,25.5
2026-03-09,04:19:19,24.2,25.6
2026-03-09,04:19:49,24.2,25.6
2026-03-09,04:20:19,24.2,25.6
2026-03-09,04:20:49,24.2,25.6
2026-03-09,04:21:19,24.2,25.6
2026-03-09,04:21:49,24.1,25.6
2026-03-09,04:22:19,24.1,25.6
2026-03-09,04:22:49,24.1,25.7
2026-03-09,04:23:19,24.1,25.7
2026-03-09,04:23:49,24.2,25.6
2026-03-09,04:24:19,24.2,25.6
2026-03-09,04:24:49,24.2,25.6
2026-03-09,04:25:19,24.2,25.6
2026-03-09,04:25:49,24.2,25.6
2026-03-09,04:26:19,24.3,25.5
2026-03-09,04:26:49,24.3,25.5
2026-03-09,04:27:19,24.2,25.5
2026-03-09,04:27:49,24.2,25.6
2026-03-09,04:28:19,24.2,25.6
2026-03-09,04:28:49,24.1,25.6
2026-03-09,04:29:19,24.1,25.6
2026-03-09,04:29:49,24.1,25.7
2026-03-09,04:30:19,24.1,25.6
2026-03-09,04:30:49,24.1,25.7
2026-03-09,04:31:19,24.1,25.7
2026-03-09,04:31:49,24.1,25.7
2026-03-09,04:32:19,24.1,25.7
2026-03-09,04:32:49,24.1,25.7
2026-03-09,04:33:19,24.1,25.7
2026-03-09,04:33:49,24.2,25.6
2026-03-09,04:34:19,24.2,25.6
2026-03-09,04:34:49,24.2,25.6
2026-03-09,04:35:19,24.2,25.6
2026-03-09,04:35:49,24.2,25.6
2026-03-09,04:36:19,24.2,25.6
2026-03-09,04:36:51,24.2,25.6
2026-03-09,04:37:21,24.2,25.6
2026-03-09,04:37:49,24.2,25.6
2026-03-09,04:38:19,24.2,25.7
2026-03-09,04:38:49,24.1,25.7
2026-03-09,04:39:19,24.1,25.7
2026-03-09,04:39:49,24.1,25.7
2026-03-09,04:40:19,24.0,25.7
2026-03-09,04:40:49,24.0,25.8
2026-03-09,04:41:19,24.0,25.7
2026-03-09,04:41:49,24.1,25.7
2026-03-09,04:42:19,24.2,25.7
2026-03-09,04:42:49,24.2,25.6
2026-03-09,04:43:19,24.2,25.6
2026-03-09,04:43:49,24.2,25.6
2026-03-09,04:44:19,24.3,25.6
2026-03-09,04:44:49,24.3,25.5
2026-03-09,04:45:21,24.2,25.6
2026-03-09,04:45:49,24.2,25.6
2026-03-09,04:46:19,24.2,25.6
2026-03-09,04:46:49,24.2,25.7
2026-03-09,04:47:19,24.1,25.6
2026-03-09,04:47:49,24.1,25.7
2026-03-09,04:48:21,24.0,25.7
2026-03-09,04:48:49,24.0,25.7
2026-03-09,04:49:19,24.0,25.8
2026-03-09,04:49:49,24.0,25.7
2026-03-09,04:50:19,24.0,25.8
2026-03-09,04:50:49,24.0,25.8
2026-03-09,04:51:19,24.0,25.8
2026-03-09,04:51:49,24.0,25.8
2026-03-09,04:52:19,24.1,25.7
2026-03-09,04:52:49,24.1,25.7
2026-03-09,04:53:19,24.2,25.7
2026-03-09,04:53:49,24.2,25.7
2026-03-09,04:54:19,24.1,25.7
2026-03-09,04:54:49,24.2,25.7
2026-03-09,04:55:19,24.2,25.6
2026-03-09,04:55:49,24.3,25.6
2026-03-09,04:56:19,24.3,25.6
2026-03-09,04:56:49,24.2,25.6
2026-03-09,04:57:19,24.2,25.6
2026-03-09,04:57:49,24.1,25.7
2026-03-09,04:58:21,24.1,25.7
2026-03-09,04:58:49,24.0,25.8
2026-03-09,04:59:19,24.0,25.8
2026-03-09,04:59:49,24.0,25.8
2026-03-09,05:00:19,24.0,25.8
2026-03-09,05:00:49,24.1,25.8
2026-03-09,05:01:19,24.1,25.7
2026-03-09,05:01:49,24.1,25.7
2026-03-09,05:02:19,24.1,25.7
2026-03-09,05:02:49,24.2,25.7
2026-03-09,05:03:19,24.2,25.7
2026-03-09,05:03:49,24.2,25.6
2026-03-09,05:04:19,24.2,25.6
2026-03-09,05:04:49,24.2,25.7
2026-03-09,05:05:19,24.2,25.6
2026-03-09,05:05:49,24.2,25.6
2026-03-09,05:06:19,24.2,25.7
2026-03-09,05:06:49,24.1,25.7
2026-03-09,05:07:19,24.1,25.7
2026-03-09,05:07:49,24.1,25.7
2026-03-09,05:08:19,24.1,25.7
2026-03-09,05:08:49,24.1,25.8
2026-03-09,05:09:19,24.0,25.8
2026-03-09,05:09:51,24.1,25.7
2026-03-09,05:10:19,24.1,25.7
2026-03-09,05:10:49,24.2,25.7
2026-03-09,05:11:19,24.2,25.7
2026-03-09,05:11:49,24.3,25.6
2026-03-09,05:12:19,24.3,25.6
2026-03-09,05:12:49,24.2,25.6
2026-03-09,05:13:19,24.2,25.6
2026-03-09,05:13:49,24.2,25.7
2026-03-09,05:14:19,24.2,25.7
2026-03-09,05:14:49,24.1,25.7
2026-03-09,05:15:21,24.0,25.7
2026-03-09,05:15:49,24.1,25.7
2026-03-09,05:16:19,24.0,25.8
2026-03-09,05:16:49,24.0,25.8
2026-03-09,05:17:19,24.0,25.8
2026-03-09,05:17:49,24.0,25.8
2026-03-09,05:18:19,24.0,25.8
2026-03-09,05:18:49,24.1,25.8
2026-03-09,05:19:19,24.1,25.7
2026-03-09,05:19:49,24.1,25.7
2026-03-09,05:20:19,24.2,25.7
2026-03-09,05:20:49,24.2,25.7
2026-03-09,05:21:19,24.2,25.6
2026-03-09,05:21:49,24.2,25.6
2026-03-09,05:22:19,24.2,25.6
2026-03-09,05:22:49,24.2,25.7
2026-03-09,05:23:19,24.1,25.7
2026-03-09,05:23:49,24.1,25.7
2026-03-09,05:24:19,24.1,25.8
2026-03-09,05:24:49,24.1,25.8
2026-03-09,05:25:19,24.1,25.8
2026-03-09,05:25:49,24.1,25.8
2026-03-09,05:26:19,24.1,25.8
2026-03-09,05:26:49,24.1,25.8
2026-03-09,05:27:19,24.1,25.8
2026-03-09,05:27:49,24.1,25.7
2026-03-09,05:28:19,24.2,25.7
2026-03-09,05:28:49,24.2,25.7
2026-03-09,05:29:19,24.1,25.7
2026-03-09,05:29:49,24.2,25.7
