"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-03-13,00:43:49,24.5,32.8
2026-03-13,00:44:19,24.5,32.8
2026-03-13,00:44:49,24.4,32.8
2026-03-13,00:45:19,24.4,32.8
2026-03-13,00:45:49,24.4,32.8
2026-03-13,00:46:19,24.5,32.8
2026-03-13,00:46:49,24.5,32.8
2026-03-13,00:47:19,24.5,32.7
2026-03-13,00:47:49,24.5,32.7
2026-03-13,00:48:19,24.6,32.7
2026-03-13,00:48:51,24.6,32.7
2026-03-13,00:49:21,24.6,32.7
2026-03-13,00:49:49,24.6,32.7
2026-03-13,00:50:19,24.6,32.7
2026-03-13,00:50:49,24.5,32.8
2026-03-13,00:51:19,24.5,32.7
2026-03-13,00:51:49,24.5,32.8
2026-03-13,00:52:19,24.5,32.8
2026-03-13,00:52:49,24.4,32.8
2026-03-13,00:53:19,24.4,32.8
2026-03-13,00:53:49,24.4,32.8
2026-03-13,00:54:19,24.5,32.8
2026-03-13,00:54:49,24.5,32.8
2026-03-13,00:55:19,24.5,32.8
2026-03-13,00:55:49,24.5,32.7
2026-03-13,00:56:19,24.5,32.7
2026-03-13,00:56:49,24.5,32.7
2026-03-13,00:57:19,24.5,32.7
2026-03-13,00:57:49,24.5,32.7
2026-03-13,00:58:19,24.5,32.7
2026-03-13,00:58:49,24.5,32.8
2026-03-13,00:59:19,24.5,32.8
2026-03-13,00:59:49,24.5,32.8
2026-03-13,01:00:19,24.4,32.8
2026-03-13,01:00:49,24.4,32.8
2026-03-13,01:01:19,24.4,32.8
2026-03-13,01:01:49,24.4,32.9
2026-03-13,01:02:19,24.4,32.9
2026-03-13,01:02:49,24.5,32.8
2026-03-13,01:03:19,24.5,32.8
2026-03-13,01:03:49,24.5,32.8
2026-03-13,01:04:19,24.5,32.8
2026-03-13,01:04:49,24.5,32.8
2026-03-13,01:05:21,24.5,32.7
2026-03-13,01:05:49,24.5,32.7
2026-03-13,01:06:19,24.5,32.8
2026-03-13,01:06:49,24.5,32.8
2026-03-13,01:07:19,24.5,32.8
2026-03-13,01:07:49,24.4,32.9
2026-03-13,01:08:21,24.4,32.9
2026-03-13,01:08:49,24.4,32.9
2026-03-13,01:09:19,24.4,32.9
2026-03-13,01:09:49,24.4,32.9
2026-03-13,01:10:19,24.4,32.9
2026-03-13,01:10:49,24.4,32.9
2026-03-13,01:11:19,24.5,32.9
2026-03-13,01:11:49,24.5,32.8
2026-03-13,01:12:19,24.5,32.8
2026-03-13,01:12:49,24.5,32.8
2026-03-13,01:13:19,24.5,32.7
2026-03-13,01:13:49,24.5,32.8
2026-03-13,01:14:19,24.5,32.7
2026-03-13,01:14:49,24.5,32.7
2026-03-13,01:15:19,24.5,32.8
2026-03-13,01:15:49,24.5,32.8
2026-03-13,01:16:19,24.5,32.8
2026-03-13,01:16:49,24.5,32.8
2026-03-13,01:17:19,24.4,32.9
2026-03-13,01:17:49,24.4,32.9
2026-03-13,01:18:19,24.4,32.9
2026-03-13,01:18:49,24.4,32.9
2026-03-13,01:19:19,24.4,32.9
2026-03-13,01:19:51,24.4,32.9
2026-03-13,01:20:21,24.4,32.9
2026-03-13,01:20:49,24.4,32.9
2026-03-13,01:21:19,24.5,32.8
2026-03-13,01:21:49,24.5,32.8
2026-03-13,01:22:19,24.5,32.8
2026-03-13,01:22:49,24.5,32.7
2026-03-13,01:23:19,24.5,32.8
2026-03-13,01:23:49,24.5,32.8
2026-03-13,01:24:19,24.5,32.8
2026-03-13,01:24:51,24.5,32.7
2026-03-13,01:25:19,24.6,32.7
2026-03-13,01:25:51,24.6,32.7
2026-03-13,01:26:19,24.5,32.8
2026-03-13,01:26:49,24.6,32.8
2026-03-13,01:27:19,24.5,32.8
2026-03-13,01:27:49,24.5,32.8
2026-03-13,01:28:19,24.5,32.8
2026-03-13,01:28:49,24.5,32.8
2026-03-13,01:29:19,24.6,32.8
2026-03-13,01:29:49,24.6,32.7
2026-03-13,01:30:19,24.6,32.7
2026-03-13,01:30:49,24.6,32.7
2026-03-13,01:31:19,24.7,32.6
2026-03-13,01:31:49,24.7,32.6
2026-03-13,01:32:19,24.7,32.6
2026-03-13,01:32:49,24.7,32.6
2026-03-13,01:33:19,24.7,32.6
2026-03-13,01:33:49,24.6,32.6
2026-03-13,01:34:19,24.6,32.6
2026-03-13,01:34:49,24.6,32.6
2026-03-13,01:35:19,24.6,32.7
2026-03-13,01:35:49,24.5,32.7
2026-03-13,01:36:19,24.5,32.7
2026-03-13,01:36:49,24.5,32.8
2026-03-13,01:37:19,24.5,32.8
2026-03-13,01:37:49,24.5,32.8
2026-03-13,01:38:19,24.5,32.8
2026-03-13,01:38:49,24.5,32.8
2026-03-13,01:39:19,24.5,32.8
2026-03-13,01:39:51,24.5,32.8
2026-03-13,01:40:19,24.5,32.8
2026-03-13,01:40:49,24.5,32.8
2026-03-13,01:41:19,24.5,32.7
2026-03-13,01:41:49,24.5,32.7
2026-03-13,01:42:19,24.5,32.8
2026-03-13,01:42:49,24.5,32.7
2026-03-13,01:43:21,24.5,32.7
2026-03-13,01:43:49,24.5,32.7
2026-03-13,01:44:19,24.5,32.8
2026-03-13,01:44:49,24.5,32.8
2026-03-13,01:45:19,24.5,32.8
2026-03-13,01:45:49,24.4,32.8
2026-03-13,01:46:19,24.4,32.8
2026-03-13,01:46:49,24.4,32.9
2026-03-13,01:47:19,24.5,32.8
2026-03-13,01:47:49,24.5,32.8
2026-03-13,01:48:19,24.5,32.8
2026-03-13,01:48:49,24.5,32.8
2026-03-13,01:49:23,24.6,32.7
2026-03-13,01:49:51,24.5,32.7
2026-03-13,01:50:19,24.5,32.7
2026-03-13,01:50:49,24.5,32.7
2026-03-13,01:51:19,24.5,32.8
2026-03-13,01:51:49,24.4,32.9
2026-03-13,01:52:19,24.4,32.9
2026-03-13,01:52:49,24.4,32.9
2026-03-13,01:53:19,24.4,32.9
2026-03-13,01:53:49,24.4,32.9
2026-03-13,01:54:19,24.4,32.9
2026-03-13,01:54:49,24.4,32.9
2026-03-13,01:55:19,24.4,32.9
2026-03-13,01:55:49,24.5,32.9
2026-03-13,01:56:19,24.5,32.8
2026-03-13,01:56:49,24.5,32.8
2026-03-13,01:57:19,24.5,32.8
2026-03-13,01:57:49,24.5,32.7
2026-03-13,01:58:19,24.5,32.7
2026-03-13,01:58:49,24.5,32.8
2026-03-13,01:59:19,24.5,32.8
2026-03-13,01:59:49,24.5,32.8
2026-03-13,02:00:19,24.4,32.8
2026-03-13,02:00:49,24.4,32.8
2026-03-13,02:01:19,24.4,32.9
2026-03-13,02:01:49,24.4,32.9
2026-03-13,02:02:19,24.4,32.9
2026-03-13,02:02:49,24.3,32.9
2026-03-13,02:03:21,24.4,32.9
2026-03-13,02:03:49,24.4,32.9
2026-03-13,02:04:19,24.4,32.9
2026-03-13,02:04:49,24.4,32.9
2026-03-13,02:05:19,24.4,32.9
2026-03-13,02:05:49,24.4,32.9
2026-03-13,02:06:19,24.5,32.8
2026-03-13,02:06:51,24.5,32.8
2026-03-13,02:07:19,24.5,32.8
2026-03-13,02:07:49,24.5,32.8
2026-03-13,02:08:19,24.5,32.8
2026-03-13,02:08:49,24.5,32.8
2026-03-13,02:09:19,24.5,32.7
2026-03-13,02:09:49,24.5,32.8
2026-03-13,02:10:19,24.5,32.7
2026-03-13,02:10:49,24.5,32.8
2026-03-13,02:11:19,24.5,32.8
2026-03-13,02:11:49,24.4,32.8
2026-03-13,02:12:19,24.4,32.8
2026-03-13,02:12:49,24.4,32.9
2026-03-13,02:13:19,24.4,32.9
2026-03-13,02:13:49,24.4,32.9
2026-03-13,02:14:19,24.4,32.9
2026-03-13,02:14:49,24.4,32.9
2026-03-13,02:15:19,24.4,32.9
2026-03-13,02:15:49,24.4,32.9
2026-03-13,02:16:19,24.4,32.8
2026-03-13,02:16:49,24.5,32.8
2026-03-13,02:17:19,24.5,32.8
2026-03-13,02:17:49,24.5,32.8
2026-03-13,02:18:19,24.5,32.8
2026-03-13,02:18:49,24.5,32.8
2026-03-13,02:19:19,24.5,32.8
2026-03-13,02:19:49,24.5,32.8
2026-03-13,02:20:19,24.5,32.8
2026-03-13,02:20:49,24.5,32.8
2026-03-13,02:21:19,24.4,32.8
2026-03-13,02:21:49,24.4,32.9
2026-03-13,02:22:19,24.4,32.9
2026-03-13,02:22:49,24.4,32.9
2026-03-13,02:23:19,24.4,32.9
2026-03-13,02:23:49,24.4,32.9
2026-03-13,02:24:19,24.4,32.8
2026-03-13,02:24:49,24.5,32.8
2026-03-13,02:25:19,24.5,32.8
2026-03-13,02:25:49,24.5,32.8
2026-03-13,02:26:19,24.5,32.7
2026-03-13,02:26:49,24.5,32.7
2026-03-13,02:27:19,24.5,32.7
2026-03-13,02:27:49,24.5,32.7
2026-03-13,02:28:19,24.5,32.8
2026-03-13,02:28:49,24.5,32.8
2026-03-13,02:29:19,24.4,32.8
2026-03-13,02:29:49,24.4,32.8
2026-03-13,02:30:19,24.4,32.8
2026-03-13,02:30:49,24.4,32.8
2026-03-13,02:31:19,24.4,32.8
2026-03-13,02:31:49,24.5,32.8
2026-03-13,02:32:19,24.5,32.8
2026-03-13,02:32:49,24.5,32.7
2026-03-13,02:33:19,24.5,32.7
2026-03-13,02:33:49,24.5,32.7
2026-03-13,02:34:19,24.5,32.7
2026-03-13,02:34:49,24.5,32.7
2026-03-13,02:35:19,24.5,32.7
2026-03-13,02:35:49,24.5,32.7
2026-03-13,02:36:19,24.5,32.7
2026-03-13,02:36:49,24.5,32.7
2026-03-13,02:37:19,24.5,32.7
2026-03-13,02:37:49,24.4,32.8
2026-03-13,02:38:19,24.4,32.8
2026-03-13,02:38:49,24.4,32.8
2026-03-13,02:39:19,24.4,32.8
2026-03-13,02:39:49,24.4,32.8
2026-03-13,02:40:19,24.4,32.8
2026-03-13,02:40:49,24.5,32.8
2026-03-13,02:41:19,24.5,32.8
2026-03-13,02:41:49,24.5,32.7
2026-03-13,02:42:19,24.5,32.7
2026-03-13,02:42:49,24.5,32.7
2026-03-13,02:43:19,24.5,32.7
2026-03-13,02:43:49,24.5,32.7
2026-03-13,02:44:19,24.5,32.7
2026-03-13,02:44:49,24.5,32.7
2026-03-13,02:45:19,24.5,32.7
2026-03-13,02:45:49,24.5,32.7
2026-03-13,02:46:19,24.4,32.8
2026-03-13,02:46:49,24.4,32.8
2026-03-13,02:47:19,24.4,32.8
2026-03-13,02:47:49,24.4,32.8
2026-03-13,02:48:19,24.5,32.8
2026-03-13,02:48:51,24.5,32.7
2026-03-13,02:49:19,24.5,32.7
2026-03-13,02:49:49,24.5,32.7
2026-03-13,02:50:19,24.5,32.7
2026-03-13,02:50:49,24.5,32.7
2026-03-13,02:51:19,24.5,32.7
2026-03-13,02:51:49,24.5,32.7
2026-03-13,02:52:19,24.5,32.7
2026-03-13,02:52:49,24.5,32.7
2026-03-13,02:53:19,24.5,32.7
2026-03-13,02:53:49,24.5,32.7
2026-03-13,02:54:19,24.5,32.7
2026-03-13,02:54:49,24.5,32.8
2026-03-13,02:55:19,24.4,32.8
2026-03-13,02:55:49,24.5,32.7
2026-03-13,02:56:19,24.5,32.7
2026-03-13,02:56:49,24.5,32.7
2026-03-13,02:57:19,24.5,32.7
2026-03-13,02:57:49,24.5,32.7
2026-03-13,02:58:19,24.5,32.6
2026-03-13,02:58:51,24.6,32.6
2026-03-13,02:59:19,24.6,32.6
2026-03-13,02:59:49,24.6,32.6
2026-03-13,03:00:19,24.6,32.6
2026-03-13,03:00:49,24.5,32.6
2026-03-13,03:01:19,24.5,32.6
2026-03-13,03:01:49,24.5,32.7
2026-03-13,03:02:19,24.4,32.8
2026-03-13,03:02:49,24.4,32.8
2026-03-13,03:03:19,24.4,32.8
2026-03-13,03:03:49,24.5,32.7
2026-03-13,03:04:19,24.5,32.7
2026-03-13,03:04:49,24.6,32.6
2026-03-13,03:05:21,24.6,32.6
2026-03-13,03:05:49,24.6,32.6
2026-03-13,03:06:19,24.6,32.6
2026-03-13,03:06:49,24.6,32.6
2026-03-13,03:07:19,24.5,32.6
2026-03-13,03:07:49,24.5,32.6
2026-03-13,03:08:19,24.5,32.7
2026-03-13,03:08:49,24.5,32.7
2026-03-13,03:09:19,24.5,32.7
2026-03-13,03:09:49,24.4,32.7
2026-03-13,03:10:19,24.4,32.8
2026-03-13,03:10:49,24.4,32.7
2026-03-13,03:11:19,24.4,32.7
2026-03-13,03:11:49,24.4,32.8
2026-03-13,03:12:19,24.4,32.8
2026-03-13,03:12:49,24.4,32.8
2026-03-13,03:13:19,24.4,32.7
2026-03-13,03:13:49,24.5,32.7
2026-03-13,03:14:19,24.5,32.6
2026-03-13,03:14:49,24.5,32.6
2026-03-13,03:15:19,24.5,32.6
2026-03-13,03:15:49,24.5,32.6
2026-03-13,03:16:19,24.5,32.6
2026-03-13,03:16:49,24.5,32.6
2026-03-13,03:17:19,24.5,32.6
2026-03-13,03:17:49,24.5,32.6
2026-03-13,03:18:19,24.5,32.6
2026-03-13,03:18:49,24.5,32.7
2026-03-13,03:19:19,24.4,32.7
2026-03-13,03:19:49,24.4,32.8
2026-03-13,03:20:19,24.4,32.7
2026-03-13,03:20:49,24.4,32.8
2026-03-13,03:21:21,24.5,32.7
2026-03-13,03:21:51,24.5,32.7
2026-03-13,03:22:19,24.5,32.7
2026-03-13,03:22:51,24.5,32.6
2026-03-13,03:23:19,24.6,32.6
2026-03-13,03:23:49,24.6,32.6
2026-03-13,03:24:19,24.6,32.6
2026-03-13,03:24:49,24.6,32.6
2026-03-13,03:25:21,24.5,32.6
2026-03-13,03:25:49,24.5,32.6
2026-03-13,03:26:19,24.5,32.6
2026-03-13,03:26:49,24.5,32.7
2026-03-13,03:27:19,24.5,32.7
2026-03-13,03:27:49,24.5,32.7
2026-03-13,03:28:19,24.5,32.7
2026-03-13,03:28:51,24.5,32.6
2026-03-13,03:29:19,24.6,32.6
2026-03-13,03:29:49,24.5,32.6
2026-03-13,03:30:19,24.5,32.6
2026-03-13,03:30:49,24.5,32.6
2026-03-13,03:31:19,24.5,32.6
2026-03-13,03:31:49,24.5,32.6
2026-03-13,03:32:19,24.5,32.6
2026-03-13,03:32:49,24.5,32.6
2026-03-13,03:33:19,24.5,32.7
2026-03-13,03:33:49,24.5,32.7
2026-03-13,03:34:19,24.4,32.7
2026-03-13,03:34:49,24.4,32.7
2026-03-13,03:35:19,24.5,32.7
2026-03-13,03:35:49,24.4,32.7
2026-03-13,03:36:19,24.5,32.7
2026-03-13,03:36:49,24.5,32.6
2026-03-13,03:37:19,24.5,32.6
2026-03-13,03:37:49,24.5,32.6
2026-03-13,03:38:19,24.5,32.6
2026-03-13,03:38:49,24.5,32.6
2026-03-13,03:39:19,24.5,32.6
2026-03-13,03:39:49,24.5,32.6
2026-03-13,03:40:19,24.5,32.6
2026-03-13,03:40:49,24.5,32.6
2026-03-13,03:41:19,24.5,32.7
2026-03-13,03:41:49,24.4,32.7
2026-03-13,03:42:19,24.4,32.7
2026-03-13,03:42:49,24.4,32.7
2026-03-13,03:43:19,24.4,32.7
2026-03-13,03:43:49,24.5,32.7
2026-03-13,03:44:19,24.5,32.6
2026-03-13,03:44:49,24.5,32.6
2026-03-13,03:45:19,24.6,32.5
2026-03-13,03:45:49,24.6,32.5
2026-03-13,03:46:19,24.6,32.5
2026-03-13,03:46:49,24.6,32.5
2026-03-13,03:47:19,24.6,32.5
2026-03-13,03:47:49,24.6,32.5
2026-03-13,03:48:19,24.6,32.5
2026-03-13,03:48:49,24.5,32.5
2026-03-13,03:49:19,24.5,32.6
2026-03-13,03:49:49,24.5,32.6
2026-03-13,03:50:19,24.5,32.6
2026-03-13,03:50:49,24.5,32.7
2026-03-13,03:51:19,24.5,32.7
2026-03-13,03:51:49,24.5,32.7
2026-03-13,03:52:19,24.5,32.7
2026-03-13,03:52:49,24.5,32.7
2026-03-13,03:53:19,24.5,32.6
2026-03-13,03:53:49,24.5,32.6
2026-03-13,03:54:19,24.5,32.6
2026-03-13,03:54:49,24.5,32.6
2026-03-13,03:55:19,24.5,32.5
2026-03-13,03:55:49,24.6,32.5
2026-03-13,03:56:19,24.6,32.5
2026-03-13,03:56:49,24.6,32.5
2026-03-13,03:57:19,24.6,32.5
2026-03-13,03:57:51,24.6,32.5
2026-03-13,03:58:19,24.6,32.5
2026-03-13,03:58:49,24.5,32.6
2026-03-13,03:59:19,24.5,32.6
2026-03-13,03:59:49,24.5,32.6
2026-03-13,04:00:19,24.5,32.6
2026-03-13,04:00:49,24.5,32.6
2026-03-13,04:01:19,24.5,32.7
2026-03-13,04:01:49,24.5,32.7
2026-03-13,04:02:19,24.5,32.6
2026-03-13,04:02:49,24.5,32.6
2026-03-13,04:03:19,24.5,32.6
2026-03-13,04:03:49,24.6,32.5
2026-03-13,04:04:21,24.5,32.5
2026-03-13,04:04:49,24.5,32.5
2026-03-13,04:05:19,24.6,32.5
2026-03-13,04:05:51,24.5,32.6
2026-03-13,04:06:19,24.5,32.6
2026-03-13,04:06:49,24.5,32.6
2026-03-13,04:07:19,24.5,32.6
2026-03-13,04:07:49,24.5,32.6
2026-03-13,04:08:19,24.5,32.7
2026-03-13,04:08:49,24.5,32.7
2026-03-13,04:09:19,24.5,32.6
2026-03-13,04:09:49,24.5,32.6
