"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-05,00:31:42,21.3,26.0
2026-01-05,00:32:12,21.3,26.0
2026-01-05,00:32:42,21.3,26.0
2026-01-05,00:33:12,21.3,26.0
2026-01-05,00:33:42,21.4,26.0
2026-01-05,00:34:12,21.4,26.0
2026-01-05,00:34:42,21.4,26.0
2026-01-05,00:35:12,21.4,26.0
2026-01-05,00:35:42,21.4,26.0
2026-01-05,00:36:12,21.5,25.9
2026-01-05,00:36:42,21.5,25.9
2026-01-05,00:37:12,21.5,25.9
2026-01-05,00:37:42,21.5,25.9
2026-01-05,00:38:12,21.5,25.9
2026-01-05,00:38:42,21.5,25.9
2026-01-05,00:39:12,21.4,26.0
2026-01-05,00:39:42,21.5,25.9
2026-01-05,00:40:12,21.6,25.9
2026-01-05,00:40:42,21.6,25.9
2026-01-05,00:41:12,21.5,25.9
2026-01-05,00:41:42,21.5,25.9
2026-01-05,00:42:12,21.5,25.9
2026-01-05,00:42:42,21.4,25.9
2026-01-05,00:43:12,21.4,26.0
2026-01-05,00:43:42,21.4,26.0
2026-01-05,00:44:12,21.4,26.0
2026-01-05,00:44:42,21.4,26.0
2026-01-05,00:45:12,21.4,26.0
2026-01-05,00:45:42,21.4,26.0
2026-01-05,00:46:12,21.3,26.0
2026-01-05,00:46:45,21.3,26.1
2026-01-05,00:47:12,21.3,26.1
2026-01-05,00:47:42,21.3,26.1
2026-01-05,00:48:12,21.3,26.1
2026-01-05,00:48:42,21.3,26.1
2026-01-05,00:49:12,21.2,26.1
2026-01-05,00:49:42,21.2,26.1
2026-01-05,00:50:12,21.2,26.2
2026-01-05,00:50:42,21.2,26.1
2026-01-05,00:51:12,21.2,26.2
2026-01-05,00:51:42,21.3,26.1
2026-01-05,00:52:12,21.4,26.0
2026-01-05,00:52:42,21.4,26.0
2026-01-05,00:53:12,21.3,26.0
2026-01-05,00:53:42,21.3,26.1
2026-01-05,00:54:12,21.4,26.0
2026-01-05,00:54:42,21.4,26.0
2026-01-05,00:55:12,21.3,26.1
2026-01-05,00:55:42,21.4,26.0
2026-01-05,00:56:12,21.4,26.0
2026-01-05,00:56:42,21.4,26.0
2026-01-05,00:57:12,21.4,26.0
2026-01-05,00:57:44,21.3,26.1
2026-01-05,00:58:12,21.3,26.1
2026-01-05,00:58:42,21.3,26.1
2026-01-05,00:59:12,21.3,26.1
2026-01-05,00:59:42,21.3,26.1
2026-01-05,01:00:12,21.3,26.1
2026-01-05,01:00:42,21.3,26.1
2026-01-05,01:01:12,21.3,26.1
2026-01-05,01:01:42,21.3,26.1
2026-01-05,01:02:12,21.2,26.1
2026-01-05,01:02:42,21.2,26.2
2026-01-05,01:03:12,21.3,26.1
2026-01-05,01:03:42,21.3,26.1
2026-01-05,01:04:12,21.3,26.2
2026-01-05,01:04:42,21.3,26.1
2026-01-05,01:05:12,21.3,26.1
2026-01-05,01:05:42,21.4,26.1
2026-01-05,01:06:12,21.4,26.0
2026-01-05,01:06:42,21.4,26.0
2026-01-05,01:07:15,21.4,26.1
2026-01-05,01:07:42,21.4,26.0
2026-01-05,01:08:12,21.4,26.1
2026-01-05,01:08:42,21.4,26.0
2026-01-05,01:09:12,21.4,26.1
2026-01-05,01:09:42,21.4,26.0
2026-01-05,01:10:12,21.4,26.0
2026-01-05,01:10:42,21.4,26.0
2026-01-05,01:11:12,21.4,26.0
2026-01-05,01:11:42,21.4,26.0
2026-01-05,01:12:12,21.4,26.0
2026-01-05,01:12:44,21.4,26.0
2026-01-05,01:13:12,21.4,26.0
2026-01-05,01:13:42,21.4,26.0
2026-01-05,01:14:12,21.5,26.0
2026-01-05,01:14:42,21.5,26.0
2026-01-05,01:15:12,21.4,26.0
2026-01-05,01:15:44,21.4,26.0
2026-01-05,01:16:12,21.4,26.0
2026-01-05,01:16:42,21.4,26.1
2026-01-05,01:17:12,21.4,26.1
2026-01-05,01:17:42,21.3,26.1
2026-01-05,01:18:12,21.3,26.1
2026-01-05,01:18:42,21.3,26.1
2026-01-05,01:19:12,21.3,26.1
2026-01-05,01:19:42,21.3,26.1
2026-01-05,01:20:12,21.4,26.1
2026-01-05,01:20:45,21.5,26.0
2026-01-05,01:21:12,21.4,26.0
2026-01-05,01:21:42,21.4,26.0
2026-01-05,01:22:12,21.4,26.1
2026-01-05,01:22:42,21.4,26.1
2026-01-05,01:23:15,21.4,26.1
2026-01-05,01:23:42,21.4,26.1
2026-01-05,01:24:12,21.5,26.0
2026-01-05,01:24:42,21.5,26.0
2026-01-05,01:25:12,21.4,26.0
2026-01-05,01:25:42,21.4,26.1
2026-01-05,01:26:12,21.4,26.0
2026-01-05,01:26:42,21.3,26.1
2026-01-05,01:27:15,21.3,26.1
2026-01-05,01:27:42,21.3,26.1
2026-01-05,01:28:12,21.3,26.1
2026-01-05,01:28:42,21.2,26.2
2026-01-05,01:29:12,21.2,26.2
2026-01-05,01:29:42,21.2,26.2
2026-01-05,01:30:12,21.2,26.2
2026-01-05,01:30:42,21.1,26.2
2026-01-05,01:31:12,21.1,26.3
2026-01-05,01:31:42,21.0,26.3
2026-01-05,01:32:12,21.0,26.4
2026-01-05,01:32:42,20.9,26.4
2026-01-05,01:33:12,20.9,26.5
2026-01-05,01:33:42,20.8,26.5
2026-01-05,01:34:15,20.8,26.5
2026-01-05,01:34:42,20.8,26.5
2026-01-05,01:35:12,20.8,26.5
2026-01-05,01:35:42,20.8,26.5
2026-01-05,01:36:12,20.9,26.5
2026-01-05,01:36:42,20.9,26.5
2026-01-05,01:37:12,20.9,26.5
2026-01-05,01:37:44,21.0,26.4
2026-01-05,01:38:12,21.0,26.4
2026-01-05,01:38:42,21.0,26.4
2026-01-05,01:39:12,21.1,26.4
2026-01-05,01:39:42,21.1,26.3
2026-01-05,01:40:12,21.1,26.3
2026-01-05,01:40:42,21.1,26.3
2026-01-05,01:41:12,21.1,26.3
2026-01-05,01:41:42,21.2,26.3
2026-01-05,01:42:12,21.2,26.2
2026-01-05,01:42:42,21.2,26.3
2026-01-05,01:43:12,21.2,26.3
2026-01-05,01:43:42,21.2,26.3
2026-01-05,01:44:12,21.1,26.3
2026-01-05,01:44:42,21.1,26.3
2026-01-05,01:45:12,21.2,26.3
2026-01-05,01:45:42,21.2,26.3
2026-01-05,01:46:12,21.1,26.3
2026-01-05,01:46:42,21.2,26.3
2026-01-05,01:47:12,21.2,26.2
2026-01-05,01:47:42,21.1,26.3
2026-01-05,01:48:12,21.1,26.3
2026-01-05,01:48:47,21.1,26.3
2026-01-05,01:49:12,21.2,26.3
2026-01-05,01:49:47,21.1,26.3
2026-01-05,01:50:12,21.2,26.3
2026-01-05,01:50:42,21.2,26.3
2026-01-05,01:51:12,21.3,26.2
2026-01-05,01:51:42,21.3,26.2
2026-01-05,01:52:12,21.4,26.1
2026-01-05,01:52:42,21.4,26.1
2026-01-05,01:53:12,21.4,26.1
2026-01-05,01:53:42,21.4,26.1
2026-01-05,01:54:12,21.4,26.1
2026-01-05,01:54:42,21.4,26.1
2026-01-05,01:55:12,21.4,26.1
2026-01-05,01:55:42,21.4,26.1
2026-01-05,01:56:12,21.4,26.1
2026-01-05,01:56:42,21.3,26.1
2026-01-05,01:57:12,21.3,26.1
2026-01-05,01:57:42,21.3,26.1
2026-01-05,01:58:12,21.4,26.1
2026-01-05,01:58:42,21.5,26.0
2026-01-05,01:59:12,21.5,26.0
2026-01-05,01:59:42,21.5,26.0
2026-01-05,02:00:14,21.4,26.1
2026-01-05,02:00:42,21.4,26.0
2026-01-05,02:01:12,21.5,26.0
2026-01-05,02:01:45,21.4,26.1
2026-01-05,02:02:12,21.4,26.1
2026-01-05,02:02:42,21.3,26.1
2026-01-05,02:03:12,21.3,26.1
2026-01-05,02:03:42,21.3,26.2
2026-01-05,02:04:12,21.3,26.2
2026-01-05,02:04:42,21.3,26.1
2026-01-05,02:05:12,21.3,26.2
2026-01-05,02:05:42,21.3,26.2
2026-01-05,02:06:12,21.2,26.2
2026-01-05,02:06:42,21.2,26.2
2026-01-05,02:07:12,21.2,26.2
2026-01-05,02:07:42,21.2,26.2
2026-01-05,02:08:12,21.2,26.3
2026-01-05,02:08:42,21.2,26.2
2026-01-05,02:09:12,21.3,26.2
2026-01-05,02:09:42,21.3,26.2
2026-01-05,02:10:12,21.3,26.1
2026-01-05,02:10:42,21.4,26.1
2026-01-05,02:11:14,21.4,26.1
2026-01-05,02:11:42,21.4,26.1
2026-01-05,02:12:12,21.4,26.1
2026-01-05,02:12:42,21.4,26.1
2026-01-05,02:13:12,21.3,26.1
2026-01-05,02:13:42,21.3,26.1
2026-01-05,02:14:12,21.3,26.2
2026-01-05,02:14:42,21.3,26.2
2026-01-05,02:15:12,21.3,26.2
2026-01-05,02:15:42,21.3,26.1
2026-01-05,02:16:12,21.3,26.2
2026-01-05,02:16:42,21.3,26.2
2026-01-05,02:17:12,21.3,26.1
2026-01-05,02:17:42,21.4,26.1
2026-01-05,02:18:12,21.3,26.1
2026-01-05,02:18:42,21.3,26.1
2026-01-05,02:19:12,21.3,26.1
2026-01-05,02:19:42,21.3,26.2
2026-01-05,02:20:12,21.3,26.2
2026-01-05,02:20:42,21.2,26.2
2026-01-05,02:21:14,21.2,26.2
2026-01-05,02:21:44,21.2,26.2
2026-01-05,02:22:12,21.2,26.2
2026-01-05,02:22:44,21.2,26.3
2026-01-05,02:23:12,21.2,26.2
2026-01-05,02:23:42,21.2,26.2
2026-01-05,02:24:12,21.2,26.2
2026-01-05,02:24:42,21.3,26.2
2026-01-05,02:25:12,21.3,26.1
2026-01-05,02:25:45,21.4,26.1
2026-01-05,02:26:12,21.4,26.1
2026-01-05,02:26:42,21.4,26.1
2026-01-05,02:27:12,21.4,26.1
2026-01-05,02:27:44,21.4,26.1
2026-01-05,02:28:12,21.4,26.1
2026-01-05,02:28:42,21.3,26.1
2026-01-05,02:29:12,21.3,26.2
2026-01-05,02:29:45,21.3,26.2
2026-01-05,02:30:12,21.3,26.2
2026-01-05,02:30:42,21.3,26.2
2026-01-05,02:31:12,21.3,26.2
2026-01-05,02:31:42,21.3,26.2
2026-01-05,02:32:12,21.3,26.2
2026-01-05,02:32:42,21.2,26.2
2026-01-05,02:33:12,21.2,26.2
2026-01-05,02:33:42,21.2,26.2
2026-01-05,02:34:12,21.2,26.2
2026-01-05,02:34:42,21.3,26.3
2026-01-05,02:35:12,21.2,26.3
2026-01-05,02:35:42,21.2,26.2
2026-01-05,02:36:12,21.2,26.3
2026-01-05,02:36:42,21.2,26.2
2026-01-05,02:37:12,21.2,26.2
2026-01-05,02:37:42,21.2,26.3
2026-01-05,02:38:12,21.2,26.3
2026-01-05,02:38:42,21.2,26.3
2026-01-05,02:39:12,21.2,26.3
2026-01-05,02:39:42,21.2,26.3
2026-01-05,02:40:15,21.2,26.3
2026-01-05,02:40:42,21.2,26.3
2026-01-05,02:41:15,21.2,26.3
2026-01-05,02:41:42,21.2,26.3
2026-01-05,02:42:12,21.2,26.3
2026-01-05,02:42:42,21.2,26.3
2026-01-05,02:43:12,21.2,26.3
2026-01-05,02:43:42,21.2,26.3
2026-01-05,02:44:12,21.2,26.3
2026-01-05,02:44:45,21.2,26.3
2026-01-05,02:45:12,21.2,26.3
2026-01-05,02:45:42,21.2,26.4
2026-01-05,02:46:12,21.2,26.3
2026-01-05,02:46:42,21.2,26.3
2026-01-05,02:47:12,21.2,26.3
2026-01-05,02:47:42,21.3,26.2
2026-01-05,02:48:12,21.4,26.2
2026-01-05,02:48:42,21.4,26.1
2026-01-05,02:49:12,21.4,26.1
2026-01-05,02:49:42,21.4,26.1
2026-01-05,02:50:12,21.4,26.1
2026-01-05,02:50:42,21.4,26.1
2026-01-05,02:51:12,21.4,26.1
2026-01-05,02:51:42,21.4,26.1
2026-01-05,02:52:12,21.5,26.1
2026-01-05,02:52:42,21.4,26.1
2026-01-05,02:53:12,21.4,26.1
2026-01-05,02:53:42,21.4,26.1
2026-01-05,02:54:12,21.4,26.1
2026-01-05,02:54:42,21.4,26.1
2026-01-05,02:55:12,21.4,26.2
2026-01-05,02:55:42,21.3,26.2
2026-01-05,02:56:12,21.3,26.2
2026-01-05,02:56:42,21.3,26.2
2026-01-05,02:57:12,21.3,26.2
2026-01-05,02:57:42,21.3,26.2
2026-01-05,02:58:12,21.3,26.2
2026-01-05,02:58:42,21.3,26.2
2026-01-05,02:59:14,21.3,26.2
2026-01-05,02:59:42,21.3,26.3
2026-01-05,03:00:12,21.2,26.2
2026-01-05,03:00:42,21.3,26.3
2026-01-05,03:01:12,21.2,26.3
2026-01-05,03:01:42,21.3,26.3
2026-01-05,03:02:12,21.3,26.2
2026-01-05,03:02:42,21.4,26.2
2026-01-05,03:03:12,21.5,26.1
2026-01-05,03:03:42,21.5,26.1
2026-01-05,03:04:12,21.5,26.1
2026-01-05,03:04:42,21.4,26.1
2026-01-05,03:05:12,21.4,26.1
2026-01-05,03:05:42,21.4,26.2
2026-01-05,03:06:14,21.4,26.1
2026-01-05,03:06:42,21.4,26.1
2026-01-05,03:07:12,21.4,26.1
2026-01-05,03:07:42,21.4,26.1
2026-01-05,03:08:12,21.5,26.1
2026-01-05,03:08:42,21.5,26.1
2026-01-05,03:09:12,21.6,26.0
2026-01-05,03:09:42,21.6,26.0
2026-01-05,03:10:12,21.5,26.0
2026-01-05,03:10:42,21.5,26.1
2026-01-05,03:11:12,21.5,26.0
2026-01-05,03:11:42,21.5,26.1
2026-01-05,03:12:12,21.6,26.0
2026-01-05,03:12:42,21.5,26.0
2026-01-05,03:13:12,21.5,26.1
2026-01-05,03:13:42,21.4,26.1
2026-01-05,03:14:12,21.4,26.1
2026-01-05,03:14:42,21.4,26.1
2026-01-05,03:15:12,21.3,26.2
2026-01-05,03:15:42,21.4,26.2
2026-01-05,03:16:12,21.3,26.2
2026-01-05,03:16:42,21.4,26.2
2026-01-05,03:17:12,21.4,26.2
2026-01-05,03:17:42,21.4,26.2
2026-01-05,03:18:12,21.4,26.2
2026-01-05,03:18:42,21.4,26.1
2026-01-05,03:19:12,21.5,26.1
2026-01-05,03:19:42,21.5,26.1
2026-01-05,03:20:12,21.5,26.1
2026-01-05,03:20:42,21.5,26.1
2026-01-05,03:21:14,21.5,26.1
2026-01-05,03:21:42,21.5,26.1
2026-01-05,03:22:12,21.4,26.1
2026-01-05,03:22:42,21.4,26.1
2026-01-05,03:23:12,21.4,26.1
2026-01-05,03:23:42,21.4,26.1
2026-01-05,03:24:12,21.4,26.1
2026-01-05,03:24:45,21.3,26.2
2026-01-05,03:25:12,21.3,26.2
2026-01-05,03:25:42,21.3,26.2
2026-01-05,03:26:14,21.3,26.3
2026-01-05,03:26:42,21.3,26.3
2026-01-05,03:27:12,21.3,26.3
2026-01-05,03:27:42,21.3,26.3
2026-01-05,03:28:12,21.3,26.3
2026-01-05,03:28:42,21.3,26.3
2026-01-05,03:29:12,21.2,26.3
2026-01-05,03:29:42,21.3,26.3
2026-01-05,03:30:12,21.3,26.3
2026-01-05,03:30:42,21.3,26.3
2026-01-05,03:31:12,21.4,26.2
2026-01-05,03:31:42,21.5,26.1
2026-01-05,03:32:12,21.5,26.1
2026-01-05,03:32:42,21.5,26.1
2026-01-05,03:33:12,21.5,26.1
2026-01-05,03:33:42,21.6,26.0
2026-01-05,03:34:12,21.6,26.0
2026-01-05,03:34:42,21.5,26.1
2026-01-05,03:35:12,21.5,26.1
2026-01-05,03:35:42,21.5,26.1
2026-01-05,03:36:14,21.6,26.0
2026-01-05,03:36:42,21.6,26.0
2026-01-05,03:37:12,21.6,26.0
2026-01-05,03:37:42,21.6,26.0
2026-01-05,03:38:12,21.6,26.0
2026-01-05,03:38:42,21.7,26.0
2026-01-05,03:39:12,21.7,25.9
2026-01-05,03:39:42,21.6,26.0
2026-01-05,03:40:12,21.6,26.0
2026-01-05,03:40:42,21.5,26.0
2026-01-05,03:41:12,21.5,26.1
2026-01-05,03:41:42,21.5,26.1
2026-01-05,03:42:12,21.4,26.1
2026-01-05,03:42:42,21.5,26.1
2026-01-05,03:43:12,21.5,26.1
2026-01-05,03:43:42,21.6,26.0
2026-01-05,03:44:17,21.6,26.0
2026-01-05,03:44:42,21.7,25.9
2026-01-05,03:45:12,21.6,26.0
2026-01-05,03:45:42,21.6,26.0
2026-01-05,03:46:12,21.5,26.1
2026-01-05,03:46:45,21.5,26.1
2026-01-05,03:47:12,21.5,26.1
2026-01-05,03:47:42,21.5,26.1
2026-01-05,03:48:12,21.5,26.1
2026-01-05,03:48:42,21.5,26.1
2026-01-05,03:49:12,21.5,26.1
2026-01-05,03:49:42,21.5,26.1
2026-01-05,03:50:12,21.5,26.1
2026-01-05,03:50:42,21.6,26.1
2026-01-05,03:51:12,21.5,26.1
2026-01-05,03:51:42,21.5,26.1
2026-01-05,03:52:12,21.5,26.1
2026-01-05,03:52:42,21.5,26.1
2026-01-05,03:53:12,21.5,26.1
2026-01-05,03:53:42,21.5,26.1
2026-01-05,03:54:12,21.5,26.0
2026-01-05,03:54:42,21.5,26.1
2026-01-05,03:55:12,21.5,26.1
2026-01-05,03:55:42,21.5,26.1
2026-01-05,03:56:12,21.5,26.1
2026-01-05,03:56:42,21.5,26.1
2026-01-05,03:57:12,21.4,26.1
2026-01-05,03:57:42,21.4,26.2
2026-01-05,03:58:12,21.4,26.2
2026-01-05,03:58:42,21.5,26.2
2026-01-05,03:59:12,21.5,26.1
2026-01-05,03:59:42,21.5,26.1
2026-01-05,04:00:12,21.4,26.1
2026-01-05,04:00:42,21.4,26.1
2026-01-05,04:01:12,21.4,26.2
2026-01-05,04:01:42,21.3,26.2
2026-01-05,04:02:12,21.3,26.2
2026-01-05,04:02:45,21.3,26.3
2026-01-05,04:03:12,21.3,26.3
2026-01-05,04:03:42,21.3,26.3
2026-01-05,04:04:12,21.3,26.3
2026-01-05,04:04:42,21.3,26.3
2026-01-05,04:05:12,21.3,26.3
2026-01-05,04:05:42,21.2,26.3
2026-01-05,04:06:12,21.2,26.3
2026-01-05,04:06:42,21.2,26.3
2026-01-05,04:07:12,21.2,26.3
2026-01-05,04:07:42,21.2,26.4
2026-01-05,04:08:12,21.2,26.4
2026-01-05,04:08:42,21.2,26.4
2026-01-05,04:09:12,21.2,26.4
2026-01-05,04:09:42,21.2,26.3
2026-01-05,04:10:12,21.2,26.3
2026-01-05,04:10:42,21.3,26.3
2026-01-05,04:11:12,21.3,26.3
2026-01-05,04:11:42,21.3,26.3
2026-01-05,04:12:12,21.4,26.2
2026-01-05,04:12:42,21.4,26.2
2026-01-05,04:13:12,21.4,26.2
2026-01-05,04:13:42,21.5,26.1
2026-01-05,04:14:12,21.6,26.1
2026-01-05,04:14:44,21.5,26.1
2026-01-05,04:15:12,21.5,26.1
2026-01-05,04:15:42,21.5,26.1
2026-01-05,04:16:12,21.4,26.1
2026-01-05,04:16:44,21.4,26.1
2026-01-05,04:17:12,21.4,26.1
2026-01-05,04:17:42,21.4,26.2
2026-01-05,04:18:14,21.4,26.2
2026-01-05,04:18:42,21.4,26.2
2026-01-05,04:19:12,21.3,26.2
2026-01-05,04:19:42,21.3,26.3
2026-01-05,04:20:12,21.3,26.2
2026-01-05,04:20:42,21.3,26.2
2026-01-05,04:21:12,21.3,26.3
2026-01-05,04:21:42,21.3,26.3
2026-01-05,04:22:15,21.3,26.3
2026-01-05,04:22:42,21.3,26.3
2026-01-05,04:23:12,21.3,26.2
2026-01-05,04:23:42,21.3,26.3
2026-01-05,04:24:12,21.3,26.3
2026-01-05,04:24:42,21.3,26.3
2026-01-05,04:25:12,21.3,26.3
2026-01-05,04:25:42,21.3,26.2
2026-01-05,04:26:12,21.3,26.2
2026-01-05,04:26:42,21.4,26.2
2026-01-05,04:27:12,21.4,26.2
2026-01-05,04:27:42,21.4,26.2
2026-01-05,04:28:15,21.5,26.1
2026-01-05,04:28:42,21.5,26.1
2026-01-05,04:29:12,21.4,26.1
2026-01-05,04:29:42,21.4,26.1
2026-01-05,04:30:12,21.4,26.2
2026-01-05,04:30:44,21.4,26.2
2026-01-05,04:31:12,21.4,26.2
2026-01-05,04:31:42,21.3,26.2
2026-01-05,04:32:12,21.3,26.2
2026-01-05,04:32:42,21.3,26.2
2026-01-05,04:33:12,21.3,26.2
2026-01-05,04:33:42,21.3,26.3
2026-01-05,04:34:12,21.3,26.3
2026-01-05,04:34:42,21.3,26.3
2026-01-05,04:35:12,21.3,26.3
2026-01-05,04:35:42,21.3,26.3
2026-01-05,04:36:12,21.2,26.3
2026-01-05,04:36:42,21.2,26.3
2026-01-05,04:37:12,21.2,26.3
2026-01-05,04:37:42,21.2,26.3
2026-01-05,04:38:12,21.2,26.3
2026-01-05,04:38:42,21.2,26.3
2026-01-05,04:39:12,21.3,26.3
2026-01-05,04:39:42,21.3,26.2
2026-01-05,04:40:12,21.3,26.3
2026-01-05,04:40:42,21.3,26.2
2026-01-05,04:41:12,21.3,26.2
2026-01-05,04:41:44,21.4,26.2
2026-01-05,04:42:12,21.4,26.2
2026-01-05,04:42:42,21.4,26.2
2026-01-05,04:43:12,21.4,26.2
2026-01-05,04:43:42,21.4,26.2
2026-01-05,04:44:12,21.4,26.2
2026-01-05,04:44:42,21.4,26.2
2026-01-05,04:45:12,21.4,26.2
2026-01-05,04:45:42,21.4,26.2
2026-01-05,04:46:12,21.3,26.2
2026-01-05,04:46:42,21.3,26.2
2026-01-05,04:47:12,21.3,26.2
2026-01-05,04:47:42,21.3,26.2
2026-01-05,04:48:12,21.3,26.2
2026-01-05,04:48:42,21.3,26.3
2026-01-05,04:49:12,21.3,26.2
2026-01-05,04:49:42,21.3,26.3
2026-01-05,04:50:12,21.3,26.3
2026-01-05,04:50:42,21.3,26.3
2026-01-05,04:51:12,21.3,26.3
2026-01-05,04:51:42,21.3,26.3
2026-01-05,04:52:12,21.3,26.3
2026-01-05,04:52:42,21.3,26.2
2026-01-05,04:53:12,21.4,26.2
2026-01-05,04:53:42,21.5,26.1
2026-01-05,04:54:12,21.4,26.1
2026-01-05,04:54:42,21.5,26.1
2026-01-05,04:55:12,21.5,26.1
2026-01-05,04:55:42,21.5,26.1
2026-01-05,04:56:12,21.5,26.1
2026-01-05,04:56:42,21.5,26.1
2026-01-05,04:57:12,21.5,26.1
2026-01-05,04:57:42,21.5,26.1
2026-01-05,04:58:12,21.5,26.1
2026-01-05,04:58:44,21.5,26.1
2026-01-05,04:59:12,21.5,26.1
2026-01-05,04:59:42,21.5,26.1
2026-01-05,05:00:12,21.4,26.1
2026-01-05,05:00:42,21.4,26.1
2026-01-05,05:01:12,21.3,26.2
2026-01-05,05:01:42,21.3,26.2
2026-01-05,05:02:12,21.3,26.2
2026-01-05,05:02:42,21.3,26.2
2026-01-05,05:03:12,21.3,26.3
2026-01-05,05:03:42,21.2,26.3
2026-01-05,05:04:12,21.2,26.3
2026-01-05,05:04:42,21.2,26.3
2026-01-05,05:05:14,21.2,26.3
2026-01-05,05:05:42,21.2,26.3
2026-01-05,05:06:12,21.2,26.3
2026-01-05,05:06:42,21.2,26.3
2026-01-05,05:07:12,21.2,26.3
2026-01-05,05:07:42,21.3,26.3
2026-01-05,05:08:12,21.3,26.2
2026-01-05,05:08:42,21.3,26.2
2026-01-05,05:09:12,21.4,26.2
2026-01-05,05:09:42,21.4,26.2
2026-01-05,05:10:12,21.4,26.2
2026-01-05,05:10:42,21.4,26.2
2026-01-05,05:11:12,21.4,26.2
2026-01-05,05:11:42,21.4,26.1
2026-01-05,05:12:12,21.4,26.1
2026-01-05,05:12:42,21.4,26.1
2026-01-05,05:13:12,21.4,26.1
2026-01-05,05:13:45,21.4,26.2
2026-01-05,05:14:12,21.4,26.2
2026-01-05,05:14:42,21.4,26.2
2026-01-05,05:15:12,21.4,26.1
2026-01-05,05:15:42,21.3,26.2
2026-01-05,05:16:12,21.3,26.2
2026-01-05,05:16:42,21.3,26.2
2026-01-05,05:17:12,21.3,26.2
2026-01-05,05:17:42,21.3,26.2
2026-01-05,05:18:12,21.3,26.2
2026-01-05,05:18:42,21.3,26.2
2026-01-05,05:19:12,21.3,26.2
2026-01-05,05:19:42,21.3,26.3
2026-01-05,05:20:12,21.3,26.2
2026-01-05,05:20:42,21.3,26.2
2026-01-05,05:21:12,21.3,26.2
2026-01-05,05:21:42,21.3,26.2
2026-01-05,05:22:12,21.3,26.2
2026-01-05,05:22:42,21.3,26.2
2026-01-05,05:23:12,21.3,26.2
2026-01-05,05:23:42,21.3,26.2
2026-01-05,05:24:12,21.3,26.2
2026-01-05,05:24:42,21.3,26.2
2026-01-05,05:25:12,21.4,26.2
2026-01-05,05:25:42,21.5,26.1
2026-01-05,05:26:12,21.5,26.0
2026-01-05,05:26:42,21.5,26.1
2026-01-05,05:27:12,21.5,26.1
2026-01-05,05:27:42,21.5,26.0
2026-01-05,05:28:12,21.5,26.0
2026-01-05,05:28:42,21.4,26.1
2026-01-05,05:29:12,21.4,26.1
2026-01-05,05:29:42,21.4,26.1
