"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-03-01,01:55:49,23.3,30.5
2026-03-01,01:56:19,23.3,30.5
2026-03-01,01:56:49,23.3,30.5
2026-03-01,01:57:19,23.2,30.5
2026-03-01,01:57:49,23.3,30.5
2026-03-01,01:58:19,23.3,30.5
2026-03-01,01:58:49,23.3,30.5
2026-03-01,01:59:19,23.3,30.5
2026-03-01,01:59:49,23.3,30.5
2026-03-01,02:00:19,23.3,30.5
2026-03-01,02:00:49,23.3,30.5
2026-03-01,02:01:19,23.3,30.5
2026-03-01,02:01:49,23.3,30.4
2026-03-01,02:02:19,23.3,30.4
2026-03-01,02:02:49,23.3,30.5
2026-03-01,02:03:19,23.3,30.5
2026-03-01,02:03:49,23.3,30.5
2026-03-01,02:04:19,23.2,30.5
2026-03-01,02:04:49,23.2,30.5
2026-03-01,02:05:19,23.2,30.6
2026-03-01,02:05:49,23.2,30.6
2026-03-01,02:06:19,23.2,30.6
2026-03-01,02:06:49,23.2,30.6
2026-03-01,02:07:19,23.2,30.6
2026-03-01,02:07:49,23.2,30.6
2026-03-01,02:08:19,23.3,30.5
2026-03-01,02:08:51,23.3,30.4
2026-03-01,02:09:19,23.4,30.4
2026-03-01,02:09:49,23.4,30.4
2026-03-01,02:10:19,23.4,30.4
2026-03-01,02:10:49,23.5,30.3
2026-03-01,02:11:19,23.6,30.2
2026-03-01,02:11:49,23.6,30.1
2026-03-01,02:12:19,23.7,30.0
2026-03-01,02:12:51,23.7,30.0
2026-03-01,02:13:19,23.7,30.0
2026-03-01,02:13:49,23.7,30.0
2026-03-01,02:14:19,23.7,30.0
2026-03-01,02:14:49,23.6,30.1
2026-03-01,02:15:19,23.6,30.1
2026-03-01,02:15:49,23.5,30.1
2026-03-01,02:16:19,23.5,30.3
2026-03-01,02:16:49,23.4,30.3
2026-03-01,02:17:19,23.4,30.3
2026-03-01,02:17:49,23.3,30.3
2026-03-01,02:18:19,23.3,30.4
2026-03-01,02:18:49,23.3,30.4
2026-03-01,02:19:19,23.3,30.4
2026-03-01,02:19:49,23.3,30.4
2026-03-01,02:20:19,23.3,30.4
2026-03-01,02:20:49,23.3,30.4
2026-03-01,02:21:19,23.4,30.3
2026-03-01,02:21:49,23.4,30.3
2026-03-01,02:22:19,23.4,30.3
2026-03-01,02:22:49,23.4,30.3
2026-03-01,02:23:21,23.5,30.2
2026-03-01,02:23:49,23.5,30.2
2026-03-01,02:24:21,23.6,30.1
2026-03-01,02:24:49,23.6,30.1
2026-03-01,02:25:19,23.6,30.1
2026-03-01,02:25:49,23.5,30.1
2026-03-01,02:26:19,23.5,30.2
2026-03-01,02:26:49,23.6,30.1
2026-03-01,02:27:19,23.6,30.1
2026-03-01,02:27:49,23.6,30.1
2026-03-01,02:28:19,23.5,30.2
2026-03-01,02:28:49,23.5,30.2
2026-03-01,02:29:21,23.4,30.2
2026-03-01,02:29:49,23.4,30.2
2026-03-01,02:30:19,23.4,30.3
2026-03-01,02:30:49,23.4,30.3
2026-03-01,02:31:19,23.4,30.3
2026-03-01,02:31:49,23.4,30.3
2026-03-01,02:32:19,23.4,30.3
2026-03-01,02:32:49,23.5,30.2
2026-03-01,02:33:19,23.6,30.1
2026-03-01,02:33:49,23.6,30.0
2026-03-01,02:34:19,23.7,30.0
2026-03-01,02:34:49,23.7,29.9
2026-03-01,02:35:19,23.8,29.9
2026-03-01,02:35:49,23.8,29.9
2026-03-01,02:36:19,23.8,29.9
2026-03-01,02:36:51,23.8,29.9
2026-03-01,02:37:19,23.8,29.9
2026-03-01,02:37:49,23.8,29.8
2026-03-01,02:38:19,23.7,29.9
2026-03-01,02:38:49,23.7,30.0
2026-03-01,02:39:19,23.6,30.1
2026-03-01,02:39:49,23.5,30.1
2026-03-01,02:40:19,23.5,30.1
2026-03-01,02:40:49,23.5,30.2
2026-03-01,02:41:19,23.5,30.2
2026-03-01,02:41:49,23.4,30.2
2026-03-01,02:42:19,23.4,30.2
2026-03-01,02:42:49,23.4,30.2
2026-03-01,02:43:19,23.5,30.2
2026-03-01,02:43:49,23.5,30.2
2026-03-01,02:44:19,23.5,30.2
2026-03-01,02:44:49,23.5,30.2
2026-03-01,02:45:19,23.5,30.2
2026-03-01,02:45:49,23.5,30.2
2026-03-01,02:46:19,23.5,30.2
2026-03-01,02:46:49,23.6,30.1
2026-03-01,02:47:19,23.5,30.1
2026-03-01,02:47:49,23.5,30.1
2026-03-01,02:48:19,23.5,30.2
2026-03-01,02:48:49,23.4,30.2
2026-03-01,02:49:19,23.4,30.2
2026-03-01,02:49:49,23.4,30.2
2026-03-01,02:50:19,23.4,30.3
2026-03-01,02:50:49,23.4,30.3
2026-03-01,02:51:19,23.4,30.3
2026-03-01,02:51:51,23.4,30.3
2026-03-01,02:52:19,23.4,30.3
2026-03-01,02:52:49,23.4,30.3
2026-03-01,02:53:19,23.4,30.3
2026-03-01,02:53:49,23.4,30.3
2026-03-01,02:54:19,23.3,30.3
2026-03-01,02:54:49,23.3,30.3
2026-03-01,02:55:19,23.3,30.4
2026-03-01,02:55:49,23.3,30.4
2026-03-01,02:56:19,23.2,30.4
2026-03-01,02:56:49,23.2,30.5
2026-03-01,02:57:19,23.2,30.5
2026-03-01,02:57:49,23.2,30.4
2026-03-01,02:58:19,23.2,30.4
2026-03-01,02:58:51,23.2,30.5
2026-03-01,02:59:19,23.2,30.4
2026-03-01,02:59:49,23.3,30.4
2026-03-01,03:00:19,23.3,30.4
2026-03-01,03:00:49,23.3,30.3
2026-03-01,03:01:19,23.3,30.4
2026-03-01,03:01:49,23.3,30.3
2026-03-01,03:02:19,23.4,30.3
2026-03-01,03:02:49,23.4,30.3
2026-03-01,03:03:19,23.4,30.2
2026-03-01,03:03:49,23.5,30.2
2026-03-01,03:04:19,23.5,30.2
2026-03-01,03:04:49,23.4,30.2
2026-03-01,03:05:21,23.4,30.3
2026-03-01,03:05:49,23.4,30.2
2026-03-01,03:06:19,23.3,30.3
2026-03-01,03:06:49,23.3,30.3
2026-03-01,03:07:19,23.3,30.4
2026-03-01,03:07:49,23.3,30.4
2026-03-01,03:08:19,23.2,30.4
2026-03-01,03:08:49,23.2,30.4
2026-03-01,03:09:19,23.2,30.4
2026-03-01,03:09:49,23.2,30.4
2026-03-01,03:10:19,23.2,30.4
2026-03-01,03:10:49,23.2,30.4
2026-03-01,03:11:19,23.2,30.4
2026-03-01,03:11:49,23.3,30.4
2026-03-01,03:12:19,23.3,30.3
2026-03-01,03:12:49,23.3,30.3
2026-03-01,03:13:19,23.3,30.3
2026-03-01,03:13:49,23.3,30.3
2026-03-01,03:14:19,23.3,30.3
2026-03-01,03:14:49,23.3,30.3
2026-03-01,03:15:19,23.3,30.3
2026-03-01,03:15:49,23.3,30.3
2026-03-01,03:16:19,23.3,30.3
2026-03-01,03:16:51,23.3,30.3
2026-03-01,03:17:19,23.3,30.3
2026-03-01,03:17:49,23.3,30.3
2026-03-01,03:18:19,23.3,30.3
2026-03-01,03:18:49,23.3,30.3
2026-03-01,03:19:19,23.2,30.3
2026-03-01,03:19:49,23.2,30.4
2026-03-01,03:20:19,23.2,30.4
2026-03-01,03:20:51,23.2,30.4
2026-03-01,03:21:19,23.2,30.4
2026-03-01,03:21:49,23.2,30.4
2026-03-01,03:22:19,23.2,30.4
2026-03-01,03:22:49,23.3,30.3
2026-03-01,03:23:19,23.3,30.3
2026-03-01,03:23:49,23.3,30.3
2026-03-01,03:24:19,23.3,30.3
2026-03-01,03:24:49,23.3,30.3
2026-03-01,03:25:19,23.3,30.3
2026-03-01,03:25:49,23.3,30.3
2026-03-01,03:26:19,23.3,30.3
2026-03-01,03:26:49,23.3,30.3
2026-03-01,03:27:21,23.3,30.2
2026-03-01,03:27:49,23.3,30.3
2026-03-01,03:28:19,23.3,30.2
2026-03-01,03:28:51,23.3,30.3
2026-03-01,03:29:19,23.3,30.3
2026-03-01,03:29:49,23.3,30.3
2026-03-01,03:30:19,23.2,30.3
2026-03-01,03:30:49,23.2,30.3
2026-03-01,03:31:21,23.3,30.3
2026-03-01,03:31:49,23.3,30.3
2026-03-01,03:32:19,23.3,30.3
2026-03-01,03:32:49,23.3,30.2
2026-03-01,03:33:19,23.3,30.2
2026-03-01,03:33:49,23.3,30.2
2026-03-01,03:34:19,23.4,30.2
2026-03-01,03:34:49,23.4,30.1
2026-03-01,03:35:19,23.5,30.1
2026-03-01,03:35:49,23.5,30.1
2026-03-01,03:36:19,23.5,30.1
2026-03-01,03:36:49,23.5,30.0
2026-03-01,03:37:19,23.5,30.0
2026-03-01,03:37:49,23.5,30.0
2026-03-01,03:38:19,23.5,30.0
2026-03-01,03:38:49,23.5,30.0
2026-03-01,03:39:19,23.5,30.0
2026-03-01,03:39:49,23.5,30.1
2026-03-01,03:40:19,23.4,30.1
2026-03-01,03:40:49,23.4,30.1
2026-03-01,03:41:19,23.4,30.2
2026-03-01,03:41:49,23.3,30.2
2026-03-01,03:42:19,23.3,30.2
2026-03-01,03:42:49,23.3,30.2
2026-03-01,03:43:19,23.3,30.2
2026-03-01,03:43:49,23.3,30.2
2026-03-01,03:44:19,23.3,30.2
2026-03-01,03:44:49,23.3,30.2
2026-03-01,03:45:21,23.3,30.2
2026-03-01,03:45:49,23.3,30.2
2026-03-01,03:46:19,23.3,30.2
2026-03-01,03:46:49,23.3,30.2
2026-03-01,03:47:19,23.4,30.2
2026-03-01,03:47:51,23.5,30.0
2026-03-01,03:48:19,23.5,30.0
2026-03-01,03:48:49,23.6,30.0
2026-03-01,03:49:19,23.6,30.0
2026-03-01,03:49:49,23.6,30.0
2026-03-01,03:50:19,23.6,29.9
2026-03-01,03:50:49,23.6,30.0
2026-03-01,03:51:19,23.5,30.0
2026-03-01,03:51:49,23.5,30.0
2026-03-01,03:52:21,23.5,30.0
2026-03-01,03:52:49,23.5,30.0
2026-03-01,03:53:19,23.5,30.0
2026-03-01,03:53:49,23.5,30.0
2026-03-01,03:54:19,23.5,30.0
2026-03-01,03:54:49,23.4,30.1
2026-03-01,03:55:19,23.4,30.1
2026-03-01,03:55:49,23.3,30.2
2026-03-01,03:56:19,23.3,30.1
2026-03-01,03:56:49,23.3,30.1
2026-03-01,03:57:19,23.3,30.2
2026-03-01,03:57:49,23.3,30.2
2026-03-01,03:58:19,23.3,30.2
2026-03-01,03:58:49,23.3,30.2
2026-03-01,03:59:19,23.3,30.1
2026-03-01,03:59:49,23.4,30.1
2026-03-01,04:00:19,23.4,30.1
2026-03-01,04:00:49,23.4,30.1
2026-03-01,04:01:19,23.3,30.1
2026-03-01,04:01:51,23.4,30.1
2026-03-01,04:02:19,23.4,30.1
2026-03-01,04:02:49,23.5,30.0
2026-03-01,04:03:19,23.6,29.9
2026-03-01,04:03:51,23.5,29.9
2026-03-01,04:04:19,23.5,30.0
2026-03-01,04:04:49,23.5,30.0
2026-03-01,04:05:19,23.5,30.0
2026-03-01,04:05:49,23.4,30.0
2026-03-01,04:06:21,23.3,30.1
2026-03-01,04:06:49,23.3,30.1
2026-03-01,04:07:19,23.3,30.2
2026-03-01,04:07:49,23.3,30.2
2026-03-01,04:08:19,23.3,30.2
2026-03-01,04:08:49,23.2,30.2
2026-03-01,04:09:19,23.2,30.2
2026-03-01,04:09:49,23.2,30.2
2026-03-01,04:10:19,23.2,30.2
2026-03-01,04:10:49,23.2,30.2
2026-03-01,04:11:19,23.2,30.2
2026-03-01,04:11:49,23.2,30.2
2026-03-01,04:12:19,23.2,30.2
2026-03-01,04:12:49,23.2,30.2
2026-03-01,04:13:19,23.2,30.2
2026-03-01,04:13:49,23.3,30.2
2026-03-01,04:14:19,23.3,30.2
2026-03-01,04:14:49,23.3,30.2
2026-03-01,04:15:19,23.3,30.2
2026-03-01,04:15:49,23.3,30.2
2026-03-01,04:16:19,23.3,30.2
2026-03-01,04:16:51,23.4,30.0
2026-03-01,04:17:19,23.4,30.0
2026-03-01,04:17:49,23.4,30.0
2026-03-01,04:18:19,23.4,30.1
2026-03-01,04:18:49,23.4,30.1
2026-03-01,04:19:19,23.4,30.1
2026-03-01,04:19:49,23.4,30.0
2026-03-01,04:20:19,23.5,30.0
2026-03-01,04:20:49,23.5,30.0
2026-03-01,04:21:19,23.4,30.0
2026-03-01,04:21:49,23.5,30.0
2026-03-01,04:22:19,23.5,30.0
2026-03-01,04:22:49,23.5,29.9
2026-03-01,04:23:19,23.6,29.8
2026-03-01,04:23:49,23.7,29.8
2026-03-01,04:24:19,23.6,29.7
2026-03-01,04:24:49,23.6,29.8
2026-03-01,04:25:19,23.6,29.8
2026-03-01,04:25:49,23.5,29.9
2026-03-01,04:26:19,23.4,30.0
2026-03-01,04:26:49,23.4,30.0
2026-03-01,04:27:19,23.3,30.1
2026-03-01,04:27:49,23.3,30.1
2026-03-01,04:28:19,23.3,30.1
2026-03-01,04:28:49,23.3,30.1
2026-03-01,04:29:19,23.3,30.2
2026-03-01,04:29:49,23.3,30.1
2026-03-01,04:30:21,23.3,30.1
2026-03-01,04:30:49,23.3,30.1
2026-03-01,04:31:19,23.4,30.1
2026-03-01,04:31:49,23.4,30.1
2026-03-01,04:32:19,23.3,30.1
2026-03-01,04:32:49,23.3,30.1
2026-03-01,04:33:19,23.4,30.0
2026-03-01,04:33:49,23.4,30.0
2026-03-01,04:34:19,23.4,29.9
2026-03-01,04:34:49,23.4,30.0
2026-03-01,04:35:19,23.3,30.0
2026-03-01,04:35:49,23.3,30.0
2026-03-01,04:36:19,23.3,30.0
2026-03-01,04:36:49,23.4,30.0
2026-03-01,04:37:19,23.4,30.0
2026-03-01,04:37:49,23.3,30.0
2026-03-01,04:38:19,23.3,30.0
2026-03-01,04:38:49,23.3,30.0
2026-03-01,04:39:19,23.3,30.0
2026-03-01,04:39:49,23.3,30.0
2026-03-01,04:40:19,23.3,30.1
2026-03-01,04:40:49,23.3,30.0
2026-03-01,04:41:19,23.3,30.0
2026-03-01,04:41:49,23.3,30.0
2026-03-01,04:42:19,23.3,30.1
2026-03-01,04:42:49,23.3,30.0
2026-03-01,04:43:19,23.3,30.1
2026-03-01,04:43:49,23.2,30.1
2026-03-01,04:44:19,23.2,30.1
2026-03-01,04:44:49,23.2,30.2
2026-03-01,04:45:19,23.1,30.2
2026-03-01,04:45:49,23.2,30.2
2026-03-01,04:46:19,23.2,30.2
2026-03-01,04:46:51,23.2,30.2
2026-03-01,04:47:19,23.2,30.2
2026-03-01,04:47:49,23.2,30.2
2026-03-01,04:48:19,23.2,30.1
2026-03-01,04:48:49,23.2,30.2
2026-03-01,04:49:19,23.2,30.2
2026-03-01,04:49:51,23.3,30.0
2026-03-01,04:50:21,23.3,30.0
2026-03-01,04:50:49,23.3,30.0
2026-03-01,04:51:19,23.3,30.0
2026-03-01,04:51:49,23.3,30.0
2026-03-01,04:52:19,23.3,30.1
2026-03-01,04:52:49,23.3,30.1
2026-03-01,04:53:19,23.3,30.1
2026-03-01,04:53:49,23.4,30.0
2026-03-01,04:54:19,23.5,29.9
2026-03-01,04:54:49,23.5,29.9
2026-03-01,04:55:19,23.4,29.9
2026-03-01,04:55:49,23.4,29.9
2026-03-01,04:56:19,23.3,30.0
2026-03-01,04:56:49,23.4,30.0
2026-03-01,04:57:19,23.3,30.0
2026-03-01,04:57:49,23.3,30.0
2026-03-01,04:58:19,23.3,30.0
2026-03-01,04:58:49,23.3,30.0
2026-03-01,04:59:19,23.3,30.0
2026-03-01,04:59:49,23.3,30.0
2026-03-01,05:00:19,23.3,30.1
2026-03-01,05:00:49,23.3,30.0
2026-03-01,05:01:19,23.3,30.0
2026-03-01,05:01:49,23.3,30.1
2026-03-01,05:02:19,23.3,30.0
2026-03-01,05:02:49,23.3,30.0
2026-03-01,05:03:19,23.3,30.0
2026-03-01,05:03:49,23.3,30.0
2026-03-01,05:04:19,23.3,30.0
2026-03-01,05:04:49,23.3,30.0
2026-03-01,05:05:19,23.3,30.0
2026-03-01,05:05:49,23.3,30.0
2026-03-01,05:06:19,23.3,30.1
2026-03-01,05:06:49,23.2,30.1
2026-03-01,05:07:21,23.2,30.1
2026-03-01,05:07:49,23.2,30.1
2026-03-01,05:08:19,23.2,30.1
2026-03-01,05:08:49,23.2,30.1
2026-03-01,05:09:19,23.2,30.1
2026-03-01,05:09:49,23.3,30.1
2026-03-01,05:10:19,23.3,30.1
2026-03-01,05:10:49,23.3,30.0
2026-03-01,05:11:19,23.3,30.0
2026-03-01,05:11:49,23.3,30.0
2026-03-01,05:12:21,23.3,30.0
2026-03-01,05:12:49,23.4,29.9
2026-03-01,05:13:19,23.3,30.0
2026-03-01,05:13:49,23.3,30.0
2026-03-01,05:14:19,23.3,30.0
2026-03-01,05:14:49,23.3,30.0
2026-03-01,05:15:19,23.3,30.0
2026-03-01,05:15:49,23.3,30.0
2026-03-01,05:16:19,23.3,30.0
2026-03-01,05:16:49,23.3,30.0
2026-03-01,05:17:19,23.3,30.1
2026-03-01,05:17:49,23.3,30.0
2026-03-01,05:18:19,23.3,30.0
2026-03-01,05:18:49,23.3,30.0
2026-03-01,05:19:19,23.3,30.0
2026-03-01,05:19:49,23.3,30.0
2026-03-01,05:20:19,23.2,30.1
2026-03-01,05:20:49,23.2,30.1
2026-03-01,05:21:19,23.2,30.1
2026-03-01,05:21:49,23.2,30.1
2026-03-01,05:22:19,23.2,30.1
2026-03-01,05:22:49,23.2,30.1
2026-03-01,05:23:19,23.2,30.0
2026-03-01,05:23:49,23.2,30.1
2026-03-01,05:24:19,23.2,30.0
2026-03-01,05:24:49,23.2,30.1
2026-03-01,05:25:19,23.3,30.1
2026-03-01,05:25:49,23.3,30.0
2026-03-01,05:26:19,23.4,30.0
2026-03-01,05:26:49,23.4,29.9
2026-03-01,05:27:19,23.4,29.9
2026-03-01,05:27:49,23.4,29.9
2026-03-01,05:28:21,23.5,29.8
2026-03-01,05:28:49,23.5,29.8
2026-03-01,05:29:19,23.6,29.7
2026-03-01,05:29:49,23.6,29.7
