"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-14,00:57:12,22.3,17.8
2026-01-14,00:57:42,22.3,17.8
2026-01-14,00:58:12,22.4,17.7
2026-01-14,00:58:42,22.4,17.7
2026-01-14,00:59:12,22.4,17.7
2026-01-14,00:59:42,22.3,17.8
2026-01-14,01:00:12,22.4,17.7
2026-01-14,01:00:42,22.4,17.7
2026-01-14,01:01:12,22.4,17.7
2026-01-14,01:01:42,22.4,17.7
2026-01-14,01:02:12,22.4,17.7
2026-01-14,01:02:42,22.4,17.8
2026-01-14,01:03:12,22.3,17.8
2026-01-14,01:03:42,22.2,17.8
2026-01-14,01:04:12,22.2,17.8
2026-01-14,01:04:42,22.2,17.8
2026-01-14,01:05:12,22.2,17.8
2026-01-14,01:05:42,22.3,17.8
2026-01-14,01:06:12,22.3,17.8
2026-01-14,01:06:42,22.2,17.8
2026-01-14,01:07:14,22.1,17.9
2026-01-14,01:07:42,22.1,17.9
2026-01-14,01:08:12,22.1,17.9
2026-01-14,01:08:42,22.2,17.9
2026-01-14,01:09:14,22.1,17.9
2026-01-14,01:09:42,22.2,17.9
2026-01-14,01:10:12,22.2,17.8
2026-01-14,01:10:42,22.3,17.8
2026-01-14,01:11:12,22.3,17.8
2026-01-14,01:11:45,22.3,17.8
2026-01-14,01:12:12,22.3,17.8
2026-01-14,01:12:42,22.3,17.7
2026-01-14,01:13:15,22.3,17.8
2026-01-14,01:13:42,22.3,17.8
2026-01-14,01:14:12,22.2,17.8
2026-01-14,01:14:42,22.2,17.8
2026-01-14,01:15:15,22.3,17.8
2026-01-14,01:15:42,22.3,17.8
2026-01-14,01:16:12,22.3,17.8
2026-01-14,01:16:42,22.4,17.7
2026-01-14,01:17:12,22.4,17.7
2026-01-14,01:17:45,22.5,17.6
2026-01-14,01:18:12,22.5,17.6
2026-01-14,01:18:42,22.6,17.6
2026-01-14,01:19:12,22.6,17.5
2026-01-14,01:19:42,22.7,17.5
2026-01-14,01:20:12,22.7,17.5
2026-01-14,01:20:42,22.7,17.5
2026-01-14,01:21:12,22.6,17.6
2026-01-14,01:21:42,22.6,17.6
2026-01-14,01:22:12,22.6,17.5
2026-01-14,01:22:42,22.6,17.5
2026-01-14,01:23:12,22.5,17.6
2026-01-14,01:23:42,22.4,17.6
2026-01-14,01:24:12,22.4,17.7
2026-01-14,01:24:42,22.4,17.7
2026-01-14,01:25:15,22.3,17.7
2026-01-14,01:25:45,22.4,17.7
2026-01-14,01:26:12,22.4,17.7
2026-01-14,01:26:42,22.3,17.7
2026-01-14,01:27:17,22.3,17.7
2026-01-14,01:27:42,22.3,17.7
2026-01-14,01:28:12,22.3,17.7
2026-01-14,01:28:42,22.3,17.7
2026-01-14,01:29:12,22.3,17.7
2026-01-14,01:29:42,22.4,17.7
2026-01-14,01:30:12,22.4,17.6
2026-01-14,01:30:42,22.5,17.6
2026-01-14,01:31:12,22.5,17.6
2026-01-14,01:31:42,22.5,17.6
2026-01-14,01:32:12,22.5,17.5
2026-01-14,01:32:44,22.4,17.6
2026-01-14,01:33:12,22.4,17.6
2026-01-14,01:33:42,22.4,17.6
2026-01-14,01:34:12,22.3,17.7
2026-01-14,01:34:42,22.3,17.7
2026-01-14,01:35:12,22.4,17.6
2026-01-14,01:35:42,22.3,17.6
2026-01-14,01:36:12,22.3,17.7
2026-01-14,01:36:42,22.1,17.7
2026-01-14,01:37:12,22.1,17.8
2026-01-14,01:37:42,22.1,17.8
2026-01-14,01:38:12,22.2,17.8
2026-01-14,01:38:42,22.2,17.7
2026-01-14,01:39:12,22.2,17.7
2026-01-14,01:39:42,22.3,17.7
2026-01-14,01:40:12,22.3,17.7
2026-01-14,01:40:42,22.3,17.6
2026-01-14,01:41:12,22.4,17.6
2026-01-14,01:41:42,22.3,17.6
2026-01-14,01:42:12,22.3,17.6
2026-01-14,01:42:42,22.3,17.7
2026-01-14,01:43:12,22.3,17.6
2026-01-14,01:43:45,22.1,17.7
2026-01-14,01:44:12,22.1,17.7
2026-01-14,01:44:42,22.1,17.8
2026-01-14,01:45:12,22.1,17.8
2026-01-14,01:45:42,22.1,17.7
2026-01-14,01:46:12,22.1,17.8
2026-01-14,01:46:42,22.2,17.7
2026-01-14,01:47:12,22.2,17.7
2026-01-14,01:47:42,22.3,17.6
2026-01-14,01:48:12,22.3,17.7
2026-01-14,01:48:44,22.4,17.5
2026-01-14,01:49:12,22.4,17.5
2026-01-14,01:49:44,22.3,17.6
2026-01-14,01:50:12,22.3,17.5
2026-01-14,01:50:42,22.2,17.6
2026-01-14,01:51:12,22.2,17.7
2026-01-14,01:51:42,22.3,17.6
2026-01-14,01:52:12,22.3,17.6
2026-01-14,01:52:42,22.3,17.7
2026-01-14,01:53:12,22.4,17.5
2026-01-14,01:53:42,22.4,17.5
2026-01-14,01:54:12,22.4,17.5
2026-01-14,01:54:42,22.3,17.6
2026-01-14,01:55:12,22.3,17.6
2026-01-14,01:55:42,22.4,17.6
2026-01-14,01:56:12,22.4,17.5
2026-01-14,01:56:42,22.5,17.5
2026-01-14,01:57:12,22.7,17.4
2026-01-14,01:57:42,22.8,17.3
2026-01-14,01:58:12,23.0,17.2
2026-01-14,01:58:42,23.1,17.1
2026-01-14,01:59:12,23.3,17.0
2026-01-14,01:59:42,23.4,17.0
2026-01-14,02:00:12,23.4,16.9
2026-01-14,02:00:42,23.5,16.9
2026-01-14,02:01:12,23.5,16.8
2026-01-14,02:01:44,23.4,16.9
2026-01-14,02:02:12,23.4,16.9
2026-01-14,02:02:42,23.4,16.9
2026-01-14,02:03:12,23.4,16.9
2026-01-14,02:03:42,23.4,16.8
2026-01-14,02:04:12,23.5,16.8
2026-01-14,02:04:42,23.5,16.8
2026-01-14,02:05:12,23.6,16.8
2026-01-14,02:05:42,23.5,16.7
2026-01-14,02:06:15,23.2,16.9
2026-01-14,02:06:42,23.2,16.9
2026-01-14,02:07:17,23.2,16.9
2026-01-14,02:07:42,23.2,16.9
2026-01-14,02:08:12,23.1,17.0
2026-01-14,02:08:42,23.1,17.0
2026-01-14,02:09:12,23.0,17.0
2026-01-14,02:09:42,22.9,17.0
2026-01-14,02:10:12,22.8,17.1
2026-01-14,02:10:42,22.7,17.2
2026-01-14,02:11:12,22.7,17.2
2026-01-14,02:11:42,22.6,17.2
2026-01-14,02:12:12,22.6,17.2
2026-01-14,02:12:42,22.5,17.3
2026-01-14,02:13:12,22.5,17.3
2026-01-14,02:13:42,22.5,17.3
2026-01-14,02:14:12,22.4,17.3
2026-01-14,02:14:42,22.4,17.4
2026-01-14,02:15:12,22.3,17.4
2026-01-14,02:15:42,22.4,17.4
2026-01-14,02:16:12,22.4,17.4
2026-01-14,02:16:42,22.3,17.4
2026-01-14,02:17:12,22.3,17.4
2026-01-14,02:17:42,22.3,17.4
2026-01-14,02:18:12,22.3,17.4
2026-01-14,02:18:42,22.2,17.5
2026-01-14,02:19:12,22.2,17.5
2026-01-14,02:19:42,22.1,17.5
2026-01-14,02:20:12,22.1,17.5
2026-01-14,02:20:42,22.1,17.6
2026-01-14,02:21:12,22.1,17.5
2026-01-14,02:21:42,22.1,17.5
2026-01-14,02:22:12,22.0,17.6
2026-01-14,02:22:42,22.1,17.5
2026-01-14,02:23:12,22.1,17.6
2026-01-14,02:23:42,22.2,17.5
2026-01-14,02:24:14,22.3,17.4
2026-01-14,02:24:42,22.3,17.4
2026-01-14,02:25:12,22.3,17.4
2026-01-14,02:25:42,22.3,17.4
2026-01-14,02:26:12,22.2,17.4
2026-01-14,02:26:42,22.3,17.4
2026-01-14,02:27:12,22.3,17.4
2026-01-14,02:27:44,22.2,17.4
2026-01-14,02:28:12,22.2,17.4
2026-01-14,02:28:42,22.2,17.5
2026-01-14,02:29:12,22.1,17.5
2026-01-14,02:29:42,22.0,17.5
2026-01-14,02:30:12,22.0,17.6
2026-01-14,02:30:42,22.1,17.6
2026-01-14,02:31:12,22.1,17.5
2026-01-14,02:31:42,22.1,17.5
2026-01-14,02:32:12,22.1,17.5
2026-01-14,02:32:44,22.1,17.5
2026-01-14,02:33:12,22.1,17.6
2026-01-14,02:33:42,22.2,17.5
2026-01-14,02:34:12,22.2,17.5
2026-01-14,02:34:44,22.3,17.4
2026-01-14,02:35:12,22.3,17.4
2026-01-14,02:35:42,22.3,17.4
2026-01-14,02:36:12,22.3,17.4
2026-01-14,02:36:42,22.3,17.4
2026-01-14,02:37:12,22.3,17.4
2026-01-14,02:37:42,22.3,17.4
2026-01-14,02:38:12,22.2,17.3
2026-01-14,02:38:42,22.2,17.4
2026-01-14,02:39:12,22.2,17.4
2026-01-14,02:39:42,22.2,17.4
2026-01-14,02:40:14,22.1,17.5
2026-01-14,02:40:44,22.0,17.5
2026-01-14,02:41:14,22.0,17.5
2026-01-14,02:41:42,22.0,17.5
2026-01-14,02:42:12,22.0,17.6
2026-01-14,02:42:42,22.1,17.5
2026-01-14,02:43:12,22.1,17.5
2026-01-14,02:43:42,22.1,17.5
2026-01-14,02:44:14,22.1,17.5
2026-01-14,02:44:42,22.2,17.5
2026-01-14,02:45:12,22.2,17.4
2026-01-14,02:45:42,22.3,17.4
2026-01-14,02:46:12,22.3,17.4
2026-01-14,02:46:42,22.3,17.4
2026-01-14,02:47:12,22.2,17.3
2026-01-14,02:47:47,22.2,17.3
2026-01-14,02:48:12,22.2,17.3
2026-01-14,02:48:42,22.1,17.4
2026-01-14,02:49:12,22.0,17.4
2026-01-14,02:49:42,22.0,17.5
2026-01-14,02:50:12,22.0,17.4
2026-01-14,02:50:42,22.1,17.4
2026-01-14,02:51:12,22.1,17.4
2026-01-14,02:51:42,22.1,17.4
2026-01-14,02:52:12,22.2,17.4
2026-01-14,02:52:42,22.2,17.4
2026-01-14,02:53:12,22.1,17.4
2026-01-14,02:53:42,22.1,17.4
2026-01-14,02:54:15,22.2,17.4
2026-01-14,02:54:42,22.3,17.3
2026-01-14,02:55:12,22.3,17.3
2026-01-14,02:55:42,22.3,17.3
2026-01-14,02:56:12,22.2,17.3
2026-01-14,02:56:42,22.2,17.3
2026-01-14,02:57:12,22.2,17.3
2026-01-14,02:57:42,22.2,17.3
2026-01-14,02:58:12,22.1,17.3
2026-01-14,02:58:42,22.0,17.4
2026-01-14,02:59:12,22.0,17.4
2026-01-14,02:59:42,22.0,17.4
2026-01-14,03:00:12,22.0,17.5
2026-01-14,03:00:42,22.0,17.4
2026-01-14,03:01:12,21.9,17.4
2026-01-14,03:01:42,21.9,17.4
2026-01-14,03:02:12,21.9,17.5
2026-01-14,03:02:42,22.0,17.5
2026-01-14,03:03:12,22.0,17.4
2026-01-14,03:03:42,22.1,17.4
2026-01-14,03:04:12,22.1,17.4
2026-01-14,03:04:42,22.1,17.3
2026-01-14,03:05:12,22.1,17.4
2026-01-14,03:05:42,22.2,17.3
2026-01-14,03:06:12,22.2,17.3
2026-01-14,03:06:42,22.2,17.3
2026-01-14,03:07:12,22.1,17.3
2026-01-14,03:07:42,22.1,17.3
2026-01-14,03:08:14,22.1,17.3
2026-01-14,03:08:42,22.0,17.3
2026-01-14,03:09:12,22.0,17.4
2026-01-14,03:09:42,21.9,17.4
2026-01-14,03:10:15,21.9,17.4
2026-01-14,03:10:42,22.0,17.4
2026-01-14,03:11:12,22.0,17.3
2026-01-14,03:11:42,21.9,17.4
2026-01-14,03:12:12,21.9,17.4
2026-01-14,03:12:42,21.9,17.4
2026-01-14,03:13:12,22.0,17.4
2026-01-14,03:13:45,22.1,17.3
2026-01-14,03:14:12,22.1,17.3
2026-01-14,03:14:42,22.2,17.3
2026-01-14,03:15:12,22.2,17.2
2026-01-14,03:15:42,22.2,17.3
2026-01-14,03:16:12,22.2,17.2
2026-01-14,03:16:42,22.4,17.2
2026-01-14,03:17:12,22.4,17.2
2026-01-14,03:17:42,22.3,17.2
2026-01-14,03:18:15,22.2,17.3
2026-01-14,03:18:42,22.2,17.2
2026-01-14,03:19:12,22.2,17.2
2026-01-14,03:19:42,22.2,17.3
2026-01-14,03:20:12,22.1,17.2
2026-01-14,03:20:42,22.1,17.2
2026-01-14,03:21:12,22.1,17.3
2026-01-14,03:21:42,22.1,17.2
2026-01-14,03:22:12,22.2,17.2
2026-01-14,03:22:42,22.2,17.2
2026-01-14,03:23:12,22.2,17.2
2026-01-14,03:23:42,22.3,17.2
2026-01-14,03:24:12,22.3,17.2
2026-01-14,03:24:45,22.3,17.1
2026-01-14,03:25:12,22.3,17.1
2026-01-14,03:25:42,22.4,17.1
2026-01-14,03:26:12,22.5,17.1
2026-01-14,03:26:42,22.5,17.0
2026-01-14,03:27:12,22.4,17.1
2026-01-14,03:27:42,22.3,17.1
2026-01-14,03:28:12,22.3,17.1
2026-01-14,03:28:42,22.3,17.1
2026-01-14,03:29:12,22.3,17.1
2026-01-14,03:29:42,22.3,17.1
2026-01-14,03:30:12,22.2,17.1
2026-01-14,03:30:42,22.1,17.2
2026-01-14,03:31:12,22.2,17.2
2026-01-14,03:31:42,22.2,17.2
2026-01-14,03:32:12,22.2,17.2
2026-01-14,03:32:42,22.2,17.2
2026-01-14,03:33:12,22.3,17.1
2026-01-14,03:33:42,22.4,17.1
2026-01-14,03:34:12,22.4,17.0
2026-01-14,03:34:42,22.4,17.0
2026-01-14,03:35:12,22.4,17.1
2026-01-14,03:35:42,22.2,17.1
2026-01-14,03:36:12,22.2,17.2
2026-01-14,03:36:42,22.2,17.2
2026-01-14,03:37:12,22.1,17.2
2026-01-14,03:37:42,22.1,17.2
2026-01-14,03:38:12,22.0,17.3
2026-01-14,03:38:44,22.0,17.3
2026-01-14,03:39:12,22.0,17.3
2026-01-14,03:39:42,22.0,17.3
2026-01-14,03:40:14,22.1,17.2
2026-01-14,03:40:42,22.1,17.3
2026-01-14,03:41:12,22.1,17.2
2026-01-14,03:41:42,22.1,17.2
2026-01-14,03:42:12,22.2,17.2
2026-01-14,03:42:44,22.2,17.2
2026-01-14,03:43:12,22.2,17.2
2026-01-14,03:43:44,22.4,17.1
2026-01-14,03:44:12,22.4,17.1
2026-01-14,03:44:42,22.5,17.0
2026-01-14,03:45:12,22.5,17.0
2026-01-14,03:45:42,22.4,17.0
2026-01-14,03:46:12,22.3,17.1
2026-01-14,03:46:42,22.2,17.1
2026-01-14,03:47:12,22.1,17.2
2026-01-14,03:47:42,22.1,17.2
2026-01-14,03:48:12,22.1,17.2
2026-01-14,03:48:42,22.0,17.2
2026-01-14,03:49:12,22.0,17.3
2026-01-14,03:49:42,22.1,17.3
2026-01-14,03:50:12,22.0,17.2
2026-01-14,03:50:42,22.0,17.3
2026-01-14,03:51:12,22.0,17.3
2026-01-14,03:51:42,22.1,17.2
2026-01-14,03:52:12,22.2,17.2
2026-01-14,03:52:42,22.2,17.2
2026-01-14,03:53:12,22.2,17.2
2026-01-14,03:53:42,22.2,17.1
2026-01-14,03:54:12,22.2,17.1
2026-01-14,03:54:42,22.3,17.1
2026-01-14,03:55:12,22.4,17.0
2026-01-14,03:55:42,22.4,17.0
2026-01-14,03:56:12,22.5,17.0
2026-01-14,03:56:42,22.5,17.0
2026-01-14,03:57:12,22.4,17.0
2026-01-14,03:57:42,22.4,17.0
2026-01-14,03:58:12,22.4,17.1
2026-01-14,03:58:44,22.4,17.1
2026-01-14,03:59:12,22.4,17.0
2026-01-14,03:59:42,22.4,17.0
2026-01-14,04:00:12,22.4,17.0
2026-01-14,04:00:42,22.3,17.1
2026-01-14,04:01:12,22.2,17.1
2026-01-14,04:01:42,22.2,17.1
2026-01-14,04:02:12,22.3,17.1
2026-01-14,04:02:42,22.3,17.1
2026-01-14,04:03:12,22.2,17.1
2026-01-14,04:03:42,22.2,17.1
2026-01-14,04:04:12,22.2,17.1
2026-01-14,04:04:42,22.2,17.1
2026-01-14,04:05:12,22.2,17.1
2026-01-14,04:05:42,22.3,17.1
2026-01-14,04:06:12,22.3,17.1
2026-01-14,04:06:42,22.4,17.0
2026-01-14,04:07:14,22.4,17.0
2026-01-14,04:07:42,22.4,17.0
2026-01-14,04:08:12,22.4,17.1
2026-01-14,04:08:42,22.4,17.1
2026-01-14,04:09:12,22.3,17.1
2026-01-14,04:09:45,22.3,17.1
2026-01-14,04:10:12,22.3,17.0
2026-01-14,04:10:42,22.3,17.1
2026-01-14,04:11:12,22.3,17.1
2026-01-14,04:11:42,22.3,17.1
2026-01-14,04:12:12,22.3,17.1
2026-01-14,04:12:42,22.2,17.1
2026-01-14,04:13:12,22.3,17.1
2026-01-14,04:13:42,22.4,17.1
2026-01-14,04:14:12,22.5,17.0
2026-01-14,04:14:42,22.5,17.0
2026-01-14,04:15:12,22.4,17.0
2026-01-14,04:15:42,22.4,17.0
2026-01-14,04:16:12,22.3,17.1
2026-01-14,04:16:42,22.3,17.1
2026-01-14,04:17:12,22.3,17.1
2026-01-14,04:17:42,22.3,17.1
2026-01-14,04:18:12,22.3,17.1
2026-01-14,04:18:42,22.3,17.1
2026-01-14,04:19:12,22.3,17.0
2026-01-14,04:19:42,22.3,17.1
2026-01-14,04:20:12,22.3,17.1
2026-01-14,04:20:42,22.4,17.0
2026-01-14,04:21:12,22.4,17.1
2026-01-14,04:21:42,22.5,17.0
2026-01-14,04:22:12,22.5,16.9
2026-01-14,04:22:42,22.6,17.0
2026-01-14,04:23:12,22.6,16.9
2026-01-14,04:23:42,22.5,16.9
2026-01-14,04:24:12,22.6,16.9
2026-01-14,04:24:42,22.5,16.9
2026-01-14,04:25:12,22.5,16.9
2026-01-14,04:25:42,22.4,17.0
2026-01-14,04:26:12,22.3,17.0
2026-01-14,04:26:42,22.3,17.1
2026-01-14,04:27:12,22.3,17.1
2026-01-14,04:27:42,22.3,17.1
2026-01-14,04:28:12,22.3,17.1
2026-01-14,04:28:42,22.4,17.1
2026-01-14,04:29:12,22.4,17.0
2026-01-14,04:29:42,22.3,17.0
2026-01-14,04:30:12,22.3,17.1
2026-01-14,04:30:42,22.4,17.1
2026-01-14,04:31:12,22.4,17.0
2026-01-14,04:31:42,22.5,16.9
2026-01-14,04:32:12,22.5,16.9
2026-01-14,04:32:42,22.5,16.9
2026-01-14,04:33:12,22.4,17.0
2026-01-14,04:33:42,22.4,17.0
2026-01-14,04:34:12,22.5,17.0
2026-01-14,04:34:42,22.5,17.0
2026-01-14,04:35:12,22.5,17.0
2026-01-14,04:35:44,22.4,17.0
2026-01-14,04:36:15,22.4,17.0
2026-01-14,04:36:42,22.4,16.9
2026-01-14,04:37:12,22.4,17.0
2026-01-14,04:37:42,22.4,17.0
2026-01-14,04:38:12,22.4,17.0
2026-01-14,04:38:42,22.4,17.0
2026-01-14,04:39:12,22.5,17.0
2026-01-14,04:39:42,22.4,16.9
2026-01-14,04:40:12,22.4,17.0
2026-01-14,04:40:42,22.4,17.0
2026-01-14,04:41:12,22.4,17.1
2026-01-14,04:41:42,22.5,17.0
2026-01-14,04:42:12,22.5,17.0
2026-01-14,04:42:42,22.5,16.9
2026-01-14,04:43:12,22.5,16.9
2026-01-14,04:43:42,22.5,17.0
2026-01-14,04:44:12,22.4,17.0
2026-01-14,04:44:42,22.3,17.0
2026-01-14,04:45:12,22.3,17.0
2026-01-14,04:45:45,22.3,17.0
2026-01-14,04:46:12,22.3,17.0
2026-01-14,04:46:42,22.3,17.0
2026-01-14,04:47:12,22.3,17.1
2026-01-14,04:47:42,22.3,17.1
2026-01-14,04:48:12,22.4,17.0
2026-01-14,04:48:42,22.4,17.0
2026-01-14,04:49:12,22.4,17.0
2026-01-14,04:49:42,22.4,17.0
2026-01-14,04:50:15,22.4,17.0
2026-01-14,04:50:42,22.4,17.0
2026-01-14,04:51:12,22.3,17.0
2026-01-14,04:51:42,22.3,17.0
2026-01-14,04:52:12,22.3,17.1
2026-01-14,04:52:42,22.3,17.0
2026-01-14,04:53:12,22.3,17.0
2026-01-14,04:53:42,22.3,17.1
2026-01-14,04:54:12,22.2,17.1
2026-01-14,04:54:42,22.2,17.1
2026-01-14,04:55:12,22.1,17.2
2026-01-14,04:55:42,22.1,17.1
2026-01-14,04:56:12,22.2,17.1
2026-01-14,04:56:42,22.2,17.1
2026-01-14,04:57:12,22.3,17.1
2026-01-14,04:57:42,22.2,17.1
2026-01-14,04:58:12,22.2,17.1
2026-01-14,04:58:42,22.2,17.1
2026-01-14,04:59:12,22.2,17.1
2026-01-14,04:59:42,22.2,17.1
2026-01-14,05:00:12,22.2,17.1
2026-01-14,05:00:42,22.3,17.1
2026-01-14,05:01:14,22.3,17.0
2026-01-14,05:01:42,22.3,17.0
2026-01-14,05:02:12,22.4,17.0
2026-01-14,05:02:42,22.4,17.0
2026-01-14,05:03:12,22.3,17.0
2026-01-14,05:03:42,22.3,17.0
2026-01-14,05:04:12,22.2,17.0
2026-01-14,05:04:42,22.2,17.1
2026-01-14,05:05:12,22.1,17.1
2026-01-14,05:05:42,22.1,17.1
2026-01-14,05:06:12,22.0,17.2
2026-01-14,05:06:44,22.0,17.2
2026-01-14,05:07:12,22.0,17.2
2026-01-14,05:07:42,22.1,17.2
2026-01-14,05:08:12,22.2,17.1
2026-01-14,05:08:42,22.2,17.1
2026-01-14,05:09:12,22.1,17.1
2026-01-14,05:09:42,22.1,17.2
2026-01-14,05:10:12,22.1,17.2
2026-01-14,05:10:42,22.1,17.2
2026-01-14,05:11:12,22.1,17.1
2026-01-14,05:11:42,22.1,17.1
2026-01-14,05:12:12,22.2,17.1
2026-01-14,05:12:42,22.2,17.0
2026-01-14,05:13:12,22.2,17.1
2026-01-14,05:13:42,22.1,17.1
2026-01-14,05:14:12,22.1,17.2
2026-01-14,05:14:42,22.1,17.2
2026-01-14,05:15:12,22.2,17.1
2026-01-14,05:15:42,22.2,17.2
2026-01-14,05:16:12,22.2,17.1
2026-01-14,05:16:42,22.2,17.1
2026-01-14,05:17:12,22.2,17.1
2026-01-14,05:17:45,22.3,17.0
2026-01-14,05:18:12,22.3,17.0
2026-01-14,05:18:42,22.3,17.0
2026-01-14,05:19:12,22.4,17.0
2026-01-14,05:19:42,22.2,17.0
2026-01-14,05:20:12,22.3,17.1
2026-01-14,05:20:42,22.3,17.0
2026-01-14,05:21:12,22.4,17.0
2026-01-14,05:21:42,22.4,17.0
2026-01-14,05:22:12,22.4,17.0
2026-01-14,05:22:42,22.3,17.0
2026-01-14,05:23:12,22.2,17.1
2026-01-14,05:23:42,22.2,17.0
2026-01-14,05:24:12,22.3,17.0
2026-01-14,05:24:42,22.3,16.9
2026-01-14,05:25:15,22.2,17.0
2026-01-14,05:25:42,22.2,17.0
2026-01-14,05:26:12,22.3,17.0
2026-01-14,05:26:42,22.3,17.0
2026-01-14,05:27:12,22.3,17.0
2026-01-14,05:27:42,22.3,17.0
2026-01-14,05:28:12,22.2,17.1
2026-01-14,05:28:42,22.1,17.1
2026-01-14,05:29:12,22.1,17.1
2026-01-14,05:29:45,22.1,17.1
