"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-06,05:40:09,21.4,43.2
2025-10-06,05:40:39,21.4,43.2
2025-10-06,05:41:09,21.4,43.2
2025-10-06,05:41:39,21.5,43.2
2025-10-06,05:42:09,21.4,43.2
2025-10-06,05:42:39,21.4,43.2
2025-10-06,05:43:09,21.5,43.1
2025-10-06,05:43:39,21.5,43.1
2025-10-06,05:44:09,21.4,43.2
2025-10-06,05:44:39,21.4,43.2
2025-10-06,05:45:09,21.4,43.3
2025-10-06,05:45:39,21.3,43.4
2025-10-06,05:46:09,21.4,43.4
2025-10-06,05:46:39,21.3,43.4
2025-10-06,05:47:09,21.4,43.4
2025-10-06,05:47:39,21.4,43.4
2025-10-06,05:48:09,21.4,43.3
2025-10-06,05:48:39,21.4,43.3
2025-10-06,05:49:09,21.4,43.3
2025-10-06,05:49:39,21.5,43.2
2025-10-06,05:50:09,21.5,43.2
2025-10-06,05:50:41,21.5,43.2
2025-10-06,05:51:09,21.5,43.1
2025-10-06,05:51:39,21.4,43.2
2025-10-06,05:52:09,21.4,43.2
2025-10-06,05:52:39,21.4,43.3
2025-10-06,05:53:09,21.4,43.3
2025-10-06,05:53:39,21.4,43.3
2025-10-06,05:54:09,21.4,43.3
2025-10-06,05:54:39,21.4,43.3
2025-10-06,05:55:09,21.4,43.3
2025-10-06,05:55:39,21.4,43.4
2025-10-06,05:56:09,21.3,43.5
2025-10-06,05:56:39,21.3,43.4
2025-10-06,05:57:09,21.4,43.4
2025-10-06,05:57:39,21.4,43.3
2025-10-06,05:58:09,21.4,43.3
2025-10-06,05:58:39,21.5,43.2
2025-10-06,05:59:09,21.6,43.1
2025-10-06,05:59:39,21.6,43.0
2025-10-06,06:00:09,21.6,42.9
2025-10-06,06:00:39,21.6,42.9
2025-10-06,06:01:09,21.5,43.0
2025-10-06,06:01:39,21.5,43.1
2025-10-06,06:02:09,21.5,43.1
2025-10-06,06:02:41,21.5,43.1
2025-10-06,06:03:09,21.5,43.1
2025-10-06,06:03:39,21.5,43.1
2025-10-06,06:04:09,21.5,43.1
2025-10-06,06:04:39,21.5,43.2
2025-10-06,06:05:09,21.4,43.3
2025-10-06,06:05:39,21.4,43.3
2025-10-06,06:06:09,21.4,43.4
2025-10-06,06:06:39,21.3,43.4
2025-10-06,06:07:09,21.4,43.4
2025-10-06,06:07:39,21.4,43.3
2025-10-06,06:08:09,21.4,43.3
2025-10-06,06:08:39,21.5,43.2
2025-10-06,06:09:09,21.5,43.2
2025-10-06,06:09:39,21.5,43.2
2025-10-06,06:10:09,21.5,43.2
2025-10-06,06:10:39,21.5,43.2
2025-10-06,06:11:09,21.4,43.3
2025-10-06,06:11:39,21.4,43.3
2025-10-06,06:12:09,21.4,43.4
2025-10-06,06:12:39,21.4,43.4
2025-10-06,06:13:09,21.4,43.3
2025-10-06,06:13:39,21.4,43.2
2025-10-06,06:14:09,21.4,43.2
2025-10-06,06:14:39,21.4,43.3
2025-10-06,06:15:09,21.4,43.4
2025-10-06,06:15:39,21.3,43.5
2025-10-06,06:16:09,21.3,43.5
2025-10-06,06:16:39,21.3,43.5
2025-10-06,06:17:09,21.3,43.5
2025-10-06,06:17:39,21.4,43.5
2025-10-06,06:18:09,21.4,43.4
2025-10-06,06:18:39,21.4,43.4
2025-10-06,06:19:09,21.4,43.3
2025-10-06,06:19:39,21.5,43.2
2025-10-06,06:20:09,21.5,43.1
2025-10-06,06:20:39,21.5,43.2
2025-10-06,06:21:09,21.4,43.2
2025-10-06,06:21:39,21.4,43.3
2025-10-06,06:22:09,21.3,43.4
2025-10-06,06:22:39,21.3,43.5
2025-10-06,06:23:09,21.3,43.5
2025-10-06,06:23:39,21.4,43.4
2025-10-06,06:24:11,21.4,43.4
2025-10-06,06:24:39,21.4,43.3
2025-10-06,06:25:09,21.4,43.2
2025-10-06,06:25:39,21.4,43.3
2025-10-06,06:26:09,21.4,43.3
2025-10-06,06:26:39,21.5,43.2
2025-10-06,06:27:09,21.5,43.1
2025-10-06,06:27:39,21.6,43.1
2025-10-06,06:28:09,21.6,43.0
2025-10-06,06:28:39,21.6,43.0
2025-10-06,06:29:09,21.6,43.0
2025-10-06,06:29:39,21.6,42.9
2025-10-06,06:30:09,21.7,42.8
2025-10-06,06:30:39,21.7,42.8
2025-10-06,06:31:09,21.6,42.9
2025-10-06,06:31:39,21.6,43.0
2025-10-06,06:32:09,21.5,43.1
2025-10-06,06:32:39,21.4,43.2
2025-10-06,06:33:09,21.4,43.3
2025-10-06,06:33:39,21.3,43.4
2025-10-06,06:34:09,21.3,43.4
2025-10-06,06:34:39,21.4,43.4
2025-10-06,06:35:09,21.4,43.3
2025-10-06,06:35:39,21.3,43.3
2025-10-06,06:36:09,21.3,43.5
2025-10-06,06:36:39,21.3,43.5
2025-10-06,06:37:09,21.3,43.5
2025-10-06,06:37:39,21.3,43.5
2025-10-06,06:38:09,21.3,43.5
2025-10-06,06:38:39,21.3,43.5
2025-10-06,06:39:11,21.3,43.4
2025-10-06,06:39:39,21.4,43.4
2025-10-06,06:40:09,21.4,43.4
2025-10-06,06:40:39,21.5,43.2
2025-10-06,06:41:09,21.5,43.1
2025-10-06,06:41:39,21.5,43.1
2025-10-06,06:42:09,21.5,43.1
2025-10-06,06:42:39,21.5,43.4
2025-10-06,06:43:09,21.5,43.5
2025-10-06,06:43:39,21.5,43.5
2025-10-06,06:44:09,21.5,43.4
2025-10-06,06:44:39,21.5,43.4
2025-10-06,06:45:09,21.5,43.4
2025-10-06,06:45:39,21.5,43.3
2025-10-06,06:46:09,21.5,43.3
2025-10-06,06:46:39,21.5,43.3
2025-10-06,06:47:09,21.6,43.3
2025-10-06,06:47:39,21.6,43.2
2025-10-06,06:48:09,21.6,43.2
2025-10-06,06:48:39,21.7,43.1
2025-10-06,06:49:09,21.7,43.1
2025-10-06,06:49:39,21.7,43.1
2025-10-06,06:50:09,21.7,43.1
2025-10-06,06:50:39,21.7,43.0
2025-10-06,06:51:09,21.7,43.0
2025-10-06,06:51:39,21.7,43.0
2025-10-06,06:52:09,21.7,43.0
2025-10-06,06:52:39,21.6,43.1
2025-10-06,06:53:11,21.6,43.1
2025-10-06,06:53:39,21.6,43.1
2025-10-06,06:54:09,21.7,43.1
2025-10-06,06:54:39,21.7,43.1
2025-10-06,06:55:09,21.7,43.1
2025-10-06,06:55:39,21.7,43.1
2025-10-06,06:56:09,21.7,43.0
2025-10-06,06:56:39,21.6,43.1
2025-10-06,06:57:09,21.6,43.2
2025-10-06,06:57:41,21.7,43.1
2025-10-06,06:58:09,21.7,43.1
2025-10-06,06:58:41,21.7,43.0
2025-10-06,06:59:09,21.7,43.0
2025-10-06,06:59:39,21.8,43.0
2025-10-06,07:00:09,21.8,42.8
2025-10-06,07:00:39,21.9,42.7
2025-10-06,07:01:09,21.9,42.7
2025-10-06,07:01:39,21.9,42.7
2025-10-06,07:02:09,21.8,42.8
2025-10-06,07:02:41,21.8,42.9
2025-10-06,07:03:11,21.8,42.8
2025-10-06,07:03:39,21.8,42.8
2025-10-06,07:04:09,21.8,42.8
2025-10-06,07:04:41,21.8,42.7
2025-10-06,07:05:09,21.8,42.7
2025-10-06,07:05:39,21.8,42.7
2025-10-06,07:06:09,21.8,42.8
2025-10-06,07:06:39,21.8,42.8
2025-10-06,07:07:09,21.8,42.8
2025-10-06,07:07:39,21.8,42.8
2025-10-06,07:08:09,21.8,42.8
2025-10-06,07:08:39,21.8,42.8
2025-10-06,07:09:09,21.9,42.7
2025-10-06,07:09:39,22.0,42.6
2025-10-06,07:10:09,22.0,42.5
2025-10-06,07:10:39,22.0,42.5
2025-10-06,07:11:09,21.9,42.6
2025-10-06,07:11:39,21.9,42.6
2025-10-06,07:12:09,21.9,42.7
2025-10-06,07:12:39,21.8,42.7
2025-10-06,07:13:09,21.8,42.8
2025-10-06,07:13:39,21.8,42.9
2025-10-06,07:14:09,21.8,42.8
2025-10-06,07:14:39,21.9,42.7
2025-10-06,07:15:09,21.9,42.7
2025-10-06,07:15:39,21.9,42.7
2025-10-06,07:16:09,21.9,42.6
2025-10-06,07:16:39,21.8,42.7
2025-10-06,07:17:09,21.8,42.8
2025-10-06,07:17:39,21.8,42.8
2025-10-06,07:18:09,21.8,42.8
2025-10-06,07:18:39,21.9,42.8
2025-10-06,07:19:11,21.9,42.6
2025-10-06,07:19:39,22.0,42.6
2025-10-06,07:20:09,22.0,42.6
2025-10-06,07:20:39,21.9,42.6
2025-10-06,07:21:09,21.9,42.6
2025-10-06,07:21:39,21.8,42.6
2025-10-06,07:22:09,21.9,42.7
2025-10-06,07:22:39,21.9,42.7
2025-10-06,07:23:09,21.8,42.7
2025-10-06,07:23:39,21.8,42.8
2025-10-06,07:24:09,21.7,42.9
2025-10-06,07:24:41,21.7,43.0
2025-10-06,07:25:09,21.7,43.0
2025-10-06,07:25:39,21.7,43.0
2025-10-06,07:26:09,21.7,43.0
2025-10-06,07:26:39,21.6,43.0
2025-10-06,07:27:09,21.6,43.1
2025-10-06,07:27:39,21.6,43.1
2025-10-06,07:28:09,21.7,42.9
2025-10-06,07:28:39,21.8,42.8
2025-10-06,07:29:09,21.8,42.8
2025-10-06,07:29:39,21.9,42.7
2025-10-06,07:30:09,21.9,42.6
2025-10-06,07:30:39,21.9,42.6
2025-10-06,07:31:09,21.8,42.6
2025-10-06,07:31:39,21.8,42.7
2025-10-06,07:32:11,21.7,42.9
2025-10-06,07:32:39,21.7,42.9
2025-10-06,07:33:09,21.7,42.9
2025-10-06,07:33:39,21.6,43.0
2025-10-06,07:34:09,21.6,43.1
2025-10-06,07:34:39,21.6,43.2
2025-10-06,07:35:09,21.6,43.1
2025-10-06,07:35:39,21.6,43.1
2025-10-06,07:36:09,21.6,43.1
2025-10-06,07:36:39,21.5,43.2
2025-10-06,07:37:11,21.5,43.3
2025-10-06,07:37:39,21.5,43.3
2025-10-06,07:38:09,21.5,43.4
2025-10-06,07:38:39,21.5,43.4
2025-10-06,07:39:09,21.5,43.4
2025-10-06,07:39:39,21.5,43.3
2025-10-06,07:40:09,21.6,43.2
2025-10-06,07:40:39,21.6,43.2
2025-10-06,07:41:09,21.6,43.1
2025-10-06,07:41:39,21.5,43.3
2025-10-06,07:42:09,21.5,43.4
2025-10-06,07:42:39,21.4,43.4
2025-10-06,07:43:09,21.4,43.4
2025-10-06,07:43:39,21.5,43.3
2025-10-06,07:44:09,21.5,43.3
2025-10-06,07:44:39,21.5,43.3
2025-10-06,07:45:09,21.5,43.2
2025-10-06,07:45:39,21.6,43.2
2025-10-06,07:46:09,21.5,43.2
2025-10-06,07:46:39,21.5,43.3
2025-10-06,07:47:09,21.5,43.3
2025-10-06,07:47:39,21.5,43.3
2025-10-06,07:48:09,21.5,43.3
2025-10-06,07:48:39,21.5,43.3
2025-10-06,07:49:09,21.5,43.3
2025-10-06,07:49:39,21.5,43.3
2025-10-06,07:50:09,21.5,43.3
2025-10-06,07:50:39,21.6,43.1
2025-10-06,07:51:09,21.6,43.1
2025-10-06,07:51:39,21.6,43.1
2025-10-06,07:52:09,21.5,43.2
2025-10-06,07:52:39,21.5,43.2
2025-10-06,07:53:09,21.6,43.2
2025-10-06,07:53:39,21.6,43.1
2025-10-06,07:54:09,21.6,43.1
2025-10-06,07:54:39,21.6,43.1
2025-10-06,07:55:09,21.6,43.1
2025-10-06,07:55:39,21.6,43.1
2025-10-06,07:56:09,21.6,43.1
2025-10-06,07:56:39,21.6,43.0
2025-10-06,07:57:09,21.6,43.0
2025-10-06,07:57:39,21.6,43.1
2025-10-06,07:58:09,21.5,43.2
2025-10-06,07:58:39,21.5,43.2
2025-10-06,07:59:09,21.5,43.3
2025-10-06,07:59:39,21.5,43.2
2025-10-06,08:00:09,21.6,43.2
2025-10-06,08:00:39,21.6,43.1
2025-10-06,08:01:09,21.6,43.0
2025-10-06,08:01:39,21.6,43.1
2025-10-06,08:02:09,21.5,43.2
2025-10-06,08:02:39,21.5,43.3
2025-10-06,08:03:09,21.5,43.3
2025-10-06,08:03:39,21.5,43.3
2025-10-06,08:04:09,21.5,43.3
2025-10-06,08:04:39,21.5,43.3
2025-10-06,08:05:09,21.5,43.2
2025-10-06,08:05:39,21.5,43.2
2025-10-06,08:06:09,21.5,43.3
2025-10-06,08:06:39,21.4,43.3
2025-10-06,08:07:09,21.4,43.4
2025-10-06,08:07:39,21.4,43.4
2025-10-06,08:08:09,21.4,43.4
2025-10-06,08:08:39,21.5,43.3
2025-10-06,08:09:09,21.5,43.3
2025-10-06,08:09:39,21.5,43.2
2025-10-06,08:10:09,21.6,43.2
2025-10-06,08:10:39,21.5,43.2
2025-10-06,08:11:09,21.5,43.2
2025-10-06,08:11:39,21.5,43.3
2025-10-06,08:12:09,21.4,43.4
2025-10-06,08:12:39,21.4,43.4
2025-10-06,08:13:09,21.4,43.4
2025-10-06,08:13:39,21.4,43.4
2025-10-06,08:14:09,21.4,43.4
2025-10-06,08:14:39,21.5,43.3
2025-10-06,08:15:09,21.5,43.2
2025-10-06,08:15:39,21.5,43.3
2025-10-06,08:16:09,21.5,43.3
2025-10-06,08:16:39,21.5,43.3
2025-10-06,08:17:09,21.4,43.4
2025-10-06,08:17:39,21.4,43.4
2025-10-06,08:18:09,21.4,43.5
2025-10-06,08:18:39,21.3,43.5
2025-10-06,08:19:09,21.4,43.5
2025-10-06,08:19:39,21.5,43.4
2025-10-06,08:20:11,21.5,43.2
2025-10-06,08:20:39,21.5,43.2
2025-10-06,08:21:09,21.5,43.2
2025-10-06,08:21:39,21.4,43.3
2025-10-06,08:22:09,21.4,43.4
2025-10-06,08:22:39,21.4,43.4
2025-10-06,08:23:09,21.4,43.4
2025-10-06,08:23:39,21.4,43.4
2025-10-06,08:24:09,21.5,43.3
2025-10-06,08:24:39,21.5,43.3
2025-10-06,08:25:09,21.5,43.3
2025-10-06,08:25:39,21.5,43.2
2025-10-06,08:26:09,21.4,43.3
2025-10-06,08:26:39,21.4,43.3
2025-10-06,08:27:09,21.4,43.3
2025-10-06,08:27:39,21.4,43.3
2025-10-06,08:28:09,21.5,43.3
2025-10-06,08:28:39,21.5,43.2
2025-10-06,08:29:09,21.5,43.2
2025-10-06,08:29:39,21.6,43.2
2025-10-06,08:30:09,21.6,43.1
2025-10-06,08:30:39,21.6,43.1
2025-10-06,08:31:09,21.6,43.1
2025-10-06,08:31:39,21.5,43.1
2025-10-06,08:32:09,21.5,43.2
2025-10-06,08:32:39,21.4,43.3
2025-10-06,08:33:09,21.3,43.5
2025-10-06,08:33:39,21.3,43.5
2025-10-06,08:34:09,21.3,43.6
2025-10-06,08:34:39,21.3,43.5
2025-10-06,08:35:09,21.3,43.5
2025-10-06,08:35:39,21.4,43.4
2025-10-06,08:36:09,21.3,43.5
2025-10-06,08:36:39,21.3,43.6
2025-10-06,08:37:09,21.2,43.6
2025-10-06,08:37:39,21.2,43.7
2025-10-06,08:38:09,21.3,43.6
2025-10-06,08:38:39,21.3,43.6
2025-10-06,08:39:11,21.4,43.5
2025-10-06,08:39:39,21.4,43.5
2025-10-06,08:40:09,21.4,43.4
2025-10-06,08:40:39,21.5,43.3
2025-10-06,08:41:09,21.5,43.2
2025-10-06,08:41:39,21.5,43.1
2025-10-06,08:42:09,21.5,43.2
2025-10-06,08:42:39,21.4,43.3
2025-10-06,08:43:09,21.4,43.4
2025-10-06,08:43:39,21.4,43.3
2025-10-06,08:44:09,21.4,43.3
2025-10-06,08:44:41,21.4,43.3
2025-10-06,08:45:09,21.5,43.3
2025-10-06,08:45:39,21.5,43.2
2025-10-06,08:46:09,21.5,43.2
2025-10-06,08:46:39,21.4,43.3
2025-10-06,08:47:09,21.4,43.3
2025-10-06,08:47:39,21.4,43.4
2025-10-06,08:48:11,21.4,43.3
2025-10-06,08:48:39,21.4,43.3
2025-10-06,08:49:09,21.5,43.3
2025-10-06,08:49:39,21.5,43.2
2025-10-06,08:50:09,21.5,43.2
2025-10-06,08:50:39,21.5,43.2
2025-10-06,08:51:09,21.4,43.2
2025-10-06,08:51:39,21.4,43.3
2025-10-06,08:52:09,21.3,43.4
2025-10-06,08:52:39,21.3,43.5
2025-10-06,08:53:09,21.3,43.5
2025-10-06,08:53:39,21.3,43.5
2025-10-06,08:54:09,21.4,43.4
2025-10-06,08:54:39,21.4,43.4
2025-10-06,08:55:09,21.4,43.3
2025-10-06,08:55:39,21.4,43.3
2025-10-06,08:56:09,21.4,43.3
2025-10-06,08:56:39,21.4,43.3
2025-10-06,08:57:09,21.4,43.3
2025-10-06,08:57:39,21.5,43.2
2025-10-06,08:58:09,21.5,43.2
2025-10-06,08:58:39,21.5,43.2
2025-10-06,08:59:09,21.5,43.2
2025-10-06,08:59:39,21.5,43.2
2025-10-06,09:00:09,21.5,43.1
2025-10-06,09:00:39,21.5,43.1
2025-10-06,09:01:09,21.5,43.1
2025-10-06,09:01:39,21.5,43.2
2025-10-06,09:02:09,21.4,43.3
2025-10-06,09:02:39,21.4,43.4
2025-10-06,09:03:09,21.4,43.4
2025-10-06,09:03:39,21.4,43.4
2025-10-06,09:04:09,21.4,43.3
2025-10-06,09:04:39,21.4,43.3
2025-10-06,09:05:09,21.4,43.3
2025-10-06,09:05:39,21.4,43.3
2025-10-06,09:06:09,21.5,43.2
2025-10-06,09:06:39,21.5,43.2
2025-10-06,09:07:09,21.5,43.2
2025-10-06,09:07:39,21.5,43.2
2025-10-06,09:08:09,21.5,43.2
2025-10-06,09:08:39,21.6,43.1
2025-10-06,09:09:09,21.6,43.0
2025-10-06,09:09:39,21.6,43.0
2025-10-06,09:10:09,21.6,43.0
2025-10-06,09:10:39,21.6,43.0
2025-10-06,09:11:09,21.6,42.9
2025-10-06,09:11:39,21.6,43.0
2025-10-06,09:12:09,21.5,43.1
2025-10-06,09:12:39,21.4,43.3
2025-10-06,09:13:09,21.4,43.4
2025-10-06,09:13:39,21.4,43.4
2025-10-06,09:14:09,21.4,43.4
2025-10-06,09:14:39,21.4,43.3
2025-10-06,09:15:09,21.5,43.3
2025-10-06,09:15:39,21.5,43.3
2025-10-06,09:16:09,21.4,43.3
2025-10-06,09:16:39,21.4,43.3
2025-10-06,09:17:09,21.4,43.4
2025-10-06,09:17:39,21.3,43.4
2025-10-06,09:18:09,21.3,43.5
2025-10-06,09:18:39,21.3,43.5
2025-10-06,09:19:09,21.4,43.4
2025-10-06,09:19:39,21.4,43.4
2025-10-06,09:20:09,21.4,43.3
2025-10-06,09:20:39,21.5,43.3
2025-10-06,09:21:09,21.5,43.2
2025-10-06,09:21:39,21.5,43.2
2025-10-06,09:22:09,21.5,43.1
2025-10-06,09:22:39,21.5,43.2
2025-10-06,09:23:09,21.5,43.3
2025-10-06,09:23:39,21.4,43.3
2025-10-06,09:24:09,21.4,43.3
2025-10-06,09:24:39,21.4,43.3
2025-10-06,09:25:09,21.4,43.3
2025-10-06,09:25:39,21.4,43.3
2025-10-06,09:26:09,21.4,43.3
2025-10-06,09:26:39,21.4,43.3
2025-10-06,09:27:09,21.4,43.3
2025-10-06,09:27:39,21.4,43.3
2025-10-06,09:28:09,21.4,43.4
2025-10-06,09:28:39,21.4,43.4
2025-10-06,09:29:09,21.4,43.4
2025-10-06,09:29:39,21.4,43.4
2025-10-06,09:30:09,21.4,43.4
2025-10-06,09:30:39,21.4,43.4
2025-10-06,09:31:09,21.4,43.4
2025-10-06,09:31:39,21.4,43.3
2025-10-06,09:32:09,21.5,43.3
2025-10-06,09:32:39,21.4,43.2
2025-10-06,09:33:09,21.4,43.3
2025-10-06,09:33:39,21.4,43.3
2025-10-06,09:34:09,21.4,43.3
2025-10-06,09:34:39,21.4,43.3
2025-10-06,09:35:09,21.4,43.4
2025-10-06,09:35:39,21.4,43.4
2025-10-06,09:36:09,21.4,43.4
2025-10-06,09:36:39,21.4,43.4
2025-10-06,09:37:09,21.3,43.4
2025-10-06,09:37:41,21.2,43.6
2025-10-06,09:38:09,21.3,43.6
2025-10-06,09:38:39,21.3,43.6
2025-10-06,09:39:09,21.3,43.5
2025-10-06,09:39:41,21.4,43.4
2025-10-06,09:40:09,21.4,43.4
2025-10-06,09:40:39,21.4,43.3
2025-10-06,09:41:09,21.5,43.3
2025-10-06,09:41:39,21.5,43.2
2025-10-06,09:42:09,21.6,43.2
2025-10-06,09:42:39,21.6,43.1
2025-10-06,09:43:09,21.5,43.1
2025-10-06,09:43:39,21.5,43.2
2025-10-06,09:44:09,21.5,43.2
2025-10-06,09:44:39,21.5,43.2
2025-10-06,09:45:09,21.5,43.2
2025-10-06,09:45:39,21.5,43.2
2025-10-06,09:46:09,21.5,43.1
2025-10-06,09:46:39,21.6,43.1
2025-10-06,09:47:09,21.5,43.1
2025-10-06,09:47:39,21.5,43.2
2025-10-06,09:48:09,21.5,43.2
2025-10-06,09:48:39,21.5,43.2
2025-10-06,09:49:09,21.5,43.2
2025-10-06,09:49:39,21.5,43.2
