"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-17,00:26:14,22.6,18.6
2026-01-17,00:26:42,22.6,18.6
2026-01-17,00:27:12,22.6,18.6
2026-01-17,00:27:45,22.5,18.6
2026-01-17,00:28:15,22.5,18.6
2026-01-17,00:28:42,22.5,18.6
2026-01-17,00:29:12,22.4,18.6
2026-01-17,00:29:42,22.4,18.6
2026-01-17,00:30:12,22.3,18.7
2026-01-17,00:30:44,22.3,18.7
2026-01-17,00:31:12,22.3,18.7
2026-01-17,00:31:42,22.3,18.8
2026-01-17,00:32:14,22.2,18.7
2026-01-17,00:32:42,22.2,18.7
2026-01-17,00:33:12,22.3,18.8
2026-01-17,00:33:44,22.2,18.7
2026-01-17,00:34:12,22.3,18.7
2026-01-17,00:34:42,22.2,18.8
2026-01-17,00:35:12,22.3,18.7
2026-01-17,00:35:42,22.3,18.7
2026-01-17,00:36:12,22.4,18.7
2026-01-17,00:36:42,22.4,18.7
2026-01-17,00:37:12,22.4,18.6
2026-01-17,00:37:42,22.4,18.6
2026-01-17,00:38:12,22.3,18.7
2026-01-17,00:38:42,22.3,18.6
2026-01-17,00:39:12,22.3,18.6
2026-01-17,00:39:42,22.3,18.7
2026-01-17,00:40:12,22.3,18.7
2026-01-17,00:40:42,22.2,18.7
2026-01-17,00:41:12,22.3,18.7
2026-01-17,00:41:42,22.2,18.7
2026-01-17,00:42:12,22.2,18.7
2026-01-17,00:42:44,22.3,18.7
2026-01-17,00:43:12,22.3,18.7
2026-01-17,00:43:42,22.3,18.7
2026-01-17,00:44:12,22.4,18.7
2026-01-17,00:44:45,22.5,18.6
2026-01-17,00:45:12,22.5,18.6
2026-01-17,00:45:42,22.5,18.6
2026-01-17,00:46:12,22.5,18.5
2026-01-17,00:46:42,22.5,18.5
2026-01-17,00:47:12,22.5,18.5
2026-01-17,00:47:42,22.5,18.5
2026-01-17,00:48:12,22.5,18.5
2026-01-17,00:48:45,22.5,18.5
2026-01-17,00:49:12,22.5,18.5
2026-01-17,00:49:42,22.4,18.5
2026-01-17,00:50:12,22.4,18.6
2026-01-17,00:50:45,22.3,18.6
2026-01-17,00:51:15,22.3,18.6
2026-01-17,00:51:42,22.3,18.6
2026-01-17,00:52:12,22.3,18.6
2026-01-17,00:52:42,22.3,18.6
2026-01-17,00:53:12,22.4,18.5
2026-01-17,00:53:42,22.5,18.5
2026-01-17,00:54:15,22.4,18.5
2026-01-17,00:54:42,22.4,18.5
2026-01-17,00:55:12,22.4,18.5
2026-01-17,00:55:44,22.5,18.4
2026-01-17,00:56:12,22.5,18.5
2026-01-17,00:56:42,22.6,18.4
2026-01-17,00:57:12,22.6,18.4
2026-01-17,00:57:42,22.5,18.4
2026-01-17,00:58:12,22.5,18.4
2026-01-17,00:58:45,22.5,18.4
2026-01-17,00:59:12,22.5,18.4
2026-01-17,00:59:42,22.4,18.5
2026-01-17,01:00:12,22.4,18.5
2026-01-17,01:00:42,22.3,18.6
2026-01-17,01:01:12,22.3,18.6
2026-01-17,01:01:42,22.3,18.6
2026-01-17,01:02:12,22.3,18.6
2026-01-17,01:02:42,22.3,18.5
2026-01-17,01:03:14,22.3,18.6
2026-01-17,01:03:42,22.4,18.6
2026-01-17,01:04:12,22.4,18.5
2026-01-17,01:04:44,22.4,18.5
2026-01-17,01:05:12,22.4,18.5
2026-01-17,01:05:45,22.4,18.5
2026-01-17,01:06:12,22.4,18.5
2026-01-17,01:06:42,22.4,18.6
2026-01-17,01:07:12,22.4,18.5
2026-01-17,01:07:49,22.4,18.5
2026-01-17,01:08:12,22.4,18.5
2026-01-17,01:08:42,22.3,18.5
2026-01-17,01:09:12,22.3,18.6
2026-01-17,01:09:45,22.3,18.6
2026-01-17,01:10:12,22.3,18.6
2026-01-17,01:10:42,22.3,18.6
2026-01-17,01:11:12,22.2,18.6
2026-01-17,01:11:42,22.2,18.6
2026-01-17,01:12:12,22.2,18.6
2026-01-17,01:12:42,22.3,18.6
2026-01-17,01:13:12,22.3,18.6
2026-01-17,01:13:42,22.3,18.5
2026-01-17,01:14:12,22.4,18.5
2026-01-17,01:14:42,22.3,18.5
2026-01-17,01:15:12,22.3,18.6
2026-01-17,01:15:42,22.4,18.6
2026-01-17,01:16:12,22.3,18.6
2026-01-17,01:16:45,22.3,18.6
2026-01-17,01:17:12,22.3,18.5
2026-01-17,01:17:42,22.3,18.5
2026-01-17,01:18:12,22.2,18.6
2026-01-17,01:18:42,22.2,18.6
2026-01-17,01:19:12,22.1,18.6
2026-01-17,01:19:42,22.1,18.7
2026-01-17,01:20:15,22.1,18.7
2026-01-17,01:20:42,22.1,18.7
2026-01-17,01:21:12,22.1,18.7
2026-01-17,01:21:42,22.2,18.7
2026-01-17,01:22:12,22.2,18.6
2026-01-17,01:22:42,22.3,18.6
2026-01-17,01:23:15,22.4,18.5
2026-01-17,01:23:42,22.4,18.5
2026-01-17,01:24:12,22.4,18.5
2026-01-17,01:24:42,22.4,18.5
2026-01-17,01:25:15,22.4,18.5
2026-01-17,01:25:42,22.4,18.5
2026-01-17,01:26:15,22.3,18.5
2026-01-17,01:26:42,22.3,18.5
2026-01-17,01:27:12,22.3,18.5
2026-01-17,01:27:42,22.3,18.5
2026-01-17,01:28:12,22.2,18.5
2026-01-17,01:28:44,22.2,18.6
2026-01-17,01:29:15,22.1,18.6
2026-01-17,01:29:44,22.1,18.6
2026-01-17,01:30:12,22.1,18.6
2026-01-17,01:30:42,22.0,18.7
2026-01-17,01:31:12,22.0,18.7
2026-01-17,01:31:42,22.0,18.7
2026-01-17,01:32:12,22.1,18.7
2026-01-17,01:32:42,22.1,18.7
2026-01-17,01:33:12,22.2,18.6
2026-01-17,01:33:42,22.2,18.6
2026-01-17,01:34:12,22.2,18.6
2026-01-17,01:34:42,22.2,18.6
2026-01-17,01:35:12,22.3,18.5
2026-01-17,01:35:42,22.3,18.6
2026-01-17,01:36:12,22.3,18.5
2026-01-17,01:36:42,22.3,18.5
2026-01-17,01:37:12,22.2,18.6
2026-01-17,01:37:44,22.2,18.6
2026-01-17,01:38:12,22.2,18.6
2026-01-17,01:38:42,22.2,18.6
2026-01-17,01:39:12,22.2,18.6
2026-01-17,01:39:42,22.2,18.6
2026-01-17,01:40:12,22.2,18.6
2026-01-17,01:40:42,22.2,18.6
2026-01-17,01:41:15,22.3,18.5
2026-01-17,01:41:42,22.3,18.5
2026-01-17,01:42:12,22.3,18.5
2026-01-17,01:42:42,22.4,18.4
2026-01-17,01:43:12,22.4,18.5
2026-01-17,01:43:42,22.4,18.4
2026-01-17,01:44:12,22.4,18.5
2026-01-17,01:44:42,22.4,18.5
2026-01-17,01:45:12,22.3,18.5
2026-01-17,01:45:42,22.3,18.5
2026-01-17,01:46:12,22.3,18.5
2026-01-17,01:46:42,22.2,18.5
2026-01-17,01:47:12,22.2,18.6
2026-01-17,01:47:42,22.2,18.6
2026-01-17,01:48:12,22.1,18.6
2026-01-17,01:48:42,22.1,18.6
2026-01-17,01:49:12,22.1,18.6
2026-01-17,01:49:42,22.0,18.6
2026-01-17,01:50:12,22.0,18.6
2026-01-17,01:50:42,22.0,18.7
2026-01-17,01:51:12,22.0,18.6
2026-01-17,01:51:42,22.1,18.6
2026-01-17,01:52:12,22.1,18.6
2026-01-17,01:52:45,22.2,18.6
2026-01-17,01:53:12,22.2,18.5
2026-01-17,01:53:42,22.2,18.5
2026-01-17,01:54:12,22.2,18.5
2026-01-17,01:54:42,22.2,18.5
2026-01-17,01:55:12,22.2,18.6
2026-01-17,01:55:42,22.1,18.5
2026-01-17,01:56:12,22.1,18.6
2026-01-17,01:56:42,22.1,18.6
2026-01-17,01:57:12,22.0,18.6
2026-01-17,01:57:42,22.0,18.6
2026-01-17,01:58:15,22.1,18.6
2026-01-17,01:58:42,22.1,18.6
2026-01-17,01:59:12,22.1,18.6
2026-01-17,01:59:45,22.1,18.6
2026-01-17,02:00:12,22.1,18.6
2026-01-17,02:00:44,22.3,18.5
2026-01-17,02:01:15,22.3,18.4
2026-01-17,02:01:42,22.3,18.4
2026-01-17,02:02:12,22.3,18.4
2026-01-17,02:02:44,22.3,18.4
2026-01-17,02:03:12,22.3,18.4
2026-01-17,02:03:42,22.3,18.4
2026-01-17,02:04:12,22.3,18.4
2026-01-17,02:04:45,22.2,18.5
2026-01-17,02:05:12,22.2,18.5
2026-01-17,02:05:42,22.1,18.5
2026-01-17,02:06:17,22.1,18.5
2026-01-17,02:06:44,22.1,18.5
2026-01-17,02:07:12,22.1,18.5
2026-01-17,02:07:42,22.0,18.5
2026-01-17,02:08:15,22.1,18.6
2026-01-17,02:08:42,22.1,18.5
2026-01-17,02:09:12,22.2,18.5
2026-01-17,02:09:42,22.1,18.5
2026-01-17,02:10:14,22.2,18.5
2026-01-17,02:10:42,22.2,18.4
2026-01-17,02:11:12,22.3,18.4
2026-01-17,02:11:42,22.3,18.4
2026-01-17,02:12:12,22.3,18.3
2026-01-17,02:12:42,22.3,18.3
2026-01-17,02:13:12,22.3,18.3
2026-01-17,02:13:44,22.4,18.3
2026-01-17,02:14:12,22.4,18.3
2026-01-17,02:14:45,22.3,18.4
2026-01-17,02:15:12,22.3,18.4
2026-01-17,02:15:42,22.3,18.3
2026-01-17,02:16:12,22.3,18.4
2026-01-17,02:16:42,22.2,18.4
2026-01-17,02:17:12,22.1,18.4
2026-01-17,02:17:45,22.2,18.4
2026-01-17,02:18:12,22.2,18.4
2026-01-17,02:18:42,22.2,18.4
2026-01-17,02:19:12,22.2,18.4
2026-01-17,02:19:42,22.2,18.4
2026-01-17,02:20:12,22.3,18.4
2026-01-17,02:20:42,22.3,18.4
2026-01-17,02:21:12,22.3,18.4
2026-01-17,02:21:42,22.3,18.3
2026-01-17,02:22:14,22.3,18.3
2026-01-17,02:22:42,22.4,18.3
2026-01-17,02:23:12,22.3,18.3
2026-01-17,02:23:44,22.3,18.3
2026-01-17,02:24:12,22.3,18.3
2026-01-17,02:24:42,22.3,18.3
2026-01-17,02:25:15,22.2,18.4
2026-01-17,02:25:45,22.2,18.3
2026-01-17,02:26:12,22.2,18.3
2026-01-17,02:26:42,22.2,18.3
2026-01-17,02:27:12,22.2,18.3
2026-01-17,02:27:42,22.2,18.3
2026-01-17,02:28:12,22.2,18.3
2026-01-17,02:28:42,22.2,18.4
2026-01-17,02:29:15,22.4,18.3
2026-01-17,02:29:42,22.4,18.3
2026-01-17,02:30:14,22.5,18.2
2026-01-17,02:30:45,22.6,18.2
2026-01-17,02:31:12,22.6,18.2
2026-01-17,02:31:42,22.6,18.2
2026-01-17,02:32:12,22.6,18.1
2026-01-17,02:32:42,22.6,18.1
2026-01-17,02:33:12,22.5,18.1
2026-01-17,02:33:42,22.5,18.1
2026-01-17,02:34:12,22.5,18.2
2026-01-17,02:34:42,22.5,18.1
2026-01-17,02:35:12,22.5,18.1
2026-01-17,02:35:42,22.4,18.2
2026-01-17,02:36:12,22.4,18.2
2026-01-17,02:36:42,22.4,18.2
2026-01-17,02:37:12,22.4,18.2
2026-01-17,02:37:45,22.4,18.2
2026-01-17,02:38:12,22.4,18.2
2026-01-17,02:38:47,22.5,18.1
2026-01-17,02:39:14,22.4,18.2
2026-01-17,02:39:44,22.4,18.2
2026-01-17,02:40:12,22.4,18.2
2026-01-17,02:40:42,22.4,18.2
2026-01-17,02:41:12,22.4,18.2
2026-01-17,02:41:42,22.3,18.2
2026-01-17,02:42:12,22.3,18.2
2026-01-17,02:42:42,22.3,18.3
2026-01-17,02:43:12,22.3,18.3
2026-01-17,02:43:42,22.2,18.3
2026-01-17,02:44:12,22.2,18.3
2026-01-17,02:44:42,22.2,18.3
2026-01-17,02:45:12,22.2,18.3
2026-01-17,02:45:42,22.2,18.3
2026-01-17,02:46:12,22.2,18.3
2026-01-17,02:46:42,22.3,18.3
2026-01-17,02:47:12,22.4,18.2
2026-01-17,02:47:42,22.4,18.2
2026-01-17,02:48:12,22.4,18.2
2026-01-17,02:48:42,22.4,18.1
2026-01-17,02:49:12,22.4,18.1
2026-01-17,02:49:42,22.4,18.1
2026-01-17,02:50:12,22.4,18.1
2026-01-17,02:50:42,22.3,18.2
2026-01-17,02:51:12,22.3,18.2
2026-01-17,02:51:42,22.3,18.2
2026-01-17,02:52:12,22.2,18.2
2026-01-17,02:52:42,22.2,18.2
2026-01-17,02:53:12,22.2,18.3
2026-01-17,02:53:44,22.2,18.3
2026-01-17,02:54:17,22.1,18.2
2026-01-17,02:54:42,22.2,18.3
2026-01-17,02:55:12,22.1,18.2
2026-01-17,02:55:42,22.2,18.2
2026-01-17,02:56:12,22.2,18.3
2026-01-17,02:56:42,22.2,18.3
2026-01-17,02:57:12,22.3,18.2
2026-01-17,02:57:47,22.4,18.1
2026-01-17,02:58:12,22.4,18.1
2026-01-17,02:58:42,22.4,18.1
2026-01-17,02:59:12,22.4,18.1
2026-01-17,02:59:42,22.5,18.1
2026-01-17,03:00:14,22.4,18.0
2026-01-17,03:00:42,22.4,18.0
2026-01-17,03:01:15,22.3,18.1
2026-01-17,03:01:42,22.4,18.1
2026-01-17,03:02:12,22.3,18.1
2026-01-17,03:02:42,22.3,18.1
2026-01-17,03:03:12,22.3,18.1
2026-01-17,03:03:42,22.3,18.2
2026-01-17,03:04:12,22.3,18.2
2026-01-17,03:04:42,22.3,18.2
2026-01-17,03:05:15,22.4,18.1
2026-01-17,03:05:42,22.4,18.1
2026-01-17,03:06:12,22.5,18.0
2026-01-17,03:06:42,22.5,18.0
2026-01-17,03:07:12,22.5,18.0
2026-01-17,03:07:42,22.4,18.0
2026-01-17,03:08:14,22.4,18.0
2026-01-17,03:08:44,22.4,18.0
2026-01-17,03:09:12,22.4,18.0
2026-01-17,03:09:45,22.4,18.0
2026-01-17,03:10:12,22.4,18.0
2026-01-17,03:10:42,22.4,18.1
2026-01-17,03:11:12,22.3,18.1
2026-01-17,03:11:42,22.3,18.1
2026-01-17,03:12:12,22.2,18.1
2026-01-17,03:12:42,22.2,18.1
2026-01-17,03:13:12,22.2,18.1
2026-01-17,03:13:42,22.2,18.1
2026-01-17,03:14:12,22.2,18.1
2026-01-17,03:14:42,22.2,18.1
2026-01-17,03:15:12,22.3,18.1
2026-01-17,03:15:42,22.3,18.1
2026-01-17,03:16:12,22.4,18.0
2026-01-17,03:16:42,22.4,18.0
2026-01-17,03:17:12,22.4,18.0
2026-01-17,03:17:42,22.4,18.0
2026-01-17,03:18:12,22.3,18.0
2026-01-17,03:18:42,22.3,18.0
2026-01-17,03:19:12,22.3,18.0
2026-01-17,03:19:42,22.3,18.0
2026-01-17,03:20:12,22.3,18.0
2026-01-17,03:20:42,22.3,18.1
2026-01-17,03:21:12,22.3,18.0
2026-01-17,03:21:42,22.3,18.1
2026-01-17,03:22:12,22.3,18.1
2026-01-17,03:22:44,22.3,18.0
2026-01-17,03:23:12,22.3,18.0
2026-01-17,03:23:45,22.3,18.1
2026-01-17,03:24:12,22.3,18.1
2026-01-17,03:24:42,22.3,18.0
2026-01-17,03:25:12,22.3,18.0
2026-01-17,03:25:45,22.3,18.0
2026-01-17,03:26:12,22.3,18.0
2026-01-17,03:26:45,22.5,17.9
2026-01-17,03:27:12,22.5,17.9
2026-01-17,03:27:42,22.5,17.9
2026-01-17,03:28:12,22.5,17.9
2026-01-17,03:28:42,22.4,17.9
2026-01-17,03:29:12,22.4,17.9
2026-01-17,03:29:42,22.3,18.0
2026-01-17,03:30:12,22.3,18.0
2026-01-17,03:30:44,22.2,18.0
2026-01-17,03:31:15,22.1,18.1
2026-01-17,03:31:42,22.1,18.0
2026-01-17,03:32:12,22.1,18.1
2026-01-17,03:32:45,22.1,18.1
2026-01-17,03:33:15,22.1,18.1
2026-01-17,03:33:42,22.1,18.1
2026-01-17,03:34:12,22.1,18.1
2026-01-17,03:34:42,22.1,18.1
2026-01-17,03:35:12,22.2,18.1
2026-01-17,03:35:42,22.3,18.0
2026-01-17,03:36:15,22.4,17.9
2026-01-17,03:36:42,22.4,17.9
2026-01-17,03:37:12,22.4,17.9
2026-01-17,03:37:44,22.4,17.9
2026-01-17,03:38:12,22.4,17.9
2026-01-17,03:38:42,22.3,18.0
2026-01-17,03:39:12,22.3,18.0
2026-01-17,03:39:45,22.2,18.0
2026-01-17,03:40:12,22.2,18.0
2026-01-17,03:40:45,22.1,18.0
2026-01-17,03:41:14,22.1,18.1
2026-01-17,03:41:42,22.2,18.0
2026-01-17,03:42:12,22.2,18.0
2026-01-17,03:42:42,22.3,18.0
2026-01-17,03:43:12,22.3,17.9
2026-01-17,03:43:42,22.3,17.9
2026-01-17,03:44:12,22.4,17.9
2026-01-17,03:44:42,22.4,17.9
2026-01-17,03:45:12,22.4,17.9
2026-01-17,03:45:42,22.5,17.8
2026-01-17,03:46:12,22.5,17.9
2026-01-17,03:46:42,22.5,17.8
2026-01-17,03:47:12,22.5,17.8
2026-01-17,03:47:42,22.4,17.8
2026-01-17,03:48:12,22.4,17.9
2026-01-17,03:48:42,22.4,17.9
2026-01-17,03:49:12,22.3,17.9
2026-01-17,03:49:42,22.3,17.9
2026-01-17,03:50:12,22.3,17.9
2026-01-17,03:50:42,22.3,17.9
2026-01-17,03:51:12,22.2,18.0
2026-01-17,03:51:42,22.2,18.0
2026-01-17,03:52:12,22.2,18.0
2026-01-17,03:52:42,22.2,17.9
2026-01-17,03:53:15,22.3,17.9
2026-01-17,03:53:42,22.4,17.9
2026-01-17,03:54:12,22.5,17.9
2026-01-17,03:54:42,22.5,17.8
2026-01-17,03:55:12,22.5,17.8
2026-01-17,03:55:42,22.5,17.7
2026-01-17,03:56:12,22.5,17.8
2026-01-17,03:56:42,22.5,17.8
2026-01-17,03:57:12,22.4,17.8
2026-01-17,03:57:42,22.4,17.8
2026-01-17,03:58:12,22.4,17.8
2026-01-17,03:58:47,22.3,17.9
2026-01-17,03:59:12,22.3,17.9
2026-01-17,03:59:42,22.3,17.9
2026-01-17,04:00:12,22.3,17.9
2026-01-17,04:00:42,22.3,17.9
2026-01-17,04:01:12,22.2,17.9
2026-01-17,04:01:45,22.2,17.9
2026-01-17,04:02:12,22.2,17.9
2026-01-17,04:02:42,22.2,17.9
2026-01-17,04:03:12,22.2,17.9
2026-01-17,04:03:42,22.3,17.9
2026-01-17,04:04:12,22.3,17.9
2026-01-17,04:04:42,22.3,17.9
2026-01-17,04:05:12,22.3,17.8
2026-01-17,04:05:42,22.3,17.9
2026-01-17,04:06:12,22.3,17.9
2026-01-17,04:06:42,22.3,17.9
2026-01-17,04:07:14,22.2,17.9
2026-01-17,04:07:45,22.2,18.0
2026-01-17,04:08:12,22.2,18.0
2026-01-17,04:08:42,22.2,17.9
2026-01-17,04:09:15,22.2,17.9
2026-01-17,04:09:45,22.2,17.9
2026-01-17,04:10:12,22.2,17.9
2026-01-17,04:10:42,22.2,17.9
2026-01-17,04:11:12,22.2,17.9
2026-01-17,04:11:42,22.2,17.9
2026-01-17,04:12:12,22.2,17.9
2026-01-17,04:12:42,22.2,17.9
2026-01-17,04:13:12,22.2,17.9
2026-01-17,04:13:42,22.2,17.9
2026-01-17,04:14:12,22.2,17.8
2026-01-17,04:14:42,22.2,17.9
2026-01-17,04:15:15,22.2,17.9
2026-01-17,04:15:42,22.2,17.9
2026-01-17,04:16:12,22.2,17.9
2026-01-17,04:16:45,22.1,17.9
2026-01-17,04:17:12,22.1,17.9
2026-01-17,04:17:42,22.1,17.9
2026-01-17,04:18:12,22.1,17.9
2026-01-17,04:18:42,22.2,17.9
2026-01-17,04:19:12,22.2,17.8
2026-01-17,04:19:44,22.3,17.8
2026-01-17,04:20:12,22.3,17.8
2026-01-17,04:20:42,22.3,17.8
2026-01-17,04:21:12,22.3,17.8
2026-01-17,04:21:42,22.3,17.8
2026-01-17,04:22:12,22.3,17.8
2026-01-17,04:22:42,22.3,17.8
2026-01-17,04:23:12,22.2,17.8
2026-01-17,04:23:42,22.2,17.8
2026-01-17,04:24:12,22.2,17.8
2026-01-17,04:24:42,22.2,17.8
2026-01-17,04:25:12,22.2,17.8
2026-01-17,04:25:42,22.2,17.8
2026-01-17,04:26:12,22.2,17.8
2026-01-17,04:26:42,22.2,17.8
2026-01-17,04:27:15,22.4,17.6
2026-01-17,04:27:45,22.4,17.6
2026-01-17,04:28:15,22.4,17.6
2026-01-17,04:28:42,22.4,17.7
2026-01-17,04:29:12,22.4,17.7
2026-01-17,04:29:42,22.4,17.6
2026-01-17,04:30:12,22.4,17.6
2026-01-17,04:30:42,22.4,17.6
2026-01-17,04:31:12,22.4,17.7
2026-01-17,04:31:44,22.3,17.6
2026-01-17,04:32:12,22.4,17.7
2026-01-17,04:32:42,22.3,17.7
2026-01-17,04:33:14,22.3,17.7
2026-01-17,04:33:42,22.3,17.7
2026-01-17,04:34:12,22.3,17.7
2026-01-17,04:34:45,22.3,17.7
2026-01-17,04:35:12,22.4,17.7
2026-01-17,04:35:44,22.5,17.6
2026-01-17,04:36:12,22.6,17.6
2026-01-17,04:36:42,22.7,17.5
2026-01-17,04:37:12,22.8,17.5
2026-01-17,04:37:44,22.9,17.4
2026-01-17,04:38:12,22.9,17.4
2026-01-17,04:38:42,23.0,17.4
2026-01-17,04:39:12,23.0,17.3
2026-01-17,04:40:14,23.3,17.1
2026-01-17,04:40:42,23.3,17.1
2026-01-17,04:41:12,23.3,17.1
2026-01-17,04:41:42,23.3,17.1
2026-01-17,04:42:12,23.4,17.1
2026-01-17,04:42:45,23.4,17.1
2026-01-17,04:43:12,23.4,17.0
2026-01-17,04:43:42,23.4,17.1
2026-01-17,04:44:14,23.3,17.1
2026-01-17,04:44:44,23.3,17.0
2026-01-17,04:45:14,23.2,17.1
2026-01-17,04:45:42,23.3,17.1
2026-01-17,04:46:12,23.3,17.1
2026-01-17,04:46:42,23.2,17.1
2026-01-17,04:47:12,23.2,17.1
2026-01-17,04:47:42,23.2,17.2
2026-01-17,04:48:15,23.1,17.2
2026-01-17,04:48:42,23.1,17.2
2026-01-17,04:49:12,22.9,17.3
2026-01-17,04:49:45,22.7,17.4
2026-01-17,04:50:15,22.7,17.4
2026-01-17,04:50:44,22.6,17.4
2026-01-17,04:51:14,22.6,17.5
2026-01-17,04:51:44,22.5,17.5
2026-01-17,04:52:14,22.5,17.6
2026-01-17,04:52:42,22.5,17.6
2026-01-17,04:53:12,22.4,17.6
2026-01-17,04:53:42,22.5,17.5
2026-01-17,04:54:12,22.5,17.6
2026-01-17,04:54:42,22.6,17.5
2026-01-17,04:55:12,22.6,17.5
2026-01-17,04:55:42,22.5,17.5
2026-01-17,04:56:17,22.4,17.6
2026-01-17,04:56:42,22.4,17.6
2026-01-17,04:57:12,22.4,17.6
2026-01-17,04:57:42,22.3,17.7
2026-01-17,04:58:12,22.4,17.6
2026-01-17,04:58:45,22.4,17.7
2026-01-17,04:59:12,22.4,17.6
2026-01-17,04:59:45,22.4,17.7
2026-01-17,05:00:12,22.4,17.7
2026-01-17,05:00:47,22.4,17.6
2026-01-17,05:01:12,22.5,17.6
2026-01-17,05:01:42,22.5,17.6
2026-01-17,05:02:12,22.5,17.6
2026-01-17,05:02:42,22.5,17.6
2026-01-17,05:03:12,22.5,17.6
2026-01-17,05:03:42,22.5,17.5
2026-01-17,05:04:12,22.5,17.5
2026-01-17,05:04:42,22.4,17.6
2026-01-17,05:05:12,22.4,17.6
2026-01-17,05:05:42,22.4,17.6
2026-01-17,05:06:12,22.4,17.6
2026-01-17,05:06:44,22.3,17.7
2026-01-17,05:07:12,22.2,17.7
2026-01-17,05:07:42,22.2,17.7
2026-01-17,05:08:12,22.2,17.7
2026-01-17,05:08:42,22.1,17.8
2026-01-17,05:09:12,22.1,17.8
2026-01-17,05:09:42,22.1,17.8
2026-01-17,05:10:12,22.1,17.8
2026-01-17,05:10:42,22.1,17.8
2026-01-17,05:11:12,22.1,17.8
2026-01-17,05:11:42,22.2,17.7
2026-01-17,05:12:12,22.2,17.8
2026-01-17,05:12:44,22.3,17.7
2026-01-17,05:13:12,22.3,17.7
2026-01-17,05:13:45,22.4,17.6
2026-01-17,05:14:12,22.4,17.6
2026-01-17,05:14:42,22.5,17.6
2026-01-17,05:15:12,22.5,17.6
2026-01-17,05:15:42,22.5,17.6
2026-01-17,05:16:12,22.4,17.6
2026-01-17,05:16:42,22.4,17.6
2026-01-17,05:17:15,22.4,17.6
2026-01-17,05:17:42,22.4,17.6
2026-01-17,05:18:12,22.3,17.6
2026-01-17,05:18:42,22.3,17.7
2026-01-17,05:19:12,22.2,17.7
2026-01-17,05:19:42,22.2,17.7
2026-01-17,05:20:12,22.1,17.7
2026-01-17,05:20:42,22.1,17.8
2026-01-17,05:21:12,22.1,17.8
2026-01-17,05:21:42,22.1,17.8
2026-01-17,05:22:14,22.0,17.8
2026-01-17,05:22:42,22.1,17.8
2026-01-17,05:23:12,22.1,17.8
2026-01-17,05:23:42,22.1,17.8
2026-01-17,05:24:12,22.2,17.8
2026-01-17,05:24:42,22.2,17.7
2026-01-17,05:25:12,22.3,17.7
2026-01-17,05:25:44,22.4,17.7
2026-01-17,05:26:12,22.4,17.6
2026-01-17,05:26:42,22.4,17.6
2026-01-17,05:27:12,22.4,17.6
2026-01-17,05:27:42,22.4,17.6
2026-01-17,05:28:12,22.3,17.6
2026-01-17,05:28:42,22.3,17.6
2026-01-17,05:29:12,22.2,17.7
2026-01-17,05:29:45,22.2,17.7
2026-01-17,05:30:12,22.2,17.7
