"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-29,00:30:42,23.5,26.6
2026-01-29,00:31:12,23.5,26.5
2026-01-29,00:31:44,23.5,26.5
2026-01-29,00:32:12,23.5,26.5
2026-01-29,00:32:42,23.5,26.5
2026-01-29,00:33:15,23.5,26.5
2026-01-29,00:33:42,23.6,26.5
2026-01-29,00:34:12,23.6,26.5
2026-01-29,00:34:42,23.6,26.5
2026-01-29,00:35:12,23.5,26.5
2026-01-29,00:35:42,23.5,26.5
2026-01-29,00:36:12,23.6,26.5
2026-01-29,00:36:42,23.5,26.5
2026-01-29,00:37:12,23.5,26.5
2026-01-29,00:37:42,23.5,26.6
2026-01-29,00:38:12,23.4,26.6
2026-01-29,00:38:42,23.4,26.6
2026-01-29,00:39:12,23.4,26.7
2026-01-29,00:39:42,23.4,26.7
2026-01-29,00:40:12,23.4,26.7
2026-01-29,00:40:42,23.4,26.7
2026-01-29,00:41:14,23.4,26.7
2026-01-29,00:41:42,23.4,26.7
2026-01-29,00:42:12,23.4,26.6
2026-01-29,00:42:42,23.4,26.6
2026-01-29,00:43:12,23.4,26.6
2026-01-29,00:43:42,23.4,26.6
2026-01-29,00:44:12,23.4,26.6
2026-01-29,00:44:42,23.4,26.6
2026-01-29,00:45:12,23.5,26.6
2026-01-29,00:45:42,23.5,26.6
2026-01-29,00:46:15,23.4,26.6
2026-01-29,00:46:42,23.4,26.6
2026-01-29,00:47:12,23.4,26.6
2026-01-29,00:47:42,23.4,26.6
2026-01-29,00:48:12,23.5,26.6
2026-01-29,00:48:42,23.5,26.6
2026-01-29,00:49:14,23.5,26.6
2026-01-29,00:49:42,23.5,26.6
2026-01-29,00:50:12,23.5,26.5
2026-01-29,00:50:42,23.6,26.5
2026-01-29,00:51:12,23.6,26.5
2026-01-29,00:51:42,23.6,26.5
2026-01-29,00:52:12,23.6,26.5
2026-01-29,00:52:42,23.6,26.5
2026-01-29,00:53:12,23.6,26.5
2026-01-29,00:53:42,23.5,26.5
2026-01-29,00:54:14,23.5,26.5
2026-01-29,00:54:47,23.5,26.6
2026-01-29,00:55:12,23.5,26.6
2026-01-29,00:55:42,23.4,26.6
2026-01-29,00:56:12,23.4,26.6
2026-01-29,00:56:42,23.5,26.5
2026-01-29,00:57:12,23.5,26.5
2026-01-29,00:57:42,23.5,26.5
2026-01-29,00:58:14,23.5,26.5
2026-01-29,00:58:45,23.6,26.5
2026-01-29,00:59:12,23.6,26.5
2026-01-29,00:59:42,23.6,26.5
2026-01-29,01:00:15,23.6,26.5
2026-01-29,01:00:42,23.6,26.5
2026-01-29,01:01:12,23.6,26.5
2026-01-29,01:01:42,23.6,26.5
2026-01-29,01:02:12,23.5,26.5
2026-01-29,01:02:42,23.5,26.5
2026-01-29,01:03:12,23.5,26.5
2026-01-29,01:03:42,23.4,26.6
2026-01-29,01:04:12,23.4,26.6
2026-01-29,01:04:42,23.4,26.6
2026-01-29,01:05:12,23.4,26.6
2026-01-29,01:05:45,23.4,26.6
2026-01-29,01:06:14,23.4,26.6
2026-01-29,01:06:42,23.5,26.6
2026-01-29,01:07:12,23.5,26.5
2026-01-29,01:07:42,23.5,26.6
2026-01-29,01:08:12,23.4,26.6
2026-01-29,01:08:42,23.5,26.6
2026-01-29,01:09:12,23.5,26.6
2026-01-29,01:09:42,23.6,26.5
2026-01-29,01:10:12,23.6,26.5
2026-01-29,01:10:42,23.6,26.5
2026-01-29,01:11:12,23.6,26.5
2026-01-29,01:11:44,23.6,26.5
2026-01-29,01:12:12,23.6,26.4
2026-01-29,01:12:42,23.6,26.5
2026-01-29,01:13:12,23.5,26.5
2026-01-29,01:13:42,23.5,26.5
2026-01-29,01:14:12,23.5,26.6
2026-01-29,01:14:42,23.4,26.6
2026-01-29,01:15:12,23.4,26.6
2026-01-29,01:15:42,23.4,26.6
2026-01-29,01:16:14,23.5,26.6
2026-01-29,01:16:42,23.5,26.5
2026-01-29,01:17:12,23.4,26.6
2026-01-29,01:17:45,23.4,26.5
2026-01-29,01:18:12,23.4,26.6
2026-01-29,01:18:42,23.4,26.6
2026-01-29,01:19:12,23.4,26.6
2026-01-29,01:19:42,23.4,26.6
2026-01-29,01:20:12,23.4,26.6
2026-01-29,01:20:42,23.4,26.6
2026-01-29,01:21:12,23.5,26.5
2026-01-29,01:21:42,23.5,26.5
2026-01-29,01:22:12,23.5,26.5
2026-01-29,01:22:45,23.5,26.5
2026-01-29,01:23:15,23.6,26.5
2026-01-29,01:23:42,23.6,26.5
2026-01-29,01:24:12,23.5,26.5
2026-01-29,01:24:42,23.5,26.5
2026-01-29,01:25:12,23.5,26.5
2026-01-29,01:25:44,23.4,26.5
2026-01-29,01:26:12,23.4,26.6
2026-01-29,01:26:45,23.4,26.6
2026-01-29,01:27:12,23.4,26.6
2026-01-29,01:27:42,23.4,26.6
2026-01-29,01:28:15,23.4,26.6
2026-01-29,01:28:42,23.4,26.6
2026-01-29,01:29:12,23.4,26.6
2026-01-29,01:29:42,23.4,26.6
2026-01-29,01:30:12,23.4,26.6
2026-01-29,01:30:45,23.5,26.5
2026-01-29,01:31:12,23.5,26.5
2026-01-29,01:31:42,23.5,26.5
2026-01-29,01:32:12,23.6,26.4
2026-01-29,01:32:42,23.6,26.4
2026-01-29,01:33:12,23.6,26.4
2026-01-29,01:33:42,23.6,26.4
2026-01-29,01:34:12,23.6,26.4
2026-01-29,01:34:42,23.6,26.4
2026-01-29,01:35:12,23.7,26.4
2026-01-29,01:35:45,23.6,26.3
2026-01-29,01:36:12,23.6,26.4
2026-01-29,01:36:42,23.7,26.4
2026-01-29,01:37:12,23.6,26.3
2026-01-29,01:37:42,23.6,26.4
2026-01-29,01:38:12,23.7,26.3
2026-01-29,01:38:42,23.7,26.3
2026-01-29,01:39:12,23.7,26.3
2026-01-29,01:39:42,23.7,26.3
2026-01-29,01:40:12,23.6,26.3
2026-01-29,01:40:42,23.6,26.4
2026-01-29,01:41:12,23.5,26.4
2026-01-29,01:41:42,23.5,26.5
2026-01-29,01:42:12,23.4,26.5
2026-01-29,01:42:42,23.4,26.5
2026-01-29,01:43:15,23.4,26.5
2026-01-29,01:43:45,23.4,26.5
2026-01-29,01:44:12,23.4,26.6
2026-01-29,01:44:42,23.4,26.5
2026-01-29,01:45:14,23.5,26.5
2026-01-29,01:45:45,23.5,26.4
2026-01-29,01:46:12,23.5,26.4
2026-01-29,01:46:44,23.6,26.4
2026-01-29,01:47:12,23.6,26.4
2026-01-29,01:47:45,23.6,26.3
2026-01-29,01:48:12,23.7,26.3
2026-01-29,01:48:42,23.7,26.3
2026-01-29,01:49:12,23.6,26.3
2026-01-29,01:49:42,23.6,26.3
2026-01-29,01:50:12,23.6,26.3
2026-01-29,01:50:44,23.7,26.3
2026-01-29,01:51:12,23.7,26.3
2026-01-29,01:51:42,23.7,26.3
2026-01-29,01:52:12,23.6,26.3
2026-01-29,01:52:42,23.6,26.3
2026-01-29,01:53:14,23.7,26.2
2026-01-29,01:53:42,23.7,26.3
2026-01-29,01:54:12,23.7,26.3
2026-01-29,01:54:42,23.8,26.2
2026-01-29,01:55:12,23.8,26.2
2026-01-29,01:55:42,23.8,26.2
2026-01-29,01:56:12,23.8,26.2
2026-01-29,01:56:42,23.8,26.2
2026-01-29,01:57:12,23.8,26.2
2026-01-29,01:57:45,23.9,26.1
2026-01-29,01:58:12,23.9,26.0
2026-01-29,01:58:42,24.0,26.0
2026-01-29,01:59:12,24.0,26.0
2026-01-29,01:59:42,24.0,25.9
2026-01-29,02:00:12,24.0,25.9
2026-01-29,02:00:42,24.1,25.9
2026-01-29,02:01:12,24.2,25.8
2026-01-29,02:01:42,24.1,25.8
2026-01-29,02:02:12,24.1,25.9
2026-01-29,02:02:42,24.1,25.9
2026-01-29,02:03:12,24.1,25.8
2026-01-29,02:03:42,24.2,25.8
2026-01-29,02:04:14,24.2,25.8
2026-01-29,02:04:42,24.2,25.8
2026-01-29,02:05:12,24.1,25.8
2026-01-29,02:05:42,24.1,25.9
2026-01-29,02:06:12,24.0,25.9
2026-01-29,02:06:45,24.0,25.9
2026-01-29,02:07:12,24.0,25.9
2026-01-29,02:07:42,24.0,25.9
2026-01-29,02:08:12,24.1,25.9
2026-01-29,02:08:42,24.1,25.9
2026-01-29,02:09:12,24.0,25.9
2026-01-29,02:09:44,23.9,26.0
2026-01-29,02:10:12,23.9,26.0
2026-01-29,02:10:45,23.9,26.0
2026-01-29,02:11:12,23.9,26.0
2026-01-29,02:11:42,23.9,26.0
2026-01-29,02:12:12,23.9,26.0
2026-01-29,02:12:42,23.9,26.0
2026-01-29,02:13:12,23.9,26.0
2026-01-29,02:13:42,23.9,26.0
2026-01-29,02:14:12,23.9,26.0
2026-01-29,02:14:42,23.8,26.0
2026-01-29,02:15:12,23.8,26.0
2026-01-29,02:15:44,23.9,26.0
2026-01-29,02:16:12,23.9,26.0
2026-01-29,02:16:42,23.9,26.0
2026-01-29,02:17:12,23.9,26.0
2026-01-29,02:17:42,23.8,26.0
2026-01-29,02:18:15,23.8,26.1
2026-01-29,02:18:42,23.8,26.1
2026-01-29,02:19:12,23.7,26.1
2026-01-29,02:19:42,23.7,26.1
2026-01-29,02:20:12,23.7,26.1
2026-01-29,02:20:42,23.7,26.2
2026-01-29,02:21:15,23.7,26.1
2026-01-29,02:21:45,23.7,26.2
2026-01-29,02:22:12,23.7,26.2
2026-01-29,02:22:45,23.6,26.2
2026-01-29,02:23:12,23.7,26.2
2026-01-29,02:23:42,23.7,26.2
2026-01-29,02:24:12,23.6,26.2
2026-01-29,02:24:42,23.7,26.2
2026-01-29,02:25:15,23.7,26.1
2026-01-29,02:25:42,23.8,26.1
2026-01-29,02:26:12,23.8,26.1
2026-01-29,02:26:44,23.7,26.1
2026-01-29,02:27:12,23.7,26.1
2026-01-29,02:27:42,23.7,26.1
2026-01-29,02:28:12,23.7,26.1
2026-01-29,02:28:42,23.7,26.1
2026-01-29,02:29:12,23.7,26.2
2026-01-29,02:29:45,23.6,26.2
2026-01-29,02:30:12,23.6,26.2
2026-01-29,02:30:42,23.6,26.2
2026-01-29,02:31:12,23.6,26.2
2026-01-29,02:31:42,23.6,26.2
2026-01-29,02:32:12,23.6,26.2
2026-01-29,02:32:42,23.6,26.2
2026-01-29,02:33:12,23.7,26.2
2026-01-29,02:33:42,23.7,26.1
2026-01-29,02:34:14,23.6,26.2
2026-01-29,02:34:45,23.6,26.2
2026-01-29,02:35:12,23.6,26.2
2026-01-29,02:35:42,23.5,26.2
2026-01-29,02:36:12,23.5,26.2
2026-01-29,02:36:45,23.6,26.2
2026-01-29,02:37:14,23.6,26.2
2026-01-29,02:37:42,23.6,26.2
2026-01-29,02:38:12,23.6,26.2
2026-01-29,02:38:42,23.6,26.2
2026-01-29,02:39:12,23.6,26.2
2026-01-29,02:39:42,23.6,26.2
2026-01-29,02:40:12,23.6,26.2
2026-01-29,02:40:42,23.6,26.2
2026-01-29,02:41:12,23.6,26.2
2026-01-29,02:41:42,23.6,26.2
2026-01-29,02:42:14,23.6,26.2
2026-01-29,02:42:44,23.6,26.2
2026-01-29,02:43:12,23.6,26.2
2026-01-29,02:43:42,23.6,26.2
2026-01-29,02:44:12,23.6,26.1
2026-01-29,02:44:42,23.7,26.1
2026-01-29,02:45:12,23.6,26.1
2026-01-29,02:45:42,23.6,26.1
2026-01-29,02:46:12,23.6,26.2
2026-01-29,02:46:45,23.6,26.2
2026-01-29,02:47:12,23.6,26.2
2026-01-29,02:47:45,23.5,26.2
2026-01-29,02:48:12,23.5,26.2
2026-01-29,02:48:42,23.5,26.2
2026-01-29,02:49:12,23.5,26.3
2026-01-29,02:49:45,23.5,26.3
2026-01-29,02:50:12,23.5,26.3
2026-01-29,02:50:42,23.5,26.3
2026-01-29,02:51:12,23.5,26.3
2026-01-29,02:51:44,23.5,26.2
2026-01-29,02:52:12,23.6,26.2
2026-01-29,02:52:42,23.6,26.2
2026-01-29,02:53:15,23.6,26.2
2026-01-29,02:53:44,23.6,26.2
2026-01-29,02:54:12,23.6,26.2
2026-01-29,02:54:42,23.6,26.2
2026-01-29,02:55:12,23.6,26.2
2026-01-29,02:55:42,23.6,26.1
2026-01-29,02:56:12,23.6,26.1
2026-01-29,02:56:42,23.6,26.1
2026-01-29,02:57:12,23.6,26.1
2026-01-29,02:57:42,23.6,26.1
2026-01-29,02:58:12,23.6,26.2
2026-01-29,02:58:44,23.5,26.2
2026-01-29,02:59:12,23.5,26.2
2026-01-29,02:59:42,23.5,26.2
2026-01-29,03:00:12,23.5,26.2
2026-01-29,03:00:42,23.5,26.2
2026-01-29,03:01:12,23.5,26.2
2026-01-29,03:01:42,23.5,26.2
2026-01-29,03:02:12,23.5,26.2
2026-01-29,03:02:42,23.6,26.2
2026-01-29,03:03:12,23.6,26.1
2026-01-29,03:03:42,23.5,26.2
2026-01-29,03:04:12,23.5,26.2
2026-01-29,03:04:42,23.6,26.2
2026-01-29,03:05:15,23.6,26.1
2026-01-29,03:05:42,23.6,26.1
2026-01-29,03:06:12,23.6,26.2
2026-01-29,03:06:45,23.6,26.1
2026-01-29,03:07:12,23.6,26.1
2026-01-29,03:07:42,23.6,26.1
2026-01-29,03:08:12,23.5,26.1
2026-01-29,03:08:42,23.5,26.2
2026-01-29,03:09:15,23.5,26.2
2026-01-29,03:09:42,23.5,26.2
2026-01-29,03:10:12,23.4,26.2
2026-01-29,03:10:42,23.4,26.3
2026-01-29,03:11:12,23.4,26.3
2026-01-29,03:11:44,23.4,26.2
2026-01-29,03:12:12,23.4,26.2
2026-01-29,03:12:42,23.4,26.2
2026-01-29,03:13:15,23.4,26.2
2026-01-29,03:13:42,23.5,26.2
2026-01-29,03:14:12,23.5,26.2
2026-01-29,03:14:42,23.5,26.2
2026-01-29,03:15:12,23.5,26.2
2026-01-29,03:15:42,23.6,26.1
2026-01-29,03:16:12,23.7,26.1
2026-01-29,03:16:42,23.7,26.0
2026-01-29,03:17:14,23.8,25.9
2026-01-29,03:17:42,23.8,25.9
2026-01-29,03:18:12,23.8,25.9
2026-01-29,03:18:45,23.8,25.9
2026-01-29,03:19:12,23.9,25.9
2026-01-29,03:19:42,23.9,25.9
2026-01-29,03:20:12,23.9,25.8
2026-01-29,03:20:42,24.0,25.8
2026-01-29,03:21:15,24.0,25.7
2026-01-29,03:21:42,24.0,25.7
2026-01-29,03:22:12,24.0,25.7
2026-01-29,03:22:42,24.0,25.7
2026-01-29,03:23:12,24.0,25.7
2026-01-29,03:23:42,24.0,25.7
2026-01-29,03:24:12,24.0,25.7
2026-01-29,03:24:45,24.1,25.6
2026-01-29,03:25:15,24.1,25.6
2026-01-29,03:25:42,24.1,25.6
2026-01-29,03:26:15,24.0,25.7
2026-01-29,03:26:42,24.0,25.6
2026-01-29,03:27:12,24.0,25.7
2026-01-29,03:27:44,24.1,25.6
2026-01-29,03:28:14,24.1,25.6
2026-01-29,03:28:42,24.1,25.6
2026-01-29,03:29:12,24.1,25.6
2026-01-29,03:29:42,24.1,25.6
2026-01-29,03:30:12,24.0,25.7
2026-01-29,03:30:42,24.0,25.6
2026-01-29,03:31:12,24.0,25.7
2026-01-29,03:31:42,24.1,25.6
2026-01-29,03:32:12,24.1,25.6
2026-01-29,03:32:42,24.1,25.6
2026-01-29,03:33:12,24.1,25.5
2026-01-29,03:33:42,24.1,25.6
2026-01-29,03:34:12,24.1,25.6
2026-01-29,03:34:42,24.1,25.5
2026-01-29,03:35:12,24.1,25.6
2026-01-29,03:35:42,24.1,25.5
2026-01-29,03:36:12,24.2,25.5
2026-01-29,03:36:42,24.2,25.5
2026-01-29,03:37:14,24.2,25.5
2026-01-29,03:37:42,24.1,25.5
2026-01-29,03:38:12,24.1,25.5
2026-01-29,03:38:44,24.1,25.6
2026-01-29,03:39:12,24.1,25.6
2026-01-29,03:39:42,24.1,25.6
2026-01-29,03:40:15,24.0,25.6
2026-01-29,03:40:45,24.0,25.6
2026-01-29,03:41:12,24.0,25.6
2026-01-29,03:41:44,24.0,25.7
2026-01-29,03:42:12,24.0,25.6
2026-01-29,03:42:42,23.9,25.6
2026-01-29,03:43:12,23.9,25.7
2026-01-29,03:43:42,23.9,25.7
2026-01-29,03:44:12,24.0,25.6
2026-01-29,03:44:42,24.0,25.6
2026-01-29,03:45:15,24.0,25.6
2026-01-29,03:45:42,24.0,25.6
2026-01-29,03:46:12,24.0,25.6
2026-01-29,03:46:42,23.9,25.6
2026-01-29,03:47:12,23.9,25.6
2026-01-29,03:47:42,23.9,25.7
2026-01-29,03:48:12,23.8,25.7
2026-01-29,03:48:42,23.8,25.7
2026-01-29,03:49:12,23.8,25.8
2026-01-29,03:49:42,23.8,25.7
2026-01-29,03:50:12,23.8,25.7
2026-01-29,03:50:42,23.8,25.7
2026-01-29,03:51:12,23.9,25.7
2026-01-29,03:51:42,23.9,25.7
2026-01-29,03:52:12,23.8,25.7
2026-01-29,03:52:42,23.8,25.7
2026-01-29,03:53:14,23.8,25.8
2026-01-29,03:53:44,23.7,25.8
2026-01-29,03:54:12,23.7,25.8
2026-01-29,03:54:42,23.7,25.9
2026-01-29,03:55:12,23.6,25.9
2026-01-29,03:55:42,23.6,25.9
2026-01-29,03:56:12,23.6,25.9
2026-01-29,03:56:42,23.5,26.0
2026-01-29,03:57:12,23.5,26.0
2026-01-29,03:57:44,23.5,26.0
2026-01-29,03:58:12,23.5,26.0
2026-01-29,03:58:42,23.4,26.0
2026-01-29,03:59:14,23.5,26.0
2026-01-29,03:59:42,23.5,26.0
2026-01-29,04:00:12,23.5,26.0
2026-01-29,04:00:42,23.5,26.0
2026-01-29,04:01:14,23.6,25.9
2026-01-29,04:01:42,23.6,25.9
2026-01-29,04:02:12,23.6,25.9
2026-01-29,04:02:45,23.6,25.9
2026-01-29,04:03:12,23.6,25.9
2026-01-29,04:03:42,23.7,25.9
2026-01-29,04:04:12,23.7,25.8
2026-01-29,04:04:42,23.6,25.9
2026-01-29,04:05:14,23.6,25.9
2026-01-29,04:05:42,23.6,25.9
2026-01-29,04:06:12,23.6,25.9
2026-01-29,04:06:42,23.6,25.9
2026-01-29,04:07:12,23.6,25.9
2026-01-29,04:07:44,23.5,26.0
2026-01-29,04:08:12,23.5,26.0
2026-01-29,04:08:42,23.5,26.0
2026-01-29,04:09:12,23.5,26.0
2026-01-29,04:09:42,23.5,26.0
2026-01-29,04:10:12,23.5,26.0
2026-01-29,04:10:42,23.5,26.0
2026-01-29,04:11:12,23.5,25.9
2026-01-29,04:11:42,23.6,25.9
2026-01-29,04:12:12,23.6,25.8
2026-01-29,04:12:42,23.6,25.9
2026-01-29,04:13:12,23.6,25.9
2026-01-29,04:13:45,23.5,25.9
2026-01-29,04:14:12,23.6,25.9
2026-01-29,04:14:42,23.5,25.9
2026-01-29,04:15:12,23.5,25.9
2026-01-29,04:15:42,23.5,25.9
2026-01-29,04:16:12,23.5,25.9
2026-01-29,04:16:45,23.5,25.9
2026-01-29,04:17:17,23.5,25.9
2026-01-29,04:17:42,23.5,25.9
2026-01-29,04:18:12,23.5,26.0
2026-01-29,04:18:42,23.4,26.0
2026-01-29,04:19:12,23.4,26.0
2026-01-29,04:19:45,23.5,25.9
2026-01-29,04:20:12,23.5,25.9
2026-01-29,04:20:42,23.5,25.9
2026-01-29,04:21:15,23.5,25.9
2026-01-29,04:21:42,23.5,25.9
2026-01-29,04:22:15,23.5,25.9
2026-01-29,04:22:42,23.5,25.9
2026-01-29,04:23:12,23.5,25.9
2026-01-29,04:23:42,23.6,25.9
2026-01-29,04:24:12,23.6,25.8
2026-01-29,04:24:42,23.6,25.8
2026-01-29,04:25:12,23.6,25.8
2026-01-29,04:25:42,23.6,25.8
2026-01-29,04:26:12,23.6,25.8
2026-01-29,04:26:42,23.5,25.8
2026-01-29,04:27:12,23.5,25.9
2026-01-29,04:27:42,23.5,25.9
2026-01-29,04:28:12,23.5,25.9
2026-01-29,04:28:42,23.4,25.9
2026-01-29,04:29:12,23.5,25.9
2026-01-29,04:29:42,23.5,25.9
2026-01-29,04:30:12,23.4,25.9
2026-01-29,04:30:42,23.5,25.9
2026-01-29,04:31:12,23.4,25.9
2026-01-29,04:31:45,23.5,25.9
2026-01-29,04:32:12,23.5,25.9
2026-01-29,04:32:42,23.5,25.9
2026-01-29,04:33:12,23.5,25.9
2026-01-29,04:33:42,23.5,25.9
2026-01-29,04:34:12,23.5,25.9
2026-01-29,04:34:42,23.5,25.8
2026-01-29,04:35:15,23.6,25.8
2026-01-29,04:35:42,23.6,25.8
2026-01-29,04:36:15,23.5,25.8
2026-01-29,04:36:44,23.5,25.8
2026-01-29,04:37:12,23.5,25.8
2026-01-29,04:37:42,23.5,25.8
2026-01-29,04:38:14,23.4,25.9
2026-01-29,04:38:42,23.4,25.8
2026-01-29,04:39:12,23.4,25.9
2026-01-29,04:39:45,23.4,25.9
2026-01-29,04:40:12,23.4,25.9
2026-01-29,04:40:42,23.4,25.9
2026-01-29,04:41:12,23.4,25.9
2026-01-29,04:41:42,23.4,25.9
2026-01-29,04:42:12,23.4,25.9
2026-01-29,04:42:42,23.4,25.9
2026-01-29,04:43:12,23.5,25.9
2026-01-29,04:43:44,23.5,25.8
2026-01-29,04:44:12,23.5,25.8
2026-01-29,04:44:44,23.5,25.8
2026-01-29,04:45:14,23.5,25.8
2026-01-29,04:45:42,23.6,25.8
2026-01-29,04:46:15,23.5,25.8
2026-01-29,04:46:42,23.5,25.8
2026-01-29,04:47:12,23.5,25.8
2026-01-29,04:47:42,23.5,25.8
2026-01-29,04:48:12,23.5,25.8
2026-01-29,04:48:45,23.5,25.8
2026-01-29,04:49:12,23.5,25.8
2026-01-29,04:49:42,23.5,25.8
2026-01-29,04:50:12,23.4,25.9
2026-01-29,04:50:42,23.4,25.9
2026-01-29,04:51:12,23.4,25.9
2026-01-29,04:51:44,23.4,25.9
2026-01-29,04:52:12,23.4,25.9
2026-01-29,04:52:45,23.4,25.9
2026-01-29,04:53:12,23.4,25.9
2026-01-29,04:53:44,23.4,25.8
2026-01-29,04:54:12,23.5,25.8
2026-01-29,04:54:42,23.5,25.8
2026-01-29,04:55:12,23.5,25.8
2026-01-29,04:55:42,23.5,25.8
2026-01-29,04:56:12,23.5,25.8
2026-01-29,04:56:42,23.5,25.7
2026-01-29,04:57:12,23.5,25.7
2026-01-29,04:57:42,23.5,25.7
2026-01-29,04:58:12,23.5,25.7
2026-01-29,04:58:42,23.5,25.7
2026-01-29,04:59:12,23.5,25.7
2026-01-29,04:59:42,23.5,25.7
2026-01-29,05:00:12,23.5,25.8
2026-01-29,05:00:42,23.4,25.8
2026-01-29,05:01:12,23.4,25.8
2026-01-29,05:01:42,23.4,25.8
2026-01-29,05:02:12,23.4,25.8
2026-01-29,05:02:42,23.4,25.9
2026-01-29,05:03:12,23.3,25.9
2026-01-29,05:03:44,23.3,25.9
2026-01-29,05:04:12,23.3,25.9
2026-01-29,05:04:42,23.3,25.9
2026-01-29,05:05:12,23.3,25.9
2026-01-29,05:05:44,23.3,25.9
2026-01-29,05:06:12,23.4,25.9
2026-01-29,05:06:44,23.4,25.8
2026-01-29,05:07:12,23.4,25.8
2026-01-29,05:07:42,23.4,25.8
2026-01-29,05:08:12,23.5,25.8
2026-01-29,05:08:42,23.5,25.7
2026-01-29,05:09:12,23.5,25.8
2026-01-29,05:09:44,23.5,25.7
2026-01-29,05:10:12,23.5,25.7
2026-01-29,05:10:42,23.5,25.7
2026-01-29,05:11:12,23.5,25.7
2026-01-29,05:11:42,23.5,25.7
2026-01-29,05:12:12,23.5,25.7
2026-01-29,05:12:42,23.5,25.7
2026-01-29,05:13:12,23.4,25.7
2026-01-29,05:13:42,23.4,25.8
2026-01-29,05:14:12,23.5,25.7
2026-01-29,05:14:42,23.5,25.7
2026-01-29,05:15:12,23.5,25.7
2026-01-29,05:15:42,23.5,25.7
2026-01-29,05:16:12,23.5,25.7
2026-01-29,05:16:42,23.5,25.7
2026-01-29,05:17:12,23.5,25.7
2026-01-29,05:17:42,23.5,25.7
2026-01-29,05:18:12,23.5,25.7
2026-01-29,05:18:42,23.5,25.7
2026-01-29,05:19:12,23.5,25.7
2026-01-29,05:19:42,23.5,25.7
2026-01-29,05:20:12,23.5,25.7
2026-01-29,05:20:42,23.5,25.7
2026-01-29,05:21:14,23.4,25.7
2026-01-29,05:21:42,23.5,25.7
2026-01-29,05:22:14,23.6,25.7
2026-01-29,05:22:42,23.6,25.6
2026-01-29,05:23:12,23.6,25.6
2026-01-29,05:23:42,23.6,25.6
2026-01-29,05:24:12,23.6,25.6
2026-01-29,05:24:42,23.6,25.6
2026-01-29,05:25:12,23.6,25.6
2026-01-29,05:25:42,23.6,25.5
2026-01-29,05:26:12,23.6,25.5
2026-01-29,05:26:42,23.6,25.5
2026-01-29,05:27:12,23.6,25.5
2026-01-29,05:27:42,23.6,25.6
2026-01-29,05:28:12,23.6,25.6
2026-01-29,05:28:42,23.6,25.6
2026-01-29,05:29:12,23.6,25.6
2026-01-29,05:29:42,23.5,25.6
