"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-09-21,01:16:17,21.7,62.0
2025-09-21,01:16:47,21.7,62.0
2025-09-21,01:17:17,21.7,62.0
2025-09-21,01:17:47,21.7,62.0
2025-09-21,01:18:17,21.7,62.0
2025-09-21,01:18:47,21.7,62.1
2025-09-21,01:19:17,21.7,62.1
2025-09-21,01:19:47,21.6,62.1
2025-09-21,01:20:17,21.6,62.2
2025-09-21,01:20:47,21.6,62.3
2025-09-21,01:21:17,21.6,62.3
2025-09-21,01:21:47,21.6,62.3
2025-09-21,01:22:17,21.6,62.3
2025-09-21,01:22:47,21.7,62.2
2025-09-21,01:23:17,21.7,62.1
2025-09-21,01:23:47,21.6,62.3
2025-09-21,01:24:17,21.5,62.4
2025-09-21,01:24:47,21.5,62.5
2025-09-21,01:25:17,21.5,62.5
2025-09-21,01:25:47,21.5,62.5
2025-09-21,01:26:17,21.5,62.5
2025-09-21,01:26:47,21.5,62.5
2025-09-21,01:27:17,21.5,62.6
2025-09-21,01:27:47,21.5,62.6
2025-09-21,01:28:17,21.6,62.4
2025-09-21,01:28:47,21.6,62.4
2025-09-21,01:29:17,21.6,62.4
2025-09-21,01:29:47,21.5,62.5
2025-09-21,01:30:17,21.6,62.5
2025-09-21,01:30:47,21.6,62.4
2025-09-21,01:31:17,21.7,62.3
2025-09-21,01:31:47,21.7,62.1
2025-09-21,01:32:17,21.8,61.9
2025-09-21,01:32:47,21.9,61.7
2025-09-21,01:33:17,21.9,61.5
2025-09-21,01:33:47,21.9,61.4
2025-09-21,01:34:17,21.9,61.5
2025-09-21,01:34:47,21.8,61.8
2025-09-21,01:35:17,21.8,61.8
2025-09-21,01:35:47,21.8,61.8
2025-09-21,01:36:17,21.8,61.8
2025-09-21,01:36:47,21.8,61.8
2025-09-21,01:37:17,21.7,61.9
2025-09-21,01:37:47,21.7,62.0
2025-09-21,01:38:17,21.7,62.1
2025-09-21,01:38:47,21.7,62.1
2025-09-21,01:39:17,21.7,62.2
2025-09-21,01:39:47,21.7,62.2
2025-09-21,01:40:17,21.7,62.1
2025-09-21,01:40:47,21.7,62.1
2025-09-21,01:41:17,21.6,62.2
2025-09-21,01:41:47,21.6,62.3
2025-09-21,01:42:20,21.6,62.3
2025-09-21,01:42:47,21.6,62.2
2025-09-21,01:43:17,21.7,62.2
2025-09-21,01:43:47,21.6,62.2
2025-09-21,01:44:17,21.6,62.3
2025-09-21,01:44:47,21.6,62.4
2025-09-21,01:45:17,21.6,62.4
2025-09-21,01:45:47,21.7,62.3
2025-09-21,01:46:17,21.7,62.1
2025-09-21,01:46:47,21.7,62.1
2025-09-21,01:47:17,21.7,62.1
2025-09-21,01:47:47,21.6,62.2
2025-09-21,01:48:17,21.6,62.2
2025-09-21,01:48:47,21.7,62.2
2025-09-21,01:49:17,21.7,62.2
2025-09-21,01:49:47,21.6,62.3
2025-09-21,01:50:17,21.6,62.4
2025-09-21,01:50:47,21.6,62.4
2025-09-21,01:51:20,21.6,62.3
2025-09-21,01:51:47,21.6,62.3
2025-09-21,01:52:17,21.7,62.3
2025-09-21,01:52:47,21.7,62.2
2025-09-21,01:53:17,21.7,62.2
2025-09-21,01:53:47,21.7,62.1
2025-09-21,01:54:17,21.6,62.2
2025-09-21,01:54:47,21.6,62.3
2025-09-21,01:55:17,21.5,62.5
2025-09-21,01:55:47,21.5,62.7
2025-09-21,01:56:17,21.5,62.6
2025-09-21,01:56:47,21.6,62.5
2025-09-21,01:57:17,21.5,62.6
2025-09-21,01:57:47,21.6,62.6
2025-09-21,01:58:17,21.5,62.5
2025-09-21,01:58:47,21.6,62.5
2025-09-21,01:59:17,21.6,62.5
2025-09-21,01:59:47,21.6,62.3
2025-09-21,02:00:17,21.6,62.3
2025-09-21,02:00:47,21.6,62.3
2025-09-21,02:01:17,21.6,62.3
2025-09-21,02:01:47,21.6,62.3
2025-09-21,02:02:17,21.6,62.3
2025-09-21,02:02:47,21.7,62.3
2025-09-21,02:03:17,21.6,62.3
2025-09-21,02:03:47,21.6,62.3
2025-09-21,02:04:17,21.7,62.3
2025-09-21,02:04:47,21.7,62.2
2025-09-21,02:05:17,21.6,62.3
2025-09-21,02:05:50,21.6,62.5
2025-09-21,02:06:17,21.6,62.4
2025-09-21,02:06:47,21.6,62.4
2025-09-21,02:07:17,21.6,62.3
2025-09-21,02:07:47,21.6,62.3
2025-09-21,02:08:17,21.6,62.3
2025-09-21,02:08:47,21.6,62.3
2025-09-21,02:09:17,21.6,62.3
2025-09-21,02:09:47,21.6,62.4
2025-09-21,02:10:17,21.5,62.6
2025-09-21,02:10:50,21.5,62.7
2025-09-21,02:11:17,21.5,62.6
2025-09-21,02:11:47,21.5,62.6
2025-09-21,02:12:17,21.6,62.6
2025-09-21,02:12:47,21.6,62.5
2025-09-21,02:13:17,21.7,62.3
2025-09-21,02:13:47,21.8,62.1
2025-09-21,02:14:17,21.8,62.0
2025-09-21,02:14:47,21.8,61.9
2025-09-21,02:15:17,21.7,62.0
2025-09-21,02:15:47,21.6,62.3
2025-09-21,02:16:17,21.6,62.4
2025-09-21,02:16:47,21.6,62.4
2025-09-21,02:17:17,21.6,62.3
2025-09-21,02:17:47,21.6,62.3
2025-09-21,02:18:17,21.6,62.3
2025-09-21,02:18:47,21.6,62.4
2025-09-21,02:19:17,21.5,62.5
2025-09-21,02:19:47,21.5,62.6
2025-09-21,02:30:17,21.6,62.3
2025-09-21,02:30:47,21.7,62.2
2025-09-21,02:31:17,21.6,62.3
2025-09-21,02:31:47,21.6,62.4
2025-09-21,02:32:20,21.6,62.5
2025-09-21,02:32:47,21.6,62.5
2025-09-21,02:33:17,21.5,62.6
2025-09-21,02:33:47,21.5,62.7
2025-09-21,02:34:17,21.5,62.7
2025-09-21,02:34:47,21.6,62.5
2025-09-21,02:35:17,21.6,62.4
2025-09-21,02:35:47,21.6,62.5
2025-09-21,02:36:17,21.5,62.6
2025-09-21,02:36:47,21.5,62.7
2025-09-21,02:37:17,21.6,62.5
2025-09-21,02:37:47,21.6,62.4
2025-09-21,02:38:17,21.6,62.3
2025-09-21,02:38:47,21.6,62.4
2025-09-21,02:39:17,21.6,62.4
2025-09-21,02:39:47,21.7,62.4
2025-09-21,02:40:17,21.7,62.4
2025-09-21,02:40:47,21.6,62.4
2025-09-21,02:41:17,21.6,62.3
2025-09-21,02:41:47,21.6,62.4
2025-09-21,02:42:17,21.6,62.5
2025-09-21,02:42:47,21.6,62.5
2025-09-21,02:43:20,21.7,62.4
2025-09-21,02:43:50,21.7,62.3
2025-09-21,02:44:17,21.7,62.3
2025-09-21,02:44:47,21.7,62.3
2025-09-21,02:45:17,21.6,62.3
2025-09-21,02:45:47,21.6,62.4
2025-09-21,02:46:17,21.6,62.4
2025-09-21,02:46:47,21.6,62.4
2025-09-21,02:47:17,21.6,62.4
2025-09-21,02:47:47,21.6,62.4
2025-09-21,02:48:17,21.6,62.5
2025-09-21,02:48:47,21.6,62.5
2025-09-21,02:49:17,21.6,62.5
2025-09-21,02:49:47,21.6,62.5
2025-09-21,02:50:17,21.6,62.5
2025-09-21,02:50:47,21.5,62.6
2025-09-21,02:51:17,21.5,62.7
2025-09-21,02:51:47,21.5,62.7
2025-09-21,02:52:17,21.6,62.6
2025-09-21,02:52:47,21.6,62.6
2025-09-21,02:53:17,21.6,62.5
2025-09-21,02:53:47,21.6,62.5
2025-09-21,02:54:17,21.6,62.5
2025-09-21,02:54:47,21.6,62.4
2025-09-21,02:55:17,21.6,62.4
2025-09-21,02:55:47,21.6,62.4
2025-09-21,02:56:17,21.6,62.4
2025-09-21,02:56:47,21.6,62.4
2025-09-21,02:57:17,21.6,62.4
2025-09-21,02:57:47,21.6,62.4
2025-09-21,02:58:17,21.6,62.3
2025-09-21,02:58:47,21.7,62.3
2025-09-21,02:59:17,21.7,62.3
2025-09-21,02:59:47,21.7,62.3
2025-09-21,03:00:17,21.7,62.3
2025-09-21,03:00:47,21.7,62.3
2025-09-21,03:01:17,21.7,62.3
2025-09-21,03:01:47,21.7,62.3
2025-09-21,03:02:17,21.7,62.3
2025-09-21,03:02:47,21.7,62.2
2025-09-21,03:03:17,21.7,62.2
2025-09-21,03:03:47,21.7,62.1
2025-09-21,03:04:20,21.7,62.1
2025-09-21,03:04:47,21.8,62.1
2025-09-21,03:05:17,21.7,62.0
2025-09-21,03:05:47,21.7,62.1
2025-09-21,03:06:17,21.7,62.2
2025-09-21,03:06:47,21.6,62.3
2025-09-21,03:07:17,21.7,62.4
2025-09-21,03:07:47,21.6,62.4
2025-09-21,03:08:17,21.7,62.3
2025-09-21,03:08:47,21.7,62.2
2025-09-21,03:09:17,21.7,62.2
2025-09-21,03:09:47,21.7,62.2
2025-09-21,03:10:17,21.7,62.2
2025-09-21,03:10:47,21.7,62.2
2025-09-21,03:11:17,21.6,62.3
2025-09-21,03:11:47,21.6,62.5
2025-09-21,03:12:17,21.6,62.5
2025-09-21,03:12:47,21.6,62.5
2025-09-21,03:13:17,21.6,62.5
2025-09-21,03:13:47,21.6,62.5
2025-09-21,03:14:17,21.6,62.4
2025-09-21,03:14:47,21.7,62.3
2025-09-21,03:15:17,21.6,62.4
2025-09-21,03:15:47,21.6,62.5
2025-09-21,03:16:17,21.6,62.5
2025-09-21,03:16:47,21.6,62.5
2025-09-21,03:17:17,21.6,62.4
2025-09-21,03:17:47,21.7,62.4
2025-09-21,03:18:17,21.7,62.3
2025-09-21,03:18:47,21.7,62.3
2025-09-21,03:19:17,21.7,62.2
2025-09-21,03:19:47,21.7,62.2
2025-09-21,03:20:17,21.7,62.2
2025-09-21,03:20:47,21.7,62.3
2025-09-21,03:21:17,21.7,62.3
2025-09-21,03:21:47,21.7,62.2
2025-09-21,03:22:17,21.7,62.3
2025-09-21,03:22:50,21.7,62.4
2025-09-21,03:23:17,21.7,62.3
2025-09-21,03:23:47,21.7,62.4
2025-09-21,03:24:20,21.7,62.2
2025-09-21,03:24:47,21.7,62.2
2025-09-21,03:25:17,21.7,62.3
2025-09-21,03:25:47,21.6,62.6
2025-09-21,03:26:20,21.6,62.6
2025-09-21,03:26:47,21.6,62.5
2025-09-21,03:27:17,21.6,62.5
2025-09-21,03:27:47,21.6,62.6
2025-09-21,03:28:17,21.6,62.5
2025-09-21,03:28:47,21.6,62.4
2025-09-21,03:29:17,21.7,62.4
2025-09-21,03:29:47,21.6,62.4
2025-09-21,03:30:17,21.6,62.5
2025-09-21,03:30:47,21.6,62.6
2025-09-21,03:31:17,21.6,62.6
2025-09-21,03:31:47,21.5,62.6
2025-09-21,03:32:17,21.6,62.6
2025-09-21,03:32:47,21.7,62.4
2025-09-21,03:33:17,21.7,62.3
2025-09-21,03:33:47,21.8,62.2
2025-09-21,03:34:17,21.8,62.0
2025-09-21,03:34:47,21.8,61.8
2025-09-21,03:35:17,21.8,61.9
2025-09-21,03:35:47,21.8,62.0
2025-09-21,03:36:17,21.8,62.0
2025-09-21,03:36:47,21.8,62.0
2025-09-21,03:37:17,21.8,62.0
2025-09-21,03:37:47,21.8,62.0
2025-09-21,03:38:17,21.7,62.1
2025-09-21,03:38:47,21.7,62.1
2025-09-21,03:39:17,21.6,62.3
2025-09-21,03:39:47,21.6,62.5
2025-09-21,03:40:17,21.5,62.7
2025-09-21,03:40:47,21.5,62.7
2025-09-21,03:41:17,21.5,62.8
2025-09-21,03:41:47,21.5,62.8
2025-09-21,03:42:17,21.5,62.8
2025-09-21,03:42:47,21.5,62.7
2025-09-21,03:43:17,21.5,62.7
2025-09-21,03:43:47,21.6,62.6
2025-09-21,03:44:17,21.5,62.7
2025-09-21,03:44:47,21.5,62.8
2025-09-21,03:45:17,21.5,62.9
2025-09-21,03:45:47,21.5,62.8
2025-09-21,03:46:17,21.6,62.7
2025-09-21,03:46:47,21.6,62.6
2025-09-21,03:47:17,21.6,62.5
2025-09-21,03:47:47,21.7,62.4
2025-09-21,03:48:17,21.7,62.4
2025-09-21,03:48:47,21.7,62.3
2025-09-21,03:49:17,21.6,62.4
2025-09-21,03:49:50,21.6,62.5
2025-09-21,03:50:17,21.6,62.5
2025-09-21,03:50:47,21.6,62.6
2025-09-21,03:51:17,21.6,62.6
2025-09-21,03:51:47,21.6,62.6
2025-09-21,03:52:17,21.6,62.6
2025-09-21,03:52:47,21.7,62.4
2025-09-21,03:53:17,21.7,62.4
2025-09-21,03:53:47,21.7,62.3
2025-09-21,03:54:17,21.7,62.3
2025-09-21,03:54:47,21.7,62.3
2025-09-21,03:55:17,21.7,62.3
2025-09-21,03:55:47,21.6,62.4
2025-09-21,03:56:17,21.7,62.4
2025-09-21,03:56:50,21.7,62.3
2025-09-21,03:57:17,21.7,62.3
2025-09-21,03:57:47,21.7,62.3
2025-09-21,03:58:17,21.7,62.2
2025-09-21,03:58:47,21.7,62.2
2025-09-21,03:59:17,21.7,62.2
2025-09-21,03:59:50,21.7,62.3
2025-09-21,04:00:17,21.7,62.3
2025-09-21,04:00:47,21.7,62.3
2025-09-21,04:01:17,21.7,62.2
2025-09-21,04:01:47,21.7,62.3
2025-09-21,04:02:17,21.7,62.3
2025-09-21,04:02:47,21.7,62.3
2025-09-21,04:03:17,21.7,62.3
2025-09-21,04:03:47,21.6,62.4
2025-09-21,04:04:17,21.6,62.6
2025-09-21,04:04:50,21.5,62.8
2025-09-21,04:05:17,21.5,62.8
2025-09-21,04:05:47,21.6,62.7
2025-09-21,04:06:17,21.5,62.7
2025-09-21,04:06:47,21.6,62.6
2025-09-21,04:07:17,21.6,62.6
2025-09-21,04:07:47,21.6,62.5
2025-09-21,04:08:17,21.6,62.4
2025-09-21,04:08:47,21.6,62.4
2025-09-21,04:09:17,21.6,62.5
2025-09-21,04:09:47,21.6,62.6
2025-09-21,04:10:17,21.5,62.7
2025-09-21,04:10:47,21.5,62.8
2025-09-21,04:11:17,21.5,62.8
2025-09-21,04:11:47,21.6,62.7
2025-09-21,04:12:17,21.6,62.6
2025-09-21,04:12:47,21.6,62.6
2025-09-21,04:13:17,21.6,62.6
2025-09-21,04:13:47,21.7,62.4
2025-09-21,04:14:17,21.7,62.3
2025-09-21,04:14:47,21.7,62.3
2025-09-21,04:15:17,21.6,62.5
2025-09-21,04:15:47,21.6,62.6
2025-09-21,04:16:20,21.6,62.6
2025-09-21,04:16:47,21.6,62.6
2025-09-21,04:17:17,21.6,62.5
2025-09-21,04:17:47,21.6,62.5
2025-09-21,04:18:17,21.6,62.4
2025-09-21,04:18:50,21.6,62.4
2025-09-21,04:19:17,21.6,62.4
2025-09-21,04:19:47,21.6,62.4
2025-09-21,04:20:17,21.6,62.4
2025-09-21,04:20:47,21.6,62.5
2025-09-21,04:21:17,21.6,62.5
2025-09-21,04:21:47,21.6,62.5
2025-09-21,04:22:17,21.6,62.5
2025-09-21,04:22:47,21.7,62.4
2025-09-21,04:23:17,21.7,62.4
2025-09-21,04:23:47,21.7,62.3
2025-09-21,04:24:17,21.7,62.2
2025-09-21,04:24:47,21.7,62.3
2025-09-21,04:25:17,21.7,62.4
2025-09-21,04:25:47,21.6,62.4
2025-09-21,04:26:17,21.7,62.4
2025-09-21,04:26:47,21.6,62.4
2025-09-21,04:27:17,21.7,62.4
2025-09-21,04:27:47,21.7,62.3
2025-09-21,04:28:17,21.7,62.2
2025-09-21,04:28:47,21.7,62.2
2025-09-21,04:29:17,21.7,62.3
2025-09-21,04:29:47,21.7,62.2
