"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-14,00:36:49,23.2,29.1
2026-02-14,00:37:19,23.1,29.1
2026-02-14,00:37:49,23.1,29.1
2026-02-14,00:38:19,23.1,29.2
2026-02-14,00:38:49,23.1,29.2
2026-02-14,00:39:19,23.1,29.2
2026-02-14,00:39:49,23.1,29.1
2026-02-14,00:40:19,23.2,29.1
2026-02-14,00:40:49,23.1,29.1
2026-02-14,00:41:19,23.1,29.1
2026-02-14,00:41:49,23.1,29.1
2026-02-14,00:42:19,23.1,29.1
2026-02-14,00:42:49,23.1,29.1
2026-02-14,00:43:19,23.1,29.2
2026-02-14,00:43:49,23.1,29.1
2026-02-14,00:44:19,23.1,29.1
2026-02-14,00:44:49,23.1,29.1
2026-02-14,00:45:19,23.0,29.1
2026-02-14,00:45:49,23.0,29.1
2026-02-14,00:46:19,23.0,29.2
2026-02-14,00:46:49,23.0,29.2
2026-02-14,00:47:21,23.0,29.2
2026-02-14,00:47:49,23.0,29.2
2026-02-14,00:48:19,23.1,29.1
2026-02-14,00:48:51,23.3,28.9
2026-02-14,00:49:19,23.3,28.9
2026-02-14,00:49:49,23.3,28.9
2026-02-14,00:50:19,23.4,28.8
2026-02-14,00:50:49,23.3,28.8
2026-02-14,00:51:19,23.3,28.8
2026-02-14,00:51:49,23.3,28.8
2026-02-14,00:52:19,23.3,28.8
2026-02-14,00:52:51,23.3,28.9
2026-02-14,00:53:19,23.3,28.8
2026-02-14,00:53:49,23.3,28.8
2026-02-14,00:54:19,23.2,28.9
2026-02-14,00:54:49,23.2,28.9
2026-02-14,00:55:19,23.2,28.9
2026-02-14,00:55:49,23.2,28.9
2026-02-14,00:56:19,23.2,28.9
2026-02-14,00:56:49,23.2,28.9
2026-02-14,00:57:19,23.2,28.9
2026-02-14,00:57:49,23.1,29.0
2026-02-14,00:58:19,23.1,29.0
2026-02-14,00:58:49,23.0,29.0
2026-02-14,00:59:19,23.0,29.1
2026-02-14,00:59:49,23.0,29.1
2026-02-14,01:00:19,22.9,29.1
2026-02-14,01:00:49,22.9,29.1
2026-02-14,01:01:19,23.0,29.1
2026-02-14,01:01:49,23.0,29.1
2026-02-14,01:02:21,23.0,29.1
2026-02-14,01:02:49,23.0,29.0
2026-02-14,01:03:19,23.1,29.0
2026-02-14,01:03:49,23.1,29.0
2026-02-14,01:04:21,23.1,29.0
2026-02-14,01:04:49,23.1,28.9
2026-02-14,01:05:19,23.2,28.9
2026-02-14,01:05:49,23.1,28.9
2026-02-14,01:06:19,23.1,28.9
2026-02-14,01:06:49,23.1,28.9
2026-02-14,01:07:19,23.1,28.9
2026-02-14,01:07:49,23.1,28.9
2026-02-14,01:08:19,23.1,28.9
2026-02-14,01:08:49,23.0,29.0
2026-02-14,01:09:19,23.0,29.0
2026-02-14,01:09:49,23.0,29.0
2026-02-14,01:10:19,23.0,29.0
2026-02-14,01:10:49,23.0,29.1
2026-02-14,01:11:19,22.9,29.1
2026-02-14,01:11:49,22.9,29.1
2026-02-14,01:12:19,22.9,29.1
2026-02-14,01:12:49,22.9,29.1
2026-02-14,01:13:19,22.9,29.1
2026-02-14,01:13:49,22.9,29.1
2026-02-14,01:14:19,23.0,29.0
2026-02-14,01:14:49,23.0,29.0
2026-02-14,01:15:19,23.0,29.0
2026-02-14,01:15:49,23.0,28.9
2026-02-14,01:16:19,23.0,28.9
2026-02-14,01:16:49,23.0,28.9
2026-02-14,01:17:19,23.0,28.9
2026-02-14,01:17:49,23.0,29.0
2026-02-14,01:18:19,23.0,28.9
2026-02-14,01:18:49,23.1,28.9
2026-02-14,01:19:19,23.2,28.8
2026-02-14,01:19:49,23.2,28.8
2026-02-14,01:20:19,23.2,28.8
2026-02-14,01:20:49,23.2,28.8
2026-02-14,01:21:19,23.2,28.8
2026-02-14,01:21:49,23.3,28.7
2026-02-14,01:22:19,23.2,28.7
2026-02-14,01:22:49,23.2,28.8
2026-02-14,01:23:19,23.2,28.8
2026-02-14,01:23:51,23.1,28.8
2026-02-14,01:24:19,23.2,28.8
2026-02-14,01:24:49,23.1,28.8
2026-02-14,01:25:19,23.1,28.8
2026-02-14,01:25:49,23.1,28.8
2026-02-14,01:26:19,23.1,28.8
2026-02-14,01:26:49,23.1,28.8
2026-02-14,01:27:19,23.1,28.8
2026-02-14,01:27:49,23.1,28.8
2026-02-14,01:28:19,23.1,28.8
2026-02-14,01:28:49,23.1,28.8
2026-02-14,01:29:19,23.1,28.8
2026-02-14,01:29:51,23.0,28.8
2026-02-14,01:30:19,23.0,28.9
2026-02-14,01:30:49,23.0,28.9
2026-02-14,01:31:19,23.0,28.9
2026-02-14,01:31:49,23.1,28.9
2026-02-14,01:32:19,23.1,28.8
2026-02-14,01:32:49,23.1,28.8
2026-02-14,01:33:21,23.2,28.7
2026-02-14,01:33:51,23.2,28.7
2026-02-14,01:34:19,23.2,28.7
2026-02-14,01:34:49,23.2,28.7
2026-02-14,01:35:19,23.3,28.6
2026-02-14,01:35:49,23.3,28.6
2026-02-14,01:36:19,23.3,28.6
2026-02-14,01:36:49,23.2,28.6
2026-02-14,01:37:19,23.2,28.7
2026-02-14,01:37:49,23.2,28.7
2026-02-14,01:38:19,23.2,28.7
2026-02-14,01:38:49,23.2,28.7
2026-02-14,01:39:19,23.2,28.7
2026-02-14,01:39:49,23.2,28.6
2026-02-14,01:40:19,23.2,28.7
2026-02-14,01:40:49,23.2,28.7
2026-02-14,01:41:19,23.2,28.7
2026-02-14,01:41:49,23.2,28.7
2026-02-14,01:42:19,23.2,28.6
2026-02-14,01:42:49,23.2,28.6
2026-02-14,01:43:19,23.2,28.6
2026-02-14,01:43:49,23.2,28.7
2026-02-14,01:44:19,23.1,28.7
2026-02-14,01:44:49,23.1,28.7
2026-02-14,01:45:19,23.1,28.8
2026-02-14,01:45:49,23.0,28.8
2026-02-14,01:46:19,23.0,28.8
2026-02-14,01:46:49,23.0,28.8
2026-02-14,01:47:19,23.0,28.8
2026-02-14,01:47:49,23.0,28.8
2026-02-14,01:48:21,23.0,28.8
2026-02-14,01:48:49,23.0,28.8
2026-02-14,01:49:19,23.1,28.8
2026-02-14,01:49:49,23.0,28.8
2026-02-14,01:50:19,23.0,28.8
2026-02-14,01:50:49,23.0,28.8
2026-02-14,01:51:19,23.0,28.8
2026-02-14,01:51:49,23.1,28.8
2026-02-14,01:52:19,23.1,28.7
2026-02-14,01:52:49,23.2,28.7
2026-02-14,01:53:19,23.2,28.7
2026-02-14,01:53:49,23.2,28.6
2026-02-14,01:54:19,23.2,28.6
2026-02-14,01:54:49,23.2,28.7
2026-02-14,01:55:19,23.2,28.6
2026-02-14,01:55:49,23.1,28.7
2026-02-14,01:56:19,23.1,28.7
2026-02-14,01:56:49,23.1,28.7
2026-02-14,01:57:19,23.0,28.7
2026-02-14,01:57:49,23.0,28.8
2026-02-14,01:58:19,23.0,28.8
2026-02-14,01:58:49,22.9,28.8
2026-02-14,01:59:19,22.9,28.9
2026-02-14,01:59:49,22.9,28.9
2026-02-14,02:00:19,22.9,28.9
2026-02-14,02:00:49,22.9,28.9
2026-02-14,02:01:19,22.9,28.9
2026-02-14,02:01:49,22.9,28.9
2026-02-14,02:02:19,22.9,28.9
2026-02-14,02:02:49,22.9,28.8
2026-02-14,02:03:19,23.0,28.8
2026-02-14,02:03:49,23.0,28.8
2026-02-14,02:04:19,23.0,28.8
2026-02-14,02:04:49,23.0,28.8
2026-02-14,02:05:19,23.0,28.8
2026-02-14,02:05:49,23.0,28.8
2026-02-14,02:06:19,23.0,28.8
2026-02-14,02:06:49,23.0,28.7
2026-02-14,02:07:21,23.0,28.7
2026-02-14,02:07:49,23.1,28.7
2026-02-14,02:08:19,23.1,28.7
2026-02-14,02:08:49,23.1,28.7
2026-02-14,02:09:19,23.1,28.7
2026-02-14,02:09:49,23.0,28.7
2026-02-14,02:10:19,23.1,28.7
2026-02-14,02:10:49,23.1,28.7
2026-02-14,02:11:19,23.0,28.7
2026-02-14,02:11:49,23.0,28.7
2026-02-14,02:12:19,23.0,28.7
2026-02-14,02:12:49,23.0,28.8
2026-02-14,02:13:19,22.9,28.8
2026-02-14,02:13:49,22.9,28.8
2026-02-14,02:14:19,22.9,28.8
2026-02-14,02:14:49,22.9,28.8
2026-02-14,02:15:19,23.0,28.8
2026-02-14,02:15:51,23.1,28.7
2026-02-14,02:16:19,23.1,28.7
2026-02-14,02:16:49,23.1,28.6
2026-02-14,02:17:19,23.1,28.6
2026-02-14,02:17:49,23.2,28.6
2026-02-14,02:18:19,23.2,28.6
2026-02-14,02:18:49,23.1,28.6
2026-02-14,02:19:19,23.1,28.6
2026-02-14,02:19:49,23.1,28.6
2026-02-14,02:20:19,23.1,28.6
2026-02-14,02:20:49,23.1,28.6
2026-02-14,02:21:19,23.1,28.6
2026-02-14,02:21:49,23.1,28.5
2026-02-14,02:22:19,23.1,28.6
2026-02-14,02:22:49,23.1,28.6
2026-02-14,02:23:19,23.1,28.6
2026-02-14,02:23:49,23.1,28.6
2026-02-14,02:24:19,23.1,28.6
2026-02-14,02:24:49,23.1,28.6
2026-02-14,02:25:19,23.1,28.6
2026-02-14,02:25:49,23.1,28.6
2026-02-14,02:26:19,23.0,28.7
2026-02-14,02:26:49,23.0,28.7
2026-02-14,02:27:19,23.0,28.7
2026-02-14,02:27:49,23.0,28.7
2026-02-14,02:28:19,23.0,28.7
2026-02-14,02:28:49,22.9,28.7
2026-02-14,02:29:19,22.9,28.7
2026-02-14,02:29:49,22.9,28.7
2026-02-14,02:30:19,23.0,28.7
2026-02-14,02:30:49,23.0,28.7
2026-02-14,02:31:19,23.0,28.7
2026-02-14,02:31:49,23.0,28.7
2026-02-14,02:32:19,23.0,28.7
2026-02-14,02:32:49,23.0,28.7
2026-02-14,02:33:19,23.0,28.6
2026-02-14,02:33:49,23.1,28.6
2026-02-14,02:34:19,23.0,28.6
2026-02-14,02:34:49,23.0,28.6
2026-02-14,02:35:19,23.0,28.6
2026-02-14,02:35:49,23.0,28.6
2026-02-14,02:36:19,23.0,28.7
2026-02-14,02:36:49,23.0,28.6
2026-02-14,02:37:19,23.0,28.6
2026-02-14,02:37:49,23.0,28.7
2026-02-14,02:38:19,22.9,28.7
2026-02-14,02:38:49,22.9,28.7
2026-02-14,02:39:19,22.9,28.7
2026-02-14,02:39:49,22.9,28.7
2026-02-14,02:50:19,22.9,28.7
2026-02-14,02:50:49,23.0,28.7
2026-02-14,02:51:19,23.0,28.6
2026-02-14,02:51:49,23.0,28.6
2026-02-14,02:52:19,23.1,28.6
2026-02-14,02:52:49,23.1,28.6
2026-02-14,02:53:19,23.0,28.6
2026-02-14,02:53:49,23.0,28.6
2026-02-14,02:54:19,23.0,28.6
2026-02-14,02:54:49,23.0,28.6
2026-02-14,02:55:19,23.0,28.6
2026-02-14,02:55:49,23.0,28.6
2026-02-14,02:56:19,23.0,28.5
2026-02-14,02:56:49,23.0,28.6
2026-02-14,02:57:19,23.1,28.6
2026-02-14,02:57:49,23.0,28.6
2026-02-14,02:58:19,23.1,28.5
2026-02-14,02:58:49,23.1,28.5
2026-02-14,02:59:19,23.1,28.5
2026-02-14,02:59:49,23.1,28.5
2026-02-14,03:00:19,23.1,28.5
2026-02-14,03:00:49,23.1,28.5
2026-02-14,03:01:19,23.0,28.6
2026-02-14,03:01:49,23.0,28.6
2026-02-14,03:02:19,23.0,28.6
2026-02-14,03:02:49,23.0,28.6
2026-02-14,03:03:19,22.9,28.7
2026-02-14,03:03:49,22.9,28.7
2026-02-14,03:04:19,22.9,28.7
2026-02-14,03:04:49,22.9,28.7
2026-02-14,03:05:19,22.9,28.7
2026-02-14,03:05:49,22.9,28.7
2026-02-14,03:06:19,22.9,28.7
2026-02-14,03:06:49,23.0,28.7
2026-02-14,03:07:19,23.0,28.6
2026-02-14,03:07:53,23.0,28.6
2026-02-14,03:08:19,23.0,28.6
2026-02-14,03:08:49,23.0,28.6
2026-02-14,03:09:19,23.0,28.6
2026-02-14,03:09:49,23.0,28.5
2026-02-14,03:10:19,23.1,28.6
2026-02-14,03:10:49,23.1,28.5
2026-02-14,03:11:19,23.1,28.5
2026-02-14,03:11:49,23.1,28.6
2026-02-14,03:12:19,23.0,28.5
2026-02-14,03:12:49,23.0,28.5
2026-02-14,03:13:19,23.0,28.5
2026-02-14,03:13:49,23.0,28.6
2026-02-14,03:14:19,23.0,28.6
2026-02-14,03:14:49,23.0,28.6
2026-02-14,03:15:19,23.0,28.6
2026-02-14,03:15:49,23.0,28.6
2026-02-14,03:16:19,23.0,28.6
2026-02-14,03:16:49,23.0,28.6
2026-02-14,03:17:19,23.0,28.5
2026-02-14,03:17:49,23.0,28.5
2026-02-14,03:18:19,23.0,28.5
2026-02-14,03:18:49,23.0,28.6
2026-02-14,03:19:19,23.0,28.5
2026-02-14,03:19:49,23.0,28.5
2026-02-14,03:20:19,23.0,28.5
2026-02-14,03:20:49,23.0,28.5
2026-02-14,03:21:19,23.1,28.5
2026-02-14,03:21:51,23.1,28.5
2026-02-14,03:22:19,23.1,28.5
2026-02-14,03:22:49,23.1,28.5
2026-02-14,03:23:19,23.1,28.5
2026-02-14,03:23:49,23.1,28.4
2026-02-14,03:24:19,23.2,28.4
2026-02-14,03:24:49,23.2,28.4
2026-02-14,03:25:19,23.2,28.4
2026-02-14,03:25:49,23.2,28.3
2026-02-14,03:26:19,23.2,28.3
2026-02-14,03:26:49,23.3,28.3
2026-02-14,03:27:19,23.3,28.3
2026-02-14,03:27:49,23.3,28.3
2026-02-14,03:28:19,23.4,28.2
2026-02-14,03:28:49,23.4,28.2
2026-02-14,03:29:19,23.4,28.2
2026-02-14,03:29:51,23.6,28.0
2026-02-14,03:30:19,23.5,28.0
2026-02-14,03:30:49,23.6,28.0
2026-02-14,03:31:19,23.6,28.0
2026-02-14,03:31:49,23.6,28.0
2026-02-14,03:32:19,23.6,28.0
2026-02-14,03:32:49,23.6,28.0
2026-02-14,03:33:19,23.6,28.0
2026-02-14,03:33:49,23.6,27.9
2026-02-14,03:34:19,23.6,27.9
2026-02-14,03:34:49,23.6,28.0
2026-02-14,03:35:19,23.6,27.9
2026-02-14,03:35:49,23.6,27.9
2026-02-14,03:36:21,23.4,28.0
2026-02-14,03:36:49,23.4,28.0
2026-02-14,03:37:19,23.4,28.1
2026-02-14,03:37:49,23.4,28.1
2026-02-14,03:38:19,23.4,28.1
2026-02-14,03:38:49,23.4,28.1
2026-02-14,03:39:19,23.5,28.0
2026-02-14,03:39:49,23.5,28.0
2026-02-14,03:40:19,23.5,28.0
2026-02-14,03:40:51,23.5,28.0
2026-02-14,03:41:21,23.4,28.0
2026-02-14,03:41:49,23.4,28.0
2026-02-14,03:42:19,23.4,28.1
2026-02-14,03:42:49,23.3,28.1
2026-02-14,03:43:19,23.4,28.1
2026-02-14,03:43:49,23.3,28.1
2026-02-14,03:44:19,23.3,28.1
2026-02-14,03:44:49,23.3,28.2
2026-02-14,03:45:19,23.2,28.2
2026-02-14,03:45:49,23.2,28.2
2026-02-14,03:46:19,23.2,28.2
2026-02-14,03:46:49,23.2,28.2
2026-02-14,03:47:19,23.2,28.2
2026-02-14,03:47:49,23.2,28.3
2026-02-14,03:48:19,23.1,28.2
2026-02-14,03:48:49,23.1,28.3
2026-02-14,03:49:19,23.1,28.3
2026-02-14,03:49:49,23.1,28.3
