"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-20,00:56:19,23.6,18.2
2026-02-20,00:56:49,23.6,18.2
2026-02-20,00:57:19,23.6,18.2
2026-02-20,00:57:49,23.6,18.2
2026-02-20,00:58:19,23.6,18.2
2026-02-20,00:58:49,23.6,18.2
2026-02-20,00:59:19,23.6,18.2
2026-02-20,00:59:49,23.7,18.2
2026-02-20,01:00:19,23.6,18.2
2026-02-20,01:00:49,23.6,18.2
2026-02-20,01:01:19,23.6,18.2
2026-02-20,01:01:49,23.6,18.2
2026-02-20,01:02:19,23.6,18.2
2026-02-20,01:02:49,23.6,18.2
2026-02-20,01:03:19,23.6,18.2
2026-02-20,01:03:49,23.6,18.2
2026-02-20,01:04:19,23.6,18.2
2026-02-20,01:04:49,23.6,18.2
2026-02-20,01:05:19,23.6,18.2
2026-02-20,01:05:49,23.6,18.2
2026-02-20,01:06:21,23.6,18.2
2026-02-20,01:06:49,23.6,18.2
2026-02-20,01:07:19,23.6,18.2
2026-02-20,01:07:49,23.6,18.2
2026-02-20,01:08:19,23.6,18.1
2026-02-20,01:08:49,23.6,18.2
2026-02-20,01:09:19,23.6,18.2
2026-02-20,01:09:49,23.6,18.2
2026-02-20,01:10:19,23.6,18.2
2026-02-20,01:10:49,23.6,18.2
2026-02-20,01:11:19,23.6,18.2
2026-02-20,01:11:49,23.5,18.2
2026-02-20,01:12:19,23.6,18.2
2026-02-20,01:12:51,23.6,18.2
2026-02-20,01:13:19,23.6,18.2
2026-02-20,01:13:49,23.6,18.2
2026-02-20,01:14:19,23.6,18.2
2026-02-20,01:14:49,23.6,18.2
2026-02-20,01:15:19,23.6,18.2
2026-02-20,01:15:49,23.6,18.2
2026-02-20,01:16:19,23.6,18.2
2026-02-20,01:16:49,23.6,18.1
2026-02-20,01:17:21,23.7,18.1
2026-02-20,01:17:49,23.7,18.1
2026-02-20,01:18:19,23.7,18.1
2026-02-20,01:18:49,23.7,18.1
2026-02-20,01:19:19,23.6,18.2
2026-02-20,01:19:49,23.6,18.2
2026-02-20,01:20:19,23.6,18.2
2026-02-20,01:20:49,23.5,18.2
2026-02-20,01:21:19,23.5,18.2
2026-02-20,01:21:49,23.5,18.2
2026-02-20,01:22:19,23.5,18.2
2026-02-20,01:22:49,23.5,18.3
2026-02-20,01:23:19,23.5,18.3
2026-02-20,01:23:51,23.6,18.2
2026-02-20,01:24:19,23.6,18.2
2026-02-20,01:24:51,23.7,18.2
2026-02-20,01:25:19,23.7,18.2
2026-02-20,01:25:49,23.7,18.1
2026-02-20,01:26:19,23.7,18.1
2026-02-20,01:26:49,23.7,18.2
2026-02-20,01:27:19,23.7,18.1
2026-02-20,01:27:49,23.7,18.1
2026-02-20,01:28:19,23.7,18.1
2026-02-20,01:28:49,23.7,18.1
2026-02-20,01:29:19,23.7,18.1
2026-02-20,01:29:49,23.7,18.2
2026-02-20,01:30:19,23.7,18.1
2026-02-20,01:30:49,23.7,18.1
2026-02-20,01:31:19,23.7,18.1
2026-02-20,01:31:49,23.7,18.1
2026-02-20,01:32:19,23.7,18.2
2026-02-20,01:32:49,23.6,18.2
2026-02-20,01:33:19,23.6,18.2
2026-02-20,01:33:49,23.6,18.2
2026-02-20,01:34:19,23.6,18.2
2026-02-20,01:34:49,23.6,18.2
2026-02-20,01:35:19,23.6,18.2
2026-02-20,01:35:49,23.6,18.2
2026-02-20,01:36:19,23.6,18.2
2026-02-20,01:36:49,23.6,18.2
2026-02-20,01:37:19,23.6,18.2
2026-02-20,01:37:49,23.6,18.2
2026-02-20,01:38:21,23.7,18.2
2026-02-20,01:38:51,23.7,18.1
2026-02-20,01:39:19,23.8,18.1
2026-02-20,01:39:49,23.8,18.1
2026-02-20,01:40:21,23.7,18.1
2026-02-20,01:40:49,23.7,18.1
2026-02-20,01:41:19,23.7,18.1
2026-02-20,01:41:49,23.7,18.1
2026-02-20,01:42:19,23.7,18.2
2026-02-20,01:42:49,23.7,18.1
2026-02-20,01:43:19,23.6,18.2
2026-02-20,01:43:49,23.6,18.2
2026-02-20,01:44:19,23.6,18.2
2026-02-20,01:44:49,23.6,18.2
2026-02-20,01:45:19,23.6,18.2
2026-02-20,01:45:49,23.6,18.2
2026-02-20,01:46:19,23.6,18.2
2026-02-20,01:46:49,23.6,18.2
2026-02-20,01:47:19,23.6,18.2
2026-02-20,01:47:49,23.6,18.2
2026-02-20,01:48:19,23.6,18.2
2026-02-20,01:48:49,23.6,18.2
2026-02-20,01:49:19,23.6,18.2
2026-02-20,01:49:49,23.6,18.2
2026-02-20,01:50:19,23.6,18.2
2026-02-20,01:50:49,23.7,18.2
2026-02-20,01:51:19,23.7,18.2
2026-02-20,01:51:49,23.7,18.2
2026-02-20,01:52:19,23.7,18.2
2026-02-20,01:52:51,23.6,18.2
2026-02-20,01:53:19,23.7,18.2
2026-02-20,01:53:49,23.7,18.2
2026-02-20,01:54:19,23.6,18.2
2026-02-20,01:54:49,23.6,18.2
2026-02-20,01:55:21,23.6,18.2
2026-02-20,01:55:49,23.6,18.2
2026-02-20,01:56:19,23.5,18.3
2026-02-20,01:56:49,23.5,18.3
2026-02-20,01:57:19,23.5,18.3
2026-02-20,01:57:49,23.5,18.3
2026-02-20,01:58:19,23.5,18.3
2026-02-20,01:58:49,23.5,18.3
2026-02-20,01:59:19,23.5,18.3
2026-02-20,01:59:51,23.5,18.3
2026-02-20,02:00:19,23.5,18.2
2026-02-20,02:00:49,23.5,18.3
2026-02-20,02:01:19,23.5,18.3
2026-02-20,02:01:49,23.5,18.3
2026-02-20,02:02:19,23.6,18.3
2026-02-20,02:02:49,23.6,18.2
2026-02-20,02:03:19,23.6,18.2
2026-02-20,02:03:49,23.7,18.2
2026-02-20,02:04:19,23.7,18.2
2026-02-20,02:04:49,23.7,18.2
2026-02-20,02:05:19,23.7,18.2
2026-02-20,02:05:49,23.7,18.2
2026-02-20,02:06:19,23.7,18.2
2026-02-20,02:06:49,23.7,18.2
2026-02-20,02:07:19,23.7,18.2
2026-02-20,02:07:49,23.7,18.2
2026-02-20,02:08:19,23.6,18.2
2026-02-20,02:08:49,23.6,18.2
2026-02-20,02:09:21,23.6,18.2
2026-02-20,02:09:49,23.7,18.2
2026-02-20,02:10:19,23.6,18.2
2026-02-20,02:10:49,23.6,18.2
2026-02-20,02:11:19,23.7,18.2
2026-02-20,02:11:49,23.7,18.1
2026-02-20,02:12:23,23.7,18.2
2026-02-20,02:12:49,23.7,18.2
2026-02-20,02:13:19,23.7,18.2
2026-02-20,02:13:49,23.6,18.2
2026-02-20,02:14:19,23.6,18.2
2026-02-20,02:14:49,23.6,18.2
2026-02-20,02:15:19,23.6,18.2
2026-02-20,02:15:49,23.6,18.2
2026-02-20,02:16:19,23.7,18.2
2026-02-20,02:16:49,23.7,18.2
2026-02-20,02:17:19,23.7,18.2
2026-02-20,02:17:49,23.6,18.1
2026-02-20,02:18:19,23.6,18.2
2026-02-20,02:18:49,23.7,18.2
2026-02-20,02:19:19,23.7,18.2
2026-02-20,02:19:49,23.7,18.2
2026-02-20,02:20:19,23.6,18.2
2026-02-20,02:20:49,23.6,18.2
2026-02-20,02:21:19,23.6,18.2
2026-02-20,02:21:49,23.6,18.2
2026-02-20,02:22:19,23.7,18.2
2026-02-20,02:22:49,23.6,18.2
2026-02-20,02:23:19,23.6,18.2
2026-02-20,02:23:49,23.6,18.2
2026-02-20,02:24:19,23.6,18.2
2026-02-20,02:24:49,23.7,18.1
2026-02-20,02:25:19,23.7,18.2
2026-02-20,02:25:49,23.7,18.1
2026-02-20,02:26:21,23.7,18.2
2026-02-20,02:26:49,23.7,18.2
2026-02-20,02:27:19,23.7,18.1
2026-02-20,02:27:49,23.8,18.1
2026-02-20,02:28:19,23.8,18.1
2026-02-20,02:28:49,23.7,18.1
2026-02-20,02:29:19,23.7,18.2
2026-02-20,02:29:49,23.7,18.2
2026-02-20,02:30:19,23.8,18.1
2026-02-20,02:30:49,23.8,18.1
2026-02-20,02:31:19,23.8,18.0
2026-02-20,02:31:49,23.8,18.1
2026-02-20,02:32:19,23.7,18.1
2026-02-20,02:32:49,23.7,18.2
2026-02-20,02:33:19,23.6,18.2
2026-02-20,02:33:49,23.6,18.2
2026-02-20,02:34:19,23.5,18.2
2026-02-20,02:34:49,23.5,18.3
2026-02-20,02:35:19,23.5,18.3
2026-02-20,02:35:49,23.5,18.3
2026-02-20,02:36:19,23.5,18.3
2026-02-20,02:36:49,23.5,18.3
2026-02-20,02:37:19,23.5,18.3
2026-02-20,02:37:49,23.5,18.3
2026-02-20,02:38:19,23.5,18.3
2026-02-20,02:38:49,23.6,18.2
2026-02-20,02:39:19,23.6,18.3
2026-02-20,02:39:49,23.6,18.2
2026-02-20,02:40:19,23.7,18.2
2026-02-20,02:40:49,23.7,18.2
2026-02-20,02:41:19,23.6,18.2
2026-02-20,02:41:49,23.6,18.2
2026-02-20,02:42:19,23.6,18.2
2026-02-20,02:42:49,23.6,18.2
2026-02-20,02:43:19,23.6,18.2
2026-02-20,02:43:49,23.6,18.2
2026-02-20,02:44:19,23.6,18.2
2026-02-20,02:44:49,23.6,18.2
2026-02-20,02:45:19,23.5,18.3
2026-02-20,02:45:49,23.5,18.3
2026-02-20,02:46:19,23.5,18.3
2026-02-20,02:46:49,23.5,18.3
2026-02-20,02:47:19,23.5,18.3
2026-02-20,02:47:49,23.5,18.3
2026-02-20,02:48:19,23.5,18.3
2026-02-20,02:48:49,23.6,18.3
2026-02-20,02:49:21,23.6,18.3
2026-02-20,02:49:49,23.6,18.2
2026-02-20,02:50:21,23.6,18.2
2026-02-20,02:50:49,23.7,18.2
2026-02-20,02:51:19,23.7,18.2
2026-02-20,02:51:49,23.6,18.2
2026-02-20,02:52:19,23.7,18.2
2026-02-20,02:52:49,23.6,18.2
2026-02-20,02:53:19,23.6,18.2
2026-02-20,02:53:49,23.6,18.3
2026-02-20,02:54:19,23.5,18.3
2026-02-20,02:54:49,23.5,18.3
2026-02-20,02:55:19,23.5,18.3
2026-02-20,02:55:49,23.4,18.3
2026-02-20,02:56:19,23.4,18.3
2026-02-20,02:56:49,23.4,18.4
2026-02-20,02:57:19,23.4,18.4
2026-02-20,02:57:49,23.4,18.3
2026-02-20,02:58:19,23.4,18.3
2026-02-20,02:58:49,23.5,18.3
2026-02-20,02:59:19,23.5,18.3
2026-02-20,02:59:49,23.5,18.3
2026-02-20,03:00:19,23.5,18.3
2026-02-20,03:00:51,23.6,18.2
2026-02-20,03:01:21,23.6,18.2
2026-02-20,03:01:49,23.6,18.2
2026-02-20,03:02:19,23.6,18.2
2026-02-20,03:02:49,23.6,18.2
2026-02-20,03:03:19,23.7,18.2
2026-02-20,03:03:51,23.6,18.2
2026-02-20,03:04:19,23.7,18.2
2026-02-20,03:04:49,23.6,18.2
2026-02-20,03:05:19,23.6,18.2
2026-02-20,03:05:49,23.6,18.2
2026-02-20,03:06:19,23.6,18.2
2026-02-20,03:06:49,23.5,18.3
2026-02-20,03:07:19,23.5,18.2
2026-02-20,03:07:49,23.5,18.2
2026-02-20,03:08:19,23.5,18.2
2026-02-20,03:08:49,23.5,18.2
2026-02-20,03:09:19,23.5,18.3
2026-02-20,03:09:49,23.5,18.2
2026-02-20,03:10:19,23.5,18.3
2026-02-20,03:10:49,23.6,18.2
2026-02-20,03:11:19,23.6,18.2
2026-02-20,03:11:49,23.7,18.2
2026-02-20,03:12:19,23.8,18.1
2026-02-20,03:12:49,23.8,18.1
2026-02-20,03:13:19,23.8,18.1
2026-02-20,03:13:49,23.8,18.1
2026-02-20,03:14:21,23.7,18.2
2026-02-20,03:14:49,23.7,18.1
2026-02-20,03:15:19,23.6,18.2
2026-02-20,03:15:49,23.6,18.2
2026-02-20,03:16:19,23.6,18.2
2026-02-20,03:16:49,23.5,18.3
2026-02-20,03:17:19,23.5,18.2
2026-02-20,03:17:49,23.5,18.3
2026-02-20,03:18:19,23.5,18.3
2026-02-20,03:18:51,23.5,18.3
2026-02-20,03:19:19,23.5,18.3
2026-02-20,03:19:49,23.5,18.3
2026-02-20,03:20:19,23.5,18.3
2026-02-20,03:20:49,23.5,18.3
2026-02-20,03:21:19,23.5,18.3
2026-02-20,03:21:49,23.5,18.3
2026-02-20,03:22:19,23.5,18.3
2026-02-20,03:22:49,23.6,18.3
2026-02-20,03:23:19,23.6,18.3
2026-02-20,03:23:49,23.5,18.2
2026-02-20,03:24:19,23.6,18.2
2026-02-20,03:24:49,23.5,18.2
2026-02-20,03:25:19,23.5,18.2
2026-02-20,03:25:49,23.5,18.3
2026-02-20,03:26:19,23.5,18.3
2026-02-20,03:26:49,23.4,18.3
2026-02-20,03:27:19,23.4,18.4
2026-02-20,03:27:49,23.4,18.4
2026-02-20,03:28:19,23.4,18.4
2026-02-20,03:28:49,23.4,18.4
2026-02-20,03:29:19,23.4,18.4
2026-02-20,03:29:49,23.4,18.4
2026-02-20,03:30:19,23.4,18.3
2026-02-20,03:30:49,23.4,18.3
2026-02-20,03:31:19,23.5,18.3
2026-02-20,03:31:49,23.5,18.3
2026-02-20,03:32:19,23.5,18.3
2026-02-20,03:32:49,23.4,18.3
2026-02-20,03:33:19,23.5,18.3
2026-02-20,03:33:49,23.5,18.3
2026-02-20,03:34:19,23.5,18.3
2026-02-20,03:34:49,23.5,18.3
2026-02-20,03:35:19,23.6,18.3
2026-02-20,03:35:49,23.6,18.2
2026-02-20,03:36:19,23.6,18.2
2026-02-20,03:36:49,23.5,18.2
2026-02-20,03:37:19,23.5,18.3
2026-02-20,03:37:49,23.5,18.3
2026-02-20,03:38:19,23.4,18.3
2026-02-20,03:38:49,23.4,18.4
2026-02-20,03:39:19,23.4,18.3
2026-02-20,03:39:49,23.4,18.3
2026-02-20,03:40:19,23.4,18.3
2026-02-20,03:40:49,23.4,18.4
2026-02-20,03:41:19,23.4,18.3
2026-02-20,03:41:49,23.4,18.3
2026-02-20,03:42:19,23.4,18.3
2026-02-20,03:42:49,23.4,18.3
2026-02-20,03:43:19,23.4,18.3
2026-02-20,03:43:49,23.5,18.3
2026-02-20,03:44:19,23.5,18.3
2026-02-20,03:44:49,23.5,18.3
2026-02-20,03:45:19,23.5,18.3
2026-02-20,03:45:49,23.5,18.3
2026-02-20,03:46:19,23.5,18.3
2026-02-20,03:46:49,23.4,18.3
2026-02-20,03:47:19,23.4,18.3
2026-02-20,03:47:49,23.4,18.3
2026-02-20,03:48:19,23.4,18.3
2026-02-20,03:48:49,23.4,18.4
2026-02-20,03:49:21,23.4,18.3
2026-02-20,03:49:49,23.4,18.3
2026-02-20,03:50:19,23.4,18.3
2026-02-20,03:50:49,23.5,18.3
2026-02-20,03:51:19,23.5,18.3
2026-02-20,03:51:49,23.5,18.3
2026-02-20,03:52:19,23.5,18.3
2026-02-20,03:52:49,23.5,18.3
2026-02-20,03:53:19,23.5,18.3
2026-02-20,03:53:49,23.6,18.2
2026-02-20,03:54:19,23.6,18.2
2026-02-20,03:54:49,23.6,18.2
2026-02-20,03:55:19,23.6,18.2
2026-02-20,03:55:49,23.6,18.2
2026-02-20,03:56:19,23.6,18.2
2026-02-20,03:56:49,23.6,18.2
2026-02-20,03:57:21,23.5,18.2
2026-02-20,03:57:51,23.5,18.3
2026-02-20,03:58:19,23.5,18.3
2026-02-20,03:58:49,23.5,18.3
2026-02-20,03:59:19,23.4,18.3
2026-02-20,03:59:49,23.4,18.3
2026-02-20,04:00:19,23.4,18.3
2026-02-20,04:00:51,23.4,18.3
2026-02-20,04:01:19,23.4,18.3
2026-02-20,04:01:49,23.4,18.3
2026-02-20,04:02:19,23.3,18.4
2026-02-20,04:02:49,23.3,18.3
2026-02-20,04:03:19,23.3,18.4
2026-02-20,04:03:49,23.4,18.3
2026-02-20,04:04:19,23.4,18.4
2026-02-20,04:04:49,23.4,18.3
2026-02-20,04:05:19,23.4,18.3
2026-02-20,04:05:49,23.4,18.3
2026-02-20,04:06:19,23.4,18.3
2026-02-20,04:06:49,23.5,18.3
2026-02-20,04:07:19,23.5,18.3
2026-02-20,04:07:49,23.5,18.3
2026-02-20,04:08:19,23.5,18.3
2026-02-20,04:08:49,23.4,18.3
2026-02-20,04:09:19,23.4,18.3
2026-02-20,04:09:49,23.4,18.3
2026-02-20,04:10:19,23.4,18.3
2026-02-20,04:10:49,23.4,18.3
2026-02-20,04:11:19,23.4,18.3
2026-02-20,04:11:49,23.4,18.4
2026-02-20,04:12:19,23.4,18.4
2026-02-20,04:12:49,23.4,18.3
2026-02-20,04:13:19,23.5,18.3
2026-02-20,04:13:49,23.5,18.3
2026-02-20,04:14:19,23.5,18.3
2026-02-20,04:14:49,23.5,18.3
2026-02-20,04:15:19,23.5,18.3
2026-02-20,04:15:49,23.5,18.3
2026-02-20,04:16:19,23.5,18.3
2026-02-20,04:16:49,23.5,18.3
2026-02-20,04:17:19,23.6,18.3
2026-02-20,04:17:49,23.6,18.3
2026-02-20,04:18:19,23.5,18.3
2026-02-20,04:18:49,23.5,18.3
2026-02-20,04:19:19,23.5,18.3
2026-02-20,04:19:49,23.6,18.3
2026-02-20,04:20:19,23.6,18.3
2026-02-20,04:20:49,23.6,18.3
2026-02-20,04:21:19,23.6,18.3
2026-02-20,04:21:49,23.5,18.3
2026-02-20,04:22:19,23.5,18.3
2026-02-20,04:22:49,23.5,18.4
2026-02-20,04:23:19,23.5,18.3
2026-02-20,04:23:49,23.5,18.3
2026-02-20,04:24:19,23.5,18.3
2026-02-20,04:24:49,23.5,18.3
2026-02-20,04:25:19,23.5,18.3
2026-02-20,04:25:49,23.6,18.3
2026-02-20,04:26:19,23.6,18.2
2026-02-20,04:26:49,23.7,18.2
2026-02-20,04:27:21,23.7,18.2
2026-02-20,04:27:49,23.7,18.2
2026-02-20,04:28:19,23.7,18.2
2026-02-20,04:28:49,23.6,18.2
2026-02-20,04:29:19,23.6,18.3
2026-02-20,04:29:49,23.6,18.3
2026-02-20,04:30:19,23.6,18.3
2026-02-20,04:30:49,23.5,18.3
2026-02-20,04:31:19,23.5,18.3
2026-02-20,04:31:49,23.5,18.3
2026-02-20,04:32:21,23.5,18.3
2026-02-20,04:32:49,23.5,18.3
2026-02-20,04:33:19,23.6,18.3
2026-02-20,04:33:49,23.6,18.3
2026-02-20,04:34:19,23.5,18.3
2026-02-20,04:34:49,23.5,18.3
2026-02-20,04:35:19,23.6,18.3
2026-02-20,04:35:49,23.6,18.3
2026-02-20,04:36:19,23.6,18.3
2026-02-20,04:36:49,23.6,18.3
2026-02-20,04:37:19,23.6,18.3
2026-02-20,04:37:49,23.6,18.2
2026-02-20,04:38:19,23.6,18.3
2026-02-20,04:38:49,23.6,18.3
2026-02-20,04:39:19,23.6,18.3
2026-02-20,04:39:51,23.6,18.3
2026-02-20,04:40:19,23.6,18.3
2026-02-20,04:40:49,23.5,18.3
2026-02-20,04:41:19,23.5,18.3
2026-02-20,04:41:49,23.5,18.4
2026-02-20,04:42:19,23.5,18.4
2026-02-20,04:42:51,23.5,18.4
2026-02-20,04:43:19,23.5,18.3
2026-02-20,04:43:49,23.5,18.3
2026-02-20,04:44:19,23.5,18.4
2026-02-20,04:44:49,23.5,18.3
2026-02-20,04:45:19,23.6,18.3
2026-02-20,04:45:49,23.6,18.3
2026-02-20,04:46:19,23.6,18.3
2026-02-20,04:46:49,23.6,18.3
2026-02-20,04:47:19,23.6,18.3
2026-02-20,04:47:49,23.6,18.3
2026-02-20,04:48:19,23.6,18.3
2026-02-20,04:48:49,23.6,18.3
2026-02-20,04:49:19,23.5,18.4
2026-02-20,04:49:49,23.5,18.4
2026-02-20,04:50:19,23.5,18.4
2026-02-20,04:50:49,23.5,18.4
2026-02-20,04:51:19,23.5,18.4
2026-02-20,04:51:49,23.5,18.4
2026-02-20,04:52:19,23.5,18.4
2026-02-20,04:52:51,23.4,18.4
2026-02-20,04:53:19,23.4,18.4
2026-02-20,04:53:49,23.4,18.4
2026-02-20,04:54:19,23.4,18.4
2026-02-20,04:54:49,23.5,18.4
2026-02-20,04:55:19,23.5,18.4
2026-02-20,04:55:49,23.4,18.4
2026-02-20,04:56:19,23.5,18.4
2026-02-20,04:56:49,23.5,18.4
2026-02-20,04:57:21,23.5,18.4
2026-02-20,04:57:49,23.5,18.4
2026-02-20,04:58:19,23.5,18.4
2026-02-20,04:58:49,23.5,18.4
2026-02-20,04:59:21,23.5,18.4
2026-02-20,04:59:49,23.5,18.4
2026-02-20,05:00:19,23.4,18.4
2026-02-20,05:00:51,23.4,18.4
2026-02-20,05:01:19,23.4,18.4
2026-02-20,05:01:49,23.4,18.4
2026-02-20,05:02:19,23.4,18.4
2026-02-20,05:02:49,23.4,18.4
2026-02-20,05:03:19,23.4,18.4
2026-02-20,05:03:49,23.4,18.4
2026-02-20,05:04:19,23.4,18.4
2026-02-20,05:04:49,23.4,18.4
2026-02-20,05:05:19,23.5,18.4
2026-02-20,05:05:49,23.4,18.4
2026-02-20,05:06:19,23.4,18.4
2026-02-20,05:06:49,23.4,18.4
2026-02-20,05:07:19,23.5,18.4
2026-02-20,05:07:49,23.5,18.4
2026-02-20,05:08:19,23.5,18.4
2026-02-20,05:08:51,23.4,18.4
2026-02-20,05:09:19,23.5,18.3
2026-02-20,05:09:49,23.5,18.4
2026-02-20,05:10:19,23.4,18.4
2026-02-20,05:10:49,23.5,18.3
2026-02-20,05:11:19,23.5,18.3
2026-02-20,05:11:49,23.5,18.3
2026-02-20,05:12:19,23.5,18.3
2026-02-20,05:12:49,23.5,18.3
2026-02-20,05:13:19,23.6,18.3
2026-02-20,05:13:49,23.6,18.3
2026-02-20,05:14:19,23.6,18.3
2026-02-20,05:14:49,23.6,18.3
2026-02-20,05:15:21,23.6,18.3
2026-02-20,05:15:49,23.6,18.3
2026-02-20,05:16:19,23.6,18.2
2026-02-20,05:16:49,23.5,18.3
2026-02-20,05:17:19,23.5,18.3
2026-02-20,05:17:49,23.5,18.3
2026-02-20,05:18:19,23.5,18.3
2026-02-20,05:18:49,23.5,18.3
2026-02-20,05:19:21,23.5,18.3
2026-02-20,05:19:49,23.5,18.3
2026-02-20,05:20:19,23.5,18.3
2026-02-20,05:20:49,23.5,18.3
2026-02-20,05:21:19,23.4,18.4
2026-02-20,05:21:49,23.4,18.4
2026-02-20,05:22:19,23.4,18.3
2026-02-20,05:22:49,23.4,18.4
2026-02-20,05:23:19,23.4,18.4
2026-02-20,05:23:49,23.3,18.4
2026-02-20,05:24:19,23.3,18.4
2026-02-20,05:24:51,23.4,18.4
2026-02-20,05:25:19,23.4,18.4
2026-02-20,05:25:49,23.5,18.3
2026-02-20,05:26:21,23.5,18.3
2026-02-20,05:26:49,23.5,18.3
2026-02-20,05:27:19,23.6,18.3
2026-02-20,05:27:49,23.6,18.2
2026-02-20,05:28:19,23.6,18.2
2026-02-20,05:28:49,23.6,18.2
2026-02-20,05:29:19,23.6,18.2
2026-02-20,05:29:49,23.6,18.2
