"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-18,05:10:19,22.2,32.5
2025-12-18,05:10:51,22.2,32.4
2025-12-18,05:11:19,22.2,32.4
2025-12-18,05:11:51,22.2,32.5
2025-12-18,05:12:19,22.2,32.5
2025-12-18,05:12:49,22.2,32.5
2025-12-18,05:13:19,22.2,32.5
2025-12-18,05:13:49,22.2,32.5
2025-12-18,05:14:19,22.2,32.5
2025-12-18,05:14:49,22.2,32.5
2025-12-18,05:15:19,22.1,32.5
2025-12-18,05:15:49,22.1,32.5
2025-12-18,05:16:19,22.2,32.5
2025-12-18,05:16:49,22.2,32.5
2025-12-18,05:17:19,22.2,32.5
2025-12-18,05:17:49,22.2,32.5
2025-12-18,05:18:21,22.2,32.4
2025-12-18,05:18:49,22.2,32.4
2025-12-18,05:19:19,22.2,32.5
2025-12-18,05:19:49,22.2,32.5
2025-12-18,05:20:19,22.2,32.4
2025-12-18,05:20:49,22.2,32.4
2025-12-18,05:21:19,22.3,32.4
2025-12-18,05:21:49,22.3,32.4
2025-12-18,05:22:19,22.3,32.3
2025-12-18,05:22:51,22.3,32.3
2025-12-18,05:23:19,22.3,32.3
2025-12-18,05:23:49,22.3,32.4
2025-12-18,05:24:19,22.3,32.4
2025-12-18,05:24:49,22.3,32.3
2025-12-18,05:25:19,22.2,32.4
2025-12-18,05:25:49,22.2,32.4
2025-12-18,05:26:19,22.2,32.4
2025-12-18,05:26:49,22.2,32.4
2025-12-18,05:27:19,22.2,32.4
2025-12-18,05:27:49,22.2,32.4
2025-12-18,05:28:19,22.2,32.4
2025-12-18,05:28:49,22.2,32.4
2025-12-18,05:29:19,22.2,32.4
2025-12-18,05:29:49,22.2,32.4
