"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-23,01:54:19,23.6,29.1
2026-02-23,01:54:49,23.6,29.1
2026-02-23,01:55:19,23.6,29.1
2026-02-23,01:55:49,23.6,29.2
2026-02-23,01:56:19,23.6,29.1
2026-02-23,01:56:49,23.6,29.1
2026-02-23,01:57:19,23.6,29.1
2026-02-23,01:57:49,23.6,29.1
2026-02-23,01:58:19,23.7,29.1
2026-02-23,01:58:49,23.7,29.1
2026-02-23,01:59:19,23.7,29.1
2026-02-23,01:59:49,23.7,29.0
2026-02-23,02:00:19,23.7,29.0
2026-02-23,02:00:49,23.7,29.0
2026-02-23,02:01:19,23.7,29.0
2026-02-23,02:01:49,23.7,29.0
2026-02-23,02:02:19,23.7,29.0
2026-02-23,02:02:49,23.7,29.0
2026-02-23,02:03:19,23.7,29.0
2026-02-23,02:03:49,23.7,29.0
2026-02-23,02:04:19,23.7,29.0
2026-02-23,02:04:49,23.7,29.0
2026-02-23,02:05:19,23.7,29.1
2026-02-23,02:05:49,23.6,29.1
2026-02-23,02:06:19,23.6,29.1
2026-02-23,02:06:49,23.6,29.1
2026-02-23,02:07:19,23.6,29.1
2026-02-23,02:07:49,23.6,29.2
2026-02-23,02:08:19,23.5,29.2
2026-02-23,02:08:49,23.5,29.2
2026-02-23,02:09:19,23.5,29.2
2026-02-23,02:09:49,23.5,29.2
2026-02-23,02:10:21,23.5,29.2
2026-02-23,02:10:49,23.5,29.2
2026-02-23,02:11:19,23.5,29.2
2026-02-23,02:11:49,23.5,29.2
2026-02-23,02:12:21,23.6,29.2
2026-02-23,02:12:49,23.6,29.2
2026-02-23,02:13:19,23.6,29.1
2026-02-23,02:13:49,23.7,29.1
2026-02-23,02:14:19,23.7,29.1
2026-02-23,02:14:51,23.7,29.0
2026-02-23,02:15:19,23.8,29.0
2026-02-23,02:15:49,23.8,29.0
2026-02-23,02:16:19,23.8,28.9
2026-02-23,02:16:49,23.8,29.0
2026-02-23,02:17:21,23.9,28.9
2026-02-23,02:17:51,24.0,28.8
2026-02-23,02:18:19,24.0,28.8
2026-02-23,02:18:51,24.0,28.8
2026-02-23,02:19:19,24.0,28.7
2026-02-23,02:19:49,24.0,28.7
2026-02-23,02:20:19,24.1,28.7
2026-02-23,02:20:49,24.1,28.6
2026-02-23,02:21:19,24.2,28.6
2026-02-23,02:21:49,24.2,28.6
2026-02-23,02:22:19,24.2,28.6
2026-02-23,02:22:49,24.2,28.6
2026-02-23,02:23:19,24.3,28.5
2026-02-23,02:23:51,24.2,28.5
2026-02-23,02:24:19,24.3,28.5
2026-02-23,02:24:49,24.2,28.5
2026-02-23,02:25:19,24.2,28.6
2026-02-23,02:25:49,24.2,28.6
2026-02-23,02:26:19,24.1,28.6
2026-02-23,02:26:49,24.1,28.7
2026-02-23,02:27:19,24.1,28.6
2026-02-23,02:27:49,24.0,28.7
2026-02-23,02:28:19,24.1,28.7
2026-02-23,02:28:49,24.0,28.7
2026-02-23,02:29:19,24.0,28.7
2026-02-23,02:29:49,24.1,28.7
2026-02-23,02:30:19,24.1,28.7
2026-02-23,02:30:49,24.1,28.7
2026-02-23,02:31:19,24.0,28.8
2026-02-23,02:31:49,24.0,28.7
2026-02-23,02:32:19,24.0,28.8
2026-02-23,02:32:49,24.0,28.8
2026-02-23,02:33:19,24.0,28.8
2026-02-23,02:33:49,24.0,28.8
2026-02-23,02:34:19,24.0,28.8
2026-02-23,02:34:49,24.0,28.8
2026-02-23,02:35:19,24.0,28.8
2026-02-23,02:35:49,24.0,28.8
2026-02-23,02:36:19,23.9,28.9
2026-02-23,02:36:49,23.9,28.9
2026-02-23,02:37:19,23.8,28.9
2026-02-23,02:37:49,23.8,29.0
2026-02-23,02:38:19,23.8,29.0
2026-02-23,02:38:49,23.7,29.0
2026-02-23,02:39:19,23.7,29.1
2026-02-23,02:39:49,23.7,29.1
2026-02-23,02:40:19,23.7,29.1
2026-02-23,02:40:51,23.7,29.1
2026-02-23,02:41:19,23.7,29.1
2026-02-23,02:41:49,23.7,29.1
2026-02-23,02:42:19,23.7,29.1
2026-02-23,02:42:49,23.7,29.1
2026-02-23,02:43:19,23.7,29.1
2026-02-23,02:43:49,23.7,29.1
2026-02-23,02:44:19,23.7,29.1
2026-02-23,02:44:49,23.7,29.1
2026-02-23,02:45:19,23.7,29.1
2026-02-23,02:45:49,23.7,29.1
2026-02-23,02:46:19,23.7,29.1
2026-02-23,02:46:49,23.8,29.1
2026-02-23,02:47:19,23.8,29.1
2026-02-23,02:47:49,23.8,29.1
2026-02-23,02:48:19,23.8,29.1
2026-02-23,02:48:49,23.7,29.1
2026-02-23,02:49:19,23.7,29.2
2026-02-23,02:49:49,23.6,29.2
2026-02-23,02:50:19,23.6,29.2
2026-02-23,02:50:49,23.6,29.2
2026-02-23,02:51:19,23.6,29.3
2026-02-23,02:51:49,23.6,29.3
2026-02-23,02:52:19,23.6,29.2
2026-02-23,02:52:49,23.6,29.2
2026-02-23,02:53:21,23.7,29.1
2026-02-23,02:53:49,23.7,29.2
2026-02-23,02:54:19,23.7,29.2
2026-02-23,02:54:49,23.7,29.1
2026-02-23,02:55:19,23.7,29.1
2026-02-23,02:55:49,23.7,29.1
2026-02-23,02:56:19,23.8,29.1
2026-02-23,02:56:49,23.8,29.1
2026-02-23,02:57:19,23.7,29.1
2026-02-23,02:57:49,23.7,29.1
2026-02-23,02:58:19,23.7,29.1
2026-02-23,02:58:49,23.7,29.1
2026-02-23,02:59:19,23.7,29.1
2026-02-23,02:59:49,23.6,29.2
2026-02-23,03:00:19,23.6,29.2
2026-02-23,03:00:49,23.6,29.2
2026-02-23,03:01:19,23.6,29.3
2026-02-23,03:01:49,23.6,29.2
2026-02-23,03:02:19,23.6,29.2
2026-02-23,03:02:49,23.6,29.2
2026-02-23,03:03:19,23.7,29.2
2026-02-23,03:03:49,23.7,29.2
2026-02-23,03:04:19,23.7,29.2
2026-02-23,03:04:49,23.7,29.2
2026-02-23,03:05:19,23.8,29.1
2026-02-23,03:05:49,23.8,29.1
2026-02-23,03:06:21,23.8,29.1
2026-02-23,03:06:49,23.8,29.1
2026-02-23,03:07:19,23.8,29.1
2026-02-23,03:07:49,23.8,29.1
2026-02-23,03:08:19,23.8,29.1
2026-02-23,03:08:49,23.8,29.1
2026-02-23,03:09:19,23.8,29.1
2026-02-23,03:09:49,23.8,29.1
2026-02-23,03:10:19,23.8,29.1
2026-02-23,03:10:49,23.9,29.0
2026-02-23,03:11:19,23.9,29.0
2026-02-23,03:11:51,23.8,29.1
2026-02-23,03:12:19,23.7,29.1
2026-02-23,03:12:49,23.7,29.2
2026-02-23,03:13:19,23.7,29.2
2026-02-23,03:13:49,23.6,29.3
2026-02-23,03:14:21,23.5,29.3
2026-02-23,03:14:49,23.6,29.3
2026-02-23,03:15:19,23.5,29.4
2026-02-23,03:15:49,23.5,29.4
2026-02-23,03:16:19,23.5,29.4
2026-02-23,03:16:49,23.6,29.3
2026-02-23,03:17:19,23.6,29.3
2026-02-23,03:17:49,23.6,29.3
2026-02-23,03:18:21,23.7,29.2
2026-02-23,03:18:51,23.7,29.2
2026-02-23,03:19:19,23.7,29.2
2026-02-23,03:19:49,23.8,29.2
2026-02-23,03:20:19,23.8,29.2
2026-02-23,03:20:49,23.8,29.1
2026-02-23,03:21:21,23.8,29.1
2026-02-23,03:21:49,23.8,29.1
2026-02-23,03:22:19,23.8,29.1
2026-02-23,03:22:49,23.7,29.1
2026-02-23,03:23:19,23.7,29.2
2026-02-23,03:23:49,23.7,29.2
2026-02-23,03:24:19,23.7,29.2
2026-02-23,03:24:49,23.7,29.2
2026-02-23,03:25:19,23.7,29.2
2026-02-23,03:25:49,23.7,29.2
2026-02-23,03:26:19,23.7,29.2
2026-02-23,03:26:49,23.7,29.3
2026-02-23,03:27:19,23.7,29.2
2026-02-23,03:27:49,23.7,29.3
2026-02-23,03:28:19,23.6,29.3
2026-02-23,03:28:49,23.6,29.3
2026-02-23,03:29:19,23.7,29.3
2026-02-23,03:29:49,23.7,29.2
2026-02-23,03:30:19,23.7,29.2
2026-02-23,03:30:49,23.7,29.2
2026-02-23,03:31:21,23.7,29.2
2026-02-23,03:31:49,23.8,29.2
2026-02-23,03:32:19,23.7,29.2
2026-02-23,03:32:49,23.7,29.2
2026-02-23,03:33:19,23.7,29.3
2026-02-23,03:33:49,23.6,29.3
2026-02-23,03:34:19,23.6,29.3
2026-02-23,03:34:49,23.6,29.3
2026-02-23,03:35:21,23.6,29.4
2026-02-23,03:35:49,23.7,29.4
2026-02-23,03:36:19,23.7,29.3
2026-02-23,03:36:51,23.7,29.3
2026-02-23,03:37:19,23.7,29.3
2026-02-23,03:37:49,23.7,29.3
2026-02-23,03:38:19,23.7,29.3
2026-02-23,03:38:49,23.7,29.3
2026-02-23,03:39:19,23.7,29.3
2026-02-23,03:39:49,23.7,29.3
2026-02-23,03:40:19,23.7,29.3
2026-02-23,03:40:49,23.7,29.3
2026-02-23,03:41:21,23.7,29.2
2026-02-23,03:41:49,23.7,29.2
2026-02-23,03:42:19,23.7,29.3
2026-02-23,03:42:49,23.7,29.3
2026-02-23,03:43:19,23.7,29.3
2026-02-23,03:43:49,23.7,29.3
2026-02-23,03:44:19,23.7,29.3
2026-02-23,03:44:49,23.7,29.3
2026-02-23,03:45:19,23.7,29.3
2026-02-23,03:45:49,23.6,29.3
2026-02-23,03:46:19,23.6,29.4
2026-02-23,03:46:49,23.7,29.4
2026-02-23,03:47:19,23.7,29.3
2026-02-23,03:47:49,23.7,29.3
2026-02-23,03:48:19,23.7,29.3
2026-02-23,03:48:49,23.7,29.3
2026-02-23,03:49:21,23.6,29.3
2026-02-23,03:49:49,23.7,29.4
2026-02-23,03:50:19,23.6,29.4
2026-02-23,03:50:49,23.6,29.4
2026-02-23,03:51:19,23.6,29.5
2026-02-23,03:51:49,23.5,29.5
2026-02-23,03:52:19,23.5,29.5
2026-02-23,03:52:49,23.5,29.5
2026-02-23,03:53:19,23.5,29.5
2026-02-23,03:53:49,23.6,29.5
2026-02-23,03:54:19,23.6,29.5
2026-02-23,03:54:49,23.6,29.4
2026-02-23,03:55:19,23.6,29.4
2026-02-23,03:55:49,23.7,29.4
2026-02-23,03:56:19,23.7,29.3
2026-02-23,03:56:49,23.7,29.3
2026-02-23,03:57:19,23.7,29.3
2026-02-23,03:57:49,23.8,29.3
2026-02-23,03:58:19,23.8,29.3
2026-02-23,03:58:49,23.8,29.3
2026-02-23,03:59:19,23.7,29.3
2026-02-23,03:59:49,23.7,29.3
2026-02-23,04:00:19,23.7,29.3
2026-02-23,04:00:49,23.8,29.3
2026-02-23,04:01:19,23.7,29.3
2026-02-23,04:01:51,23.7,29.4
2026-02-23,04:02:19,23.7,29.3
2026-02-23,04:02:49,23.7,29.4
2026-02-23,04:03:21,23.6,29.4
2026-02-23,04:03:49,23.6,29.4
2026-02-23,04:04:19,23.6,29.4
2026-02-23,04:04:51,23.6,29.4
2026-02-23,04:05:19,23.6,29.5
2026-02-23,04:05:49,23.6,29.5
2026-02-23,04:06:19,23.5,29.5
2026-02-23,04:06:49,23.5,29.5
2026-02-23,04:07:19,23.5,29.5
2026-02-23,04:07:49,23.5,29.5
2026-02-23,04:08:19,23.6,29.5
2026-02-23,04:08:49,23.6,29.5
2026-02-23,04:09:21,23.7,29.4
2026-02-23,04:09:49,23.7,29.4
2026-02-23,04:10:19,23.7,29.4
2026-02-23,04:10:49,23.7,29.4
2026-02-23,04:11:19,23.7,29.4
2026-02-23,04:11:49,23.7,29.4
2026-02-23,04:12:19,23.7,29.3
2026-02-23,04:12:49,23.7,29.3
2026-02-23,04:13:19,23.7,29.3
2026-02-23,04:13:49,23.7,29.3
2026-02-23,04:14:19,23.7,29.4
2026-02-23,04:14:49,23.6,29.4
2026-02-23,04:15:19,23.6,29.4
2026-02-23,04:15:49,23.6,29.5
2026-02-23,04:16:19,23.5,29.5
2026-02-23,04:16:49,23.5,29.5
2026-02-23,04:17:19,23.5,29.6
2026-02-23,04:17:49,23.5,29.6
2026-02-23,04:18:19,23.5,29.6
2026-02-23,04:18:49,23.5,29.5
2026-02-23,04:19:19,23.6,29.5
2026-02-23,04:19:49,23.6,29.5
2026-02-23,04:20:19,23.7,29.5
2026-02-23,04:20:49,23.7,29.4
2026-02-23,04:21:19,23.8,29.3
2026-02-23,04:21:49,23.8,29.3
2026-02-23,04:22:19,23.8,29.3
2026-02-23,04:22:49,23.8,29.3
2026-02-23,04:23:19,23.9,29.2
2026-02-23,04:23:49,23.9,29.2
2026-02-23,04:24:19,24.0,29.1
2026-02-23,04:24:49,24.0,29.1
2026-02-23,04:25:19,24.0,29.1
2026-02-23,04:25:49,24.1,29.0
2026-02-23,04:26:19,24.1,29.0
2026-02-23,04:26:51,24.1,29.0
2026-02-23,04:27:19,24.1,29.0
2026-02-23,04:27:49,24.1,29.0
2026-02-23,04:28:19,24.1,29.0
2026-02-23,04:28:49,24.0,29.0
2026-02-23,04:29:19,24.1,29.0
2026-02-23,04:29:49,24.1,29.0
2026-02-23,04:30:19,24.1,29.1
2026-02-23,04:30:49,24.0,29.1
2026-02-23,04:31:19,24.1,29.1
2026-02-23,04:31:49,24.1,29.0
2026-02-23,04:32:19,24.1,29.0
2026-02-23,04:32:49,24.1,28.9
2026-02-23,04:33:19,24.2,29.0
2026-02-23,04:33:49,24.2,28.9
2026-02-23,04:34:19,24.1,28.9
2026-02-23,04:34:49,24.1,29.0
2026-02-23,04:35:19,24.1,28.9
2026-02-23,04:35:49,24.2,29.0
2026-02-23,04:36:19,24.1,29.0
2026-02-23,04:36:49,24.1,29.0
2026-02-23,04:37:19,24.1,29.0
2026-02-23,04:37:49,24.1,29.0
2026-02-23,04:38:21,24.0,29.1
2026-02-23,04:38:49,24.0,29.1
2026-02-23,04:39:19,24.0,29.2
2026-02-23,04:39:49,23.9,29.2
2026-02-23,04:40:19,23.9,29.2
2026-02-23,04:40:49,23.9,29.3
2026-02-23,04:41:19,23.9,29.3
2026-02-23,04:41:49,23.8,29.3
2026-02-23,04:42:19,23.8,29.3
2026-02-23,04:42:49,23.8,29.3
2026-02-23,04:43:19,23.8,29.3
2026-02-23,04:43:49,23.8,29.3
2026-02-23,04:44:19,23.9,29.3
2026-02-23,04:44:49,23.8,29.3
2026-02-23,04:45:19,23.8,29.3
2026-02-23,04:45:49,23.8,29.3
2026-02-23,04:46:19,23.8,29.3
2026-02-23,04:46:49,23.8,29.3
2026-02-23,04:47:19,23.8,29.3
2026-02-23,04:47:49,23.8,29.3
2026-02-23,04:48:19,23.8,29.3
2026-02-23,04:48:49,23.9,29.3
2026-02-23,04:49:19,23.9,29.3
2026-02-23,04:49:49,23.8,29.3
2026-02-23,04:50:19,23.7,29.4
2026-02-23,04:50:49,23.7,29.5
2026-02-23,04:51:19,23.6,29.5
2026-02-23,04:51:49,23.6,29.5
2026-02-23,04:52:19,23.6,29.5
2026-02-23,04:52:49,23.6,29.5
2026-02-23,04:53:19,23.6,29.6
2026-02-23,04:53:49,23.6,29.6
2026-02-23,04:54:19,23.6,29.6
2026-02-23,04:54:49,23.6,29.5
2026-02-23,04:55:19,23.6,29.6
2026-02-23,04:55:49,23.6,29.5
2026-02-23,04:56:19,23.7,29.5
2026-02-23,04:56:49,23.7,29.5
2026-02-23,04:57:19,23.7,29.5
2026-02-23,04:57:49,23.7,29.4
2026-02-23,04:58:19,23.7,29.4
2026-02-23,04:58:49,23.7,29.4
2026-02-23,04:59:19,23.7,29.4
2026-02-23,04:59:49,23.7,29.4
2026-02-23,05:00:19,23.7,29.5
2026-02-23,05:00:49,23.7,29.5
2026-02-23,05:01:19,23.7,29.5
2026-02-23,05:01:49,23.7,29.5
2026-02-23,05:02:19,23.6,29.5
2026-02-23,05:02:49,23.6,29.6
2026-02-23,05:03:19,23.6,29.6
2026-02-23,05:03:51,23.6,29.6
2026-02-23,05:04:19,23.5,29.6
2026-02-23,05:04:49,23.6,29.6
2026-02-23,05:05:19,23.6,29.6
2026-02-23,05:05:49,23.5,29.6
2026-02-23,05:06:19,23.6,29.6
2026-02-23,05:06:49,23.6,29.6
2026-02-23,05:07:21,23.7,29.6
2026-02-23,05:07:49,23.7,29.5
2026-02-23,05:08:19,23.7,29.5
2026-02-23,05:08:49,23.7,29.5
2026-02-23,05:09:19,23.7,29.5
2026-02-23,05:09:49,23.7,29.5
2026-02-23,05:10:19,23.7,29.5
2026-02-23,05:10:49,23.6,29.5
2026-02-23,05:11:19,23.6,29.6
2026-02-23,05:11:49,23.7,29.6
2026-02-23,05:12:19,23.7,29.6
2026-02-23,05:12:49,23.7,29.5
2026-02-23,05:13:19,23.7,29.6
2026-02-23,05:13:49,23.7,29.5
2026-02-23,05:14:19,23.7,29.5
2026-02-23,05:14:49,23.7,29.5
2026-02-23,05:15:19,23.7,29.5
2026-02-23,05:15:49,23.7,29.5
2026-02-23,05:16:19,23.7,29.5
2026-02-23,05:16:49,23.8,29.4
2026-02-23,05:17:19,23.8,29.4
2026-02-23,05:17:49,23.8,29.4
2026-02-23,05:18:19,23.8,29.4
2026-02-23,05:18:49,23.8,29.4
2026-02-23,05:19:21,23.8,29.4
2026-02-23,05:19:51,23.9,29.4
2026-02-23,05:20:19,23.8,29.4
2026-02-23,05:20:51,23.9,29.3
2026-02-23,05:21:19,23.9,29.3
2026-02-23,05:21:49,23.8,29.4
2026-02-23,05:22:19,23.8,29.4
2026-02-23,05:22:49,23.7,29.5
2026-02-23,05:23:19,23.7,29.5
2026-02-23,05:23:49,23.7,29.5
2026-02-23,05:24:19,23.6,29.6
2026-02-23,05:24:49,23.6,29.6
2026-02-23,05:25:19,23.6,29.6
2026-02-23,05:25:49,23.6,29.6
2026-02-23,05:26:19,23.6,29.6
2026-02-23,05:26:49,23.6,29.6
2026-02-23,05:27:19,23.6,29.6
2026-02-23,05:27:49,23.6,29.6
2026-02-23,05:28:19,23.6,29.6
2026-02-23,05:28:49,23.7,29.6
2026-02-23,05:29:19,23.7,29.5
2026-02-23,05:29:49,23.7,29.5
