"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-07,00:41:42,21.1,19.3
2026-01-07,00:42:12,21.1,19.3
2026-01-07,00:42:42,21.1,19.3
2026-01-07,00:43:12,21.1,19.3
2026-01-07,00:43:42,21.1,19.3
2026-01-07,00:44:12,21.1,19.3
2026-01-07,00:44:45,21.1,19.4
2026-01-07,00:45:12,21.1,19.3
2026-01-07,00:45:42,21.1,19.3
2026-01-07,00:46:12,21.2,19.3
2026-01-07,00:46:42,21.2,19.3
2026-01-07,00:47:12,21.3,19.2
2026-01-07,00:47:45,21.4,19.2
2026-01-07,00:48:12,21.4,19.1
2026-01-07,00:48:42,21.4,19.2
2026-01-07,00:49:12,21.3,19.2
2026-01-07,00:49:42,21.3,19.2
2026-01-07,00:50:12,21.3,19.1
2026-01-07,00:50:42,21.3,19.2
2026-01-07,00:51:12,21.3,19.2
2026-01-07,00:51:42,21.3,19.2
2026-01-07,00:52:12,21.3,19.2
2026-01-07,00:52:45,21.3,19.2
2026-01-07,00:53:12,21.3,19.2
2026-01-07,00:53:44,21.3,19.2
2026-01-07,00:54:12,21.3,19.2
2026-01-07,00:54:44,21.3,19.2
2026-01-07,00:55:12,21.3,19.2
2026-01-07,00:55:42,21.2,19.2
2026-01-07,00:56:12,21.2,19.2
2026-01-07,00:56:42,21.2,19.2
2026-01-07,00:57:12,21.2,19.3
2026-01-07,00:57:42,21.2,19.3
2026-01-07,00:58:12,21.2,19.3
2026-01-07,00:58:42,21.2,19.3
2026-01-07,00:59:12,21.2,19.3
2026-01-07,00:59:42,21.2,19.2
2026-01-07,01:00:12,21.3,19.2
2026-01-07,01:00:42,21.4,19.2
2026-01-07,01:01:12,21.4,19.1
2026-01-07,01:01:42,21.4,19.1
2026-01-07,01:02:12,21.4,19.2
2026-01-07,01:02:44,21.3,19.2
2026-01-07,01:03:12,21.3,19.1
2026-01-07,01:03:42,21.3,19.2
2026-01-07,01:04:12,21.3,19.2
2026-01-07,01:04:42,21.3,19.2
2026-01-07,01:05:12,21.3,19.2
2026-01-07,01:05:42,21.4,19.1
2026-01-07,01:06:12,21.4,19.1
2026-01-07,01:06:42,21.4,19.1
2026-01-07,01:07:12,21.4,19.1
2026-01-07,01:07:42,21.4,19.1
2026-01-07,01:08:12,21.4,19.1
2026-01-07,01:08:42,21.4,19.1
2026-01-07,01:09:12,21.4,19.1
2026-01-07,01:09:42,21.4,19.1
2026-01-07,01:10:12,21.3,19.1
2026-01-07,01:10:42,21.3,19.2
2026-01-07,01:11:12,21.3,19.2
2026-01-07,01:11:42,21.3,19.2
2026-01-07,01:12:12,21.3,19.2
2026-01-07,01:12:42,21.2,19.2
2026-01-07,01:13:12,21.2,19.2
2026-01-07,01:13:42,21.2,19.2
2026-01-07,01:14:12,21.2,19.3
2026-01-07,01:14:42,21.2,19.2
2026-01-07,01:15:12,21.2,19.3
2026-01-07,01:15:42,21.2,19.3
2026-01-07,01:16:12,21.2,19.3
2026-01-07,01:16:42,21.2,19.3
2026-01-07,01:17:12,21.1,19.3
2026-01-07,01:17:42,21.1,19.3
2026-01-07,01:18:12,21.2,19.3
2026-01-07,01:18:42,21.2,19.3
2026-01-07,01:19:12,21.1,19.3
2026-01-07,01:19:42,21.1,19.3
2026-01-07,01:20:12,21.2,19.3
2026-01-07,01:20:42,21.2,19.3
2026-01-07,01:21:12,21.2,19.3
2026-01-07,01:21:44,21.1,19.3
2026-01-07,01:22:14,21.1,19.3
2026-01-07,01:22:42,21.2,19.3
2026-01-07,01:23:12,21.2,19.3
2026-01-07,01:23:42,21.2,19.3
2026-01-07,01:24:12,21.2,19.3
2026-01-07,01:24:42,21.3,19.2
2026-01-07,01:25:12,21.3,19.2
2026-01-07,01:25:42,21.3,19.2
2026-01-07,01:26:12,21.3,19.2
2026-01-07,01:26:42,21.3,19.2
2026-01-07,01:27:12,21.4,19.2
2026-01-07,01:27:42,21.3,19.2
2026-01-07,01:28:12,21.3,19.2
2026-01-07,01:28:42,21.3,19.2
2026-01-07,01:29:12,21.3,19.2
2026-01-07,01:29:42,21.3,19.2
2026-01-07,01:30:12,21.4,19.2
2026-01-07,01:30:42,21.4,19.2
2026-01-07,01:31:12,21.3,19.2
2026-01-07,01:31:42,21.4,19.2
2026-01-07,01:32:12,21.4,19.2
2026-01-07,01:32:42,21.4,19.2
2026-01-07,01:33:12,21.4,19.2
2026-01-07,01:33:42,21.5,19.1
2026-01-07,01:34:12,21.5,19.1
2026-01-07,01:34:42,21.6,19.0
2026-01-07,01:35:12,21.6,19.0
2026-01-07,01:35:42,21.7,19.0
2026-01-07,01:36:12,21.7,18.9
2026-01-07,01:36:42,21.9,18.9
2026-01-07,01:37:12,21.9,18.9
2026-01-07,01:37:42,21.9,18.8
2026-01-07,01:38:12,21.9,18.8
2026-01-07,01:38:42,22.0,18.8
2026-01-07,01:39:12,22.0,18.8
2026-01-07,01:39:42,22.0,18.7
2026-01-07,01:40:12,22.1,18.7
2026-01-07,01:40:42,22.0,18.7
2026-01-07,01:41:12,22.1,18.7
2026-01-07,01:41:42,22.1,18.7
2026-01-07,01:42:12,22.2,18.6
2026-01-07,01:42:42,22.2,18.6
2026-01-07,01:43:12,22.3,18.6
2026-01-07,01:43:42,22.3,18.5
2026-01-07,01:44:12,22.3,18.5
2026-01-07,01:44:42,22.3,18.5
2026-01-07,01:45:12,22.3,18.5
2026-01-07,01:45:42,22.3,18.5
2026-01-07,01:46:12,22.3,18.5
2026-01-07,01:46:42,22.3,18.5
2026-01-07,01:47:14,22.3,18.5
2026-01-07,01:47:42,22.3,18.5
2026-01-07,01:48:12,22.3,18.5
2026-01-07,01:48:42,22.2,18.5
2026-01-07,01:49:12,22.2,18.6
2026-01-07,01:49:42,22.1,18.6
2026-01-07,01:50:12,22.1,18.6
2026-01-07,01:50:42,22.1,18.6
2026-01-07,01:51:12,22.2,18.6
2026-01-07,01:51:44,22.1,18.6
2026-01-07,01:52:12,22.1,18.6
2026-01-07,01:52:42,22.0,18.7
2026-01-07,01:53:12,22.0,18.7
2026-01-07,01:53:42,22.0,18.7
2026-01-07,01:54:12,22.0,18.7
2026-01-07,01:54:42,22.0,18.7
2026-01-07,01:55:15,21.8,18.8
2026-01-07,01:55:42,21.8,18.8
2026-01-07,01:56:12,21.8,18.8
2026-01-07,01:56:42,21.7,18.8
2026-01-07,01:57:12,21.7,18.9
2026-01-07,01:57:44,21.6,18.9
2026-01-07,01:58:12,21.6,19.0
2026-01-07,01:58:42,21.6,19.0
2026-01-07,01:59:12,21.5,19.0
2026-01-07,01:59:42,21.5,19.0
2026-01-07,02:00:12,21.5,19.1
2026-01-07,02:00:42,21.4,19.1
2026-01-07,02:01:12,21.4,19.1
2026-01-07,02:01:42,21.4,19.2
2026-01-07,02:02:12,21.3,19.1
2026-01-07,02:02:42,21.3,19.2
2026-01-07,02:03:12,21.3,19.2
2026-01-07,02:03:42,21.3,19.2
2026-01-07,02:04:12,21.3,19.2
2026-01-07,02:04:42,21.2,19.2
2026-01-07,02:05:12,21.2,19.3
2026-01-07,02:05:42,21.2,19.2
2026-01-07,02:06:12,21.2,19.3
2026-01-07,02:06:42,21.2,19.2
2026-01-07,02:07:12,21.3,19.2
2026-01-07,02:07:44,21.3,19.2
2026-01-07,02:08:12,21.3,19.2
2026-01-07,02:08:42,21.3,19.2
2026-01-07,02:09:14,21.3,19.2
2026-01-07,02:09:42,21.3,19.2
2026-01-07,02:10:12,21.3,19.2
2026-01-07,02:10:42,21.3,19.2
2026-01-07,02:11:12,21.3,19.2
2026-01-07,02:11:42,21.3,19.2
2026-01-07,02:12:14,21.3,19.2
2026-01-07,02:12:42,21.3,19.2
2026-01-07,02:13:12,21.3,19.2
2026-01-07,02:13:42,21.3,19.2
2026-01-07,02:14:12,21.2,19.2
2026-01-07,02:14:45,21.2,19.2
2026-01-07,02:15:12,21.2,19.2
2026-01-07,02:15:42,21.2,19.2
2026-01-07,02:16:12,21.2,19.3
2026-01-07,02:16:42,21.2,19.3
2026-01-07,02:17:12,21.2,19.3
2026-01-07,02:17:42,21.2,19.3
2026-01-07,02:18:12,21.2,19.3
2026-01-07,02:18:42,21.2,19.3
2026-01-07,02:19:12,21.2,19.3
2026-01-07,02:19:42,21.1,19.3
2026-01-07,02:20:12,21.2,19.3
2026-01-07,02:20:42,21.1,19.3
2026-01-07,02:21:14,21.2,19.3
2026-01-07,02:21:47,21.1,19.3
2026-01-07,02:22:12,21.2,19.3
2026-01-07,02:22:42,21.2,19.3
2026-01-07,02:23:12,21.2,19.3
2026-01-07,02:23:42,21.2,19.3
2026-01-07,02:24:12,21.2,19.3
2026-01-07,02:24:42,21.3,19.3
2026-01-07,02:25:12,21.3,19.2
2026-01-07,02:25:42,21.3,19.2
2026-01-07,02:26:12,21.3,19.2
2026-01-07,02:26:42,21.3,19.2
2026-01-07,02:27:12,21.3,19.2
2026-01-07,02:27:42,21.3,19.2
2026-01-07,02:28:12,21.3,19.2
2026-01-07,02:28:44,21.2,19.2
2026-01-07,02:29:12,21.3,19.2
2026-01-07,02:29:42,21.3,19.2
2026-01-07,02:30:12,21.3,19.2
2026-01-07,02:30:42,21.2,19.2
2026-01-07,02:31:14,21.2,19.2
2026-01-07,02:31:42,21.2,19.2
2026-01-07,02:32:15,21.2,19.3
2026-01-07,02:32:45,21.2,19.2
2026-01-07,02:33:12,21.2,19.2
2026-01-07,02:33:42,21.2,19.2
2026-01-07,02:34:12,21.2,19.2
2026-01-07,02:34:42,21.2,19.3
2026-01-07,02:35:12,21.2,19.2
2026-01-07,02:35:44,21.1,19.3
2026-01-07,02:36:12,21.1,19.3
2026-01-07,02:36:42,21.1,19.3
2026-01-07,02:37:12,21.2,19.3
2026-01-07,02:37:42,21.2,19.3
2026-01-07,02:38:12,21.2,19.3
2026-01-07,02:38:42,21.3,19.2
2026-01-07,02:39:12,21.3,19.2
2026-01-07,02:39:44,21.3,19.2
2026-01-07,02:40:12,21.3,19.2
2026-01-07,02:40:42,21.3,19.2
2026-01-07,02:41:12,21.3,19.2
2026-01-07,02:41:42,21.3,19.2
2026-01-07,02:42:12,21.3,19.2
2026-01-07,02:42:42,21.3,19.2
2026-01-07,02:43:12,21.3,19.2
2026-01-07,02:43:42,21.3,19.2
2026-01-07,02:44:15,21.3,19.2
2026-01-07,02:44:42,21.3,19.2
2026-01-07,02:45:12,21.3,19.2
2026-01-07,02:45:42,21.3,19.2
2026-01-07,02:46:12,21.3,19.2
2026-01-07,02:46:42,21.2,19.2
2026-01-07,02:47:12,21.2,19.2
2026-01-07,02:47:42,21.2,19.2
2026-01-07,02:48:12,21.2,19.2
2026-01-07,02:48:42,21.2,19.2
2026-01-07,02:49:12,21.2,19.2
2026-01-07,02:49:42,21.2,19.3
2026-01-07,02:50:12,21.2,19.3
2026-01-07,02:50:42,21.1,19.3
2026-01-07,02:51:14,21.1,19.3
2026-01-07,02:51:42,21.1,19.3
2026-01-07,02:52:12,21.2,19.3
2026-01-07,02:52:42,21.2,19.3
2026-01-07,02:53:12,21.1,19.3
2026-01-07,02:53:42,21.1,19.3
2026-01-07,02:54:12,21.1,19.3
2026-01-07,02:54:42,21.1,19.3
2026-01-07,02:55:12,21.2,19.3
2026-01-07,02:55:42,21.2,19.3
2026-01-07,02:56:12,21.2,19.3
2026-01-07,02:56:42,21.3,19.2
2026-01-07,02:57:12,21.3,19.2
2026-01-07,02:57:42,21.3,19.2
2026-01-07,02:58:12,21.4,19.2
2026-01-07,02:58:42,21.4,19.1
2026-01-07,02:59:12,21.4,19.1
2026-01-07,02:59:42,21.4,19.1
2026-01-07,03:00:12,21.4,19.1
2026-01-07,03:00:42,21.4,19.1
2026-01-07,03:01:12,21.3,19.2
2026-01-07,03:01:42,21.3,19.2
2026-01-07,03:02:12,21.3,19.2
2026-01-07,03:02:42,21.3,19.2
2026-01-07,03:03:12,21.3,19.2
2026-01-07,03:03:42,21.3,19.2
2026-01-07,03:04:12,21.3,19.2
2026-01-07,03:04:42,21.3,19.2
2026-01-07,03:05:12,21.2,19.2
2026-01-07,03:05:42,21.2,19.3
2026-01-07,03:06:15,21.2,19.2
2026-01-07,03:06:42,21.2,19.2
2026-01-07,03:07:12,21.3,19.2
2026-01-07,03:07:42,21.3,19.2
2026-01-07,03:08:12,21.3,19.2
2026-01-07,03:08:42,21.3,19.2
2026-01-07,03:09:12,21.3,19.2
2026-01-07,03:09:42,21.3,19.2
2026-01-07,03:10:12,21.3,19.2
2026-01-07,03:10:42,21.2,19.2
2026-01-07,03:11:15,21.3,19.2
2026-01-07,03:11:42,21.3,19.2
2026-01-07,03:12:12,21.4,19.2
2026-01-07,03:12:42,21.5,19.1
2026-01-07,03:13:12,21.4,19.1
2026-01-07,03:13:42,21.5,19.1
2026-01-07,03:14:12,21.5,19.1
2026-01-07,03:14:42,21.5,19.1
2026-01-07,03:15:12,21.5,19.1
2026-01-07,03:15:44,21.7,19.0
2026-01-07,03:16:12,21.7,19.0
2026-01-07,03:16:42,21.8,18.9
2026-01-07,03:17:12,21.8,18.9
2026-01-07,03:17:42,21.8,18.8
2026-01-07,03:18:12,21.9,18.8
2026-01-07,03:18:42,21.8,18.8
2026-01-07,03:19:12,21.8,18.8
2026-01-07,03:19:42,21.8,18.8
2026-01-07,03:20:12,21.7,18.9
2026-01-07,03:20:42,21.8,18.9
2026-01-07,03:21:12,21.8,18.8
2026-01-07,03:21:42,21.8,18.9
2026-01-07,03:22:12,21.9,18.8
2026-01-07,03:22:42,21.9,18.8
2026-01-07,03:23:12,21.9,18.8
2026-01-07,03:23:42,22.0,18.8
2026-01-07,03:24:12,22.0,18.7
2026-01-07,03:24:42,21.9,18.8
2026-01-07,03:25:12,21.9,18.8
2026-01-07,03:25:42,22.0,18.7
2026-01-07,03:26:14,22.1,18.7
2026-01-07,03:26:42,22.1,18.6
2026-01-07,03:27:12,22.2,18.6
2026-01-07,03:27:42,22.2,18.6
2026-01-07,03:28:12,22.1,18.6
2026-01-07,03:28:42,22.1,18.6
2026-01-07,03:29:12,22.1,18.6
2026-01-07,03:29:42,22.2,18.6
2026-01-07,03:30:12,22.2,18.6
2026-01-07,03:30:42,22.2,18.6
2026-01-07,03:31:12,22.2,18.6
2026-01-07,03:31:42,22.2,18.6
2026-01-07,03:32:12,22.2,18.6
2026-01-07,03:32:42,22.2,18.6
2026-01-07,03:33:12,22.1,18.6
2026-01-07,03:33:42,22.1,18.6
2026-01-07,03:34:12,22.1,18.6
2026-01-07,03:34:42,22.1,18.6
2026-01-07,03:35:12,22.1,18.7
2026-01-07,03:35:42,22.0,18.7
2026-01-07,03:36:12,22.0,18.7
2026-01-07,03:36:42,22.0,18.7
2026-01-07,03:37:12,22.0,18.6
2026-01-07,03:37:42,22.0,18.7
2026-01-07,03:38:12,22.0,18.7
2026-01-07,03:38:42,21.9,18.7
2026-01-07,03:39:12,21.9,18.7
2026-01-07,03:39:42,21.9,18.8
2026-01-07,03:40:12,21.8,18.8
2026-01-07,03:40:42,21.8,18.8
2026-01-07,03:41:12,21.8,18.8
2026-01-07,03:41:42,21.7,18.9
2026-01-07,03:42:12,21.7,18.9
2026-01-07,03:42:42,21.7,18.9
2026-01-07,03:43:12,21.6,18.9
2026-01-07,03:43:42,21.6,19.0
2026-01-07,03:44:12,21.5,19.0
2026-01-07,03:44:42,21.5,19.0
2026-01-07,03:45:12,21.5,19.0
2026-01-07,03:45:42,21.4,19.1
2026-01-07,03:46:12,21.4,19.1
2026-01-07,03:46:42,21.4,19.1
2026-01-07,03:47:12,21.4,19.1
2026-01-07,03:47:42,21.3,19.1
2026-01-07,03:48:12,21.3,19.2
2026-01-07,03:48:42,21.3,19.1
2026-01-07,03:49:12,21.3,19.2
2026-01-07,03:49:44,21.2,19.2
2026-01-07,03:50:12,21.3,19.2
2026-01-07,03:50:42,21.3,19.2
2026-01-07,03:51:12,21.3,19.2
2026-01-07,03:51:42,21.3,19.2
2026-01-07,03:52:12,21.4,19.2
2026-01-07,03:52:42,21.4,19.1
2026-01-07,03:53:12,21.4,19.1
2026-01-07,03:53:42,21.3,19.2
2026-01-07,03:54:12,21.3,19.1
2026-01-07,03:54:42,21.3,19.1
2026-01-07,03:55:12,21.3,19.2
2026-01-07,03:55:42,21.3,19.2
2026-01-07,03:56:12,21.3,19.2
2026-01-07,03:56:42,21.2,19.2
2026-01-07,03:57:12,21.2,19.2
2026-01-07,03:57:42,21.2,19.2
2026-01-07,03:58:14,21.2,19.2
2026-01-07,03:58:42,21.2,19.2
2026-01-07,03:59:12,21.2,19.2
2026-01-07,03:59:44,21.2,19.3
2026-01-07,04:00:15,21.2,19.3
2026-01-07,04:00:42,21.2,19.2
2026-01-07,04:01:12,21.2,19.2
2026-01-07,04:01:42,21.2,19.2
2026-01-07,04:02:12,21.2,19.2
2026-01-07,04:02:42,21.2,19.3
2026-01-07,04:03:15,21.2,19.2
2026-01-07,04:03:42,21.2,19.2
2026-01-07,04:04:12,21.3,19.2
2026-01-07,04:04:42,21.3,19.2
2026-01-07,04:05:12,21.3,19.2
2026-01-07,04:05:42,21.3,19.2
2026-01-07,04:06:12,21.3,19.2
2026-01-07,04:06:42,21.3,19.2
2026-01-07,04:07:12,21.3,19.2
2026-01-07,04:07:42,21.3,19.2
2026-01-07,04:08:12,21.3,19.2
2026-01-07,04:08:42,21.3,19.1
2026-01-07,04:09:12,21.3,19.2
2026-01-07,04:09:42,21.3,19.2
2026-01-07,04:10:12,21.3,19.2
2026-01-07,04:10:42,21.3,19.2
2026-01-07,04:11:12,21.2,19.2
2026-01-07,04:11:42,21.2,19.2
2026-01-07,04:12:12,21.2,19.2
2026-01-07,04:12:42,21.2,19.2
2026-01-07,04:13:12,21.2,19.2
2026-01-07,04:13:42,21.2,19.2
2026-01-07,04:14:12,21.1,19.2
2026-01-07,04:14:42,21.2,19.3
2026-01-07,04:15:12,21.2,19.2
2026-01-07,04:15:42,21.2,19.2
2026-01-07,04:16:12,21.1,19.3
2026-01-07,04:16:42,21.1,19.3
2026-01-07,04:17:12,21.1,19.3
2026-01-07,04:17:42,21.1,19.3
2026-01-07,04:18:12,21.1,19.3
2026-01-07,04:18:42,21.1,19.3
2026-01-07,04:19:12,21.1,19.3
2026-01-07,04:19:42,21.1,19.3
2026-01-07,04:20:12,21.1,19.3
2026-01-07,04:20:42,21.1,19.3
2026-01-07,04:21:12,21.1,19.3
2026-01-07,04:21:42,21.1,19.3
2026-01-07,04:22:12,21.1,19.3
2026-01-07,04:22:42,21.1,19.3
2026-01-07,04:23:12,21.1,19.3
2026-01-07,04:23:42,21.1,19.3
2026-01-07,04:24:12,21.1,19.3
2026-01-07,04:24:42,21.1,19.3
2026-01-07,04:25:12,21.1,19.2
2026-01-07,04:25:42,21.1,19.3
2026-01-07,04:26:12,21.2,19.2
2026-01-07,04:26:42,21.2,19.2
2026-01-07,04:27:12,21.2,19.2
2026-01-07,04:27:42,21.2,19.2
2026-01-07,04:28:12,21.3,19.2
2026-01-07,04:28:42,21.4,19.1
2026-01-07,04:29:12,21.4,19.0
2026-01-07,04:29:42,21.4,19.1
2026-01-07,04:30:12,21.4,19.0
2026-01-07,04:30:42,21.4,19.0
2026-01-07,04:31:12,21.4,19.0
2026-01-07,04:31:45,21.4,19.1
2026-01-07,04:32:12,21.4,19.1
2026-01-07,04:32:42,21.4,19.1
2026-01-07,04:33:12,21.3,19.1
2026-01-07,04:33:42,21.3,19.1
2026-01-07,04:34:12,21.3,19.1
2026-01-07,04:34:42,21.3,19.1
2026-01-07,04:35:12,21.3,19.1
2026-01-07,04:35:42,21.3,19.1
2026-01-07,04:36:12,21.2,19.1
2026-01-07,04:36:42,21.2,19.2
2026-01-07,04:37:12,21.2,19.1
2026-01-07,04:37:42,21.2,19.2
2026-01-07,04:38:12,21.2,19.2
2026-01-07,04:38:42,21.2,19.2
2026-01-07,04:39:12,21.2,19.2
2026-01-07,04:39:42,21.2,19.2
2026-01-07,04:40:12,21.2,19.2
2026-01-07,04:40:42,21.2,19.2
2026-01-07,04:41:12,21.2,19.2
2026-01-07,04:41:42,21.2,19.2
2026-01-07,04:42:12,21.2,19.2
2026-01-07,04:42:42,21.2,19.2
2026-01-07,04:43:12,21.2,19.2
2026-01-07,04:43:44,21.1,19.2
2026-01-07,04:44:12,21.1,19.2
2026-01-07,04:44:42,21.2,19.2
2026-01-07,04:45:12,21.2,19.2
2026-01-07,04:45:42,21.2,19.2
2026-01-07,04:46:12,21.2,19.1
2026-01-07,04:46:42,21.2,19.2
2026-01-07,04:47:12,21.2,19.2
2026-01-07,04:47:42,21.3,19.1
2026-01-07,04:48:12,21.3,19.1
2026-01-07,04:48:42,21.3,19.1
2026-01-07,04:49:15,21.3,19.1
2026-01-07,04:49:44,21.3,19.1
2026-01-07,04:50:12,21.3,19.1
2026-01-07,04:50:42,21.3,19.0
2026-01-07,04:51:12,21.3,19.1
2026-01-07,04:51:42,21.3,19.1
2026-01-07,04:52:12,21.3,19.1
2026-01-07,04:52:42,21.2,19.1
2026-01-07,04:53:12,21.2,19.1
2026-01-07,04:53:42,21.2,19.1
2026-01-07,04:54:12,21.2,19.1
2026-01-07,04:54:42,21.2,19.2
2026-01-07,04:55:12,21.2,19.2
2026-01-07,04:55:42,21.2,19.2
2026-01-07,04:56:12,21.2,19.2
2026-01-07,04:56:42,21.2,19.2
2026-01-07,04:57:12,21.1,19.2
2026-01-07,04:57:42,21.2,19.2
2026-01-07,04:58:12,21.2,19.2
2026-01-07,04:58:42,21.1,19.2
2026-01-07,04:59:12,21.1,19.2
2026-01-07,04:59:42,21.1,19.2
2026-01-07,05:00:12,21.1,19.2
2026-01-07,05:00:42,21.1,19.2
2026-01-07,05:01:12,21.1,19.2
2026-01-07,05:01:42,21.2,19.2
2026-01-07,05:02:12,21.2,19.2
2026-01-07,05:02:42,21.1,19.2
2026-01-07,05:03:12,21.2,19.2
2026-01-07,05:03:44,21.3,19.1
2026-01-07,05:04:12,21.3,19.1
2026-01-07,05:04:42,21.4,19.1
2026-01-07,05:05:12,21.4,19.0
2026-01-07,05:05:42,21.4,19.0
2026-01-07,05:06:12,21.4,19.0
2026-01-07,05:06:42,21.4,19.0
2026-01-07,05:07:12,21.4,19.1
2026-01-07,05:07:42,21.4,19.0
2026-01-07,05:08:12,21.3,19.1
2026-01-07,05:08:42,21.3,19.1
2026-01-07,05:09:12,21.3,19.1
2026-01-07,05:09:42,21.3,19.1
2026-01-07,05:10:12,21.3,19.1
2026-01-07,05:10:42,21.2,19.1
2026-01-07,05:11:12,21.2,19.1
2026-01-07,05:11:42,21.2,19.1
2026-01-07,05:12:12,21.2,19.1
2026-01-07,05:12:42,21.2,19.1
2026-01-07,05:13:12,21.2,19.1
2026-01-07,05:13:42,21.2,19.2
2026-01-07,05:14:12,21.2,19.2
2026-01-07,05:14:42,21.1,19.2
2026-01-07,05:15:12,21.1,19.2
2026-01-07,05:15:42,21.1,19.2
2026-01-07,05:16:12,21.1,19.2
2026-01-07,05:16:42,21.2,19.2
2026-01-07,05:17:12,21.1,19.2
2026-01-07,05:17:42,21.1,19.2
2026-01-07,05:18:12,21.1,19.2
2026-01-07,05:18:42,21.2,19.2
2026-01-07,05:19:12,21.2,19.2
2026-01-07,05:19:42,21.2,19.2
