"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-09,16:40:19,21.7,43.0
2025-12-09,16:40:49,21.7,43.0
2025-12-09,16:41:21,21.7,43.0
2025-12-09,16:41:49,21.7,43.0
2025-12-09,16:42:19,21.8,42.8
2025-12-09,16:42:49,21.9,42.8
2025-12-09,16:43:19,21.9,42.7
2025-12-09,16:43:49,22.0,42.6
2025-12-09,16:44:19,22.0,42.5
2025-12-09,16:44:49,22.0,42.5
2025-12-09,16:45:19,21.9,42.6
2025-12-09,16:45:49,21.8,42.9
2025-12-09,16:46:19,21.8,43.1
2025-12-09,16:46:49,21.8,43.2
2025-12-09,16:47:19,21.8,43.3
2025-12-09,16:47:51,21.8,43.5
2025-12-09,16:48:19,21.8,43.5
2025-12-09,16:48:49,21.8,43.4
2025-12-09,16:49:19,21.8,43.5
2025-12-09,16:49:49,21.8,43.5
2025-12-09,16:50:19,21.8,43.6
2025-12-09,16:50:49,21.8,43.8
2025-12-09,16:51:19,21.8,43.7
2025-12-09,16:51:49,21.9,44.0
2025-12-09,16:52:19,21.9,43.8
2025-12-09,16:52:49,21.9,43.7
2025-12-09,16:53:19,22.0,43.8
2025-12-09,16:53:49,22.0,43.6
2025-12-09,16:54:19,22.0,43.7
2025-12-09,16:54:51,22.1,43.9
2025-12-09,16:55:19,22.1,44.0
2025-12-09,16:55:49,22.1,43.7
2025-12-09,16:56:19,22.0,43.9
2025-12-09,16:56:49,22.0,43.9
2025-12-09,16:57:19,22.0,43.9
2025-12-09,16:57:49,22.0,43.9
2025-12-09,16:58:19,22.0,44.3
2025-12-09,16:58:49,22.0,44.2
2025-12-09,16:59:19,22.0,44.1
2025-12-09,16:59:49,22.1,44.1
2025-12-09,17:10:19,22.1,44.7
2025-12-09,17:10:49,22.1,44.8
2025-12-09,17:11:19,22.1,44.8
2025-12-09,17:11:49,22.1,44.9
2025-12-09,17:12:19,22.1,44.8
2025-12-09,17:12:49,22.1,44.9
2025-12-09,17:13:19,22.2,44.7
2025-12-09,17:13:49,22.2,44.8
2025-12-09,17:14:19,22.1,44.8
2025-12-09,17:14:49,22.1,44.8
2025-12-09,17:15:19,22.1,44.9
2025-12-09,17:15:49,22.1,44.9
2025-12-09,17:16:19,22.1,45.2
2025-12-09,17:16:49,22.1,45.2
2025-12-09,17:17:21,22.2,45.0
2025-12-09,17:17:49,22.2,45.0
2025-12-09,17:18:19,22.1,45.0
2025-12-09,17:18:49,22.2,45.1
2025-12-09,17:19:19,22.1,45.1
2025-12-09,17:19:49,22.1,45.0
2025-12-09,17:20:19,22.1,45.0
2025-12-09,17:20:49,22.1,45.1
2025-12-09,17:21:19,22.1,45.0
2025-12-09,17:21:49,22.1,45.0
2025-12-09,17:22:19,22.1,45.1
2025-12-09,17:22:49,22.0,45.1
2025-12-09,17:23:19,22.0,45.2
2025-12-09,17:23:49,21.9,45.2
2025-12-09,17:24:19,21.9,45.3
2025-12-09,17:24:49,21.8,45.4
2025-12-09,17:25:19,21.8,45.5
2025-12-09,17:25:49,21.8,45.5
2025-12-09,17:26:19,21.8,45.4
2025-12-09,17:26:49,21.9,45.3
2025-12-09,17:27:19,21.9,45.3
2025-12-09,17:27:49,21.9,45.2
2025-12-09,17:28:19,21.9,45.2
2025-12-09,17:28:49,21.9,45.2
2025-12-09,17:29:19,21.8,45.3
2025-12-09,17:29:49,21.8,45.3
2025-12-09,17:50:19,21.5,45.4
2025-12-09,17:50:49,21.5,45.3
2025-12-09,17:51:19,21.5,45.3
2025-12-09,17:51:49,21.6,45.2
2025-12-09,17:52:19,21.6,45.1
2025-12-09,17:52:49,21.6,45.0
2025-12-09,17:53:19,21.6,45.0
2025-12-09,17:53:49,21.6,45.0
2025-12-09,17:54:19,21.5,45.2
2025-12-09,17:54:49,21.4,45.3
2025-12-09,17:55:19,21.4,45.4
2025-12-09,17:55:49,21.4,45.4
2025-12-09,17:56:19,21.4,45.4
2025-12-09,17:56:49,21.3,45.4
2025-12-09,17:57:19,21.3,45.4
2025-12-09,17:57:49,21.4,45.4
2025-12-09,17:58:19,21.3,45.5
2025-12-09,17:58:49,21.3,45.5
2025-12-09,17:59:19,21.3,45.4
2025-12-09,17:59:49,21.4,45.4
2025-12-09,18:20:19,21.4,44.8
2025-12-09,18:20:49,21.5,44.8
2025-12-09,18:21:21,21.5,44.7
2025-12-09,18:21:49,21.5,44.7
2025-12-09,18:22:19,21.5,44.6
2025-12-09,18:22:49,21.5,44.6
2025-12-09,18:23:19,21.6,44.5
2025-12-09,18:23:49,21.6,44.5
2025-12-09,18:24:21,21.5,44.7
2025-12-09,18:24:49,21.5,44.7
2025-12-09,18:25:19,21.4,44.8
2025-12-09,18:25:49,21.3,45.0
2025-12-09,18:26:19,21.3,45.0
2025-12-09,18:26:49,21.2,45.1
2025-12-09,18:27:19,21.2,45.1
2025-12-09,18:27:49,21.2,45.2
2025-12-09,18:28:19,21.2,45.2
2025-12-09,18:28:51,21.2,45.1
2025-12-09,18:29:19,21.2,45.1
2025-12-09,18:29:49,21.3,45.1
2025-12-09,18:30:19,21.3,45.0
2025-12-09,18:30:49,21.3,45.0
2025-12-09,18:31:19,21.3,45.0
2025-12-09,18:31:49,21.4,44.8
2025-12-09,18:32:19,21.4,44.8
2025-12-09,18:32:49,21.4,44.8
2025-12-09,18:33:19,21.4,44.7
2025-12-09,18:33:49,21.5,44.7
2025-12-09,18:34:19,21.5,44.6
2025-12-09,18:34:49,21.5,44.6
2025-12-09,18:35:19,21.4,44.7
2025-12-09,18:35:49,21.3,44.8
2025-12-09,18:36:19,21.3,44.9
2025-12-09,18:36:49,21.2,45.0
2025-12-09,18:37:19,21.2,45.0
2025-12-09,18:37:49,21.3,45.0
2025-12-09,18:38:19,21.3,44.9
2025-12-09,18:38:49,21.3,44.8
2025-12-09,18:39:19,21.4,44.8
2025-12-09,18:39:49,21.4,44.7
2025-12-09,19:10:19,22.2,43.0
2025-12-09,19:10:49,22.1,43.0
2025-12-09,19:11:19,22.1,43.0
2025-12-09,19:11:49,22.1,43.0
2025-12-09,19:12:19,22.2,42.9
2025-12-09,19:12:49,22.1,42.9
2025-12-09,19:13:19,22.1,43.0
2025-12-09,19:13:49,22.1,43.0
2025-12-09,19:14:19,22.1,43.0
2025-12-09,19:14:49,22.1,43.0
2025-12-09,19:15:19,22.1,43.0
2025-12-09,19:15:49,22.1,43.0
2025-12-09,19:16:19,22.1,43.0
2025-12-09,19:16:49,22.1,43.0
2025-12-09,19:17:19,22.1,43.0
2025-12-09,19:17:49,22.2,42.9
2025-12-09,19:18:19,22.2,42.8
2025-12-09,19:18:49,22.3,42.8
2025-12-09,19:19:19,22.3,42.7
2025-12-09,19:19:49,22.4,42.6
2025-12-09,19:20:19,22.4,42.6
2025-12-09,19:20:49,22.4,42.5
2025-12-09,19:21:19,22.4,42.5
2025-12-09,19:21:49,22.4,42.5
2025-12-09,19:22:21,22.3,42.6
2025-12-09,19:22:49,22.3,42.5
2025-12-09,19:23:19,22.4,42.5
2025-12-09,19:23:49,22.3,42.6
2025-12-09,19:24:19,22.3,42.5
2025-12-09,19:24:49,22.3,42.6
2025-12-09,19:25:19,22.3,42.6
2025-12-09,19:25:49,22.3,42.7
2025-12-09,19:26:19,22.3,42.7
2025-12-09,19:26:49,22.2,42.7
2025-12-09,19:27:19,22.2,42.7
2025-12-09,19:27:49,22.2,42.8
2025-12-09,19:28:19,22.2,42.8
2025-12-09,19:28:49,22.2,42.8
2025-12-09,19:29:19,22.2,42.7
2025-12-09,19:29:49,22.2,42.7
2025-12-09,20:00:19,22.3,42.5
2025-12-09,20:00:49,22.3,42.5
2025-12-09,20:01:19,22.2,42.6
2025-12-09,20:01:49,22.2,42.7
2025-12-09,20:02:19,22.1,42.8
2025-12-09,20:02:49,22.1,42.8
2025-12-09,20:03:19,22.1,42.8
2025-12-09,20:03:49,22.1,42.8
2025-12-09,20:04:19,22.1,42.8
2025-12-09,20:04:49,22.1,42.9
2025-12-09,20:05:19,22.0,42.9
2025-12-09,20:05:49,21.9,43.1
2025-12-09,20:06:21,21.8,43.3
2025-12-09,20:06:49,21.8,43.4
2025-12-09,20:07:19,21.6,43.5
2025-12-09,20:07:49,21.6,43.7
2025-12-09,20:08:19,21.5,43.8
2025-12-09,20:08:49,21.6,43.8
2025-12-09,20:09:19,21.6,43.8
2025-12-09,20:09:49,21.6,43.8
2025-12-09,20:30:19,21.2,44.5
2025-12-09,20:30:49,21.2,44.5
2025-12-09,20:31:19,21.2,44.4
2025-12-09,20:31:49,21.2,44.4
2025-12-09,20:32:19,21.2,44.4
2025-12-09,20:32:49,21.2,44.3
2025-12-09,20:33:19,21.3,44.3
2025-12-09,20:33:49,21.3,44.2
2025-12-09,20:34:19,21.4,44.2
2025-12-09,20:34:49,21.4,44.1
2025-12-09,20:35:19,21.4,44.1
2025-12-09,20:35:49,21.4,44.0
2025-12-09,20:36:19,21.5,43.9
2025-12-09,20:36:49,21.5,43.8
2025-12-09,20:37:19,21.5,43.8
2025-12-09,20:37:49,21.5,43.9
2025-12-09,20:38:19,21.4,43.9
2025-12-09,20:38:49,21.3,44.1
2025-12-09,20:39:19,21.2,44.3
2025-12-09,20:39:49,21.3,44.3
2025-12-09,21:00:19,21.2,44.3
2025-12-09,21:00:49,21.2,44.3
2025-12-09,21:01:19,21.2,44.3
2025-12-09,21:01:49,21.2,44.3
2025-12-09,21:02:19,21.2,44.3
2025-12-09,21:02:49,21.2,44.3
2025-12-09,21:03:19,21.2,44.3
2025-12-09,21:03:49,21.2,44.3
2025-12-09,21:04:21,21.3,44.2
2025-12-09,21:04:49,21.3,44.2
2025-12-09,21:05:19,21.3,44.1
2025-12-09,21:05:51,21.4,44.0
2025-12-09,21:06:19,21.4,43.9
2025-12-09,21:06:51,21.4,43.9
2025-12-09,21:07:19,21.4,43.9
2025-12-09,21:07:49,21.4,43.9
2025-12-09,21:08:19,21.5,43.8
2025-12-09,21:08:49,21.4,43.9
2025-12-09,21:09:19,21.4,43.9
2025-12-09,21:09:49,21.3,44.2
