"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-19,05:30:12,22.1,16.0
2026-01-19,05:30:42,22.1,16.1
2026-01-19,05:31:12,22.0,16.1
2026-01-19,05:31:42,22.0,16.1
2026-01-19,05:32:12,22.0,16.1
2026-01-19,05:32:42,22.0,16.1
2026-01-19,05:33:12,22.0,16.1
2026-01-19,05:33:42,22.0,16.1
2026-01-19,05:34:12,22.1,16.1
2026-01-19,05:34:42,22.1,16.1
2026-01-19,05:35:12,22.1,16.1
2026-01-19,05:35:42,22.1,16.1
2026-01-19,05:36:12,22.1,16.1
2026-01-19,05:36:42,22.1,16.1
2026-01-19,05:37:12,22.1,16.1
2026-01-19,05:37:42,22.2,16.0
2026-01-19,05:38:15,22.2,16.0
2026-01-19,05:38:42,22.2,16.1
2026-01-19,05:39:12,22.2,16.1
2026-01-19,05:39:44,22.1,16.1
2026-01-19,05:40:12,22.1,16.1
2026-01-19,05:40:42,22.1,16.1
2026-01-19,05:41:12,22.1,16.1
2026-01-19,05:41:42,22.0,16.1
2026-01-19,05:42:12,22.0,16.2
2026-01-19,05:42:42,22.0,16.2
2026-01-19,05:43:12,22.0,16.2
2026-01-19,05:43:42,21.9,16.2
2026-01-19,05:44:12,21.9,16.2
2026-01-19,05:44:44,21.9,16.2
2026-01-19,05:45:12,21.9,16.3
2026-01-19,05:45:44,21.8,16.3
2026-01-19,05:46:12,21.8,16.3
2026-01-19,05:46:42,21.8,16.3
2026-01-19,05:47:12,21.8,16.3
2026-01-19,05:47:42,21.8,16.3
2026-01-19,05:48:12,21.9,16.3
2026-01-19,05:48:42,22.0,16.3
2026-01-19,05:49:12,22.1,16.2
2026-01-19,05:49:42,22.2,16.2
2026-01-19,05:50:12,22.2,16.1
2026-01-19,05:50:47,22.2,16.1
2026-01-19,05:51:12,22.2,16.1
2026-01-19,05:51:42,22.1,16.1
2026-01-19,05:52:14,22.0,16.2
2026-01-19,05:52:42,22.0,16.2
2026-01-19,05:53:12,22.0,16.2
2026-01-19,05:53:42,21.9,16.3
2026-01-19,05:54:14,21.8,16.3
2026-01-19,05:54:42,21.8,16.3
2026-01-19,05:55:12,21.8,16.4
2026-01-19,05:55:42,21.8,16.4
2026-01-19,05:56:12,21.8,16.4
2026-01-19,05:56:42,21.8,16.4
2026-01-19,05:57:12,21.9,16.3
2026-01-19,05:57:42,21.9,16.3
2026-01-19,05:58:12,21.9,16.3
2026-01-19,05:58:42,21.9,16.3
2026-01-19,05:59:17,21.9,16.3
2026-01-19,05:59:42,21.9,16.3
2026-01-19,06:00:14,22.1,16.2
2026-01-19,06:00:42,22.1,16.3
2026-01-19,06:01:12,22.2,16.2
2026-01-19,06:01:42,22.2,16.1
2026-01-19,06:02:12,22.2,16.1
2026-01-19,06:02:45,22.1,16.2
2026-01-19,06:03:12,22.1,16.2
2026-01-19,06:03:42,22.0,16.2
2026-01-19,06:04:14,21.9,16.3
2026-01-19,06:04:42,22.0,16.3
2026-01-19,06:05:12,21.9,16.3
2026-01-19,06:05:42,21.9,16.3
2026-01-19,06:06:12,21.9,16.4
2026-01-19,06:06:44,21.9,16.3
2026-01-19,06:07:17,21.9,16.4
2026-01-19,06:07:45,21.9,16.4
2026-01-19,06:08:12,21.9,16.4
2026-01-19,06:08:42,21.9,16.3
2026-01-19,06:09:12,21.9,16.4
2026-01-19,06:09:45,21.9,16.3
2026-01-19,06:10:12,21.9,16.4
2026-01-19,06:10:42,21.9,16.3
2026-01-19,06:11:12,21.9,16.3
2026-01-19,06:11:42,21.9,16.3
2026-01-19,06:12:12,22.0,16.3
2026-01-19,06:12:42,22.0,16.3
2026-01-19,06:13:15,22.1,16.3
2026-01-19,06:13:45,22.1,16.2
2026-01-19,06:14:12,22.1,16.2
2026-01-19,06:14:42,22.1,16.2
2026-01-19,06:15:12,22.1,16.2
2026-01-19,06:15:42,22.1,16.2
2026-01-19,06:16:12,22.1,16.2
2026-01-19,06:16:42,22.1,16.3
2026-01-19,06:17:12,22.1,16.2
2026-01-19,06:17:42,22.1,16.2
2026-01-19,06:18:12,22.1,16.2
2026-01-19,06:18:42,22.1,16.2
2026-01-19,06:19:12,22.0,16.2
2026-01-19,06:19:42,21.9,16.3
2026-01-19,06:20:12,21.9,16.3
2026-01-19,06:20:44,21.8,16.3
2026-01-19,06:21:14,21.8,16.4
2026-01-19,06:21:42,21.8,16.4
2026-01-19,06:22:12,21.8,16.4
2026-01-19,06:22:42,21.8,16.4
2026-01-19,06:23:15,21.8,16.4
2026-01-19,06:23:42,21.8,16.4
2026-01-19,06:24:12,21.8,16.4
2026-01-19,06:24:42,21.8,16.4
2026-01-19,06:25:15,22.0,16.3
2026-01-19,06:25:42,22.0,16.3
2026-01-19,06:26:12,22.0,16.3
2026-01-19,06:26:44,22.0,16.3
2026-01-19,06:27:12,22.0,16.2
2026-01-19,06:27:42,22.0,16.2
2026-01-19,06:28:15,22.0,16.3
2026-01-19,06:28:42,22.0,16.2
2026-01-19,06:29:12,22.1,16.2
2026-01-19,06:29:42,22.1,16.2
