"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-03-10,01:20:21,24.2,27.3
2026-03-10,01:20:49,24.2,27.4
2026-03-10,01:21:19,24.2,27.3
2026-03-10,01:21:49,24.2,27.3
2026-03-10,01:22:19,24.3,27.3
2026-03-10,01:22:49,24.3,27.3
2026-03-10,01:23:19,24.3,27.3
2026-03-10,01:23:49,24.4,27.2
2026-03-10,01:24:19,24.4,27.2
2026-03-10,01:24:49,24.4,27.1
2026-03-10,01:25:19,24.4,27.2
2026-03-10,01:25:49,24.3,27.2
2026-03-10,01:26:19,24.3,27.2
2026-03-10,01:26:49,24.3,27.3
2026-03-10,01:27:19,24.3,27.3
2026-03-10,01:27:49,24.3,27.3
2026-03-10,01:28:19,24.2,27.3
2026-03-10,01:28:49,24.2,27.4
2026-03-10,01:29:19,24.3,27.3
2026-03-10,01:29:49,24.3,27.3
2026-03-10,01:30:19,24.4,27.2
2026-03-10,01:30:49,24.5,27.2
2026-03-10,01:31:19,24.4,27.2
2026-03-10,01:31:49,24.4,27.2
2026-03-10,01:32:19,24.5,27.1
2026-03-10,01:32:49,24.5,27.1
2026-03-10,01:33:19,24.5,27.1
2026-03-10,01:33:49,24.4,27.1
2026-03-10,01:34:19,24.4,27.2
2026-03-10,01:34:49,24.4,27.2
2026-03-10,01:35:19,24.4,27.2
2026-03-10,01:35:49,24.4,27.2
2026-03-10,01:36:19,24.5,27.1
2026-03-10,01:36:49,24.5,27.1
2026-03-10,01:37:19,24.5,27.1
2026-03-10,01:37:49,24.5,27.1
2026-03-10,01:38:19,24.4,27.2
2026-03-10,01:38:49,24.4,27.2
2026-03-10,01:39:19,24.3,27.2
2026-03-10,01:39:49,24.3,27.3
2026-03-10,01:40:19,24.3,27.3
2026-03-10,01:40:49,24.3,27.3
2026-03-10,01:41:19,24.3,27.3
2026-03-10,01:41:49,24.3,27.3
2026-03-10,01:42:19,24.3,27.2
2026-03-10,01:42:49,24.4,27.2
2026-03-10,01:43:19,24.4,27.2
2026-03-10,01:43:49,24.3,27.2
2026-03-10,01:44:19,24.3,27.3
2026-03-10,01:44:49,24.3,27.2
2026-03-10,01:45:19,24.3,27.2
2026-03-10,01:45:49,24.3,27.2
2026-03-10,01:46:19,24.3,27.3
2026-03-10,01:46:49,24.4,27.2
2026-03-10,01:47:19,24.3,27.3
2026-03-10,01:47:49,24.2,27.3
2026-03-10,01:48:19,24.2,27.4
2026-03-10,01:48:49,24.2,27.3
2026-03-10,01:49:19,24.3,27.3
2026-03-10,01:49:49,24.3,27.3
2026-03-10,01:50:19,24.3,27.3
2026-03-10,01:50:49,24.3,27.3
2026-03-10,01:51:19,24.3,27.3
2026-03-10,01:51:49,24.3,27.3
2026-03-10,01:52:19,24.3,27.3
2026-03-10,01:52:49,24.3,27.2
2026-03-10,01:53:19,24.4,27.2
2026-03-10,01:53:49,24.3,27.2
2026-03-10,01:54:19,24.4,27.2
2026-03-10,01:54:49,24.4,27.2
2026-03-10,01:55:19,24.4,27.2
2026-03-10,01:55:49,24.4,27.2
2026-03-10,01:56:19,24.3,27.2
2026-03-10,01:56:49,24.3,27.2
2026-03-10,01:57:19,24.3,27.3
2026-03-10,01:57:49,24.3,27.3
2026-03-10,01:58:19,24.2,27.3
2026-03-10,01:58:49,24.2,27.3
2026-03-10,01:59:19,24.2,27.4
2026-03-10,01:59:49,24.2,27.4
2026-03-10,02:00:19,24.2,27.4
2026-03-10,02:00:49,24.1,27.4
2026-03-10,02:01:19,24.1,27.4
2026-03-10,02:01:49,24.1,27.4
2026-03-10,02:02:19,24.1,27.4
2026-03-10,02:02:49,24.2,27.3
2026-03-10,02:03:19,24.3,27.3
2026-03-10,02:03:49,24.3,27.3
2026-03-10,02:04:19,24.3,27.3
2026-03-10,02:04:49,24.3,27.2
2026-03-10,02:05:19,24.3,27.2
2026-03-10,02:05:49,24.3,27.2
2026-03-10,02:06:19,24.3,27.2
2026-03-10,02:06:49,24.3,27.2
2026-03-10,02:07:19,24.3,27.2
2026-03-10,02:07:49,24.3,27.3
2026-03-10,02:08:19,24.2,27.3
2026-03-10,02:08:49,24.2,27.3
2026-03-10,02:09:19,24.2,27.4
2026-03-10,02:09:49,24.2,27.3
2026-03-10,02:10:19,24.2,27.3
2026-03-10,02:10:49,24.1,27.4
2026-03-10,02:11:19,24.2,27.4
2026-03-10,02:11:49,24.2,27.4
2026-03-10,02:12:19,24.2,27.3
2026-03-10,02:12:49,24.2,27.4
2026-03-10,02:13:19,24.2,27.4
2026-03-10,02:13:49,24.3,27.3
2026-03-10,02:14:19,24.3,27.2
2026-03-10,02:14:49,24.3,27.2
2026-03-10,02:15:19,24.4,27.2
2026-03-10,02:15:49,24.4,27.2
2026-03-10,02:16:19,24.4,27.2
2026-03-10,02:16:49,24.4,27.2
2026-03-10,02:17:19,24.4,27.1
2026-03-10,02:17:49,24.4,27.2
2026-03-10,02:18:19,24.3,27.2
2026-03-10,02:18:49,24.3,27.3
2026-03-10,02:19:19,24.2,27.3
2026-03-10,02:19:49,24.2,27.3
2026-03-10,02:20:19,24.2,27.3
2026-03-10,02:20:49,24.2,27.3
2026-03-10,02:21:19,24.2,27.3
2026-03-10,02:21:49,24.2,27.3
2026-03-10,02:22:19,24.3,27.3
2026-03-10,02:22:49,24.3,27.3
2026-03-10,02:23:19,24.3,27.2
2026-03-10,02:23:49,24.3,27.2
2026-03-10,02:24:21,24.3,27.3
2026-03-10,02:24:49,24.3,27.2
2026-03-10,02:25:19,24.3,27.3
2026-03-10,02:25:49,24.2,27.3
2026-03-10,02:26:19,24.2,27.3
2026-03-10,02:26:49,24.2,27.3
2026-03-10,02:27:19,24.2,27.4
2026-03-10,02:27:49,24.1,27.3
2026-03-10,02:28:19,24.1,27.4
2026-03-10,02:28:49,24.1,27.4
2026-03-10,02:29:19,24.2,27.4
2026-03-10,02:29:49,24.3,27.3
2026-03-10,02:30:19,24.4,27.2
2026-03-10,02:30:49,24.4,27.2
2026-03-10,02:31:19,24.4,27.1
2026-03-10,02:31:49,24.4,27.2
2026-03-10,02:32:19,24.4,27.2
2026-03-10,02:32:49,24.3,27.2
2026-03-10,02:33:19,24.3,27.3
2026-03-10,02:33:49,24.3,27.3
2026-03-10,02:34:19,24.3,27.3
2026-03-10,02:34:49,24.3,27.2
2026-03-10,02:35:19,24.2,27.2
2026-03-10,02:35:49,24.2,27.3
2026-03-10,02:36:19,24.3,27.3
2026-03-10,02:36:49,24.4,27.2
2026-03-10,02:37:19,24.4,27.2
2026-03-10,02:37:49,24.4,27.1
2026-03-10,02:38:19,24.4,27.1
2026-03-10,02:38:49,24.4,27.1
2026-03-10,02:39:19,24.4,27.1
2026-03-10,02:39:49,24.4,27.1
2026-03-10,02:40:19,24.4,27.2
2026-03-10,02:40:49,24.3,27.2
2026-03-10,02:41:19,24.2,27.3
2026-03-10,02:41:49,24.2,27.3
2026-03-10,02:42:19,24.2,27.3
2026-03-10,02:42:49,24.2,27.3
2026-03-10,02:43:19,24.2,27.3
2026-03-10,02:43:49,24.2,27.3
2026-03-10,02:44:19,24.3,27.3
2026-03-10,02:44:49,24.3,27.2
2026-03-10,02:45:19,24.3,27.2
2026-03-10,02:45:49,24.3,27.2
2026-03-10,02:46:19,24.3,27.2
2026-03-10,02:46:49,24.2,27.2
2026-03-10,02:47:21,24.3,27.2
2026-03-10,02:47:49,24.3,27.2
2026-03-10,02:48:19,24.3,27.2
2026-03-10,02:48:49,24.2,27.3
2026-03-10,02:49:19,24.3,27.3
2026-03-10,02:49:49,24.3,27.3
2026-03-10,02:50:19,24.3,27.3
2026-03-10,02:50:49,24.3,27.2
2026-03-10,02:51:19,24.3,27.2
2026-03-10,02:51:49,24.4,27.2
2026-03-10,02:52:19,24.4,27.2
2026-03-10,02:52:51,24.5,27.1
2026-03-10,02:53:19,24.5,27.1
2026-03-10,02:53:49,24.5,27.1
2026-03-10,02:54:19,24.6,27.0
2026-03-10,02:54:49,24.5,27.0
2026-03-10,02:55:19,24.5,27.0
2026-03-10,02:55:49,24.5,27.1
2026-03-10,02:56:19,24.5,27.0
2026-03-10,02:56:49,24.5,27.1
2026-03-10,02:57:19,24.5,27.0
2026-03-10,02:57:49,24.5,27.0
2026-03-10,02:58:19,24.4,27.1
2026-03-10,02:58:49,24.4,27.1
2026-03-10,02:59:19,24.3,27.2
2026-03-10,02:59:49,24.3,27.2
2026-03-10,03:00:19,24.2,27.3
2026-03-10,03:00:49,24.3,27.3
2026-03-10,03:01:19,24.3,27.2
2026-03-10,03:01:49,24.4,27.2
2026-03-10,03:02:19,24.4,27.1
2026-03-10,03:02:49,24.4,27.1
2026-03-10,03:03:19,24.4,27.1
2026-03-10,03:03:49,24.3,27.1
2026-03-10,03:04:19,24.3,27.2
2026-03-10,03:04:49,24.3,27.2
2026-03-10,03:05:19,24.3,27.2
2026-03-10,03:05:49,24.3,27.2
2026-03-10,03:06:21,24.4,27.2
2026-03-10,03:06:49,24.4,27.1
2026-03-10,03:07:19,24.4,27.1
2026-03-10,03:07:49,24.4,27.1
2026-03-10,03:08:19,24.4,27.1
2026-03-10,03:08:49,24.3,27.1
2026-03-10,03:09:19,24.3,27.2
2026-03-10,03:09:49,24.3,27.2
2026-03-10,03:10:19,24.3,27.2
2026-03-10,03:10:49,24.4,27.1
2026-03-10,03:11:19,24.3,27.2
2026-03-10,03:11:49,24.3,27.2
2026-03-10,03:12:19,24.3,27.2
2026-03-10,03:12:49,24.2,27.2
2026-03-10,03:13:19,24.2,27.2
2026-03-10,03:13:49,24.2,27.2
2026-03-10,03:14:19,24.3,27.2
2026-03-10,03:14:49,24.3,27.2
2026-03-10,03:15:19,24.3,27.2
2026-03-10,03:15:49,24.4,27.2
2026-03-10,03:16:19,24.4,27.2
2026-03-10,03:16:49,24.4,27.1
2026-03-10,03:17:21,24.4,27.0
2026-03-10,03:17:49,24.4,27.0
2026-03-10,03:18:19,24.4,27.1
2026-03-10,03:18:49,24.4,27.1
2026-03-10,03:19:19,24.4,27.1
2026-03-10,03:19:49,24.4,27.1
2026-03-10,03:20:19,24.3,27.1
2026-03-10,03:20:49,24.3,27.2
2026-03-10,03:21:19,24.3,27.2
2026-03-10,03:21:49,24.3,27.2
2026-03-10,03:22:19,24.3,27.2
2026-03-10,03:22:49,24.3,27.2
2026-03-10,03:23:19,24.3,27.2
2026-03-10,03:23:49,24.3,27.2
2026-03-10,03:24:19,24.3,27.1
2026-03-10,03:24:49,24.3,27.1
2026-03-10,03:25:19,24.4,27.1
2026-03-10,03:25:49,24.4,27.1
2026-03-10,03:26:19,24.4,27.1
2026-03-10,03:26:49,24.4,27.1
2026-03-10,03:27:19,24.3,27.1
2026-03-10,03:27:49,24.3,27.1
2026-03-10,03:28:19,24.3,27.1
2026-03-10,03:28:49,24.3,27.1
2026-03-10,03:29:19,24.3,27.2
2026-03-10,03:29:49,24.3,27.1
2026-03-10,03:30:19,24.3,27.2
2026-03-10,03:30:51,24.3,27.1
2026-03-10,03:31:19,24.3,27.1
2026-03-10,03:31:49,24.3,27.1
2026-03-10,03:32:19,24.3,27.1
2026-03-10,03:32:49,24.3,27.1
2026-03-10,03:33:19,24.4,27.1
2026-03-10,03:33:49,24.4,27.0
2026-03-10,03:34:19,24.5,27.0
2026-03-10,03:34:49,24.4,27.0
2026-03-10,03:35:19,24.3,27.1
2026-03-10,03:35:49,24.3,27.1
2026-03-10,03:36:19,24.3,27.1
2026-03-10,03:36:49,24.3,27.1
2026-03-10,03:37:19,24.3,27.1
2026-03-10,03:37:49,24.3,27.1
2026-03-10,03:38:23,24.3,27.2
2026-03-10,03:38:49,24.3,27.1
2026-03-10,03:39:19,24.3,27.1
2026-03-10,03:39:49,24.4,27.1
2026-03-10,03:40:19,24.4,27.1
2026-03-10,03:40:49,24.4,27.0
2026-03-10,03:41:19,24.4,27.0
2026-03-10,03:41:49,24.4,27.0
2026-03-10,03:42:21,24.4,27.0
2026-03-10,03:42:49,24.4,27.0
2026-03-10,03:43:19,24.3,27.1
2026-03-10,03:43:49,24.2,27.1
2026-03-10,03:44:19,24.2,27.2
2026-03-10,03:44:49,24.2,27.2
2026-03-10,03:45:19,24.2,27.1
2026-03-10,03:45:49,24.2,27.2
2026-03-10,03:46:19,24.3,27.1
2026-03-10,03:46:49,24.2,27.1
2026-03-10,03:47:19,24.3,27.1
2026-03-10,03:47:49,24.4,27.0
2026-03-10,03:48:19,24.4,27.0
2026-03-10,03:48:49,24.5,27.0
2026-03-10,03:49:19,24.5,26.9
2026-03-10,03:49:49,24.5,26.9
2026-03-10,03:50:19,24.5,26.9
2026-03-10,03:50:49,24.4,27.0
2026-03-10,03:51:19,24.3,27.0
2026-03-10,03:51:49,24.3,27.1
2026-03-10,03:52:19,24.4,27.1
2026-03-10,03:52:49,24.4,27.0
2026-03-10,03:53:19,24.4,27.0
2026-03-10,03:53:49,24.4,27.0
2026-03-10,03:54:19,24.3,27.1
2026-03-10,03:54:49,24.3,27.1
2026-03-10,03:55:19,24.3,27.1
2026-03-10,03:55:49,24.3,27.1
2026-03-10,03:56:19,24.3,27.1
2026-03-10,03:56:49,24.3,27.1
2026-03-10,03:57:19,24.3,27.1
2026-03-10,03:57:49,24.3,27.0
2026-03-10,03:58:19,24.3,27.0
2026-03-10,03:58:49,24.4,27.0
2026-03-10,03:59:19,24.4,27.0
2026-03-10,03:59:49,24.4,26.9
2026-03-10,04:00:19,24.4,26.9
2026-03-10,04:00:49,24.4,27.0
2026-03-10,04:01:19,24.3,27.0
2026-03-10,04:01:49,24.3,27.0
2026-03-10,04:02:19,24.3,27.0
2026-03-10,04:02:49,24.3,27.0
2026-03-10,04:03:19,24.3,27.1
2026-03-10,04:03:49,24.3,27.1
2026-03-10,04:04:19,24.3,27.1
2026-03-10,04:04:49,24.3,27.1
2026-03-10,04:05:19,24.3,27.1
2026-03-10,04:05:49,24.3,27.0
2026-03-10,04:06:19,24.4,27.0
2026-03-10,04:06:49,24.4,26.9
2026-03-10,04:07:19,24.5,26.9
2026-03-10,04:07:49,24.5,26.9
2026-03-10,04:08:19,24.5,26.9
2026-03-10,04:08:49,24.4,26.9
2026-03-10,04:09:19,24.4,27.0
2026-03-10,04:09:49,24.3,27.0
2026-03-10,04:10:19,24.3,27.0
2026-03-10,04:10:49,24.3,27.0
2026-03-10,04:11:19,24.3,27.1
2026-03-10,04:11:49,24.3,27.1
2026-03-10,04:12:19,24.3,27.1
2026-03-10,04:12:49,24.3,27.0
2026-03-10,04:13:19,24.3,27.1
2026-03-10,04:13:49,24.3,27.0
2026-03-10,04:14:19,24.3,27.1
2026-03-10,04:14:49,24.3,27.0
2026-03-10,04:15:19,24.3,27.0
2026-03-10,04:15:49,24.4,27.0
2026-03-10,04:16:19,24.4,27.0
2026-03-10,04:16:49,24.4,27.0
2026-03-10,04:17:19,24.4,26.9
2026-03-10,04:17:49,24.4,26.9
2026-03-10,04:18:19,24.5,26.9
2026-03-10,04:18:49,24.5,26.8
2026-03-10,04:19:19,24.5,26.8
2026-03-10,04:19:49,24.4,26.9
2026-03-10,04:20:19,24.4,26.9
2026-03-10,04:20:49,24.4,27.0
2026-03-10,04:21:19,24.3,27.0
2026-03-10,04:21:49,24.3,27.0
2026-03-10,04:22:19,24.3,27.0
2026-03-10,04:22:49,24.2,27.1
2026-03-10,04:23:19,24.2,27.1
2026-03-10,04:23:49,24.3,27.1
2026-03-10,04:24:19,24.3,27.0
2026-03-10,04:24:49,24.3,27.0
2026-03-10,04:25:19,24.3,27.0
2026-03-10,04:25:49,24.3,27.0
2026-03-10,04:26:19,24.4,26.9
2026-03-10,04:26:51,24.4,26.9
2026-03-10,04:27:19,24.4,26.9
2026-03-10,04:27:49,24.4,26.9
2026-03-10,04:28:19,24.3,27.0
2026-03-10,04:28:51,24.3,27.0
2026-03-10,04:29:21,24.3,27.0
2026-03-10,04:29:49,24.3,27.0
2026-03-10,04:30:19,24.3,27.0
2026-03-10,04:30:49,24.3,27.0
2026-03-10,04:31:19,24.3,27.0
2026-03-10,04:31:49,24.3,27.0
2026-03-10,04:32:19,24.3,27.0
2026-03-10,04:32:49,24.3,27.0
2026-03-10,04:33:19,24.3,27.0
2026-03-10,04:33:49,24.3,27.0
2026-03-10,04:34:19,24.3,27.0
2026-03-10,04:34:49,24.4,26.9
2026-03-10,04:35:19,24.4,26.9
2026-03-10,04:35:49,24.3,26.9
2026-03-10,04:36:19,24.3,26.9
2026-03-10,04:36:49,24.4,26.9
2026-03-10,04:37:19,24.4,26.9
2026-03-10,04:37:49,24.4,26.9
2026-03-10,04:38:19,24.3,26.9
2026-03-10,04:38:49,24.3,26.9
2026-03-10,04:39:19,24.3,27.0
2026-03-10,04:39:49,24.3,27.0
2026-03-10,04:40:19,24.3,27.0
2026-03-10,04:40:49,24.3,27.0
2026-03-10,04:41:19,24.3,27.0
2026-03-10,04:41:49,24.3,27.0
2026-03-10,04:42:19,24.3,27.0
2026-03-10,04:42:49,24.2,27.0
2026-03-10,04:43:19,24.2,27.0
2026-03-10,04:43:49,24.3,27.0
2026-03-10,04:44:21,24.3,27.0
2026-03-10,04:44:49,24.3,27.0
2026-03-10,04:45:19,24.3,26.9
2026-03-10,04:45:49,24.4,26.9
2026-03-10,04:46:19,24.4,26.9
2026-03-10,04:46:49,24.4,26.9
2026-03-10,04:47:19,24.4,26.9
2026-03-10,04:47:49,24.3,26.9
2026-03-10,04:48:19,24.3,26.9
2026-03-10,04:48:49,24.4,26.9
2026-03-10,04:49:19,24.3,26.9
2026-03-10,04:49:49,24.3,27.0
2026-03-10,04:50:19,24.2,27.0
2026-03-10,04:50:49,24.2,27.0
2026-03-10,04:51:19,24.2,27.0
2026-03-10,04:51:49,24.2,27.0
2026-03-10,04:52:19,24.2,27.0
2026-03-10,04:52:49,24.3,27.0
2026-03-10,04:53:19,24.3,27.0
2026-03-10,04:53:49,24.3,26.9
2026-03-10,04:54:19,24.3,26.9
2026-03-10,04:54:49,24.4,26.9
2026-03-10,04:55:19,24.4,26.9
2026-03-10,04:55:49,24.4,26.8
2026-03-10,04:56:21,24.4,26.8
2026-03-10,04:56:49,24.4,26.8
2026-03-10,04:57:19,24.4,26.8
2026-03-10,04:57:49,24.3,26.9
2026-03-10,04:58:19,24.3,26.9
2026-03-10,04:58:49,24.3,27.0
2026-03-10,04:59:19,24.3,26.9
2026-03-10,04:59:49,24.3,27.0
2026-03-10,05:00:19,24.3,26.9
2026-03-10,05:00:49,24.3,27.0
2026-03-10,05:01:19,24.2,27.0
2026-03-10,05:01:49,24.3,26.9
2026-03-10,05:02:21,24.4,26.8
2026-03-10,05:02:49,24.4,26.8
2026-03-10,05:03:19,24.5,26.8
2026-03-10,05:03:49,24.5,26.7
2026-03-10,05:04:19,24.5,26.7
2026-03-10,05:04:49,24.5,26.7
2026-03-10,05:05:19,24.4,26.8
2026-03-10,05:05:49,24.3,26.8
2026-03-10,05:06:19,24.3,26.9
2026-03-10,05:06:49,24.3,26.9
2026-03-10,05:07:19,24.3,26.9
2026-03-10,05:07:49,24.3,26.9
2026-03-10,05:08:19,24.3,26.9
2026-03-10,05:08:49,24.3,26.9
2026-03-10,05:09:19,24.3,26.9
2026-03-10,05:09:49,24.3,26.9
2026-03-10,05:10:19,24.4,26.9
2026-03-10,05:10:49,24.4,26.8
2026-03-10,05:11:19,24.4,26.8
2026-03-10,05:11:49,24.4,26.8
2026-03-10,05:12:19,24.4,26.8
2026-03-10,05:12:49,24.4,26.8
2026-03-10,05:13:19,24.4,26.7
2026-03-10,05:13:49,24.4,26.8
2026-03-10,05:14:19,24.4,26.8
2026-03-10,05:14:49,24.4,26.8
2026-03-10,05:15:19,24.3,26.8
2026-03-10,05:15:51,24.3,26.9
2026-03-10,05:16:19,24.3,26.9
2026-03-10,05:16:49,24.3,26.8
2026-03-10,05:17:19,24.3,26.9
2026-03-10,05:17:49,24.3,26.9
2026-03-10,05:18:19,24.3,26.9
2026-03-10,05:18:49,24.4,26.8
2026-03-10,05:19:19,24.4,26.8
2026-03-10,05:19:49,24.4,26.8
2026-03-10,05:20:19,24.5,26.7
2026-03-10,05:20:49,24.5,26.7
2026-03-10,05:21:19,24.4,26.8
2026-03-10,05:21:49,24.4,26.8
2026-03-10,05:22:19,24.4,26.8
2026-03-10,05:22:49,24.3,26.8
2026-03-10,05:23:19,24.3,26.9
2026-03-10,05:23:49,24.3,26.9
2026-03-10,05:24:19,24.3,26.9
2026-03-10,05:24:49,24.3,26.9
2026-03-10,05:25:19,24.4,26.8
2026-03-10,05:25:49,24.4,26.8
2026-03-10,05:26:19,24.5,26.7
2026-03-10,05:26:49,24.5,26.7
2026-03-10,05:27:21,24.4,26.7
2026-03-10,05:27:49,24.4,26.7
2026-03-10,05:28:19,24.4,26.7
2026-03-10,05:28:49,24.4,26.8
2026-03-10,05:29:19,24.4,26.8
2026-03-10,05:29:49,24.3,26.8
