"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-19,02:28:18,21.5,35.5
2025-11-19,02:28:48,21.5,35.5
2025-11-19,02:29:18,21.6,35.5
2025-11-19,02:29:48,21.6,35.3
2025-11-19,02:30:18,21.6,35.3
2025-11-19,02:30:48,21.5,35.5
2025-11-19,02:31:18,21.4,35.6
2025-11-19,02:31:48,21.4,35.6
2025-11-19,02:32:18,21.4,35.6
2025-11-19,02:32:48,21.4,35.6
2025-11-19,02:33:18,21.4,35.6
2025-11-19,02:33:48,21.5,35.6
2025-11-19,02:34:18,21.5,35.5
2025-11-19,02:34:48,21.5,35.5
2025-11-19,02:35:18,21.5,35.5
2025-11-19,02:35:48,21.5,35.5
2025-11-19,02:36:18,21.4,35.6
2025-11-19,02:36:48,21.4,35.6
2025-11-19,02:37:18,21.4,35.6
2025-11-19,02:37:48,21.5,35.5
2025-11-19,02:38:18,21.5,35.5
2025-11-19,02:38:48,21.5,35.5
2025-11-19,02:39:18,21.5,35.5
2025-11-19,02:39:48,21.6,35.4
2025-11-19,02:40:18,21.6,35.3
2025-11-19,02:40:48,21.5,35.4
2025-11-19,02:41:18,21.5,35.5
2025-11-19,02:41:48,21.4,35.6
2025-11-19,02:42:18,21.4,35.5
2025-11-19,02:42:48,21.5,35.5
2025-11-19,02:43:18,21.5,35.4
2025-11-19,02:43:48,21.5,35.5
2025-11-19,02:44:18,21.5,35.4
2025-11-19,02:44:48,21.5,35.4
2025-11-19,02:45:18,21.5,35.4
2025-11-19,02:45:48,21.4,35.5
2025-11-19,02:46:18,21.4,35.5
2025-11-19,02:46:48,21.3,35.7
2025-11-19,02:47:18,21.4,35.6
2025-11-19,02:47:48,21.4,35.6
2025-11-19,02:48:18,21.4,35.6
2025-11-19,02:48:48,21.4,35.6
2025-11-19,02:49:18,21.5,35.5
2025-11-19,02:49:48,21.6,35.4
2025-11-19,02:50:18,21.6,35.4
2025-11-19,02:50:48,21.5,35.4
2025-11-19,02:51:18,21.5,35.5
2025-11-19,02:51:48,21.4,35.5
2025-11-19,02:52:18,21.4,35.5
2025-11-19,02:52:48,21.4,35.5
2025-11-19,02:53:18,21.4,35.5
2025-11-19,02:53:48,21.5,35.5
2025-11-19,02:54:18,21.4,35.5
2025-11-19,02:54:48,21.4,35.5
2025-11-19,02:55:18,21.5,35.5
2025-11-19,02:55:48,21.5,35.4
2025-11-19,02:56:18,21.5,35.4
2025-11-19,02:56:48,21.5,35.4
2025-11-19,02:57:18,21.5,35.4
2025-11-19,02:57:48,21.5,35.3
2025-11-19,02:58:18,21.5,35.3
2025-11-19,02:58:48,21.6,35.3
2025-11-19,02:59:18,21.6,35.3
2025-11-19,02:59:48,21.6,35.3
2025-11-19,03:00:18,21.6,35.3
2025-11-19,03:00:48,21.6,35.2
2025-11-19,03:01:18,21.5,35.3
2025-11-19,03:01:48,21.4,35.4
2025-11-19,03:02:18,21.3,35.6
2025-11-19,03:02:50,21.1,35.8
2025-11-19,03:03:18,21.1,35.8
2025-11-19,03:03:48,21.1,35.9
2025-11-19,03:04:18,21.2,35.9
2025-11-19,03:04:48,21.2,35.8
2025-11-19,03:05:18,21.3,35.7
2025-11-19,03:05:48,21.3,35.6
2025-11-19,03:06:18,21.3,35.7
2025-11-19,03:06:50,21.2,35.7
2025-11-19,03:07:18,21.2,35.7
2025-11-19,03:07:48,21.2,35.7
2025-11-19,03:08:18,21.3,35.7
2025-11-19,03:08:48,21.3,35.7
2025-11-19,03:09:18,21.3,35.6
2025-11-19,03:09:48,21.4,35.6
2025-11-19,03:10:18,21.4,35.6
2025-11-19,03:10:48,21.5,35.4
2025-11-19,03:11:18,21.5,35.4
2025-11-19,03:11:48,21.6,35.3
2025-11-19,03:12:18,21.5,35.3
2025-11-19,03:12:48,21.4,35.4
2025-11-19,03:13:18,21.4,35.5
2025-11-19,03:13:48,21.3,35.5
2025-11-19,03:14:18,21.3,35.6
2025-11-19,03:14:48,21.3,35.6
2025-11-19,03:15:18,21.3,35.6
2025-11-19,03:15:48,21.4,35.5
2025-11-19,03:16:18,21.4,35.5
2025-11-19,03:16:48,21.3,35.5
2025-11-19,03:17:18,21.3,35.6
2025-11-19,03:17:50,21.3,35.6
2025-11-19,03:18:18,21.3,35.7
2025-11-19,03:18:48,21.2,35.6
2025-11-19,03:19:18,21.2,35.7
2025-11-19,03:19:48,21.3,35.7
2025-11-19,03:20:18,21.4,35.6
2025-11-19,03:20:50,21.4,35.5
2025-11-19,03:21:18,21.4,35.5
2025-11-19,03:21:48,21.4,35.5
2025-11-19,03:22:18,21.4,35.5
2025-11-19,03:22:48,21.3,35.5
2025-11-19,03:23:18,21.3,35.6
2025-11-19,03:23:48,21.4,35.6
2025-11-19,03:24:18,21.4,35.5
2025-11-19,03:24:48,21.5,35.4
2025-11-19,03:25:18,21.5,35.4
2025-11-19,03:25:48,21.5,35.4
2025-11-19,03:26:18,21.5,35.4
2025-11-19,03:26:50,21.4,35.4
2025-11-19,03:27:18,21.4,35.4
2025-11-19,03:27:48,21.3,35.5
2025-11-19,03:28:18,21.3,35.6
2025-11-19,03:28:48,21.3,35.5
2025-11-19,03:29:18,21.3,35.5
2025-11-19,03:29:48,21.4,35.5
2025-11-19,03:30:18,21.5,35.4
2025-11-19,03:30:48,21.5,35.4
2025-11-19,03:31:18,21.5,35.3
2025-11-19,03:31:48,21.5,35.3
2025-11-19,03:32:18,21.5,35.3
2025-11-19,03:32:48,21.5,35.3
2025-11-19,03:33:18,21.4,35.4
2025-11-19,03:33:48,21.4,35.5
2025-11-19,03:34:18,21.4,35.5
2025-11-19,03:34:48,21.4,35.5
2025-11-19,03:35:20,21.4,35.4
2025-11-19,03:35:48,21.4,35.4
2025-11-19,03:36:18,21.4,35.4
2025-11-19,03:36:48,21.4,35.3
2025-11-19,03:37:20,21.3,35.5
2025-11-19,03:37:48,21.4,35.5
2025-11-19,03:38:18,21.3,35.4
2025-11-19,03:38:48,21.3,35.5
2025-11-19,03:39:18,21.3,35.5
2025-11-19,03:39:48,21.4,35.5
2025-11-19,03:40:18,21.4,35.4
2025-11-19,03:40:48,21.5,35.4
2025-11-19,03:41:18,21.5,35.3
2025-11-19,03:41:48,21.6,35.2
2025-11-19,03:42:18,21.6,35.2
2025-11-19,03:42:48,21.6,35.2
2025-11-19,03:43:18,21.5,35.1
2025-11-19,03:43:48,21.4,35.3
2025-11-19,03:44:18,21.4,35.4
2025-11-19,03:44:48,21.4,35.4
2025-11-19,03:45:18,21.4,35.4
2025-11-19,03:45:48,21.4,35.4
2025-11-19,03:46:18,21.3,35.4
2025-11-19,03:46:48,21.4,35.4
2025-11-19,03:47:18,21.4,35.4
2025-11-19,03:47:48,21.4,35.4
2025-11-19,03:48:18,21.3,35.4
2025-11-19,03:48:48,21.4,35.4
2025-11-19,03:49:18,21.4,35.4
2025-11-19,03:49:48,21.4,35.4
2025-11-19,03:50:18,21.4,35.4
2025-11-19,03:50:48,21.4,35.3
2025-11-19,03:51:18,21.5,35.3
2025-11-19,03:51:48,21.5,35.3
2025-11-19,03:52:18,21.5,35.3
2025-11-19,03:52:48,21.5,35.2
2025-11-19,03:53:18,21.4,35.4
2025-11-19,03:53:48,21.2,35.5
2025-11-19,03:54:18,21.2,35.6
2025-11-19,03:54:48,21.2,35.6
2025-11-19,03:55:18,21.2,35.6
2025-11-19,03:55:48,21.3,35.5
2025-11-19,03:56:18,21.3,35.5
2025-11-19,03:56:48,21.4,35.4
2025-11-19,03:57:18,21.3,35.4
2025-11-19,03:57:48,21.3,35.5
2025-11-19,03:58:18,21.3,35.6
2025-11-19,03:58:48,21.2,35.5
2025-11-19,03:59:18,21.3,35.5
2025-11-19,03:59:48,21.3,35.5
2025-11-19,04:00:18,21.3,35.4
2025-11-19,04:00:48,21.3,35.5
2025-11-19,04:01:18,21.4,35.4
2025-11-19,04:01:48,21.4,35.4
2025-11-19,04:02:18,21.5,35.3
2025-11-19,04:02:48,21.4,35.3
2025-11-19,04:03:18,21.4,35.3
2025-11-19,04:03:48,21.3,35.4
2025-11-19,04:04:18,21.2,35.5
2025-11-19,04:04:48,21.1,35.6
2025-11-19,04:05:18,21.2,35.6
2025-11-19,04:05:48,21.1,35.6
2025-11-19,04:06:18,21.2,35.6
2025-11-19,04:06:48,21.2,35.6
2025-11-19,04:07:18,21.2,35.5
2025-11-19,04:07:48,21.2,35.6
2025-11-19,04:08:18,21.2,35.6
2025-11-19,04:08:48,21.2,35.6
2025-11-19,04:09:18,21.1,35.6
2025-11-19,04:09:48,21.1,35.7
2025-11-19,04:10:18,21.1,35.7
2025-11-19,04:10:48,21.1,35.6
2025-11-19,04:11:18,21.2,35.6
2025-11-19,04:11:48,21.3,35.5
2025-11-19,04:12:18,21.3,35.5
2025-11-19,04:12:48,21.4,35.4
2025-11-19,04:13:18,21.4,35.3
2025-11-19,04:13:48,21.4,35.3
2025-11-19,04:14:18,21.4,35.3
2025-11-19,04:14:48,21.4,35.4
2025-11-19,04:15:18,21.3,35.4
2025-11-19,04:15:48,21.4,35.4
2025-11-19,04:16:18,21.4,35.4
2025-11-19,04:16:48,21.3,35.4
2025-11-19,04:17:18,21.3,35.4
2025-11-19,04:17:50,21.4,35.3
2025-11-19,04:18:18,21.4,35.3
2025-11-19,04:18:48,21.4,35.3
2025-11-19,04:19:18,21.3,35.4
2025-11-19,04:19:48,21.3,35.4
2025-11-19,04:20:18,21.3,35.5
2025-11-19,04:20:48,21.3,35.4
2025-11-19,04:21:18,21.4,35.4
2025-11-19,04:21:48,21.4,35.3
2025-11-19,04:22:18,21.4,35.3
2025-11-19,04:22:50,21.5,35.2
2025-11-19,04:23:18,21.5,35.2
2025-11-19,04:23:48,21.5,35.1
2025-11-19,04:24:18,21.5,35.1
2025-11-19,04:24:48,21.4,35.2
2025-11-19,04:25:18,21.3,35.3
2025-11-19,04:25:48,21.2,35.5
2025-11-19,04:26:18,21.1,35.6
2025-11-19,04:26:48,21.1,35.7
2025-11-19,04:27:18,21.1,35.6
2025-11-19,04:27:48,21.2,35.5
2025-11-19,04:28:18,21.2,35.5
2025-11-19,04:28:48,21.1,35.6
2025-11-19,04:29:18,21.2,35.6
2025-11-19,04:29:48,21.2,35.6
2025-11-19,04:30:18,21.2,35.6
2025-11-19,04:30:48,21.2,35.6
2025-11-19,04:31:18,21.3,35.5
2025-11-19,04:31:48,21.3,35.4
2025-11-19,04:32:18,21.4,35.4
2025-11-19,04:32:48,21.4,35.3
2025-11-19,04:33:18,21.5,35.2
2025-11-19,04:33:48,21.5,35.2
2025-11-19,04:34:18,21.5,35.2
2025-11-19,04:34:48,21.5,35.2
2025-11-19,04:35:18,21.4,35.2
2025-11-19,04:35:48,21.3,35.3
2025-11-19,04:36:18,21.2,35.5
2025-11-19,04:36:48,21.2,35.5
2025-11-19,04:37:18,21.2,35.5
2025-11-19,04:37:48,21.3,35.4
2025-11-19,04:38:18,21.3,35.4
2025-11-19,04:38:48,21.3,35.4
2025-11-19,04:39:18,21.3,35.4
2025-11-19,04:39:48,21.3,35.4
2025-11-19,04:40:18,21.2,35.5
2025-11-19,04:40:48,21.2,35.5
2025-11-19,04:41:18,21.2,35.5
2025-11-19,04:41:48,21.2,35.5
2025-11-19,04:42:18,21.2,35.5
2025-11-19,04:42:48,21.3,35.4
2025-11-19,04:43:18,21.4,35.4
2025-11-19,04:43:48,21.4,35.3
2025-11-19,04:44:18,21.4,35.3
2025-11-19,04:44:48,21.4,35.2
2025-11-19,04:45:18,21.4,35.2
2025-11-19,04:45:48,21.4,35.3
2025-11-19,04:46:18,21.3,35.3
2025-11-19,04:46:48,21.2,35.4
2025-11-19,04:47:18,21.2,35.5
2025-11-19,04:47:48,21.2,35.4
2025-11-19,04:48:18,21.3,35.4
2025-11-19,04:48:48,21.2,35.4
2025-11-19,04:49:18,21.2,35.5
2025-11-19,04:49:48,21.2,35.5
2025-11-19,04:50:18,21.2,35.5
2025-11-19,04:50:48,21.2,35.5
2025-11-19,04:51:18,21.2,35.4
2025-11-19,04:51:48,21.2,35.5
2025-11-19,04:52:18,21.3,35.4
2025-11-19,04:52:48,21.3,35.4
2025-11-19,04:53:18,21.3,35.3
2025-11-19,04:53:48,21.4,35.3
2025-11-19,04:54:18,21.4,35.3
2025-11-19,04:54:48,21.4,35.2
2025-11-19,04:55:18,21.4,35.2
2025-11-19,04:55:48,21.5,35.1
2025-11-19,04:56:18,21.5,35.1
2025-11-19,04:56:48,21.4,35.2
2025-11-19,04:57:18,21.4,35.2
2025-11-19,04:57:48,21.4,35.2
2025-11-19,04:58:18,21.4,35.2
2025-11-19,04:58:48,21.4,35.2
2025-11-19,04:59:18,21.4,35.1
2025-11-19,04:59:48,21.4,35.2
2025-11-19,05:00:18,21.4,35.2
2025-11-19,05:00:48,21.4,35.2
2025-11-19,05:01:18,21.3,35.2
2025-11-19,05:01:48,21.3,35.3
2025-11-19,05:02:18,21.3,35.3
2025-11-19,05:02:48,21.3,35.3
2025-11-19,05:03:20,21.3,35.3
2025-11-19,05:03:50,21.3,35.3
2025-11-19,05:04:18,21.4,35.3
2025-11-19,05:04:48,21.4,35.3
2025-11-19,05:05:18,21.4,35.2
2025-11-19,05:05:48,21.4,35.2
2025-11-19,05:06:18,21.4,35.2
2025-11-19,05:06:48,21.4,35.2
2025-11-19,05:07:18,21.3,35.2
2025-11-19,05:07:48,21.2,35.4
2025-11-19,05:08:18,21.2,35.5
2025-11-19,05:08:48,21.2,35.4
2025-11-19,05:09:22,21.2,35.4
2025-11-19,05:09:48,21.2,35.4
2025-11-19,05:10:18,21.2,35.4
2025-11-19,05:10:48,21.3,35.3
2025-11-19,05:11:18,21.3,35.3
2025-11-19,05:11:48,21.3,35.3
2025-11-19,05:12:18,21.3,35.3
2025-11-19,05:12:48,21.3,35.3
2025-11-19,05:13:18,21.3,35.3
2025-11-19,05:13:48,21.4,35.2
2025-11-19,05:14:18,21.5,35.1
2025-11-19,05:14:48,21.5,35.1
2025-11-19,05:15:18,21.5,35.1
2025-11-19,05:15:48,21.5,35.0
2025-11-19,05:16:18,21.5,35.0
2025-11-19,05:16:48,21.5,35.0
2025-11-19,05:17:18,21.4,35.1
2025-11-19,05:17:48,21.3,35.1
2025-11-19,05:18:18,21.3,35.3
2025-11-19,05:18:48,21.3,35.3
2025-11-19,05:19:18,21.3,35.2
2025-11-19,05:19:48,21.4,35.2
2025-11-19,05:20:18,21.4,35.1
2025-11-19,05:20:48,21.4,35.1
2025-11-19,05:21:18,21.3,35.2
2025-11-19,05:21:48,21.2,35.3
2025-11-19,05:22:18,21.2,35.4
2025-11-19,05:22:48,21.2,35.4
2025-11-19,05:23:18,21.3,35.4
2025-11-19,05:23:48,21.3,35.2
2025-11-19,05:24:18,21.5,35.1
2025-11-19,05:24:48,21.5,35.1
2025-11-19,05:25:18,21.5,35.0
2025-11-19,05:25:48,21.5,35.0
2025-11-19,05:26:18,21.5,35.0
2025-11-19,05:26:48,21.5,35.0
2025-11-19,05:27:18,21.4,35.0
2025-11-19,05:27:48,21.3,35.1
2025-11-19,05:28:18,21.2,35.3
2025-11-19,05:28:48,21.1,35.4
2025-11-19,05:29:18,21.1,35.5
2025-11-19,05:29:48,21.1,35.4
