"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-24,00:48:42,21.4,28.9
2025-12-24,00:49:12,21.3,29.0
2025-12-24,00:49:42,21.3,29.0
2025-12-24,00:50:12,21.3,29.0
2025-12-24,00:50:42,21.2,29.0
2025-12-24,00:51:12,21.2,29.0
2025-12-24,00:51:42,21.2,29.1
2025-12-24,00:52:12,21.1,29.1
2025-12-24,00:52:42,21.1,29.2
2025-12-24,00:53:12,21.1,29.2
2025-12-24,00:53:42,21.1,29.2
2025-12-24,00:54:12,21.0,29.2
2025-12-24,00:54:42,21.0,29.3
2025-12-24,00:55:12,20.9,29.3
2025-12-24,00:55:42,20.9,29.4
2025-12-24,00:56:12,20.9,29.3
2025-12-24,00:56:42,20.9,29.4
2025-12-24,00:57:12,21.0,29.3
2025-12-24,00:57:42,21.0,29.3
2025-12-24,00:58:12,21.1,29.2
2025-12-24,00:58:42,21.1,29.1
2025-12-24,00:59:15,21.2,29.1
2025-12-24,00:59:42,21.2,29.1
2025-12-24,01:00:12,21.2,29.0
2025-12-24,01:00:42,21.3,29.0
2025-12-24,01:01:14,21.3,29.0
2025-12-24,01:01:45,21.3,29.0
2025-12-24,01:02:15,21.3,28.9
2025-12-24,01:02:42,21.3,28.9
2025-12-24,01:03:12,21.3,28.9
2025-12-24,01:03:42,21.3,28.9
2025-12-24,01:04:12,21.3,28.9
2025-12-24,01:04:42,21.3,28.9
2025-12-24,01:05:12,21.4,28.9
2025-12-24,01:05:42,21.4,28.9
2025-12-24,01:06:12,21.5,28.8
2025-12-24,01:06:42,21.5,28.7
2025-12-24,01:07:12,21.5,28.7
2025-12-24,01:07:42,21.5,28.7
2025-12-24,01:08:12,21.5,28.7
2025-12-24,01:08:42,21.5,28.6
2025-12-24,01:09:12,21.5,28.7
2025-12-24,01:09:42,21.5,28.6
2025-12-24,01:10:12,21.5,28.6
2025-12-24,01:10:42,21.5,28.6
2025-12-24,01:11:12,21.5,28.6
2025-12-24,01:11:42,21.5,28.6
2025-12-24,01:12:12,21.5,28.6
2025-12-24,01:12:44,21.5,28.6
2025-12-24,01:13:12,21.5,28.6
2025-12-24,01:13:45,21.5,28.6
2025-12-24,01:14:12,21.5,28.6
2025-12-24,01:14:42,21.4,28.6
2025-12-24,01:15:12,21.4,28.7
2025-12-24,01:15:42,21.4,28.7
2025-12-24,01:16:12,21.4,28.7
2025-12-24,01:16:42,21.4,28.7
2025-12-24,01:17:12,21.4,28.7
2025-12-24,01:17:42,21.4,28.7
2025-12-24,01:18:12,21.4,28.7
2025-12-24,01:18:42,21.4,28.7
2025-12-24,01:19:12,21.4,28.7
2025-12-24,01:19:42,21.4,28.6
2025-12-24,01:20:12,21.5,28.6
2025-12-24,01:20:42,21.5,28.5
2025-12-24,01:21:12,21.5,28.5
2025-12-24,01:21:42,21.6,28.5
2025-12-24,01:22:12,21.6,28.4
2025-12-24,01:22:42,21.6,28.4
2025-12-24,01:23:12,21.6,28.4
2025-12-24,01:23:45,21.6,28.4
2025-12-24,01:24:12,21.6,28.5
2025-12-24,01:24:42,21.6,28.4
2025-12-24,01:25:12,21.6,28.4
2025-12-24,01:25:42,21.5,28.4
2025-12-24,01:26:12,21.5,28.4
2025-12-24,01:26:42,21.5,28.4
2025-12-24,01:27:12,21.5,28.5
2025-12-24,01:27:42,21.5,28.5
2025-12-24,01:28:12,21.4,28.5
2025-12-24,01:28:42,21.5,28.5
2025-12-24,01:29:12,21.4,28.5
2025-12-24,01:29:42,21.5,28.5
2025-12-24,01:30:12,21.4,28.5
2025-12-24,01:30:42,21.5,28.5
2025-12-24,01:31:12,21.4,28.5
2025-12-24,01:31:42,21.4,28.5
2025-12-24,01:32:12,21.4,28.5
2025-12-24,01:32:42,21.4,28.5
2025-12-24,01:33:12,21.4,28.5
2025-12-24,01:33:42,21.4,28.5
2025-12-24,01:34:12,21.5,28.5
2025-12-24,01:34:42,21.5,28.5
2025-12-24,01:35:12,21.5,28.4
2025-12-24,01:35:42,21.5,28.4
2025-12-24,01:36:12,21.6,28.3
2025-12-24,01:36:42,21.6,28.3
2025-12-24,01:37:12,21.6,28.3
2025-12-24,01:37:42,21.6,28.2
2025-12-24,01:38:12,21.6,28.2
2025-12-24,01:38:42,21.6,28.2
2025-12-24,01:39:12,21.6,28.2
2025-12-24,01:39:42,21.6,28.2
2025-12-24,01:40:12,21.6,28.2
2025-12-24,01:40:42,21.5,28.2
2025-12-24,01:41:12,21.5,28.2
2025-12-24,01:41:42,21.5,28.3
2025-12-24,01:42:12,21.4,28.2
2025-12-24,01:42:42,21.4,28.2
2025-12-24,01:43:12,21.4,28.3
2025-12-24,01:43:42,21.3,28.3
2025-12-24,01:44:12,21.2,28.4
2025-12-24,01:44:42,21.2,28.5
2025-12-24,01:45:12,21.2,28.5
2025-12-24,01:45:42,21.2,28.5
2025-12-24,01:46:12,21.1,28.5
2025-12-24,01:46:42,21.1,28.5
2025-12-24,01:47:12,21.1,28.4
2025-12-24,01:47:42,21.1,28.5
2025-12-24,01:48:14,20.9,28.5
2025-12-24,01:48:42,21.0,28.5
2025-12-24,01:49:12,20.9,28.6
2025-12-24,01:49:45,20.8,28.7
2025-12-24,01:50:12,20.8,28.7
2025-12-24,01:50:42,20.8,28.7
2025-12-24,01:51:12,20.8,28.7
2025-12-24,01:51:44,20.9,28.6
2025-12-24,01:52:12,20.9,28.7
2025-12-24,01:52:42,20.9,28.6
2025-12-24,01:53:12,21.0,28.6
2025-12-24,01:53:42,21.0,28.5
2025-12-24,01:54:12,21.1,28.5
2025-12-24,01:54:42,21.1,28.4
2025-12-24,01:55:12,21.2,28.4
2025-12-24,01:55:42,21.2,28.3
2025-12-24,01:56:12,21.2,28.3
2025-12-24,01:56:42,21.2,28.3
2025-12-24,01:57:12,21.2,28.2
2025-12-24,01:57:42,21.2,28.2
2025-12-24,01:58:12,21.3,28.2
2025-12-24,01:58:42,21.3,28.2
2025-12-24,01:59:12,21.3,28.2
2025-12-24,01:59:42,21.3,28.1
2025-12-24,02:00:12,21.3,28.1
2025-12-24,02:00:42,21.3,28.1
2025-12-24,02:01:12,21.3,28.1
2025-12-24,02:01:42,21.4,28.1
2025-12-24,02:02:12,21.4,28.0
2025-12-24,02:02:42,21.5,28.0
2025-12-24,02:03:12,21.5,27.9
2025-12-24,02:03:45,21.5,27.9
2025-12-24,02:04:12,21.6,27.8
2025-12-24,02:04:42,21.6,27.8
2025-12-24,02:05:12,21.6,27.8
2025-12-24,02:05:42,21.6,27.8
2025-12-24,02:06:12,21.6,27.8
2025-12-24,02:06:42,21.6,27.8
2025-12-24,02:07:12,21.6,27.7
2025-12-24,02:07:42,21.6,27.7
2025-12-24,02:08:15,21.6,27.8
2025-12-24,02:08:45,21.5,27.8
2025-12-24,02:09:12,21.5,27.8
2025-12-24,02:09:42,21.5,27.8
2025-12-24,02:10:12,21.5,27.8
2025-12-24,02:10:42,21.5,27.8
2025-12-24,02:11:12,21.4,27.8
2025-12-24,02:11:42,21.4,27.8
2025-12-24,02:12:12,21.4,27.9
2025-12-24,02:12:42,21.4,27.9
2025-12-24,02:13:12,21.4,27.9
2025-12-24,02:13:42,21.4,27.9
2025-12-24,02:14:12,21.4,27.9
2025-12-24,02:14:42,21.4,27.9
2025-12-24,02:15:12,21.4,27.8
2025-12-24,02:15:45,21.5,27.8
2025-12-24,02:16:12,21.4,27.8
2025-12-24,02:16:42,21.5,27.8
2025-12-24,02:17:12,21.5,27.8
2025-12-24,02:17:42,21.6,27.7
2025-12-24,02:18:12,21.6,27.7
2025-12-24,02:18:42,21.6,27.6
2025-12-24,02:19:14,21.6,27.6
2025-12-24,02:19:42,21.6,27.6
2025-12-24,02:20:12,21.6,27.6
2025-12-24,02:20:42,21.6,27.6
2025-12-24,02:21:12,21.6,27.7
2025-12-24,02:21:45,21.6,27.6
2025-12-24,02:22:12,21.6,27.6
2025-12-24,02:22:45,21.5,27.7
2025-12-24,02:23:14,21.5,27.6
2025-12-24,02:23:42,21.5,27.6
2025-12-24,02:24:12,21.5,27.6
2025-12-24,02:24:42,21.5,27.6
2025-12-24,02:25:12,21.5,27.6
2025-12-24,02:25:42,21.5,27.6
2025-12-24,02:26:12,21.5,27.7
2025-12-24,02:26:42,21.5,27.6
2025-12-24,02:27:12,21.4,27.7
2025-12-24,02:27:42,21.4,27.6
2025-12-24,02:28:12,21.4,27.7
2025-12-24,02:28:42,21.4,27.6
2025-12-24,02:29:12,21.4,27.7
2025-12-24,02:29:42,21.4,27.7
2025-12-24,02:30:12,21.4,27.7
2025-12-24,02:30:42,21.4,27.7
2025-12-24,02:31:12,21.5,27.6
2025-12-24,02:31:42,21.4,27.6
2025-12-24,02:32:12,21.5,27.6
2025-12-24,02:32:45,21.6,27.5
2025-12-24,02:33:12,21.6,27.5
2025-12-24,02:33:42,21.7,27.5
2025-12-24,02:34:12,21.7,27.5
2025-12-24,02:34:42,21.7,27.4
2025-12-24,02:35:12,21.6,27.5
2025-12-24,02:35:42,21.6,27.4
2025-12-24,02:36:12,21.6,27.5
2025-12-24,02:36:42,21.6,27.5
2025-12-24,02:37:15,21.6,27.5
2025-12-24,02:37:42,21.6,27.5
2025-12-24,02:38:12,21.6,27.5
2025-12-24,02:38:42,21.6,27.5
2025-12-24,02:39:12,21.6,27.5
2025-12-24,02:39:42,21.5,27.5
2025-12-24,02:40:12,21.5,27.6
2025-12-24,02:40:42,21.5,27.6
2025-12-24,02:41:12,21.5,27.6
2025-12-24,02:41:42,21.5,27.6
2025-12-24,02:42:12,21.5,27.5
2025-12-24,02:42:42,21.5,27.5
2025-12-24,02:43:12,21.6,27.5
2025-12-24,02:43:42,21.6,27.4
2025-12-24,02:44:12,21.7,27.4
2025-12-24,02:44:42,21.7,27.4
2025-12-24,02:45:12,21.6,27.4
2025-12-24,02:45:42,21.5,27.4
2025-12-24,02:46:12,21.6,27.4
2025-12-24,02:46:44,21.6,27.4
2025-12-24,02:47:12,21.6,27.4
2025-12-24,02:47:42,21.5,27.4
2025-12-24,02:48:12,21.5,27.4
2025-12-24,02:48:45,21.4,27.5
2025-12-24,02:49:12,21.4,27.5
2025-12-24,02:49:42,21.3,27.6
2025-12-24,02:50:12,21.2,27.6
2025-12-24,02:50:42,21.2,27.6
2025-12-24,02:51:12,21.2,27.6
2025-12-24,02:51:44,21.0,27.8
2025-12-24,02:52:12,21.0,27.8
2025-12-24,02:52:42,21.0,27.8
2025-12-24,02:53:12,21.0,27.9
2025-12-24,02:53:42,20.9,27.9
2025-12-24,02:54:12,20.8,27.9
2025-12-24,02:54:42,20.9,28.0
2025-12-24,02:55:12,20.9,27.9
2025-12-24,02:55:42,21.0,27.9
2025-12-24,02:56:12,21.0,27.9
2025-12-24,02:56:42,21.1,27.8
2025-12-24,02:57:12,21.2,27.7
2025-12-24,02:57:42,21.2,27.7
2025-12-24,02:58:12,21.3,27.6
2025-12-24,02:58:44,21.3,27.6
2025-12-24,02:59:12,21.4,27.5
2025-12-24,02:59:42,21.4,27.5
2025-12-24,03:00:12,21.4,27.5
2025-12-24,03:00:42,21.4,27.5
2025-12-24,03:01:12,21.4,27.5
2025-12-24,03:01:42,21.5,27.4
2025-12-24,03:02:12,21.5,27.4
2025-12-24,03:02:42,21.5,27.4
2025-12-24,03:03:17,21.5,27.4
2025-12-24,03:03:42,21.5,27.4
2025-12-24,03:04:12,21.4,27.4
2025-12-24,03:04:42,21.4,27.4
2025-12-24,03:05:15,21.4,27.5
2025-12-24,03:05:42,21.4,27.5
2025-12-24,03:06:12,21.4,27.4
2025-12-24,03:06:42,21.4,27.5
2025-12-24,03:07:14,21.4,27.4
2025-12-24,03:07:42,21.4,27.4
2025-12-24,03:08:12,21.4,27.4
2025-12-24,03:08:42,21.4,27.4
2025-12-24,03:09:12,21.4,27.4
2025-12-24,03:09:42,21.4,27.4
2025-12-24,03:10:12,21.4,27.4
2025-12-24,03:10:42,21.4,27.5
2025-12-24,03:11:12,21.4,27.5
2025-12-24,03:11:42,21.4,27.5
2025-12-24,03:12:12,21.4,27.5
2025-12-24,03:12:42,21.4,27.4
2025-12-24,03:13:12,21.4,27.4
2025-12-24,03:13:42,21.5,27.4
2025-12-24,03:14:12,21.5,27.4
2025-12-24,03:14:42,21.6,27.3
2025-12-24,03:15:12,21.6,27.2
2025-12-24,03:15:42,21.7,27.2
2025-12-24,03:16:12,21.7,27.2
2025-12-24,03:16:42,21.7,27.2
2025-12-24,03:17:12,21.7,27.2
2025-12-24,03:17:42,21.7,27.2
2025-12-24,03:18:12,21.7,27.2
2025-12-24,03:18:42,21.6,27.2
2025-12-24,03:19:12,21.6,27.2
2025-12-24,03:19:42,21.6,27.2
2025-12-24,03:20:12,21.5,27.2
2025-12-24,03:20:42,21.5,27.2
2025-12-24,03:21:12,21.5,27.3
2025-12-24,03:21:42,21.5,27.3
2025-12-24,03:22:12,21.5,27.3
2025-12-24,03:22:42,21.5,27.3
2025-12-24,03:23:12,21.5,27.2
2025-12-24,03:23:42,21.5,27.2
2025-12-24,03:24:12,21.5,27.3
2025-12-24,03:24:42,21.5,27.2
2025-12-24,03:25:12,21.5,27.2
2025-12-24,03:25:44,21.6,27.2
2025-12-24,03:26:12,21.6,27.1
2025-12-24,03:26:42,21.5,27.2
2025-12-24,03:27:14,21.5,27.2
2025-12-24,03:27:42,21.5,27.2
2025-12-24,03:28:12,21.5,27.2
2025-12-24,03:28:44,21.5,27.2
2025-12-24,03:29:12,21.5,27.2
2025-12-24,03:29:42,21.5,27.2
2025-12-24,03:30:12,21.5,27.2
2025-12-24,03:30:42,21.5,27.2
2025-12-24,03:31:15,21.5,27.2
2025-12-24,03:31:45,21.5,27.2
2025-12-24,03:32:12,21.5,27.2
2025-12-24,03:32:42,21.5,27.2
2025-12-24,03:33:12,21.5,27.3
2025-12-24,03:33:42,21.5,27.2
2025-12-24,03:34:12,21.5,27.2
2025-12-24,03:34:42,21.5,27.2
2025-12-24,03:35:12,21.5,27.2
2025-12-24,03:35:42,21.5,27.2
2025-12-24,03:36:12,21.5,27.2
2025-12-24,03:36:45,21.5,27.2
2025-12-24,03:37:12,21.5,27.2
2025-12-24,03:37:44,21.5,27.3
2025-12-24,03:38:12,21.5,27.3
2025-12-24,03:38:42,21.5,27.2
2025-12-24,03:39:12,21.5,27.2
2025-12-24,03:39:42,21.5,27.2
2025-12-24,03:40:12,21.5,27.2
2025-12-24,03:40:42,21.5,27.2
2025-12-24,03:41:12,21.5,27.2
2025-12-24,03:41:42,21.5,27.2
2025-12-24,03:42:12,21.6,27.1
2025-12-24,03:42:44,21.6,27.1
2025-12-24,03:43:12,21.6,27.1
2025-12-24,03:43:42,21.5,27.1
2025-12-24,03:44:12,21.5,27.1
2025-12-24,03:44:42,21.5,27.2
2025-12-24,03:45:12,21.5,27.1
2025-12-24,03:45:42,21.4,27.1
2025-12-24,03:46:12,21.4,27.1
2025-12-24,03:46:42,21.4,27.2
2025-12-24,03:47:12,21.3,27.2
2025-12-24,03:47:42,21.2,27.3
2025-12-24,03:48:12,21.1,27.4
2025-12-24,03:48:42,21.0,27.5
2025-12-24,03:49:12,20.9,27.6
2025-12-24,03:49:42,20.8,27.7
2025-12-24,03:50:12,20.8,27.7
2025-12-24,03:50:42,20.8,27.6
2025-12-24,03:51:12,20.8,27.7
2025-12-24,03:51:42,20.9,27.7
2025-12-24,03:52:12,20.9,27.6
2025-12-24,03:52:42,20.9,27.6
2025-12-24,03:53:12,21.0,27.6
2025-12-24,03:53:42,21.0,27.5
2025-12-24,03:54:12,21.1,27.4
2025-12-24,03:54:42,21.1,27.4
2025-12-24,03:55:12,21.2,27.4
2025-12-24,03:55:42,21.2,27.3
2025-12-24,03:56:12,21.3,27.3
2025-12-24,03:56:42,21.3,27.2
2025-12-24,03:57:12,21.5,27.1
2025-12-24,03:57:42,21.5,27.1
2025-12-24,03:58:12,21.5,27.0
2025-12-24,03:58:42,21.5,27.0
2025-12-24,03:59:12,21.5,27.0
2025-12-24,03:59:42,21.5,27.0
2025-12-24,04:00:12,21.4,27.0
2025-12-24,04:00:42,21.4,27.0
2025-12-24,04:01:12,21.4,27.0
2025-12-24,04:01:42,21.4,27.0
2025-12-24,04:02:12,21.4,27.1
2025-12-24,04:02:42,21.4,27.0
2025-12-24,04:03:12,21.4,27.0
2025-12-24,04:03:42,21.4,27.0
2025-12-24,04:04:12,21.4,27.0
2025-12-24,04:04:42,21.4,27.0
2025-12-24,04:05:12,21.3,27.0
2025-12-24,04:05:42,21.3,27.0
2025-12-24,04:06:12,21.4,27.0
2025-12-24,04:06:42,21.4,27.1
2025-12-24,04:07:12,21.3,27.1
2025-12-24,04:07:42,21.3,27.1
2025-12-24,04:08:12,21.3,27.1
2025-12-24,04:08:42,21.4,27.1
2025-12-24,04:09:12,21.4,27.0
2025-12-24,04:09:42,21.4,27.0
2025-12-24,04:10:12,21.4,27.0
2025-12-24,04:10:42,21.4,27.0
2025-12-24,04:11:12,21.4,27.0
2025-12-24,04:11:42,21.4,27.0
2025-12-24,04:12:15,21.4,27.0
2025-12-24,04:12:42,21.4,27.0
2025-12-24,04:13:12,21.4,26.9
2025-12-24,04:13:42,21.4,27.0
2025-12-24,04:14:12,21.5,26.9
2025-12-24,04:14:42,21.5,26.9
2025-12-24,04:15:12,21.5,26.9
2025-12-24,04:15:42,21.6,26.8
2025-12-24,04:16:12,21.6,26.8
2025-12-24,04:16:42,21.6,26.8
2025-12-24,04:17:12,21.6,26.8
2025-12-24,04:17:42,21.7,26.7
2025-12-24,04:18:12,21.6,26.8
2025-12-24,04:18:42,21.8,26.7
2025-12-24,04:19:12,21.8,26.6
2025-12-24,04:19:42,21.7,26.7
2025-12-24,04:20:12,21.7,26.7
2025-12-24,04:20:42,21.7,26.7
2025-12-24,04:21:12,21.6,26.7
2025-12-24,04:21:42,21.6,26.7
2025-12-24,04:22:12,21.6,26.7
2025-12-24,04:22:42,21.6,26.8
2025-12-24,04:23:12,21.5,26.8
2025-12-24,04:23:42,21.5,26.8
2025-12-24,04:24:12,21.5,26.8
2025-12-24,04:24:42,21.5,26.8
2025-12-24,04:25:12,21.5,26.8
2025-12-24,04:25:42,21.5,26.8
2025-12-24,04:26:12,21.5,26.8
2025-12-24,04:26:42,21.5,26.8
2025-12-24,04:27:12,21.5,26.8
2025-12-24,04:27:42,21.5,26.8
2025-12-24,04:28:12,21.4,26.8
2025-12-24,04:28:45,21.5,26.8
2025-12-24,04:29:12,21.5,26.8
2025-12-24,04:29:42,21.5,26.7
2025-12-24,04:30:12,21.5,26.7
2025-12-24,04:30:44,21.6,26.7
2025-12-24,04:31:12,21.6,26.7
2025-12-24,04:31:42,21.6,26.6
2025-12-24,04:32:12,21.7,26.6
2025-12-24,04:32:42,21.7,26.6
2025-12-24,04:33:12,21.7,26.5
2025-12-24,04:33:42,21.8,26.5
2025-12-24,04:34:12,21.7,26.5
2025-12-24,04:34:42,21.7,26.5
2025-12-24,04:35:12,21.7,26.5
2025-12-24,04:35:42,21.7,26.5
2025-12-24,04:36:12,21.7,26.5
2025-12-24,04:36:42,21.7,26.5
2025-12-24,04:37:12,21.6,26.5
2025-12-24,04:37:42,21.6,26.5
2025-12-24,04:38:12,21.6,26.6
2025-12-24,04:38:42,21.6,26.6
2025-12-24,04:39:12,21.6,26.6
2025-12-24,04:39:42,21.5,26.6
2025-12-24,04:40:12,21.5,26.6
2025-12-24,04:40:42,21.5,26.6
2025-12-24,04:41:12,21.5,26.6
2025-12-24,04:41:42,21.5,26.6
2025-12-24,04:42:12,21.5,26.6
2025-12-24,04:42:42,21.5,26.6
2025-12-24,04:43:12,21.5,26.6
2025-12-24,04:43:45,21.5,26.6
2025-12-24,04:44:12,21.5,26.6
2025-12-24,04:44:42,21.5,26.6
2025-12-24,04:45:12,21.5,26.6
2025-12-24,04:45:44,21.6,26.6
2025-12-24,04:46:12,21.6,26.5
2025-12-24,04:46:42,21.7,26.5
2025-12-24,04:47:12,21.7,26.4
2025-12-24,04:47:42,21.8,26.4
2025-12-24,04:48:12,21.8,26.4
2025-12-24,04:48:44,21.8,26.3
2025-12-24,04:49:12,21.8,26.3
2025-12-24,04:49:42,21.8,26.3
2025-12-24,04:50:12,21.8,26.3
2025-12-24,04:50:42,21.7,26.3
2025-12-24,04:51:12,21.6,26.4
2025-12-24,04:51:42,21.5,26.5
2025-12-24,04:52:12,21.5,26.5
2025-12-24,04:52:42,21.5,26.5
2025-12-24,04:53:12,21.5,26.5
2025-12-24,04:53:42,21.5,26.5
2025-12-24,04:54:12,21.4,26.6
2025-12-24,04:54:42,21.4,26.6
2025-12-24,04:55:12,21.3,26.6
2025-12-24,04:55:45,21.2,26.6
2025-12-24,04:56:12,21.3,26.6
2025-12-24,04:56:42,21.2,26.6
2025-12-24,04:57:12,21.2,26.6
2025-12-24,04:57:42,21.1,26.8
2025-12-24,04:58:12,21.0,26.8
2025-12-24,04:58:42,21.0,26.8
2025-12-24,04:59:12,20.9,26.9
2025-12-24,04:59:42,20.9,26.9
2025-12-24,05:00:12,20.9,26.9
2025-12-24,05:00:44,20.9,26.9
2025-12-24,05:01:12,20.9,26.9
2025-12-24,05:01:42,20.9,26.9
2025-12-24,05:02:12,20.9,26.9
2025-12-24,05:02:42,21.0,26.9
2025-12-24,05:03:12,21.0,26.8
2025-12-24,05:03:42,21.1,26.8
2025-12-24,05:04:12,21.1,26.8
2025-12-24,05:04:42,21.2,26.7
2025-12-24,05:05:12,21.3,26.6
2025-12-24,05:05:42,21.4,26.5
2025-12-24,05:06:12,21.4,26.5
2025-12-24,05:06:42,21.4,26.5
2025-12-24,05:07:12,21.5,26.4
2025-12-24,05:07:42,21.4,26.4
2025-12-24,05:08:12,21.5,26.5
2025-12-24,05:08:42,21.5,26.4
2025-12-24,05:09:12,21.5,26.4
2025-12-24,05:09:42,21.4,26.4
2025-12-24,05:10:12,21.4,26.5
2025-12-24,05:10:42,21.5,26.5
2025-12-24,05:11:12,21.4,26.4
2025-12-24,05:11:42,21.5,26.4
2025-12-24,05:12:12,21.5,26.5
2025-12-24,05:12:42,21.5,26.4
2025-12-24,05:13:12,21.5,26.4
2025-12-24,05:13:42,21.5,26.4
2025-12-24,05:14:12,21.5,26.4
2025-12-24,05:14:42,21.5,26.4
2025-12-24,05:15:12,21.5,26.4
2025-12-24,05:15:42,21.6,26.4
2025-12-24,05:16:12,21.6,26.3
2025-12-24,05:16:42,21.6,26.3
2025-12-24,05:17:12,21.6,26.3
2025-12-24,05:17:42,21.6,26.3
2025-12-24,05:18:12,21.6,26.3
2025-12-24,05:18:42,21.6,26.3
2025-12-24,05:19:15,21.5,26.4
2025-12-24,05:19:42,21.5,26.4
2025-12-24,05:20:12,21.5,26.4
2025-12-24,05:20:42,21.5,26.4
2025-12-24,05:21:12,21.5,26.4
2025-12-24,05:21:42,21.5,26.4
2025-12-24,05:22:12,21.5,26.4
2025-12-24,05:22:42,21.5,26.4
2025-12-24,05:23:12,21.5,26.4
2025-12-24,05:23:42,21.5,26.4
2025-12-24,05:24:12,21.5,26.3
2025-12-24,05:24:42,21.5,26.4
2025-12-24,05:25:12,21.4,26.4
2025-12-24,05:25:42,21.4,26.4
2025-12-24,05:26:12,21.4,26.4
2025-12-24,05:26:44,21.4,26.4
2025-12-24,05:27:12,21.4,26.4
2025-12-24,05:27:42,21.4,26.4
2025-12-24,05:28:12,21.4,26.4
2025-12-24,05:28:42,21.4,26.4
2025-12-24,05:29:12,21.4,26.4
2025-12-24,05:29:44,21.4,26.4
