"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-08,00:41:27,21.5,41.8
2025-11-08,00:41:57,21.5,41.8
2025-11-08,00:42:27,21.5,41.8
2025-11-08,00:42:57,21.5,41.8
2025-11-08,00:43:29,21.4,41.8
2025-11-08,00:43:57,21.4,41.8
2025-11-08,00:44:27,21.3,41.9
2025-11-08,00:44:59,21.3,42.0
2025-11-08,00:45:29,21.3,42.0
2025-11-08,00:45:57,21.3,42.0
2025-11-08,00:46:27,21.3,42.0
2025-11-08,00:46:57,21.4,41.9
2025-11-08,00:47:27,21.4,41.8
2025-11-08,00:47:57,21.5,41.7
2025-11-08,00:48:27,21.5,41.7
2025-11-08,00:48:57,21.5,41.7
2025-11-08,00:49:29,21.5,41.7
2025-11-08,00:49:57,21.5,41.7
2025-11-08,00:50:27,21.5,41.7
2025-11-08,00:50:57,21.5,41.8
2025-11-08,00:51:27,21.5,41.8
2025-11-08,00:51:57,21.5,41.7
2025-11-08,00:52:27,21.5,41.7
2025-11-08,00:52:57,21.5,41.6
2025-11-08,00:53:27,21.6,41.6
2025-11-08,00:53:57,21.5,41.6
2025-11-08,00:54:27,21.4,41.7
2025-11-08,00:54:57,21.4,41.9
2025-11-08,00:55:27,21.3,41.9
2025-11-08,00:55:57,21.3,42.0
2025-11-08,00:56:27,21.4,41.9
2025-11-08,00:56:57,21.4,41.9
2025-11-08,00:57:27,21.4,41.8
2025-11-08,00:57:57,21.4,41.8
2025-11-08,00:58:27,21.3,41.9
2025-11-08,00:58:57,21.3,42.0
2025-11-08,00:59:29,21.2,42.1
2025-11-08,00:59:57,21.2,42.1
2025-11-08,01:00:27,21.2,42.1
2025-11-08,01:00:57,21.2,42.1
2025-11-08,01:01:27,21.3,42.1
2025-11-08,01:01:57,21.3,42.0
2025-11-08,01:02:27,21.4,42.0
2025-11-08,01:02:57,21.4,41.9
2025-11-08,01:03:27,21.4,41.8
2025-11-08,01:03:57,21.5,41.8
2025-11-08,01:04:27,21.5,41.7
2025-11-08,01:04:57,21.4,41.8
2025-11-08,01:05:27,21.3,42.0
2025-11-08,01:05:57,21.3,42.1
2025-11-08,01:06:27,21.3,42.0
2025-11-08,01:06:57,21.3,42.1
2025-11-08,01:07:27,21.3,42.0
2025-11-08,01:07:57,21.3,42.0
2025-11-08,01:08:27,21.2,42.1
2025-11-08,01:08:59,21.2,42.2
2025-11-08,01:09:27,21.2,42.2
2025-11-08,01:09:57,21.1,42.3
2025-11-08,01:10:27,21.2,42.3
2025-11-08,01:10:57,21.2,42.2
2025-11-08,01:11:27,21.2,42.2
2025-11-08,01:11:59,21.3,42.1
2025-11-08,01:12:27,21.3,42.1
2025-11-08,01:12:57,21.3,42.1
2025-11-08,01:13:27,21.5,41.9
2025-11-08,01:13:57,21.5,41.7
2025-11-08,01:14:27,21.5,41.7
2025-11-08,01:14:57,21.5,41.8
2025-11-08,01:15:27,21.4,41.9
2025-11-08,01:15:57,21.3,42.0
2025-11-08,01:16:27,21.3,42.1
2025-11-08,01:16:57,21.3,42.1
2025-11-08,01:17:27,21.3,42.0
2025-11-08,01:17:57,21.3,42.0
2025-11-08,01:18:29,21.3,42.0
2025-11-08,01:18:57,21.4,42.0
2025-11-08,01:19:27,21.4,41.9
2025-11-08,01:19:57,21.4,41.9
2025-11-08,01:20:27,21.3,42.0
2025-11-08,01:20:59,21.4,41.9
2025-11-08,01:21:29,21.4,41.9
2025-11-08,01:21:59,21.5,41.8
2025-11-08,01:22:27,21.5,41.8
2025-11-08,01:22:57,21.5,41.7
2025-11-08,01:23:27,21.5,41.6
2025-11-08,01:23:57,21.5,41.7
2025-11-08,01:24:27,21.5,41.7
2025-11-08,01:24:57,21.6,41.6
2025-11-08,01:25:27,21.6,41.6
2025-11-08,01:25:57,21.5,41.6
2025-11-08,01:26:27,21.4,41.7
2025-11-08,01:26:59,21.5,41.7
2025-11-08,01:27:27,21.5,41.7
2025-11-08,01:27:57,21.5,41.8
2025-11-08,01:28:27,21.5,41.7
2025-11-08,01:28:57,21.5,41.7
2025-11-08,01:29:29,21.4,41.8
2025-11-08,01:29:57,21.4,41.8
2025-11-08,01:30:27,21.4,41.9
2025-11-08,01:30:59,21.4,41.9
2025-11-08,01:31:27,21.4,41.9
2025-11-08,01:31:57,21.4,41.9
2025-11-08,01:32:27,21.5,41.8
2025-11-08,01:32:57,21.5,41.6
2025-11-08,01:33:29,21.6,41.6
2025-11-08,01:33:57,21.6,41.5
2025-11-08,01:34:27,21.6,41.5
2025-11-08,01:34:57,21.6,41.5
2025-11-08,01:35:27,21.6,41.5
2025-11-08,01:35:57,21.6,41.5
2025-11-08,01:36:27,21.5,41.6
2025-11-08,01:36:57,21.4,41.7
2025-11-08,01:37:27,21.4,41.8
2025-11-08,01:37:57,21.4,41.8
2025-11-08,01:38:29,21.5,41.8
2025-11-08,01:38:57,21.5,41.8
2025-11-08,01:39:27,21.5,41.8
2025-11-08,01:39:59,21.4,41.8
2025-11-08,01:40:27,21.4,41.8
2025-11-08,01:40:57,21.4,41.9
2025-11-08,01:41:27,21.4,41.9
2025-11-08,01:41:57,21.4,41.9
2025-11-08,01:42:29,21.4,41.8
2025-11-08,01:42:57,21.4,41.8
2025-11-08,01:43:27,21.5,41.7
2025-11-08,01:43:57,21.4,41.7
2025-11-08,01:44:29,21.5,41.8
2025-11-08,01:44:57,21.5,41.7
2025-11-08,01:45:27,21.5,41.7
2025-11-08,01:45:59,21.4,41.7
2025-11-08,01:46:27,21.4,41.8
2025-11-08,01:46:57,21.3,41.9
2025-11-08,01:47:27,21.3,42.1
2025-11-08,01:47:57,21.2,42.1
2025-11-08,01:48:27,21.3,42.0
2025-11-08,01:48:57,21.4,41.9
2025-11-08,01:49:27,21.3,41.9
2025-11-08,01:49:57,21.4,41.9
2025-11-08,01:50:27,21.4,41.9
2025-11-08,01:50:57,21.4,41.9
2025-11-08,01:51:29,21.4,41.9
2025-11-08,01:51:59,21.3,41.9
2025-11-08,01:52:29,21.4,41.9
2025-11-08,01:52:57,21.4,41.9
2025-11-08,01:53:27,21.4,41.9
2025-11-08,01:53:57,21.4,41.9
2025-11-08,01:54:27,21.5,41.8
2025-11-08,01:54:57,21.5,41.7
2025-11-08,01:55:29,21.5,41.7
2025-11-08,01:55:59,21.4,41.7
2025-11-08,01:56:27,21.4,41.7
2025-11-08,01:56:57,21.4,41.8
2025-11-08,01:57:27,21.3,41.9
2025-11-08,01:57:59,21.2,42.2
2025-11-08,01:58:27,21.2,42.1
2025-11-08,01:58:57,21.2,42.1
2025-11-08,01:59:29,21.3,42.0
2025-11-08,01:59:57,21.3,42.0
2025-11-08,02:00:27,21.3,42.0
2025-11-08,02:00:57,21.3,42.0
2025-11-08,02:01:27,21.3,42.0
2025-11-08,02:01:57,21.2,42.1
2025-11-08,02:02:27,21.2,42.1
2025-11-08,02:02:57,21.2,42.1
2025-11-08,02:03:29,21.3,42.1
2025-11-08,02:03:57,21.3,42.1
2025-11-08,02:04:27,21.4,41.9
2025-11-08,02:04:57,21.4,41.9
2025-11-08,02:05:29,21.5,41.7
2025-11-08,02:05:57,21.5,41.7
2025-11-08,02:06:27,21.6,41.6
2025-11-08,02:06:57,21.6,41.6
2025-11-08,02:07:27,21.5,41.6
2025-11-08,02:07:57,21.4,41.7
2025-11-08,02:08:27,21.4,41.8
2025-11-08,02:08:57,21.4,41.8
2025-11-08,02:09:27,21.4,41.8
2025-11-08,02:09:57,21.4,41.8
2025-11-08,02:10:29,21.5,41.7
2025-11-08,02:10:57,21.5,41.7
2025-11-08,02:11:27,21.5,41.7
2025-11-08,02:11:57,21.4,41.7
2025-11-08,02:12:29,21.3,41.9
2025-11-08,02:12:57,21.3,41.9
2025-11-08,02:13:27,21.4,41.9
2025-11-08,02:13:57,21.5,41.7
2025-11-08,02:14:27,21.5,41.6
2025-11-08,02:14:57,21.6,41.5
2025-11-08,02:15:27,21.6,41.5
2025-11-08,02:15:57,21.6,41.5
2025-11-08,02:16:27,21.6,41.4
2025-11-08,02:16:59,21.5,41.6
2025-11-08,02:17:27,21.5,41.5
2025-11-08,02:17:57,21.5,41.6
2025-11-08,02:18:27,21.4,41.7
2025-11-08,02:18:57,21.4,41.8
2025-11-08,02:19:27,21.4,41.8
2025-11-08,02:19:57,21.4,41.8
2025-11-08,02:20:27,21.4,41.8
2025-11-08,02:20:57,21.4,41.8
2025-11-08,02:21:27,21.4,41.7
2025-11-08,02:21:57,21.4,41.6
2025-11-08,02:22:27,21.4,41.8
2025-11-08,02:22:57,21.4,41.8
2025-11-08,02:23:27,21.4,41.8
2025-11-08,02:23:57,21.3,41.8
2025-11-08,02:24:27,21.4,41.8
2025-11-08,02:24:57,21.5,41.7
2025-11-08,02:25:27,21.6,41.5
2025-11-08,02:25:59,21.6,41.4
2025-11-08,02:26:27,21.6,41.4
2025-11-08,02:26:57,21.6,41.4
2025-11-08,02:27:27,21.7,41.3
2025-11-08,02:27:57,21.6,41.4
2025-11-08,02:28:27,21.6,41.4
2025-11-08,02:28:57,21.5,41.5
2025-11-08,02:29:27,21.5,41.6
2025-11-08,02:29:57,21.5,41.6
2025-11-08,02:30:27,21.4,41.6
2025-11-08,02:30:57,21.4,41.7
2025-11-08,02:31:29,21.4,41.7
2025-11-08,02:31:57,21.4,41.7
2025-11-08,02:32:27,21.4,41.8
2025-11-08,02:32:59,21.3,41.9
2025-11-08,02:33:27,21.3,41.9
2025-11-08,02:33:57,21.2,42.0
2025-11-08,02:34:27,21.2,42.0
2025-11-08,02:34:59,21.2,42.1
2025-11-08,02:35:27,21.2,42.0
2025-11-08,02:35:57,21.3,42.0
2025-11-08,02:36:27,21.3,42.0
2025-11-08,02:36:57,21.3,41.9
2025-11-08,02:37:27,21.3,41.9
2025-11-08,02:37:57,21.4,41.8
2025-11-08,02:38:27,21.5,41.7
2025-11-08,02:38:57,21.5,41.6
2025-11-08,02:39:27,21.5,41.6
2025-11-08,02:39:57,21.4,41.7
2025-11-08,02:40:29,21.3,41.8
2025-11-08,02:40:57,21.4,41.8
2025-11-08,02:41:29,21.4,41.8
2025-11-08,02:41:57,21.4,41.7
2025-11-08,02:42:27,21.4,41.7
2025-11-08,02:42:57,21.4,41.7
2025-11-08,02:43:27,21.4,41.7
2025-11-08,02:43:57,21.4,41.7
2025-11-08,02:44:27,21.4,41.7
2025-11-08,02:44:57,21.4,41.7
2025-11-08,02:45:27,21.4,41.7
2025-11-08,02:45:59,21.5,41.6
2025-11-08,02:46:27,21.5,41.7
2025-11-08,02:46:57,21.6,41.6
2025-11-08,02:47:27,21.6,41.4
2025-11-08,02:47:57,21.6,41.4
2025-11-08,02:48:27,21.7,41.3
2025-11-08,02:48:57,21.8,41.1
2025-11-08,02:49:27,21.7,41.2
2025-11-08,02:49:57,21.6,41.3
