"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-24,02:53:49,23.6,30.8
2026-02-24,02:54:19,23.7,30.8
2026-02-24,02:54:49,23.7,30.8
2026-02-24,02:55:19,23.7,30.8
2026-02-24,02:55:49,23.6,30.9
2026-02-24,02:56:19,23.6,30.8
2026-02-24,02:56:49,23.6,30.9
2026-02-24,02:57:19,23.6,30.9
2026-02-24,02:57:49,23.5,30.9
2026-02-24,02:58:19,23.5,31.0
2026-02-24,02:58:49,23.5,31.0
2026-02-24,02:59:19,23.4,31.1
2026-02-24,02:59:49,23.4,31.1
2026-02-24,03:00:19,23.4,31.1
2026-02-24,03:00:49,23.4,31.1
2026-02-24,03:01:19,23.5,31.0
2026-02-24,03:01:49,23.5,31.0
2026-02-24,03:02:19,23.5,31.0
2026-02-24,03:02:49,23.5,31.0
2026-02-24,03:03:19,23.5,31.0
2026-02-24,03:03:49,23.5,30.9
2026-02-24,03:04:19,23.5,31.0
2026-02-24,03:04:49,23.5,31.0
2026-02-24,03:05:21,23.6,30.9
2026-02-24,03:05:49,23.5,30.9
2026-02-24,03:06:19,23.5,30.9
2026-02-24,03:06:51,23.6,30.9
2026-02-24,03:07:19,23.6,30.9
2026-02-24,03:07:49,23.6,30.9
2026-02-24,03:08:19,23.5,30.9
2026-02-24,03:08:49,23.5,30.9
2026-02-24,03:09:19,23.5,31.0
2026-02-24,03:09:49,23.5,31.0
2026-02-24,03:10:19,23.4,31.0
2026-02-24,03:10:49,23.5,31.0
2026-02-24,03:11:19,23.5,31.1
2026-02-24,03:11:51,23.5,31.0
2026-02-24,03:12:19,23.5,31.0
2026-02-24,03:12:49,23.6,30.9
2026-02-24,03:13:19,23.6,30.9
2026-02-24,03:13:49,23.6,30.9
2026-02-24,03:14:19,23.6,30.9
2026-02-24,03:14:49,23.6,30.9
2026-02-24,03:15:19,23.7,30.8
2026-02-24,03:15:49,23.7,30.8
2026-02-24,03:16:19,23.7,30.8
2026-02-24,03:16:49,23.7,30.7
2026-02-24,03:17:19,23.8,30.7
2026-02-24,03:17:49,23.8,30.7
2026-02-24,03:18:19,23.7,30.7
2026-02-24,03:18:49,23.7,30.7
2026-02-24,03:19:19,23.7,30.7
2026-02-24,03:19:49,23.7,30.7
2026-02-24,03:20:19,23.7,30.7
2026-02-24,03:20:51,23.7,30.8
2026-02-24,03:21:19,23.7,30.7
2026-02-24,03:21:49,23.7,30.8
2026-02-24,03:22:21,23.6,30.8
2026-02-24,03:22:49,23.7,30.8
2026-02-24,03:23:19,23.7,30.8
2026-02-24,03:23:49,23.7,30.7
2026-02-24,03:24:19,23.7,30.7
2026-02-24,03:24:49,23.7,30.7
2026-02-24,03:25:19,23.7,30.7
2026-02-24,03:25:49,23.8,30.7
2026-02-24,03:26:19,23.8,30.7
2026-02-24,03:26:49,23.7,30.7
2026-02-24,03:27:19,23.7,30.7
2026-02-24,03:27:49,23.7,30.7
2026-02-24,03:28:19,23.6,30.8
2026-02-24,03:28:49,23.6,30.8
2026-02-24,03:29:19,23.6,30.8
2026-02-24,03:29:49,23.6,30.9
2026-02-24,03:30:19,23.6,30.9
2026-02-24,03:30:49,23.6,30.8
2026-02-24,03:31:19,23.6,30.8
2026-02-24,03:31:49,23.6,30.8
2026-02-24,03:32:19,23.6,30.8
2026-02-24,03:32:51,23.6,30.8
2026-02-24,03:33:19,23.6,30.8
2026-02-24,03:33:49,23.6,30.8
2026-02-24,03:34:19,23.6,30.8
2026-02-24,03:34:49,23.6,30.8
2026-02-24,03:35:19,23.7,30.8
2026-02-24,03:35:49,23.7,30.7
2026-02-24,03:36:19,23.7,30.7
2026-02-24,03:36:49,23.7,30.7
2026-02-24,03:37:19,23.7,30.8
2026-02-24,03:37:49,23.7,30.8
2026-02-24,03:38:19,23.6,30.8
2026-02-24,03:38:49,23.7,30.7
2026-02-24,03:39:19,23.7,30.7
2026-02-24,03:39:49,23.6,30.8
2026-02-24,03:40:19,23.6,30.8
2026-02-24,03:40:51,23.6,30.9
2026-02-24,03:41:19,23.6,30.9
2026-02-24,03:41:49,23.5,30.9
2026-02-24,03:42:19,23.5,30.9
2026-02-24,03:42:49,23.5,30.9
2026-02-24,03:43:19,23.5,30.9
2026-02-24,03:43:51,23.5,30.9
2026-02-24,03:44:19,23.5,30.9
2026-02-24,03:44:49,23.5,30.9
2026-02-24,03:45:19,23.5,30.9
2026-02-24,03:45:49,23.5,30.9
2026-02-24,03:46:19,23.6,30.9
2026-02-24,03:46:49,23.6,30.9
2026-02-24,03:47:19,23.5,30.9
2026-02-24,03:47:49,23.6,30.9
2026-02-24,03:48:19,23.6,30.9
2026-02-24,03:48:49,23.6,30.8
2026-02-24,03:49:19,23.6,30.8
2026-02-24,03:49:49,23.6,30.8
2026-02-24,03:50:19,23.7,30.8
2026-02-24,03:50:49,23.7,30.7
2026-02-24,03:51:19,23.7,30.8
2026-02-24,03:51:49,23.7,30.8
2026-02-24,03:52:19,23.6,30.7
2026-02-24,03:52:49,23.6,30.8
2026-02-24,03:53:19,23.6,30.8
2026-02-24,03:53:49,23.6,30.8
2026-02-24,03:54:19,23.6,30.8
2026-02-24,03:54:49,23.6,30.8
2026-02-24,03:55:19,23.6,30.8
2026-02-24,03:55:49,23.6,30.8
2026-02-24,03:56:19,23.6,30.9
2026-02-24,03:56:49,23.5,30.9
2026-02-24,03:57:19,23.5,30.9
2026-02-24,03:57:49,23.5,30.9
2026-02-24,03:58:19,23.5,30.9
2026-02-24,03:58:49,23.5,30.9
2026-02-24,03:59:19,23.5,30.9
2026-02-24,03:59:49,23.5,30.9
2026-02-24,04:00:19,23.5,30.9
2026-02-24,04:00:49,23.5,30.9
2026-02-24,04:01:19,23.5,30.9
2026-02-24,04:01:51,23.5,30.9
2026-02-24,04:02:19,23.5,30.9
2026-02-24,04:02:49,23.6,30.8
2026-02-24,04:03:19,23.6,30.8
2026-02-24,04:03:49,23.6,30.8
2026-02-24,04:04:19,23.6,30.8
2026-02-24,04:04:49,23.6,30.8
2026-02-24,04:05:19,23.6,30.8
2026-02-24,04:05:49,23.6,30.8
2026-02-24,04:06:19,23.6,30.8
2026-02-24,04:06:49,23.6,30.8
2026-02-24,04:07:19,23.5,30.9
2026-02-24,04:07:51,23.5,30.9
2026-02-24,04:08:19,23.5,30.9
2026-02-24,04:08:49,23.5,31.0
2026-02-24,04:09:19,23.4,31.0
2026-02-24,04:09:49,23.4,30.9
2026-02-24,04:10:19,23.5,31.0
2026-02-24,04:10:51,23.5,31.0
2026-02-24,04:11:19,23.5,30.9
2026-02-24,04:11:49,23.5,30.9
2026-02-24,04:12:19,23.5,30.9
2026-02-24,04:12:49,23.5,30.9
2026-02-24,04:13:19,23.5,30.9
2026-02-24,04:13:49,23.5,30.9
2026-02-24,04:14:19,23.6,30.8
2026-02-24,04:14:49,23.6,30.8
2026-02-24,04:15:19,23.6,30.9
2026-02-24,04:15:49,23.6,30.8
2026-02-24,04:16:19,23.6,30.7
2026-02-24,04:16:49,23.6,30.8
2026-02-24,04:17:19,23.7,30.7
2026-02-24,04:17:49,23.7,30.7
2026-02-24,04:18:19,23.7,30.7
2026-02-24,04:18:49,23.7,30.6
2026-02-24,04:19:19,23.8,30.6
2026-02-24,04:19:49,23.8,30.6
2026-02-24,04:20:19,23.7,30.6
2026-02-24,04:20:49,23.7,30.6
2026-02-24,04:21:19,23.7,30.7
2026-02-24,04:21:49,23.7,30.7
2026-02-24,04:22:19,23.7,30.7
2026-02-24,04:22:49,23.6,30.7
2026-02-24,04:23:19,23.7,30.7
2026-02-24,04:23:51,23.6,30.7
2026-02-24,04:24:19,23.6,30.7
2026-02-24,04:24:49,23.6,30.7
2026-02-24,04:25:21,23.6,30.8
2026-02-24,04:25:49,23.6,30.8
2026-02-24,04:26:19,23.6,30.8
2026-02-24,04:26:49,23.5,30.8
2026-02-24,04:27:19,23.6,30.8
2026-02-24,04:27:49,23.6,30.8
2026-02-24,04:28:21,23.6,30.8
2026-02-24,04:28:49,23.6,30.8
2026-02-24,04:29:19,23.6,30.7
2026-02-24,04:29:49,23.6,30.8
2026-02-24,04:30:19,23.6,30.7
2026-02-24,04:30:49,23.6,30.8
2026-02-24,04:31:19,23.6,30.7
2026-02-24,04:31:49,23.6,30.7
2026-02-24,04:32:19,23.6,30.8
2026-02-24,04:32:49,23.6,30.8
2026-02-24,04:33:19,23.6,30.7
2026-02-24,04:33:49,23.6,30.7
2026-02-24,04:34:19,23.7,30.7
2026-02-24,04:34:49,23.7,30.7
2026-02-24,04:35:19,23.7,30.6
2026-02-24,04:35:49,23.7,30.6
2026-02-24,04:36:19,23.7,30.7
2026-02-24,04:36:49,23.7,30.6
2026-02-24,04:37:19,23.7,30.6
2026-02-24,04:37:49,23.7,30.6
2026-02-24,04:38:19,23.7,30.6
2026-02-24,04:38:49,23.7,30.7
2026-02-24,04:39:19,23.6,30.7
2026-02-24,04:39:49,23.6,30.7
2026-02-24,04:40:19,23.6,30.8
2026-02-24,04:40:49,23.5,30.8
2026-02-24,04:41:19,23.5,30.8
2026-02-24,04:41:49,23.5,30.9
2026-02-24,04:42:19,23.5,30.9
2026-02-24,04:42:49,23.5,30.8
2026-02-24,04:43:19,23.6,30.8
2026-02-24,04:43:51,23.7,30.7
2026-02-24,04:44:19,23.7,30.7
2026-02-24,04:44:49,23.7,30.6
2026-02-24,04:45:19,23.7,30.6
2026-02-24,04:45:49,23.7,30.6
2026-02-24,04:46:19,23.7,30.6
2026-02-24,04:46:49,23.7,30.6
2026-02-24,04:47:19,23.7,30.6
2026-02-24,04:47:49,23.7,30.6
2026-02-24,04:48:19,23.7,30.6
2026-02-24,04:48:49,23.7,30.7
2026-02-24,04:49:19,23.7,30.6
2026-02-24,04:49:49,23.7,30.6
2026-02-24,04:50:19,23.6,30.7
2026-02-24,04:50:49,23.6,30.7
2026-02-24,04:51:19,23.6,30.7
2026-02-24,04:51:51,23.6,30.7
2026-02-24,04:52:19,23.6,30.7
2026-02-24,04:52:49,23.6,30.7
2026-02-24,04:53:19,23.6,30.7
2026-02-24,04:53:49,23.6,30.8
2026-02-24,04:54:19,23.6,30.8
2026-02-24,04:54:51,23.6,30.7
2026-02-24,04:55:19,23.6,30.7
2026-02-24,04:55:49,23.6,30.7
2026-02-24,04:56:19,23.6,30.7
2026-02-24,04:56:49,23.6,30.7
2026-02-24,04:57:19,23.6,30.7
2026-02-24,04:57:49,23.6,30.7
2026-02-24,04:58:19,23.6,30.7
2026-02-24,04:58:49,23.6,30.7
2026-02-24,04:59:19,23.6,30.7
2026-02-24,04:59:49,23.6,30.7
2026-02-24,05:00:19,23.6,30.7
2026-02-24,05:00:49,23.7,30.7
2026-02-24,05:01:19,23.7,30.6
2026-02-24,05:01:49,23.7,30.7
2026-02-24,05:02:19,23.7,30.6
2026-02-24,05:02:49,23.7,30.6
2026-02-24,05:03:19,23.7,30.6
2026-02-24,05:03:49,23.7,30.6
2026-02-24,05:04:19,23.7,30.6
2026-02-24,05:04:49,23.6,30.7
2026-02-24,05:05:19,23.6,30.7
2026-02-24,05:05:49,23.6,30.7
2026-02-24,05:06:19,23.6,30.8
2026-02-24,05:06:49,23.6,30.7
2026-02-24,05:07:19,23.5,30.7
2026-02-24,05:07:49,23.5,30.8
2026-02-24,05:08:19,23.5,30.8
2026-02-24,05:08:49,23.6,30.8
2026-02-24,05:09:19,23.6,30.7
2026-02-24,05:09:49,23.6,30.7
2026-02-24,05:10:19,23.6,30.7
2026-02-24,05:10:49,23.6,30.7
2026-02-24,05:11:21,23.7,30.6
2026-02-24,05:11:49,23.7,30.6
2026-02-24,05:12:19,23.7,30.5
2026-02-24,05:12:49,23.7,30.5
2026-02-24,05:13:21,23.7,30.5
2026-02-24,05:13:49,23.7,30.6
2026-02-24,05:14:19,23.8,30.5
2026-02-24,05:14:49,23.8,30.5
2026-02-24,05:15:19,23.8,30.5
2026-02-24,05:15:49,23.8,30.5
2026-02-24,05:16:19,23.7,30.5
2026-02-24,05:16:51,23.7,30.6
2026-02-24,05:17:19,23.7,30.6
2026-02-24,05:17:49,23.7,30.7
2026-02-24,05:18:19,23.7,30.6
2026-02-24,05:18:49,23.7,30.6
2026-02-24,05:19:19,23.7,30.6
2026-02-24,05:19:49,23.7,30.6
2026-02-24,05:20:19,23.7,30.6
2026-02-24,05:20:49,23.7,30.6
2026-02-24,05:21:19,23.7,30.5
2026-02-24,05:21:49,23.7,30.5
2026-02-24,05:22:19,23.7,30.5
2026-02-24,05:22:51,23.7,30.5
2026-02-24,05:23:19,23.7,30.6
2026-02-24,05:23:49,23.7,30.6
2026-02-24,05:24:19,23.6,30.6
2026-02-24,05:24:49,23.6,30.6
2026-02-24,05:25:19,23.6,30.7
2026-02-24,05:25:49,23.7,30.6
2026-02-24,05:26:19,23.7,30.6
2026-02-24,05:26:49,23.7,30.6
2026-02-24,05:27:19,23.7,30.6
2026-02-24,05:27:49,23.7,30.6
2026-02-24,05:28:19,23.7,30.6
2026-02-24,05:28:49,23.7,30.6
2026-02-24,05:29:19,23.6,30.6
2026-02-24,05:29:49,23.7,30.6
