"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-21,00:45:51,23.4,17.2
2026-02-21,00:46:19,23.4,17.2
2026-02-21,00:46:49,23.5,17.3
2026-02-21,00:47:19,23.5,17.2
2026-02-21,00:47:49,23.5,17.2
2026-02-21,00:48:19,23.5,17.3
2026-02-21,00:48:49,23.5,17.2
2026-02-21,00:49:19,23.5,17.2
2026-02-21,00:49:49,23.4,17.2
2026-02-21,00:50:19,23.4,17.3
2026-02-21,00:50:51,23.4,17.3
2026-02-21,00:51:19,23.4,17.3
2026-02-21,00:51:49,23.4,17.3
2026-02-21,00:52:19,23.4,17.3
2026-02-21,00:52:49,23.3,17.3
2026-02-21,00:53:19,23.4,17.3
2026-02-21,00:53:49,23.4,17.3
2026-02-21,00:54:19,23.4,17.3
2026-02-21,00:54:49,23.4,17.3
2026-02-21,00:55:19,23.4,17.3
2026-02-21,00:55:49,23.4,17.3
2026-02-21,00:56:19,23.4,17.2
2026-02-21,00:56:49,23.4,17.2
2026-02-21,00:57:19,23.4,17.2
2026-02-21,00:57:49,23.4,17.3
2026-02-21,00:58:19,23.4,17.3
2026-02-21,00:58:49,23.4,17.3
2026-02-21,00:59:19,23.4,17.3
2026-02-21,00:59:49,23.3,17.3
2026-02-21,01:00:19,23.3,17.3
2026-02-21,01:00:49,23.3,17.3
2026-02-21,01:01:19,23.3,17.3
2026-02-21,01:01:49,23.3,17.3
2026-02-21,01:02:19,23.3,17.3
2026-02-21,01:02:49,23.4,17.3
2026-02-21,01:03:19,23.3,17.3
2026-02-21,01:03:51,23.4,17.2
2026-02-21,01:04:19,23.4,17.2
2026-02-21,01:04:49,23.4,17.3
2026-02-21,01:05:19,23.4,17.2
2026-02-21,01:05:49,23.4,17.2
2026-02-21,01:06:19,23.4,17.2
2026-02-21,01:06:49,23.4,17.2
2026-02-21,01:07:19,23.4,17.2
2026-02-21,01:07:49,23.4,17.2
2026-02-21,01:08:19,23.4,17.2
2026-02-21,01:08:49,23.4,17.2
2026-02-21,01:09:19,23.4,17.2
2026-02-21,01:09:49,23.4,17.2
2026-02-21,01:10:19,23.3,17.3
2026-02-21,01:10:49,23.3,17.3
2026-02-21,01:11:19,23.3,17.3
2026-02-21,01:11:49,23.3,17.3
2026-02-21,01:12:19,23.4,17.3
2026-02-21,01:12:49,23.3,17.3
2026-02-21,01:13:19,23.3,17.3
2026-02-21,01:13:49,23.4,17.2
2026-02-21,01:14:21,23.4,17.2
2026-02-21,01:14:49,23.4,17.2
2026-02-21,01:15:19,23.4,17.2
2026-02-21,01:15:49,23.4,17.2
2026-02-21,01:16:19,23.4,17.3
2026-02-21,01:16:49,23.4,17.2
2026-02-21,01:17:19,23.4,17.2
2026-02-21,01:17:49,23.5,17.2
2026-02-21,01:18:19,23.5,17.2
2026-02-21,01:18:49,23.5,17.2
2026-02-21,01:19:19,23.5,17.2
2026-02-21,01:19:49,23.5,17.2
2026-02-21,01:20:19,23.4,17.2
2026-02-21,01:20:49,23.4,17.2
2026-02-21,01:21:19,23.3,17.2
2026-02-21,01:21:49,23.3,17.2
2026-02-21,01:22:19,23.3,17.3
2026-02-21,01:22:49,23.3,17.3
2026-02-21,01:23:19,23.3,17.3
2026-02-21,01:23:49,23.3,17.3
2026-02-21,01:24:19,23.3,17.2
2026-02-21,01:24:49,23.4,17.2
2026-02-21,01:25:19,23.5,17.1
2026-02-21,01:25:49,23.6,17.1
2026-02-21,01:26:19,23.7,17.1
2026-02-21,01:26:49,23.7,17.0
2026-02-21,01:27:19,23.8,17.0
2026-02-21,01:27:49,23.8,16.9
2026-02-21,01:28:19,23.8,16.9
2026-02-21,01:28:49,23.9,16.9
2026-02-21,01:29:19,23.9,16.9
2026-02-21,01:29:49,23.9,16.9
2026-02-21,01:30:19,24.0,16.9
2026-02-21,01:30:49,24.0,16.9
2026-02-21,01:31:19,23.9,16.9
2026-02-21,01:31:51,24.0,16.8
2026-02-21,01:32:19,24.0,16.8
2026-02-21,01:32:49,24.0,16.8
2026-02-21,01:33:19,24.0,16.8
2026-02-21,01:33:49,24.0,16.8
2026-02-21,01:34:19,24.0,16.8
2026-02-21,01:34:49,24.0,16.9
2026-02-21,01:35:19,24.0,16.8
2026-02-21,01:35:49,24.0,16.8
2026-02-21,01:36:19,24.0,16.8
2026-02-21,01:36:49,24.1,16.8
2026-02-21,01:37:19,24.1,16.8
2026-02-21,01:37:49,24.1,16.8
2026-02-21,01:38:19,24.1,16.7
2026-02-21,01:38:49,24.2,16.7
2026-02-21,01:39:19,24.2,16.7
2026-02-21,01:39:49,24.1,16.7
2026-02-21,01:40:19,24.1,16.7
2026-02-21,01:40:49,24.1,16.7
2026-02-21,01:41:19,24.1,16.8
2026-02-21,01:41:49,24.0,16.8
2026-02-21,01:42:19,23.9,16.8
2026-02-21,01:42:49,23.8,16.9
2026-02-21,01:43:19,23.7,16.9
2026-02-21,01:43:49,23.7,16.9
2026-02-21,01:44:19,23.6,17.0
2026-02-21,01:44:49,23.5,17.0
2026-02-21,01:45:19,23.5,17.1
2026-02-21,01:45:49,23.5,17.1
2026-02-21,01:46:19,23.5,17.1
2026-02-21,01:46:49,23.5,17.1
2026-02-21,01:47:19,23.5,17.1
2026-02-21,01:47:49,23.4,17.1
2026-02-21,01:48:19,23.4,17.1
2026-02-21,01:48:49,23.4,17.2
2026-02-21,01:49:19,23.4,17.2
2026-02-21,01:49:49,23.4,17.2
2026-02-21,01:50:19,23.4,17.2
2026-02-21,01:50:49,23.4,17.2
2026-02-21,01:51:19,23.4,17.2
2026-02-21,01:51:49,23.4,17.1
2026-02-21,01:52:19,23.4,17.1
2026-02-21,01:52:49,23.4,17.1
2026-02-21,01:53:19,23.4,17.1
2026-02-21,01:53:49,23.4,17.2
2026-02-21,01:54:19,23.4,17.1
2026-02-21,01:54:49,23.4,17.1
2026-02-21,01:55:19,23.4,17.2
2026-02-21,01:55:49,23.4,17.2
2026-02-21,01:56:21,23.3,17.2
2026-02-21,01:56:49,23.4,17.2
2026-02-21,01:57:19,23.3,17.2
2026-02-21,01:57:49,23.3,17.2
2026-02-21,01:58:21,23.3,17.2
2026-02-21,01:58:49,23.3,17.2
2026-02-21,01:59:19,23.3,17.2
2026-02-21,01:59:49,23.3,17.2
2026-02-21,02:00:19,23.3,17.2
2026-02-21,02:00:49,23.4,17.2
2026-02-21,02:01:19,23.4,17.2
2026-02-21,02:01:49,23.4,17.1
2026-02-21,02:02:21,23.4,17.2
2026-02-21,02:02:49,23.4,17.2
2026-02-21,02:03:19,23.4,17.2
2026-02-21,02:03:49,23.3,17.2
2026-02-21,02:04:19,23.3,17.2
2026-02-21,02:04:49,23.3,17.2
2026-02-21,02:05:19,23.3,17.2
2026-02-21,02:05:49,23.3,17.2
2026-02-21,02:06:19,23.3,17.2
2026-02-21,02:06:49,23.3,17.2
2026-02-21,02:07:19,23.3,17.2
2026-02-21,02:07:49,23.3,17.2
2026-02-21,02:08:19,23.3,17.2
2026-02-21,02:08:49,23.3,17.2
2026-02-21,02:09:19,23.3,17.2
2026-02-21,02:09:49,23.3,17.2
2026-02-21,02:10:19,23.4,17.1
2026-02-21,02:10:49,23.4,17.1
2026-02-21,02:11:19,23.4,17.1
2026-02-21,02:11:49,23.4,17.1
2026-02-21,02:12:19,23.4,17.1
2026-02-21,02:12:49,23.4,17.1
2026-02-21,02:13:19,23.4,17.1
2026-02-21,02:13:49,23.4,17.1
2026-02-21,02:14:19,23.4,17.1
2026-02-21,02:14:49,23.4,17.1
2026-02-21,02:15:19,23.4,17.1
2026-02-21,02:15:49,23.4,17.2
2026-02-21,02:16:21,23.4,17.2
2026-02-21,02:16:49,23.4,17.1
2026-02-21,02:17:19,23.4,17.2
2026-02-21,02:17:51,23.3,17.2
2026-02-21,02:18:19,23.3,17.2
2026-02-21,02:18:49,23.4,17.2
2026-02-21,02:19:19,23.4,17.1
2026-02-21,02:19:51,23.3,17.2
2026-02-21,02:20:19,23.4,17.2
2026-02-21,02:20:49,23.3,17.1
2026-02-21,02:21:19,23.3,17.1
2026-02-21,02:21:49,23.4,17.1
2026-02-21,02:22:19,23.4,17.1
2026-02-21,02:22:49,23.4,17.1
2026-02-21,02:23:19,23.4,17.1
2026-02-21,02:23:49,23.4,17.1
2026-02-21,02:24:19,23.5,17.1
2026-02-21,02:24:49,23.5,17.1
2026-02-21,02:25:19,23.4,17.1
2026-02-21,02:25:49,23.5,17.0
2026-02-21,02:26:19,23.4,17.1
2026-02-21,02:26:49,23.4,17.1
2026-02-21,02:27:19,23.4,17.1
2026-02-21,02:27:49,23.3,17.1
2026-02-21,02:28:19,23.3,17.1
2026-02-21,02:28:51,23.3,17.2
2026-02-21,02:29:19,23.3,17.2
2026-02-21,02:29:49,23.2,17.2
2026-02-21,02:30:19,23.2,17.2
2026-02-21,02:30:49,23.3,17.2
2026-02-21,02:31:19,23.3,17.2
2026-02-21,02:31:49,23.3,17.2
2026-02-21,02:32:19,23.3,17.1
2026-02-21,02:32:49,23.3,17.2
2026-02-21,02:33:19,23.3,17.1
2026-02-21,02:33:49,23.3,17.1
2026-02-21,02:34:19,23.4,17.1
2026-02-21,02:34:49,23.4,17.1
2026-02-21,02:35:21,23.5,17.0
2026-02-21,02:35:49,23.5,17.0
2026-02-21,02:36:19,23.5,17.0
2026-02-21,02:36:49,23.5,17.0
2026-02-21,02:37:19,23.6,17.0
2026-02-21,02:37:49,23.6,17.0
2026-02-21,02:38:19,23.7,16.9
2026-02-21,02:38:49,23.7,16.9
2026-02-21,02:39:19,23.7,16.9
2026-02-21,02:39:49,23.7,16.9
2026-02-21,02:40:19,23.8,16.9
2026-02-21,02:40:49,23.8,16.8
2026-02-21,02:41:19,23.8,16.8
2026-02-21,02:41:49,23.8,16.8
2026-02-21,02:42:19,23.8,16.8
2026-02-21,02:42:49,23.8,16.8
2026-02-21,02:43:19,23.8,16.8
2026-02-21,02:43:49,23.8,16.8
2026-02-21,02:44:19,23.8,16.8
2026-02-21,02:44:49,23.9,16.7
2026-02-21,02:45:19,23.9,16.7
2026-02-21,02:45:49,23.9,16.7
2026-02-21,02:46:19,23.9,16.8
2026-02-21,02:46:49,23.8,16.8
2026-02-21,02:47:19,23.8,16.8
2026-02-21,02:47:49,23.8,16.8
2026-02-21,02:48:19,23.8,16.8
2026-02-21,02:48:49,23.7,16.8
2026-02-21,02:49:19,23.7,16.8
2026-02-21,02:49:49,23.8,16.8
2026-02-21,02:50:19,23.7,16.8
2026-02-21,02:50:49,23.7,16.8
2026-02-21,02:51:19,23.7,16.9
2026-02-21,02:51:49,23.7,16.9
2026-02-21,02:52:19,23.7,16.9
2026-02-21,02:52:49,23.7,16.9
2026-02-21,02:53:19,23.7,16.9
2026-02-21,02:53:49,23.6,16.9
2026-02-21,02:54:19,23.6,16.9
2026-02-21,02:54:49,23.6,16.9
2026-02-21,02:55:19,23.6,16.9
2026-02-21,02:55:49,23.6,16.9
2026-02-21,02:56:19,23.6,16.9
2026-02-21,02:56:49,23.6,16.9
2026-02-21,02:57:19,23.6,16.9
2026-02-21,02:57:49,23.5,16.9
2026-02-21,02:58:19,23.5,17.0
2026-02-21,02:58:49,23.5,17.0
2026-02-21,02:59:19,23.5,17.0
2026-02-21,02:59:49,23.5,17.0
2026-02-21,03:00:19,23.5,17.0
2026-02-21,03:00:49,23.4,17.0
2026-02-21,03:01:19,23.4,17.0
2026-02-21,03:01:49,23.4,17.0
2026-02-21,03:02:19,23.4,17.0
2026-02-21,03:02:49,23.4,17.0
2026-02-21,03:03:19,23.4,17.0
2026-02-21,03:03:49,23.4,17.0
2026-02-21,03:04:19,23.4,17.0
2026-02-21,03:04:49,23.4,17.0
2026-02-21,03:05:19,23.4,17.0
2026-02-21,03:05:49,23.4,17.0
2026-02-21,03:06:19,23.4,17.0
2026-02-21,03:06:49,23.4,17.0
2026-02-21,03:07:21,23.5,17.0
2026-02-21,03:07:49,23.5,17.0
2026-02-21,03:08:19,23.5,17.0
2026-02-21,03:08:49,23.4,17.0
2026-02-21,03:09:19,23.4,17.0
2026-02-21,03:09:49,23.4,17.0
2026-02-21,03:10:19,23.4,17.0
2026-02-21,03:10:51,23.4,17.0
2026-02-21,03:11:19,23.4,17.0
2026-02-21,03:11:49,23.4,17.0
2026-02-21,03:12:19,23.4,17.0
2026-02-21,03:12:49,23.4,17.0
2026-02-21,03:13:19,23.4,17.0
2026-02-21,03:13:49,23.4,17.0
2026-02-21,03:14:19,23.4,17.0
2026-02-21,03:14:49,23.4,17.0
2026-02-21,03:15:19,23.4,17.0
2026-02-21,03:15:49,23.4,17.0
2026-02-21,03:16:19,23.4,17.0
2026-02-21,03:16:49,23.3,17.0
2026-02-21,03:17:19,23.3,17.0
2026-02-21,03:17:49,23.3,17.0
2026-02-21,03:18:19,23.3,17.0
2026-02-21,03:18:49,23.3,17.0
2026-02-21,03:19:19,23.3,17.0
2026-02-21,03:19:49,23.4,17.0
2026-02-21,03:20:19,23.3,17.0
2026-02-21,03:20:49,23.4,17.0
2026-02-21,03:21:19,23.4,17.0
2026-02-21,03:21:49,23.4,17.0
2026-02-21,03:22:19,23.4,17.0
2026-02-21,03:22:49,23.4,17.0
2026-02-21,03:23:19,23.4,17.0
2026-02-21,03:23:49,23.4,17.0
2026-02-21,03:24:19,23.4,17.0
2026-02-21,03:24:51,23.4,17.0
2026-02-21,03:25:19,23.4,17.0
2026-02-21,03:25:49,23.4,17.0
2026-02-21,03:26:19,23.4,17.0
2026-02-21,03:26:49,23.4,17.0
2026-02-21,03:27:19,23.3,17.0
2026-02-21,03:27:49,23.3,17.0
2026-02-21,03:28:19,23.3,17.0
2026-02-21,03:28:49,23.3,17.1
2026-02-21,03:29:19,23.3,17.0
2026-02-21,03:29:49,23.3,17.0
2026-02-21,03:30:19,23.4,17.0
2026-02-21,03:30:49,23.3,17.0
2026-02-21,03:31:19,23.4,17.0
2026-02-21,03:31:49,23.4,17.0
2026-02-21,03:32:19,23.4,17.0
2026-02-21,03:32:49,23.4,17.0
2026-02-21,03:33:19,23.4,17.0
2026-02-21,03:33:49,23.4,17.0
2026-02-21,03:34:19,23.4,17.0
2026-02-21,03:34:49,23.4,17.0
2026-02-21,03:35:19,23.3,17.0
2026-02-21,03:35:49,23.3,17.0
2026-02-21,03:36:19,23.3,17.0
2026-02-21,03:36:49,23.3,17.0
2026-02-21,03:37:19,23.2,17.0
2026-02-21,03:37:49,23.3,17.0
2026-02-21,03:38:19,23.3,17.0
2026-02-21,03:38:49,23.3,17.0
2026-02-21,03:39:19,23.3,17.0
2026-02-21,03:39:49,23.4,17.0
2026-02-21,03:40:19,23.4,17.0
2026-02-21,03:40:49,23.4,16.9
2026-02-21,03:41:19,23.5,16.9
2026-02-21,03:41:49,23.5,16.9
2026-02-21,03:42:19,23.5,16.9
2026-02-21,03:42:49,23.5,16.9
2026-02-21,03:43:19,23.5,16.9
2026-02-21,03:43:49,23.5,16.9
2026-02-21,03:44:19,23.5,16.9
2026-02-21,03:44:49,23.5,16.9
2026-02-21,03:45:19,23.5,16.9
2026-02-21,03:45:49,23.5,16.9
2026-02-21,03:46:19,23.5,16.9
2026-02-21,03:46:51,23.5,16.9
2026-02-21,03:47:19,23.5,16.9
2026-02-21,03:47:49,23.5,16.9
2026-02-21,03:48:19,23.5,16.9
2026-02-21,03:48:49,23.5,16.9
2026-02-21,03:49:19,23.5,16.9
2026-02-21,03:49:49,23.5,16.9
