"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-01,00:25:57,22.5,44.6
2025-04-01,00:26:27,22.5,44.6
2025-04-01,00:26:57,22.5,44.6
2025-04-01,00:27:27,22.5,44.6
2025-04-01,00:27:57,22.5,44.6
2025-04-01,00:28:27,22.5,44.6
2025-04-01,00:28:57,22.5,44.6
2025-04-01,00:29:27,22.5,44.5
2025-04-01,00:29:57,22.5,44.6
2025-04-01,00:30:27,22.5,44.5
2025-04-01,00:30:57,22.5,44.5
2025-04-01,00:31:27,22.5,44.5
2025-04-01,00:31:57,22.5,44.5
2025-04-01,00:32:30,22.5,44.5
2025-04-01,00:32:57,22.5,44.5
2025-04-01,00:33:27,22.5,44.5
2025-04-01,00:33:57,22.4,44.5
2025-04-01,00:34:27,22.4,44.4
2025-04-01,00:34:57,22.4,44.5
2025-04-01,00:35:27,22.4,44.5
2025-04-01,00:35:57,22.4,44.7
2025-04-01,00:36:27,22.4,44.6
2025-04-01,00:36:57,22.4,44.6
2025-04-01,00:37:27,22.4,44.6
2025-04-01,00:37:57,22.4,44.6
2025-04-01,00:38:27,22.4,44.5
2025-04-01,00:38:57,22.4,44.4
2025-04-01,00:39:27,22.4,44.5
2025-04-01,00:39:57,22.4,44.6
2025-04-01,00:40:27,22.4,44.7
2025-04-01,00:40:57,22.4,44.7
2025-04-01,00:41:27,22.4,44.8
2025-04-01,00:41:57,22.4,44.6
2025-04-01,00:42:27,22.4,44.6
2025-04-01,00:42:57,22.4,44.8
2025-04-01,00:43:27,22.4,44.7
2025-04-01,00:43:57,22.4,44.7
2025-04-01,00:44:27,22.4,44.6
2025-04-01,00:44:57,22.4,44.7
2025-04-01,00:45:27,22.5,44.6
2025-04-01,00:45:57,22.5,44.8
2025-04-01,00:46:27,22.5,44.8
2025-04-01,00:46:57,22.5,44.7
2025-04-01,00:47:27,22.4,44.6
2025-04-01,00:47:57,22.4,44.6
2025-04-01,00:48:27,22.5,44.7
2025-04-01,00:48:57,22.5,44.6
2025-04-01,00:49:27,22.4,44.5
2025-04-01,00:49:57,22.5,44.5
2025-04-01,00:50:27,22.5,44.5
2025-04-01,00:50:57,22.4,44.5
2025-04-01,00:51:27,22.5,44.5
2025-04-01,00:51:57,22.5,44.4
2025-04-01,00:52:27,22.5,44.6
2025-04-01,00:52:57,22.5,43.3
2025-04-01,00:53:27,22.4,42.1
2025-04-01,00:53:57,22.3,40.9
2025-04-01,00:54:27,22.1,40.4
2025-04-01,00:54:57,22.0,40.6
2025-04-01,00:55:27,21.9,40.4
2025-04-01,00:55:57,21.8,40.5
2025-04-01,00:56:27,21.6,40.7
2025-04-01,00:56:57,21.4,40.8
2025-04-01,00:57:27,21.3,40.9
2025-04-01,00:58:00,21.2,40.5
2025-04-01,00:58:27,21.2,40.6
2025-04-01,00:58:57,21.1,40.3
2025-04-01,00:59:27,21.1,40.7
2025-04-01,00:59:57,21.0,40.9
2025-04-01,01:00:27,21.1,40.6
2025-04-01,01:00:57,21.1,40.2
2025-04-01,01:01:27,21.0,40.1
2025-04-01,01:01:57,21.0,40.1
2025-04-01,01:02:27,21.0,40.0
2025-04-01,01:02:57,21.0,39.7
2025-04-01,01:03:27,21.0,39.7
2025-04-01,01:03:57,20.9,39.6
2025-04-01,01:04:27,20.8,39.6
2025-04-01,01:05:00,20.7,39.5
2025-04-01,01:05:27,20.7,39.5
2025-04-01,01:05:57,20.7,39.7
2025-04-01,01:06:27,20.6,39.7
2025-04-01,01:06:57,20.6,39.8
2025-04-01,01:07:27,20.6,40.1
2025-04-01,01:07:57,20.7,40.6
2025-04-01,01:08:27,20.8,41.2
2025-04-01,01:08:57,21.0,41.2
2025-04-01,01:09:27,21.1,41.4
2025-04-01,01:09:57,21.2,41.6
2025-04-01,01:10:27,21.3,41.9
2025-04-01,01:10:57,21.4,42.2
2025-04-01,01:11:27,21.5,42.1
2025-04-01,01:11:57,21.5,42.1
2025-04-01,01:12:27,21.6,42.1
2025-04-01,01:12:57,21.7,42.4
2025-04-01,01:13:27,21.8,41.8
2025-04-01,01:13:57,21.8,41.8
2025-04-01,01:14:27,21.8,42.3
2025-04-01,01:14:57,21.9,42.0
2025-04-01,01:15:27,21.9,41.9
2025-04-01,01:15:57,21.9,42.1
2025-04-01,01:16:27,22.0,42.0
2025-04-01,01:16:57,22.0,41.7
2025-04-01,01:17:27,22.0,42.0
2025-04-01,01:17:57,22.0,41.8
2025-04-01,01:18:27,22.1,41.8
2025-04-01,01:18:57,22.1,42.1
2025-04-01,01:19:27,22.1,42.2
2025-04-01,01:19:57,22.1,42.2
2025-04-01,01:20:27,22.1,41.9
2025-04-01,01:20:57,22.1,42.1
2025-04-01,01:21:27,22.1,41.9
2025-04-01,01:21:57,22.2,42.2
2025-04-01,01:22:27,22.2,42.2
2025-04-01,01:22:57,22.2,42.1
2025-04-01,01:23:27,22.2,42.2
2025-04-01,01:23:57,22.2,42.2
2025-04-01,01:24:27,22.3,42.1
2025-04-01,01:24:57,22.2,42.0
2025-04-01,01:25:30,22.3,42.2
2025-04-01,01:25:57,22.3,42.2
2025-04-01,01:26:27,22.3,42.3
2025-04-01,01:26:57,22.3,42.3
2025-04-01,01:27:27,22.3,42.4
2025-04-01,01:27:57,22.3,42.4
2025-04-01,01:28:27,22.3,42.4
2025-04-01,01:28:57,22.3,42.4
2025-04-01,01:29:27,22.3,42.5
2025-04-01,01:29:57,22.3,42.6
2025-04-01,01:30:27,22.3,42.6
2025-04-01,01:30:57,22.3,42.6
2025-04-01,01:31:27,22.3,42.6
2025-04-01,01:31:57,22.3,42.6
2025-04-01,01:32:27,22.3,42.6
2025-04-01,01:32:57,22.3,42.6
2025-04-01,01:33:27,22.3,42.6
2025-04-01,01:33:57,22.3,42.6
2025-04-01,01:34:27,22.3,42.4
2025-04-01,01:34:57,22.3,42.5
2025-04-01,01:35:27,22.3,42.5
2025-04-01,01:35:57,22.3,42.4
2025-04-01,01:36:27,22.3,42.5
2025-04-01,01:36:57,22.3,42.2
2025-04-01,01:37:27,22.3,42.1
2025-04-01,01:37:57,22.3,42.0
2025-04-01,01:38:27,22.3,42.1
2025-04-01,01:38:57,22.3,42.1
2025-04-01,01:39:30,22.3,42.0
2025-04-01,01:39:57,22.3,42.0
2025-04-01,01:40:27,22.3,42.0
2025-04-01,01:40:57,22.3,42.0
2025-04-01,01:41:27,22.3,42.0
2025-04-01,01:41:57,22.3,42.2
2025-04-01,01:42:27,22.3,42.1
2025-04-01,01:42:57,22.3,42.2
2025-04-01,01:43:27,22.3,42.3
2025-04-01,01:43:57,22.3,42.2
2025-04-01,01:44:27,22.3,42.2
2025-04-01,01:44:57,22.3,42.2
2025-04-01,01:45:27,22.3,42.2
2025-04-01,01:45:57,22.3,42.2
2025-04-01,01:46:27,22.3,42.2
2025-04-01,01:46:57,22.3,42.1
2025-04-01,01:47:27,22.3,42.3
2025-04-01,01:47:57,22.3,42.3
2025-04-01,01:48:27,22.3,42.3
2025-04-01,01:48:57,22.3,42.4
2025-04-01,01:49:27,22.3,42.3
2025-04-01,01:49:57,22.3,42.3
2025-04-01,01:50:27,22.3,42.3
2025-04-01,01:50:57,22.3,42.2
2025-04-01,01:51:27,22.3,42.2
2025-04-01,01:51:57,22.3,42.3
2025-04-01,01:52:27,22.3,42.2
2025-04-01,01:52:57,22.3,42.3
2025-04-01,01:53:27,22.3,42.4
2025-04-01,01:53:57,22.3,42.3
2025-04-01,01:54:27,22.3,42.2
2025-04-01,01:54:57,22.3,42.3
2025-04-01,01:55:27,22.3,42.3
2025-04-01,01:55:57,22.3,42.3
2025-04-01,01:56:27,22.3,42.3
2025-04-01,01:56:57,22.3,42.4
2025-04-01,01:57:27,22.3,42.4
2025-04-01,01:57:57,22.3,42.6
2025-04-01,01:58:27,22.3,42.4
2025-04-01,01:58:57,22.2,42.5
2025-04-01,01:59:27,22.2,42.5
2025-04-01,01:59:57,22.2,42.6
2025-04-01,02:00:27,22.2,42.6
2025-04-01,02:00:57,22.2,42.6
2025-04-01,02:01:27,22.2,42.5
2025-04-01,02:01:57,22.2,42.7
2025-04-01,02:02:27,22.2,42.7
2025-04-01,02:02:57,22.2,42.9
2025-04-01,02:03:27,22.2,42.6
2025-04-01,02:03:57,22.2,42.6
2025-04-01,02:04:27,22.2,42.9
2025-04-01,02:04:57,22.2,42.7
2025-04-01,02:05:27,22.2,42.8
2025-04-01,02:05:57,22.2,42.7
2025-04-01,02:06:27,22.2,42.7
2025-04-01,02:06:57,22.2,42.8
2025-04-01,02:07:27,22.2,42.7
2025-04-01,02:07:57,22.2,42.9
2025-04-01,02:08:30,22.2,42.9
2025-04-01,02:08:57,22.2,42.8
2025-04-01,02:09:27,22.2,42.8
2025-04-01,02:09:57,22.2,42.7
2025-04-01,02:10:27,22.2,42.8
2025-04-01,02:10:57,22.2,43.0
2025-04-01,02:11:27,22.2,43.1
2025-04-01,02:11:57,22.2,42.7
2025-04-01,02:12:27,22.2,42.8
2025-04-01,02:13:00,22.2,42.8
2025-04-01,02:13:27,22.2,42.7
2025-04-01,02:13:57,22.2,42.8
2025-04-01,02:14:27,22.2,42.8
2025-04-01,02:14:57,22.2,42.8
2025-04-01,02:15:27,22.2,42.8
2025-04-01,02:15:57,22.2,42.8
2025-04-01,02:16:27,22.2,42.7
2025-04-01,02:16:57,22.3,42.8
2025-04-01,02:17:30,22.3,42.7
2025-04-01,02:17:57,22.3,42.7
2025-04-01,02:18:27,22.3,42.8
2025-04-01,02:18:57,22.3,42.8
2025-04-01,02:19:27,22.3,42.8
2025-04-01,02:19:57,22.3,42.7
2025-04-01,02:20:27,22.3,42.8
2025-04-01,02:20:57,22.3,42.8
2025-04-01,02:21:27,22.3,42.8
2025-04-01,02:21:57,22.3,42.9
2025-04-01,02:22:27,22.3,42.8
2025-04-01,02:23:00,22.3,42.8
2025-04-01,02:23:27,22.3,42.7
2025-04-01,02:23:57,22.3,42.8
2025-04-01,02:24:27,22.3,42.8
2025-04-01,02:24:57,22.3,42.8
2025-04-01,02:25:27,22.3,42.8
2025-04-01,02:25:57,22.3,42.9
2025-04-01,02:26:27,22.3,42.9
2025-04-01,02:26:57,22.3,42.8
2025-04-01,02:27:27,22.3,42.8
2025-04-01,02:27:57,22.3,42.7
2025-04-01,02:28:27,22.3,42.8
2025-04-01,02:28:57,22.3,42.9
2025-04-01,02:29:27,22.3,42.8
2025-04-01,02:29:57,22.3,42.9
2025-04-01,02:30:27,22.3,43.0
2025-04-01,02:30:57,22.3,43.0
2025-04-01,02:31:27,22.3,43.0
2025-04-01,02:31:57,22.3,43.0
2025-04-01,02:32:27,22.3,43.1
2025-04-01,02:32:57,22.3,43.0
2025-04-01,02:33:27,22.3,43.0
2025-04-01,02:33:57,22.3,43.1
2025-04-01,02:34:27,22.3,43.1
2025-04-01,02:34:57,22.3,43.0
2025-04-01,02:35:27,22.3,43.0
2025-04-01,02:35:57,22.3,43.0
2025-04-01,02:36:27,22.3,43.1
2025-04-01,02:36:57,22.3,43.0
2025-04-01,02:37:27,22.3,43.0
2025-04-01,02:37:57,22.3,43.0
2025-04-01,02:38:27,22.3,43.1
2025-04-01,02:38:57,22.3,43.2
2025-04-01,02:39:27,22.3,43.2
2025-04-01,02:39:57,22.3,43.1
2025-04-01,02:40:27,22.3,43.2
2025-04-01,02:40:57,22.3,43.2
2025-04-01,02:41:27,22.2,43.2
2025-04-01,02:41:57,22.3,43.2
2025-04-01,02:42:27,22.3,43.2
2025-04-01,02:42:57,22.3,43.2
2025-04-01,02:43:27,22.3,43.2
2025-04-01,02:43:57,22.2,43.3
2025-04-01,02:44:27,22.2,43.3
2025-04-01,02:44:57,22.2,43.3
2025-04-01,02:45:27,22.2,43.3
2025-04-01,02:45:57,22.2,43.3
2025-04-01,02:46:27,22.2,43.4
2025-04-01,02:46:57,22.2,43.4
2025-04-01,02:47:27,22.2,43.4
2025-04-01,02:47:57,22.2,43.4
2025-04-01,02:48:27,22.2,43.4
2025-04-01,02:48:57,22.2,43.4
2025-04-01,02:49:27,22.2,43.3
2025-04-01,02:49:57,22.2,43.4
2025-04-01,02:50:27,22.2,43.3
2025-04-01,02:50:57,22.2,43.3
2025-04-01,02:51:27,22.2,43.4
2025-04-01,02:51:57,22.2,43.4
2025-04-01,02:52:27,22.2,43.4
2025-04-01,02:52:57,22.2,43.4
2025-04-01,02:53:27,22.1,43.4
2025-04-01,02:53:57,22.1,43.4
2025-04-01,02:54:27,22.1,43.4
2025-04-01,02:54:57,22.1,43.4
2025-04-01,02:55:30,22.1,43.4
2025-04-01,02:55:57,22.1,43.4
2025-04-01,02:56:27,22.1,43.4
2025-04-01,02:56:57,22.1,43.4
2025-04-01,02:57:27,22.1,43.5
2025-04-01,02:57:57,22.1,43.5
2025-04-01,02:58:27,22.1,43.4
2025-04-01,02:58:57,22.1,43.5
2025-04-01,02:59:27,22.1,43.5
2025-04-01,02:59:57,22.1,43.5
2025-04-01,03:00:27,22.1,43.5
2025-04-01,03:00:57,22.1,43.5
2025-04-01,03:01:27,22.1,43.5
2025-04-01,03:01:57,22.1,43.6
2025-04-01,03:02:27,22.1,43.6
2025-04-01,03:02:57,22.1,43.6
2025-04-01,03:03:27,22.1,43.7
2025-04-01,03:03:57,22.1,43.6
2025-04-01,03:04:27,22.1,43.6
2025-04-01,03:04:57,22.0,43.6
2025-04-01,03:05:27,22.0,43.6
2025-04-01,03:05:57,22.0,43.7
2025-04-01,03:06:27,22.0,43.7
2025-04-01,03:06:57,22.0,43.7
2025-04-01,03:07:27,22.0,43.7
2025-04-01,03:07:57,22.0,43.8
2025-04-01,03:08:27,22.0,43.8
2025-04-01,03:08:57,22.0,43.8
2025-04-01,03:09:27,22.0,43.8
2025-04-01,03:09:57,22.0,43.8
2025-04-01,03:10:27,22.0,43.8
2025-04-01,03:10:57,22.0,43.9
2025-04-01,03:11:27,22.0,43.9
2025-04-01,03:11:57,22.0,43.9
2025-04-01,03:12:27,22.0,43.9
2025-04-01,03:12:57,22.0,43.9
2025-04-01,03:13:27,21.9,44.0
2025-04-01,03:13:57,21.9,44.0
2025-04-01,03:14:27,22.0,44.0
2025-04-01,03:14:57,22.0,44.0
2025-04-01,03:15:27,22.0,44.0
2025-04-01,03:15:57,21.9,44.0
2025-04-01,03:16:30,21.9,44.1
2025-04-01,03:16:57,22.0,44.1
2025-04-01,03:17:27,21.9,44.0
2025-04-01,03:17:57,21.9,44.1
2025-04-01,03:18:27,21.9,44.1
2025-04-01,03:18:57,21.9,44.1
2025-04-01,03:19:27,21.9,44.1
2025-04-01,03:19:57,21.9,44.1
2025-04-01,03:20:27,21.9,44.1
2025-04-01,03:20:57,21.9,44.2
2025-04-01,03:21:27,21.9,44.2
2025-04-01,03:21:57,21.9,44.2
2025-04-01,03:22:27,21.9,44.3
2025-04-01,03:22:57,21.9,44.2
2025-04-01,03:23:27,21.9,44.3
2025-04-01,03:23:57,21.9,44.3
2025-04-01,03:24:27,21.9,44.3
2025-04-01,03:24:57,21.9,44.3
2025-04-01,03:25:27,21.9,44.3
2025-04-01,03:25:57,21.9,44.4
2025-04-01,03:26:27,21.9,44.4
2025-04-01,03:26:57,21.9,44.4
2025-04-01,03:27:30,21.9,44.5
2025-04-01,03:27:57,21.9,44.4
2025-04-01,03:28:27,21.9,44.5
2025-04-01,03:28:57,21.9,44.5
2025-04-01,03:29:27,21.9,44.5
2025-04-01,03:29:57,21.9,44.5
2025-04-01,03:30:27,21.9,44.5
2025-04-01,03:30:57,21.9,44.5
2025-04-01,03:31:27,21.9,44.6
2025-04-01,03:31:57,21.9,44.5
2025-04-01,03:32:27,21.9,44.5
2025-04-01,03:32:57,21.9,44.6
2025-04-01,03:33:27,21.9,44.6
2025-04-01,03:33:57,21.9,44.6
2025-04-01,03:34:27,21.9,44.6
2025-04-01,03:34:57,21.9,44.6
2025-04-01,03:35:27,21.9,44.6
2025-04-01,03:35:57,21.9,44.6
2025-04-01,03:36:27,21.9,44.7
2025-04-01,03:36:57,21.9,44.7
2025-04-01,03:37:27,21.9,44.7
2025-04-01,03:37:57,21.9,44.6
2025-04-01,03:38:27,21.9,44.6
2025-04-01,03:38:57,21.9,44.6
2025-04-01,03:39:27,21.9,44.7
2025-04-01,03:39:57,21.9,44.7
2025-04-01,03:40:27,21.9,44.7
2025-04-01,03:40:57,21.9,44.7
2025-04-01,03:41:27,21.9,44.7
2025-04-01,03:41:57,21.9,44.7
2025-04-01,03:42:27,21.9,44.8
2025-04-01,03:42:57,21.9,44.7
2025-04-01,03:43:27,21.9,44.7
2025-04-01,03:43:57,21.9,44.7
2025-04-01,03:44:27,21.9,44.7
2025-04-01,03:44:57,21.9,44.7
2025-04-01,03:45:27,21.9,44.7
2025-04-01,03:46:00,21.9,44.7
2025-04-01,03:46:27,21.9,44.7
2025-04-01,03:46:57,21.9,44.7
2025-04-01,03:47:27,21.9,44.7
2025-04-01,03:47:57,21.9,44.7
2025-04-01,03:48:27,21.9,44.8
2025-04-01,03:48:57,21.9,44.8
2025-04-01,03:49:27,21.9,44.7
2025-04-01,03:49:57,21.9,44.8
2025-04-01,03:50:27,21.9,44.8
2025-04-01,03:50:57,21.9,44.8
2025-04-01,03:51:27,21.9,44.8
2025-04-01,03:51:57,21.9,44.8
2025-04-01,03:52:27,21.9,44.8
2025-04-01,03:52:57,21.9,44.8
2025-04-01,03:53:27,21.9,44.9
2025-04-01,03:53:57,21.9,44.8
2025-04-01,03:54:27,21.9,44.9
2025-04-01,03:54:57,21.9,44.8
2025-04-01,03:55:27,21.9,44.8
2025-04-01,03:55:57,21.9,44.9
2025-04-01,03:56:27,21.9,44.9
2025-04-01,03:56:57,21.9,44.9
2025-04-01,03:57:27,21.9,44.9
2025-04-01,03:57:57,21.9,45.0
2025-04-01,03:58:27,21.9,45.0
2025-04-01,03:58:57,21.9,45.0
2025-04-01,03:59:27,21.8,45.1
2025-04-01,03:59:57,21.9,45.0
