"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-20,00:28:48,21.3,32.2
2025-11-20,00:29:18,21.3,32.1
2025-11-20,00:29:48,21.4,32.1
2025-11-20,00:30:18,21.4,32.1
2025-11-20,00:30:48,21.4,32.1
2025-11-20,00:31:18,21.4,32.0
2025-11-20,00:31:48,21.4,32.0
2025-11-20,00:32:18,21.3,32.1
2025-11-20,00:32:48,21.3,32.2
2025-11-20,00:33:18,21.2,32.2
2025-11-20,00:33:48,21.2,32.3
2025-11-20,00:34:18,21.1,32.3
2025-11-20,00:34:48,21.2,32.3
2025-11-20,00:35:18,21.2,32.3
2025-11-20,00:35:48,21.2,32.2
2025-11-20,00:36:18,21.3,32.1
2025-11-20,00:36:48,21.3,32.1
2025-11-20,00:37:18,21.2,32.2
2025-11-20,00:37:48,21.2,32.2
2025-11-20,00:38:18,21.2,32.3
2025-11-20,00:38:48,21.2,32.2
2025-11-20,00:39:18,21.3,32.2
2025-11-20,00:39:48,21.4,32.1
2025-11-20,00:40:18,21.4,32.0
2025-11-20,00:40:48,21.4,32.0
2025-11-20,00:41:18,21.5,32.0
2025-11-20,00:41:48,21.6,31.9
2025-11-20,00:42:18,21.6,31.8
2025-11-20,00:42:48,21.6,31.8
2025-11-20,00:43:18,21.6,31.8
2025-11-20,00:43:48,21.5,31.9
2025-11-20,00:44:18,21.4,31.9
2025-11-20,00:44:48,21.5,31.9
2025-11-20,00:45:18,21.5,31.9
2025-11-20,00:45:48,21.5,31.9
2025-11-20,00:46:18,21.4,31.9
2025-11-20,00:46:48,21.4,32.0
2025-11-20,00:47:18,21.4,32.0
2025-11-20,00:47:48,21.3,32.1
2025-11-20,00:48:18,21.3,32.2
2025-11-20,00:48:48,21.3,32.1
2025-11-20,00:49:18,21.3,32.1
2025-11-20,00:49:48,21.3,32.1
2025-11-20,00:50:18,21.3,32.1
2025-11-20,00:50:48,21.4,32.0
2025-11-20,00:51:18,21.5,32.0
2025-11-20,00:51:48,21.5,31.9
2025-11-20,00:52:18,21.6,31.8
2025-11-20,00:52:48,21.6,31.8
2025-11-20,00:53:18,21.5,31.8
2025-11-20,00:53:48,21.4,31.9
2025-11-20,00:54:18,21.4,32.0
2025-11-20,00:54:48,21.3,32.1
2025-11-20,00:55:18,21.3,32.1
2025-11-20,00:55:48,21.4,32.1
2025-11-20,00:56:18,21.4,32.1
2025-11-20,00:56:48,21.4,32.1
2025-11-20,00:57:18,21.4,32.2
2025-11-20,00:57:48,21.3,32.1
2025-11-20,00:58:18,21.3,32.1
2025-11-20,00:58:48,21.4,32.1
2025-11-20,00:59:18,21.3,32.1
2025-11-20,00:59:48,21.3,32.1
2025-11-20,01:00:18,21.4,32.1
2025-11-20,01:00:48,21.4,32.1
2025-11-20,01:01:18,21.5,32.0
2025-11-20,01:01:48,21.5,31.9
2025-11-20,01:02:18,21.5,31.9
2025-11-20,01:02:48,21.5,31.9
2025-11-20,01:03:18,21.5,31.9
2025-11-20,01:03:48,21.4,32.0
2025-11-20,01:04:18,21.3,32.0
2025-11-20,01:04:48,21.2,32.1
2025-11-20,01:05:18,21.1,32.3
2025-11-20,01:05:48,21.0,32.4
2025-11-20,01:06:20,21.0,32.5
2025-11-20,01:06:48,21.0,32.5
2025-11-20,01:07:18,21.0,32.4
2025-11-20,01:07:48,21.1,32.4
2025-11-20,01:08:18,21.1,32.3
2025-11-20,01:08:48,21.1,32.3
2025-11-20,01:09:18,21.0,32.4
2025-11-20,01:09:48,21.1,32.4
2025-11-20,01:10:18,21.1,32.4
2025-11-20,01:10:48,21.2,32.3
2025-11-20,01:11:18,21.2,32.3
2025-11-20,01:11:48,21.3,32.2
2025-11-20,01:12:18,21.3,32.1
2025-11-20,01:12:48,21.4,32.1
2025-11-20,01:13:18,21.4,32.0
2025-11-20,01:13:48,21.4,31.9
2025-11-20,01:14:18,21.4,31.9
2025-11-20,01:14:48,21.3,32.0
2025-11-20,01:15:18,21.3,32.1
2025-11-20,01:15:48,21.3,32.1
2025-11-20,01:16:18,21.3,32.1
2025-11-20,01:16:48,21.3,32.1
2025-11-20,01:17:18,21.2,32.2
2025-11-20,01:17:48,21.2,32.2
2025-11-20,01:18:18,21.2,32.2
2025-11-20,01:18:48,21.3,32.2
2025-11-20,01:19:18,21.2,32.2
2025-11-20,01:19:48,21.2,32.2
2025-11-20,01:20:18,21.2,32.2
2025-11-20,01:20:48,21.3,32.2
2025-11-20,01:21:20,21.4,32.1
2025-11-20,01:21:48,21.4,32.1
2025-11-20,01:22:18,21.4,32.1
2025-11-20,01:22:48,21.4,32.1
2025-11-20,01:23:18,21.4,32.0
2025-11-20,01:23:48,21.5,31.9
2025-11-20,01:24:18,21.5,31.9
2025-11-20,01:24:48,21.5,31.9
2025-11-20,01:25:18,21.4,32.0
2025-11-20,01:25:48,21.3,32.1
2025-11-20,01:26:18,21.3,32.2
2025-11-20,01:26:48,21.3,32.1
2025-11-20,01:27:20,21.3,32.1
2025-11-20,01:27:48,21.3,32.1
2025-11-20,01:28:18,21.3,32.0
2025-11-20,01:28:48,21.4,32.0
2025-11-20,01:29:18,21.4,32.0
2025-11-20,01:29:48,21.3,32.0
2025-11-20,01:30:18,21.3,32.1
2025-11-20,01:30:48,21.3,32.1
2025-11-20,01:31:18,21.2,32.2
2025-11-20,01:31:48,21.2,32.2
2025-11-20,01:32:18,21.2,32.2
2025-11-20,01:32:48,21.2,32.2
2025-11-20,01:33:18,21.2,32.1
2025-11-20,01:33:48,21.3,32.1
2025-11-20,01:34:18,21.3,32.1
2025-11-20,01:34:50,21.4,32.0
2025-11-20,01:35:18,21.4,32.0
2025-11-20,01:35:48,21.3,32.0
2025-11-20,01:36:18,21.2,32.1
2025-11-20,01:36:48,21.2,32.2
2025-11-20,01:37:18,21.1,32.2
2025-11-20,01:37:48,21.2,32.2
2025-11-20,01:38:18,21.2,32.2
2025-11-20,01:38:48,21.2,32.1
2025-11-20,01:39:18,21.3,32.1
2025-11-20,01:39:48,21.3,32.1
2025-11-20,01:40:18,21.3,32.0
2025-11-20,01:40:48,21.2,32.1
2025-11-20,01:41:18,21.2,32.2
2025-11-20,01:41:48,21.2,32.2
2025-11-20,01:42:18,21.2,32.2
2025-11-20,01:42:48,21.3,32.1
2025-11-20,01:43:20,21.5,31.9
2025-11-20,01:43:48,21.5,31.9
2025-11-20,01:44:18,21.5,31.9
2025-11-20,01:44:48,21.6,31.8
2025-11-20,01:45:18,21.6,31.7
2025-11-20,01:45:48,21.6,31.7
2025-11-20,01:46:18,21.6,31.7
2025-11-20,01:46:48,21.5,31.7
2025-11-20,01:47:18,21.4,31.9
2025-11-20,01:47:48,21.3,32.0
2025-11-20,01:48:18,21.3,32.0
2025-11-20,01:48:48,21.3,32.0
2025-11-20,01:49:18,21.3,32.0
2025-11-20,01:49:48,21.4,32.0
2025-11-20,01:50:18,21.3,32.0
2025-11-20,01:50:48,21.3,32.0
2025-11-20,01:51:18,21.3,32.0
2025-11-20,01:51:48,21.3,32.0
2025-11-20,01:52:18,21.3,32.1
2025-11-20,01:52:48,21.3,32.1
2025-11-20,01:53:18,21.3,32.0
2025-11-20,01:53:48,21.4,32.0
2025-11-20,01:54:18,21.4,32.0
2025-11-20,01:54:48,21.4,32.0
2025-11-20,01:55:18,21.5,31.9
2025-11-20,01:55:48,21.5,31.9
2025-11-20,01:56:18,21.4,31.9
2025-11-20,01:56:48,21.4,31.9
2025-11-20,01:57:18,21.4,32.0
2025-11-20,01:57:48,21.3,32.0
2025-11-20,01:58:18,21.4,32.0
2025-11-20,01:58:48,21.4,31.9
2025-11-20,01:59:18,21.4,31.9
2025-11-20,01:59:48,21.4,31.9
2025-11-20,02:00:18,21.4,31.9
2025-11-20,02:00:48,21.3,32.0
2025-11-20,02:01:18,21.2,32.1
2025-11-20,02:01:48,21.2,32.1
2025-11-20,02:02:18,21.2,32.2
2025-11-20,02:02:48,21.2,32.1
2025-11-20,02:03:18,21.3,32.1
2025-11-20,02:03:48,21.3,32.1
2025-11-20,02:04:18,21.3,32.1
2025-11-20,02:04:48,21.3,32.0
2025-11-20,02:05:18,21.4,32.0
2025-11-20,02:05:48,21.4,32.0
2025-11-20,02:06:18,21.5,31.9
2025-11-20,02:06:48,21.4,31.9
2025-11-20,02:07:18,21.4,32.0
2025-11-20,02:07:48,21.3,32.1
2025-11-20,02:08:18,21.2,32.1
2025-11-20,02:08:48,21.2,32.2
2025-11-20,02:09:18,21.2,32.2
2025-11-20,02:09:48,21.2,32.2
2025-11-20,02:10:18,21.2,32.2
2025-11-20,02:10:48,21.2,32.2
2025-11-20,02:11:18,21.3,32.2
2025-11-20,02:11:48,21.3,32.1
2025-11-20,02:12:18,21.3,32.1
2025-11-20,02:12:48,21.2,32.2
2025-11-20,02:13:18,21.2,32.2
2025-11-20,02:13:48,21.2,32.2
2025-11-20,02:14:18,21.2,32.2
2025-11-20,02:14:48,21.3,32.1
2025-11-20,02:15:18,21.3,32.1
2025-11-20,02:15:48,21.4,32.0
2025-11-20,02:16:18,21.5,31.9
2025-11-20,02:16:48,21.6,31.8
2025-11-20,02:17:18,21.6,31.8
2025-11-20,02:17:48,21.6,31.7
2025-11-20,02:18:18,21.5,31.7
2025-11-20,02:18:48,21.4,31.9
2025-11-20,02:19:18,21.4,31.9
2025-11-20,02:19:48,21.4,32.0
2025-11-20,02:20:18,21.4,31.9
2025-11-20,02:20:48,21.4,31.9
2025-11-20,02:21:18,21.4,31.9
2025-11-20,02:21:48,21.4,31.9
2025-11-20,02:22:18,21.4,31.9
2025-11-20,02:22:48,21.3,32.0
2025-11-20,02:23:18,21.3,32.0
2025-11-20,02:23:48,21.3,32.0
2025-11-20,02:24:18,21.3,32.0
2025-11-20,02:24:48,21.3,32.0
2025-11-20,02:25:18,21.4,32.0
2025-11-20,02:25:48,21.4,31.9
2025-11-20,02:26:18,21.5,31.8
2025-11-20,02:26:48,21.5,31.8
2025-11-20,02:27:18,21.5,31.8
2025-11-20,02:27:48,21.5,31.8
2025-11-20,02:28:18,21.5,31.8
2025-11-20,02:28:48,21.4,31.9
2025-11-20,02:29:18,21.3,32.0
2025-11-20,02:29:48,21.2,32.1
2025-11-20,02:30:18,21.2,32.1
2025-11-20,02:30:48,21.2,32.1
2025-11-20,02:31:18,21.2,32.0
2025-11-20,02:31:48,21.3,32.0
2025-11-20,02:32:18,21.3,32.0
2025-11-20,02:32:48,21.4,32.0
2025-11-20,02:33:18,21.4,31.9
2025-11-20,02:33:48,21.4,31.9
2025-11-20,02:34:18,21.4,31.9
2025-11-20,02:34:48,21.3,31.9
2025-11-20,02:35:18,21.4,31.9
2025-11-20,02:35:48,21.3,32.0
2025-11-20,02:36:18,21.3,31.9
2025-11-20,02:36:48,21.4,31.9
2025-11-20,02:37:18,21.4,31.9
2025-11-20,02:37:48,21.4,31.9
2025-11-20,02:38:18,21.4,31.8
2025-11-20,02:38:48,21.4,31.9
2025-11-20,02:39:18,21.3,31.9
2025-11-20,02:39:48,21.3,32.0
2025-11-20,02:40:18,21.2,32.1
2025-11-20,02:40:48,21.2,32.1
2025-11-20,02:41:18,21.3,32.1
2025-11-20,02:41:50,21.3,32.0
2025-11-20,02:42:18,21.4,32.0
2025-11-20,02:42:48,21.3,32.0
2025-11-20,02:43:18,21.3,32.0
2025-11-20,02:43:48,21.3,32.1
2025-11-20,02:44:18,21.3,32.1
2025-11-20,02:44:50,21.3,32.1
2025-11-20,02:45:18,21.3,32.1
2025-11-20,02:45:48,21.3,32.1
2025-11-20,02:46:18,21.3,32.1
2025-11-20,02:46:48,21.4,32.1
2025-11-20,02:47:18,21.4,32.0
2025-11-20,02:47:48,21.5,31.9
2025-11-20,02:48:18,21.5,31.8
2025-11-20,02:48:48,21.6,31.9
2025-11-20,02:49:18,21.5,31.8
2025-11-20,02:49:48,21.5,31.9
2025-11-20,02:50:18,21.5,31.9
2025-11-20,02:50:48,21.4,32.0
2025-11-20,02:51:18,21.3,32.1
2025-11-20,02:51:48,21.2,32.2
2025-11-20,02:52:18,21.2,32.2
2025-11-20,02:52:48,21.2,32.2
2025-11-20,02:53:18,21.2,32.2
2025-11-20,02:53:48,21.3,32.1
2025-11-20,02:54:18,21.3,32.1
2025-11-20,02:54:48,21.3,32.1
2025-11-20,02:55:18,21.2,32.1
2025-11-20,02:55:48,21.2,32.1
2025-11-20,02:56:18,21.2,32.2
2025-11-20,02:56:48,21.3,32.1
2025-11-20,02:57:20,21.4,32.0
2025-11-20,02:57:48,21.4,32.0
2025-11-20,02:58:18,21.4,32.0
2025-11-20,02:58:48,21.4,31.9
2025-11-20,02:59:18,21.4,31.9
2025-11-20,02:59:48,21.5,31.8
2025-11-20,03:00:18,21.4,31.9
2025-11-20,03:00:48,21.3,32.0
2025-11-20,03:01:18,21.2,32.0
2025-11-20,03:01:48,21.2,32.1
2025-11-20,03:02:18,21.2,32.1
2025-11-20,03:02:48,21.2,32.1
2025-11-20,03:03:18,21.3,32.0
2025-11-20,03:03:48,21.3,32.0
2025-11-20,03:04:18,21.3,32.0
2025-11-20,03:04:48,21.3,32.0
2025-11-20,03:05:18,21.3,31.9
2025-11-20,03:05:48,21.3,32.0
2025-11-20,03:06:18,21.2,32.1
2025-11-20,03:06:48,21.3,32.0
2025-11-20,03:07:18,21.3,32.0
2025-11-20,03:07:48,21.3,32.0
2025-11-20,03:08:18,21.3,32.0
2025-11-20,03:08:48,21.3,32.0
2025-11-20,03:09:18,21.4,31.9
2025-11-20,03:09:48,21.4,31.9
2025-11-20,03:10:18,21.4,31.9
2025-11-20,03:10:48,21.4,31.8
2025-11-20,03:11:18,21.4,31.9
2025-11-20,03:11:48,21.4,31.9
2025-11-20,03:12:18,21.4,31.9
2025-11-20,03:12:48,21.4,31.8
2025-11-20,03:13:18,21.4,31.8
2025-11-20,03:13:48,21.4,31.8
2025-11-20,03:14:18,21.4,31.8
2025-11-20,03:14:48,21.4,31.8
2025-11-20,03:15:18,21.4,31.8
2025-11-20,03:15:48,21.4,31.8
2025-11-20,03:16:18,21.3,31.9
2025-11-20,03:16:48,21.3,32.0
2025-11-20,03:17:18,21.3,32.0
2025-11-20,03:17:48,21.3,32.0
2025-11-20,03:18:18,21.4,32.0
2025-11-20,03:18:48,21.4,31.8
2025-11-20,03:19:18,21.4,31.8
2025-11-20,03:19:48,21.5,31.8
2025-11-20,03:20:18,21.4,31.8
2025-11-20,03:20:48,21.5,31.8
2025-11-20,03:21:18,21.5,31.8
2025-11-20,03:21:48,21.4,31.8
2025-11-20,03:22:18,21.4,31.9
2025-11-20,03:22:48,21.3,32.0
2025-11-20,03:23:18,21.3,31.9
2025-11-20,03:23:48,21.3,32.0
2025-11-20,03:24:18,21.3,32.0
2025-11-20,03:24:48,21.3,32.0
2025-11-20,03:25:18,21.2,32.0
2025-11-20,03:25:48,21.2,32.0
2025-11-20,03:26:18,21.1,32.1
2025-11-20,03:26:48,21.1,32.1
2025-11-20,03:27:18,21.1,32.1
2025-11-20,03:27:48,21.2,32.1
2025-11-20,03:28:18,21.2,32.1
2025-11-20,03:28:48,21.2,32.1
2025-11-20,03:29:18,21.2,32.1
2025-11-20,03:29:48,21.2,32.0
2025-11-20,03:30:18,21.3,32.0
2025-11-20,03:30:48,21.3,32.0
2025-11-20,03:31:18,21.3,31.9
2025-11-20,03:31:48,21.4,31.9
2025-11-20,03:32:18,21.3,31.9
2025-11-20,03:32:48,21.3,32.0
2025-11-20,03:33:18,21.2,32.0
2025-11-20,03:33:48,21.2,32.0
2025-11-20,03:34:18,21.2,32.0
2025-11-20,03:34:48,21.2,32.0
2025-11-20,03:35:18,21.2,32.0
2025-11-20,03:35:48,21.2,32.1
2025-11-20,03:36:18,21.2,32.0
2025-11-20,03:36:48,21.2,32.0
2025-11-20,03:37:18,21.2,32.1
2025-11-20,03:37:48,21.2,32.0
2025-11-20,03:38:18,21.3,32.0
2025-11-20,03:38:48,21.3,31.9
2025-11-20,03:39:18,21.3,31.9
2025-11-20,03:39:48,21.3,31.9
2025-11-20,03:40:18,21.3,31.9
2025-11-20,03:40:48,21.4,31.9
2025-11-20,03:41:18,21.4,31.8
2025-11-20,03:41:48,21.4,31.8
2025-11-20,03:42:18,21.4,31.8
2025-11-20,03:42:48,21.4,31.8
2025-11-20,03:43:18,21.3,31.8
2025-11-20,03:43:48,21.3,31.9
2025-11-20,03:44:18,21.3,31.9
2025-11-20,03:44:48,21.4,31.8
2025-11-20,03:45:18,21.3,31.8
2025-11-20,03:45:48,21.3,31.8
2025-11-20,03:46:18,21.3,31.8
2025-11-20,03:46:48,21.4,31.8
2025-11-20,03:47:18,21.3,31.8
2025-11-20,03:47:48,21.3,31.8
2025-11-20,03:48:20,21.2,31.9
2025-11-20,03:48:48,21.3,31.9
2025-11-20,03:49:18,21.3,31.9
2025-11-20,03:49:48,21.3,31.9
2025-11-20,03:50:18,21.3,31.9
2025-11-20,03:50:48,21.4,31.8
2025-11-20,03:51:18,21.5,31.7
2025-11-20,03:51:48,21.5,31.7
2025-11-20,03:52:18,21.5,31.7
2025-11-20,03:52:48,21.5,31.6
2025-11-20,03:53:18,21.4,31.7
2025-11-20,03:53:48,21.3,31.7
2025-11-20,03:54:20,21.3,31.8
2025-11-20,03:54:48,21.3,31.9
2025-11-20,03:55:18,21.3,31.9
2025-11-20,03:55:48,21.3,31.8
2025-11-20,03:56:18,21.3,31.8
2025-11-20,03:56:48,21.4,31.8
2025-11-20,03:57:18,21.3,31.7
2025-11-20,03:57:48,21.3,31.7
2025-11-20,03:58:18,21.3,31.8
2025-11-20,03:58:48,21.3,31.9
2025-11-20,03:59:18,21.3,31.8
2025-11-20,03:59:48,21.3,31.8
2025-11-20,04:00:18,21.4,31.8
2025-11-20,04:00:48,21.4,31.7
2025-11-20,04:01:18,21.4,31.7
2025-11-20,04:01:48,21.4,31.7
2025-11-20,04:02:18,21.5,31.7
2025-11-20,04:02:48,21.5,31.6
2025-11-20,04:03:18,21.5,31.6
2025-11-20,04:03:48,21.5,31.6
2025-11-20,04:04:18,21.4,31.7
2025-11-20,04:04:48,21.3,31.7
2025-11-20,04:05:18,21.3,31.8
2025-11-20,04:05:48,21.3,31.7
2025-11-20,04:06:18,21.3,31.8
2025-11-20,04:06:48,21.3,31.8
2025-11-20,04:07:18,21.3,31.8
2025-11-20,04:07:48,21.3,31.8
2025-11-20,04:08:18,21.3,31.8
2025-11-20,04:08:48,21.2,31.9
2025-11-20,04:09:18,21.2,31.9
2025-11-20,04:09:48,21.2,31.9
2025-11-20,04:10:18,21.2,31.8
2025-11-20,04:10:48,21.2,31.9
2025-11-20,04:11:18,21.3,31.8
2025-11-20,04:11:48,21.3,31.8
2025-11-20,04:12:18,21.3,31.7
2025-11-20,04:12:48,21.4,31.7
2025-11-20,04:13:18,21.5,31.6
2025-11-20,04:13:48,21.5,31.5
2025-11-20,04:14:18,21.4,31.6
2025-11-20,04:14:48,21.3,31.6
2025-11-20,04:15:20,21.1,31.9
2025-11-20,04:15:48,21.1,31.9
2025-11-20,04:16:18,21.1,32.0
2025-11-20,04:16:48,21.0,32.1
2025-11-20,04:17:18,21.0,32.1
2025-11-20,04:17:50,21.0,32.1
2025-11-20,04:18:18,21.0,32.0
2025-11-20,04:18:48,21.0,32.1
2025-11-20,04:19:18,21.0,32.1
2025-11-20,04:19:48,21.0,32.1
2025-11-20,04:20:18,21.0,32.1
2025-11-20,04:20:48,21.1,32.0
2025-11-20,04:21:20,21.2,32.0
2025-11-20,04:21:48,21.2,31.9
2025-11-20,04:22:18,21.2,31.9
2025-11-20,04:22:48,21.3,31.8
2025-11-20,04:23:20,21.4,31.7
2025-11-20,04:23:48,21.4,31.7
2025-11-20,04:24:18,21.4,31.7
2025-11-20,04:24:48,21.3,31.7
2025-11-20,04:25:18,21.3,31.7
2025-11-20,04:25:48,21.2,31.8
2025-11-20,04:26:18,21.1,31.9
2025-11-20,04:26:48,21.1,32.0
2025-11-20,04:27:18,21.0,32.0
2025-11-20,04:27:48,21.1,32.0
2025-11-20,04:28:18,21.1,32.0
2025-11-20,04:28:48,21.2,31.9
2025-11-20,04:29:18,21.2,31.8
2025-11-20,04:29:48,21.2,31.8
2025-11-20,04:30:18,21.2,31.9
2025-11-20,04:30:48,21.2,31.9
2025-11-20,04:31:18,21.2,31.9
2025-11-20,04:31:48,21.2,31.9
2025-11-20,04:32:18,21.3,31.8
2025-11-20,04:32:48,21.3,31.7
2025-11-20,04:33:18,21.3,31.7
2025-11-20,04:33:48,21.3,31.7
2025-11-20,04:34:18,21.3,31.7
2025-11-20,04:34:48,21.4,31.6
2025-11-20,04:35:18,21.4,31.6
2025-11-20,04:35:48,21.4,31.6
2025-11-20,04:36:18,21.3,31.7
2025-11-20,04:36:48,21.3,31.7
2025-11-20,04:37:18,21.3,31.7
2025-11-20,04:37:50,21.3,31.7
2025-11-20,04:38:18,21.3,31.7
2025-11-20,04:38:48,21.3,31.7
2025-11-20,04:39:18,21.3,31.7
2025-11-20,04:39:48,21.2,31.8
2025-11-20,04:40:18,21.2,31.9
2025-11-20,04:40:48,21.2,31.8
2025-11-20,04:41:18,21.2,31.8
2025-11-20,04:41:48,21.2,31.9
2025-11-20,04:42:18,21.3,31.8
2025-11-20,04:42:48,21.3,31.8
2025-11-20,04:43:18,21.3,31.7
2025-11-20,04:43:48,21.4,31.7
2025-11-20,04:44:18,21.4,31.6
2025-11-20,04:44:48,21.4,31.5
2025-11-20,04:45:18,21.5,31.6
2025-11-20,04:45:48,21.4,31.6
2025-11-20,04:46:18,21.3,31.6
2025-11-20,04:46:48,21.3,31.6
2025-11-20,04:47:18,21.2,31.8
2025-11-20,04:47:48,21.1,31.9
2025-11-20,04:48:18,21.1,31.9
2025-11-20,04:48:48,21.2,31.9
2025-11-20,04:49:18,21.2,31.8
2025-11-20,04:49:48,21.2,31.8
2025-11-20,04:50:18,21.1,31.9
2025-11-20,04:50:48,21.1,31.9
2025-11-20,04:51:18,21.1,31.9
2025-11-20,04:51:48,21.2,31.9
2025-11-20,04:52:20,21.2,31.8
2025-11-20,04:52:48,21.2,31.8
2025-11-20,04:53:18,21.2,31.8
2025-11-20,04:53:48,21.3,31.8
2025-11-20,04:54:18,21.3,31.8
2025-11-20,04:54:48,21.3,31.7
2025-11-20,04:55:18,21.3,31.7
2025-11-20,04:55:48,21.3,31.7
2025-11-20,04:56:18,21.2,31.7
2025-11-20,04:56:48,21.1,31.8
2025-11-20,04:57:18,21.1,31.9
2025-11-20,04:57:48,21.1,31.9
2025-11-20,04:58:18,21.2,31.9
2025-11-20,04:58:48,21.2,31.8
2025-11-20,04:59:18,21.2,31.8
2025-11-20,04:59:48,21.2,31.8
2025-11-20,05:00:18,21.2,31.8
2025-11-20,05:00:48,21.2,31.9
2025-11-20,05:01:18,21.2,31.8
2025-11-20,05:01:50,21.3,31.8
2025-11-20,05:02:18,21.2,31.8
2025-11-20,05:02:48,21.3,31.7
2025-11-20,05:03:18,21.3,31.6
2025-11-20,05:03:48,21.3,31.7
2025-11-20,05:04:18,21.4,31.7
2025-11-20,05:04:48,21.4,31.6
2025-11-20,05:05:18,21.5,31.5
2025-11-20,05:05:48,21.5,31.5
2025-11-20,05:06:18,21.5,31.5
2025-11-20,05:06:48,21.4,31.5
2025-11-20,05:07:18,21.4,31.6
2025-11-20,05:07:48,21.3,31.6
2025-11-20,05:08:18,21.3,31.6
2025-11-20,05:08:48,21.3,31.6
2025-11-20,05:09:18,21.3,31.6
2025-11-20,05:09:48,21.3,31.6
2025-11-20,05:10:18,21.2,31.7
2025-11-20,05:10:48,21.2,31.7
2025-11-20,05:11:18,21.2,31.7
2025-11-20,05:11:48,21.3,31.7
2025-11-20,05:12:18,21.3,31.7
2025-11-20,05:12:48,21.3,31.6
2025-11-20,05:13:18,21.3,31.6
2025-11-20,05:13:48,21.3,31.6
2025-11-20,05:14:18,21.3,31.6
2025-11-20,05:14:48,21.4,31.6
2025-11-20,05:15:18,21.4,31.5
2025-11-20,05:15:48,21.4,31.6
2025-11-20,05:16:18,21.4,31.6
2025-11-20,05:16:48,21.4,31.6
2025-11-20,05:17:18,21.3,31.6
2025-11-20,05:17:48,21.3,31.7
2025-11-20,05:18:18,21.3,31.7
2025-11-20,05:18:48,21.3,31.6
2025-11-20,05:19:18,21.4,31.6
2025-11-20,05:19:48,21.4,31.6
2025-11-20,05:20:18,21.4,31.5
2025-11-20,05:20:48,21.4,31.5
2025-11-20,05:21:18,21.3,31.6
2025-11-20,05:21:48,21.2,31.7
2025-11-20,05:22:18,21.2,31.7
2025-11-20,05:22:48,21.3,31.7
2025-11-20,05:23:18,21.3,31.6
2025-11-20,05:23:48,21.4,31.5
2025-11-20,05:24:18,21.4,31.5
2025-11-20,05:24:48,21.4,31.5
2025-11-20,05:25:18,21.4,31.5
2025-11-20,05:25:48,21.4,31.5
2025-11-20,05:26:18,21.4,31.6
2025-11-20,05:26:50,21.4,31.6
2025-11-20,05:27:20,21.3,31.6
2025-11-20,05:27:48,21.3,31.5
2025-11-20,05:28:18,21.2,31.7
2025-11-20,05:28:48,21.2,31.7
2025-11-20,05:29:18,21.2,31.7
2025-11-20,05:29:48,21.2,31.7
