"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-24,01:00:57,32.3,32.1
2025-03-24,01:01:27,32.2,32.1
2025-03-24,01:01:57,32.1,32.2
2025-03-24,01:02:27,32.1,32.2
2025-03-24,01:02:57,32.0,32.3
2025-03-24,01:03:27,32.0,32.3
2025-03-24,01:03:57,31.9,32.4
2025-03-24,01:04:27,31.8,32.4
2025-03-24,01:04:57,31.8,32.5
2025-03-24,01:05:27,31.8,32.5
2025-03-24,01:05:57,31.7,32.5
2025-03-24,01:06:27,31.6,32.7
2025-03-24,01:06:57,31.6,32.7
2025-03-24,01:07:27,31.6,32.7
2025-03-24,01:07:57,31.5,32.7
2025-03-24,01:08:27,31.4,32.8
2025-03-24,01:08:57,31.4,32.9
2025-03-24,01:09:27,31.3,32.9
2025-03-24,01:09:57,31.3,32.9
2025-03-24,01:10:27,31.3,33.0
2025-03-24,01:11:00,31.2,33.0
2025-03-24,01:11:27,31.2,33.0
2025-03-24,01:11:57,31.2,33.0
2025-03-24,01:12:27,31.1,33.1
2025-03-24,01:12:57,31.1,33.2
2025-03-24,01:13:27,31.0,33.2
2025-03-24,01:13:57,31.0,33.2
2025-03-24,01:14:27,31.0,33.2
2025-03-24,01:14:57,31.0,33.3
2025-03-24,01:15:27,30.9,33.3
2025-03-24,01:15:57,30.9,33.4
2025-03-24,01:16:27,30.8,33.4
2025-03-24,01:16:57,30.8,33.4
2025-03-24,01:17:27,30.8,33.4
2025-03-24,01:17:57,30.8,33.4
2025-03-24,01:18:27,30.8,33.5
2025-03-24,01:18:57,30.8,33.5
2025-03-24,01:19:27,30.7,33.5
2025-03-24,01:19:57,30.7,33.5
2025-03-24,01:20:27,30.6,33.6
2025-03-24,01:20:57,30.6,33.6
2025-03-24,01:21:27,30.6,33.6
2025-03-24,01:21:57,30.6,33.6
2025-03-24,01:22:27,30.6,33.6
2025-03-24,01:22:57,30.5,33.7
2025-03-24,01:23:27,30.5,33.7
2025-03-24,01:23:57,30.5,33.7
2025-03-24,01:24:27,30.5,33.7
2025-03-24,01:24:57,30.4,33.8
2025-03-24,01:25:27,30.4,33.8
2025-03-24,01:25:57,30.4,33.8
2025-03-24,01:26:27,30.4,33.8
2025-03-24,01:26:57,30.4,33.9
2025-03-24,01:27:27,30.3,33.9
2025-03-24,01:27:57,30.3,33.9
2025-03-24,01:28:27,30.3,33.9
2025-03-24,01:28:57,30.2,34.0
2025-03-24,01:29:27,30.2,34.0
2025-03-24,01:29:57,30.2,34.0
2025-03-24,01:30:27,30.2,34.0
2025-03-24,01:30:57,30.2,34.0
2025-03-24,01:31:27,30.1,34.0
2025-03-24,01:31:57,30.1,34.0
2025-03-24,01:32:27,30.1,34.1
2025-03-24,01:32:57,30.1,34.1
2025-03-24,01:33:27,30.1,34.1
2025-03-24,01:33:57,30.0,34.1
2025-03-24,01:34:27,30.0,34.1
2025-03-24,01:34:57,30.0,34.2
2025-03-24,01:35:27,30.0,34.2
2025-03-24,01:35:57,30.0,34.2
2025-03-24,01:36:27,30.0,34.2
2025-03-24,01:36:57,30.0,34.2
2025-03-24,01:37:27,30.0,34.2
2025-03-24,01:37:57,30.0,34.3
2025-03-24,01:38:27,29.9,34.3
2025-03-24,01:38:57,29.9,34.3
2025-03-24,01:39:27,29.9,34.3
2025-03-24,01:39:57,29.9,34.3
2025-03-24,01:40:27,29.9,34.3
2025-03-24,01:40:57,29.9,34.3
2025-03-24,01:41:27,29.9,34.3
2025-03-24,01:41:57,29.8,34.4
2025-03-24,01:42:27,29.8,34.4
2025-03-24,01:42:57,29.8,34.4
2025-03-24,01:43:30,29.8,34.4
2025-03-24,01:43:57,29.8,34.4
2025-03-24,01:44:27,29.8,34.4
2025-03-24,01:44:57,29.8,34.4
2025-03-24,01:45:27,29.8,34.4
2025-03-24,01:45:57,29.8,34.4
2025-03-24,01:46:27,29.7,34.5
2025-03-24,01:46:57,29.7,34.5
2025-03-24,01:47:27,29.7,34.5
2025-03-24,01:47:57,29.7,34.5
2025-03-24,01:48:27,29.7,34.5
2025-03-24,01:48:57,29.7,34.6
2025-03-24,01:49:27,29.6,34.6
2025-03-24,01:49:57,29.6,34.6
2025-03-24,01:50:27,29.6,34.6
2025-03-24,01:50:57,29.6,34.6
2025-03-24,01:51:27,29.6,34.6
2025-03-24,01:51:57,29.6,34.6
2025-03-24,01:52:27,29.6,34.6
2025-03-24,01:52:57,29.6,34.6
2025-03-24,01:53:27,29.6,34.6
2025-03-24,01:53:57,29.6,34.6
2025-03-24,01:54:27,29.6,34.6
2025-03-24,01:54:57,29.5,34.7
2025-03-24,01:55:27,29.5,34.7
2025-03-24,01:55:57,29.5,34.7
2025-03-24,01:56:27,29.5,34.7
2025-03-24,01:56:57,29.5,34.7
2025-03-24,01:57:27,29.5,34.7
2025-03-24,01:57:57,29.5,34.7
2025-03-24,01:58:27,29.5,34.8
2025-03-24,01:58:57,29.5,34.7
2025-03-24,01:59:27,29.5,34.7
2025-03-24,01:59:57,29.5,34.7
2025-03-24,02:00:27,29.5,34.8
2025-03-24,02:00:57,29.5,34.8
2025-03-24,02:01:27,29.5,34.7
2025-03-24,02:01:57,29.5,34.7
2025-03-24,02:02:27,29.4,34.7
2025-03-24,02:02:57,29.4,34.8
2025-03-24,02:03:30,29.4,34.8
2025-03-24,02:03:57,29.4,34.8
2025-03-24,02:04:27,29.4,34.8
2025-03-24,02:04:57,29.4,34.8
2025-03-24,02:05:27,29.4,34.8
2025-03-24,02:05:57,29.4,34.8
2025-03-24,02:06:27,29.4,34.8
2025-03-24,02:06:57,29.4,34.8
2025-03-24,02:07:27,29.4,34.8
2025-03-24,02:07:57,29.4,34.9
2025-03-24,02:08:27,29.4,34.9
2025-03-24,02:08:57,29.3,34.9
2025-03-24,02:09:27,29.3,34.9
2025-03-24,02:09:57,29.3,34.9
2025-03-24,02:10:27,29.3,34.9
2025-03-24,02:10:57,29.3,34.9
2025-03-24,02:11:27,29.3,34.9
2025-03-24,02:11:57,29.3,34.9
2025-03-24,02:12:30,29.3,35.0
2025-03-24,02:12:57,29.3,35.0
2025-03-24,02:13:27,29.3,34.9
2025-03-24,02:13:57,29.3,35.0
2025-03-24,02:14:27,29.3,35.0
2025-03-24,02:14:57,29.2,35.0
2025-03-24,02:15:27,29.2,35.0
2025-03-24,02:15:57,29.3,35.0
2025-03-24,02:16:27,29.3,35.0
2025-03-24,02:16:57,29.2,35.0
2025-03-24,02:17:27,29.2,35.0
2025-03-24,02:17:57,29.2,35.0
2025-03-24,02:18:27,29.2,35.0
2025-03-24,02:18:57,29.2,35.0
2025-03-24,02:19:27,29.2,35.1
2025-03-24,02:19:57,29.2,35.1
2025-03-24,02:20:27,29.2,35.1
2025-03-24,02:20:57,29.2,35.1
2025-03-24,02:21:27,29.2,35.1
2025-03-24,02:21:57,29.2,35.1
2025-03-24,02:22:27,29.2,35.1
2025-03-24,02:22:57,29.2,35.1
2025-03-24,02:23:27,29.2,35.1
2025-03-24,02:23:57,29.2,35.1
2025-03-24,02:24:27,29.2,35.1
2025-03-24,02:24:57,29.2,35.1
2025-03-24,02:25:27,29.2,35.1
2025-03-24,02:25:57,29.2,35.1
2025-03-24,02:26:27,29.2,35.2
2025-03-24,02:26:57,29.2,35.1
2025-03-24,02:27:27,29.2,35.1
2025-03-24,02:27:57,29.2,35.1
2025-03-24,02:28:27,29.2,35.1
2025-03-24,02:28:57,29.1,35.2
2025-03-24,02:29:27,29.1,35.2
2025-03-24,02:29:57,29.1,35.3
2025-03-24,02:30:27,29.1,35.2
2025-03-24,02:30:57,29.1,35.2
2025-03-24,02:31:27,29.1,35.2
2025-03-24,02:31:57,29.1,35.2
2025-03-24,02:32:27,29.1,35.2
2025-03-24,02:32:57,29.1,35.2
2025-03-24,02:33:27,29.2,35.2
2025-03-24,02:33:57,29.1,35.2
2025-03-24,02:34:27,29.1,35.2
2025-03-24,02:34:57,29.1,35.2
2025-03-24,02:35:27,29.1,35.2
2025-03-24,02:35:57,29.1,35.3
2025-03-24,02:36:27,29.1,35.3
2025-03-24,02:36:57,29.1,35.3
2025-03-24,02:37:27,29.1,35.3
2025-03-24,02:37:57,29.1,35.3
2025-03-24,02:38:27,29.1,35.3
2025-03-24,02:38:57,29.1,35.3
2025-03-24,02:39:27,29.1,35.3
2025-03-24,02:39:57,29.1,35.3
2025-03-24,02:40:27,29.1,35.3
2025-03-24,02:40:57,29.1,35.4
2025-03-24,02:41:27,29.1,35.4
2025-03-24,02:41:57,29.1,35.4
2025-03-24,02:42:27,29.1,35.3
2025-03-24,02:42:57,29.1,35.3
2025-03-24,02:43:27,29.1,35.4
2025-03-24,02:43:57,29.1,35.4
2025-03-24,02:44:27,29.1,35.4
2025-03-24,02:44:57,29.0,35.4
2025-03-24,02:45:27,29.1,35.4
2025-03-24,02:45:57,29.1,35.4
2025-03-24,02:46:27,29.1,35.4
2025-03-24,02:46:57,29.1,35.4
2025-03-24,02:47:27,29.0,35.4
2025-03-24,02:47:57,29.0,35.5
2025-03-24,02:48:30,29.0,35.5
2025-03-24,02:48:57,29.0,35.5
2025-03-24,02:49:27,29.0,35.6
2025-03-24,02:49:57,29.0,35.6
2025-03-24,02:50:27,29.0,35.6
2025-03-24,02:50:57,29.0,35.6
2025-03-24,02:51:27,29.0,35.6
2025-03-24,02:51:57,29.0,35.6
2025-03-24,02:52:27,28.9,35.6
2025-03-24,02:52:57,29.0,35.6
2025-03-24,02:53:27,29.0,35.6
2025-03-24,02:53:57,29.0,35.6
2025-03-24,02:54:27,28.9,35.6
2025-03-24,02:54:57,29.0,35.6
2025-03-24,02:55:27,29.0,35.6
2025-03-24,02:55:57,29.0,35.6
2025-03-24,02:56:27,29.0,35.6
2025-03-24,02:56:57,29.0,35.6
2025-03-24,02:57:27,29.0,35.6
2025-03-24,02:57:57,29.0,35.6
2025-03-24,02:58:27,29.0,35.6
2025-03-24,02:58:57,29.0,35.6
2025-03-24,02:59:27,29.0,35.6
2025-03-24,02:59:57,29.0,35.6
2025-03-24,03:00:27,28.9,35.7
2025-03-24,03:00:57,28.9,35.7
2025-03-24,03:01:27,28.9,35.7
2025-03-24,03:01:57,28.9,35.7
2025-03-24,03:02:27,28.9,35.7
2025-03-24,03:02:57,28.9,35.7
2025-03-24,03:03:27,28.9,35.7
2025-03-24,03:03:57,28.9,35.7
2025-03-24,03:04:27,28.9,35.7
2025-03-24,03:04:57,28.9,35.7
2025-03-24,03:05:27,28.9,35.7
2025-03-24,03:05:57,28.8,35.8
2025-03-24,03:06:27,28.8,35.8
2025-03-24,03:06:57,28.8,35.9
2025-03-24,03:07:27,28.8,35.9
2025-03-24,03:07:57,28.9,35.8
2025-03-24,03:08:27,28.9,35.8
2025-03-24,03:08:57,28.9,35.8
2025-03-24,03:09:27,28.9,35.9
2025-03-24,03:09:57,28.8,35.9
2025-03-24,03:10:27,28.8,35.9
2025-03-24,03:10:57,28.8,35.9
2025-03-24,03:11:27,28.8,35.9
2025-03-24,03:11:57,28.8,35.9
2025-03-24,03:12:27,28.8,35.9
2025-03-24,03:12:57,28.8,35.9
2025-03-24,03:13:27,28.8,36.0
2025-03-24,03:13:57,28.8,36.0
2025-03-24,03:14:27,28.8,36.0
2025-03-24,03:14:57,28.8,36.0
2025-03-24,03:15:27,28.8,36.0
2025-03-24,03:15:57,28.8,36.0
2025-03-24,03:16:27,28.8,36.0
2025-03-24,03:16:57,28.8,36.0
2025-03-24,03:17:27,28.8,36.0
2025-03-24,03:17:57,28.8,36.0
2025-03-24,03:18:27,28.8,36.0
2025-03-24,03:18:57,28.8,36.1
2025-03-24,03:19:27,28.8,36.1
2025-03-24,03:19:57,28.8,36.2
2025-03-24,03:20:30,28.8,36.2
2025-03-24,03:20:57,28.8,36.2
2025-03-24,03:21:27,28.7,36.2
2025-03-24,03:21:57,28.7,36.2
2025-03-24,03:22:27,28.7,36.3
2025-03-24,03:22:57,28.7,36.3
2025-03-24,03:23:27,28.7,36.3
2025-03-24,03:23:57,28.7,36.3
2025-03-24,03:24:27,28.7,36.3
2025-03-24,03:24:57,28.7,36.3
2025-03-24,03:25:27,28.7,36.3
2025-03-24,03:25:57,28.7,36.3
2025-03-24,03:26:27,28.7,36.3
2025-03-24,03:26:57,28.7,36.3
2025-03-24,03:27:27,28.7,36.3
2025-03-24,03:27:57,28.7,36.3
2025-03-24,03:28:27,28.7,36.4
2025-03-24,03:28:57,28.7,36.3
2025-03-24,03:29:27,28.7,36.3
2025-03-24,03:29:57,28.7,36.3
2025-03-24,03:30:27,28.7,36.3
2025-03-24,03:30:57,28.7,36.3
2025-03-24,03:31:27,28.7,36.3
2025-03-24,03:31:57,28.7,36.3
2025-03-24,03:32:27,28.7,36.3
2025-03-24,03:32:57,28.7,36.3
2025-03-24,03:33:27,28.8,36.3
2025-03-24,03:34:00,28.8,36.3
2025-03-24,03:34:27,28.8,36.3
2025-03-24,03:34:57,28.8,36.3
2025-03-24,03:35:27,28.8,36.2
2025-03-24,03:35:57,28.9,36.2
2025-03-24,03:36:27,28.9,36.2
2025-03-24,03:36:57,28.9,36.2
2025-03-24,03:37:27,28.8,36.2
2025-03-24,03:37:57,28.9,36.2
2025-03-24,03:38:27,28.9,36.2
2025-03-24,03:38:57,28.9,36.2
2025-03-24,03:39:27,28.9,36.2
2025-03-24,03:39:57,28.9,36.2
2025-03-24,03:40:30,28.9,36.2
2025-03-24,03:40:57,28.9,36.2
2025-03-24,03:41:27,28.9,36.2
2025-03-24,03:41:57,28.9,36.2
2025-03-24,03:42:27,28.9,36.2
2025-03-24,03:42:57,28.9,36.2
2025-03-24,03:43:27,28.9,36.2
2025-03-24,03:43:57,28.8,36.2
2025-03-24,03:44:27,28.8,36.2
2025-03-24,03:44:57,28.8,36.3
2025-03-24,03:45:27,28.7,36.3
2025-03-24,03:45:57,28.7,36.3
2025-03-24,03:46:30,28.7,36.4
2025-03-24,03:46:57,28.7,36.4
2025-03-24,03:47:27,28.7,36.4
2025-03-24,03:47:57,28.7,36.4
2025-03-24,03:48:27,28.7,36.4
2025-03-24,03:48:57,28.7,36.5
2025-03-24,03:49:27,28.7,36.5
2025-03-24,03:49:57,28.7,36.5
2025-03-24,03:50:27,28.7,36.5
2025-03-24,03:50:57,28.6,36.5
2025-03-24,03:51:27,28.6,36.5
2025-03-24,03:51:57,28.6,36.5
2025-03-24,03:52:27,28.6,36.5
2025-03-24,03:52:57,28.6,36.5
2025-03-24,03:53:27,28.7,36.5
2025-03-24,03:53:57,28.7,36.5
2025-03-24,03:54:27,28.7,36.5
2025-03-24,03:54:57,28.6,36.5
2025-03-24,03:55:27,28.6,36.6
2025-03-24,03:55:57,28.6,36.6
2025-03-24,03:56:27,28.7,36.5
2025-03-24,03:56:57,28.7,36.5
2025-03-24,03:57:27,28.7,36.5
2025-03-24,03:57:57,28.7,36.5
2025-03-24,03:58:27,28.7,36.4
2025-03-24,03:58:57,28.7,36.5
2025-03-24,03:59:27,28.7,36.5
2025-03-24,03:59:57,28.7,36.5
2025-03-24,04:00:27,28.7,36.5
2025-03-24,04:00:57,28.7,36.4
2025-03-24,04:01:27,28.7,36.4
2025-03-24,04:01:57,28.8,36.4
2025-03-24,04:02:27,28.8,36.4
2025-03-24,04:02:57,28.8,36.4
2025-03-24,04:03:27,28.7,36.4
2025-03-24,04:03:57,28.7,36.4
2025-03-24,04:04:27,28.8,36.5
2025-03-24,04:04:57,28.7,36.5
2025-03-24,04:05:27,28.7,36.4
2025-03-24,04:05:57,28.7,36.4
2025-03-24,04:06:30,28.7,36.5
2025-03-24,04:06:57,28.7,36.5
2025-03-24,04:07:27,28.7,36.5
2025-03-24,04:07:57,28.6,36.5
2025-03-24,04:08:27,28.7,36.5
2025-03-24,04:08:57,28.6,36.6
2025-03-24,04:09:27,28.6,36.6
2025-03-24,04:09:57,28.6,36.6
2025-03-24,04:10:27,28.6,36.6
2025-03-24,04:10:57,28.6,36.6
2025-03-24,04:11:27,28.6,36.6
2025-03-24,04:12:00,28.6,36.6
2025-03-24,04:12:27,28.6,36.6
2025-03-24,04:12:57,28.6,36.6
2025-03-24,04:13:27,28.6,36.6
2025-03-24,04:13:57,28.6,36.6
2025-03-24,04:14:27,28.6,36.6
2025-03-24,04:14:57,28.6,36.6
2025-03-24,04:15:27,28.6,36.6
2025-03-24,04:15:57,28.7,36.6
2025-03-24,04:16:27,28.7,36.5
2025-03-24,04:16:57,28.7,36.5
2025-03-24,04:17:27,28.7,36.5
2025-03-24,04:17:57,28.7,36.5
2025-03-24,04:18:30,28.7,36.5
2025-03-24,04:18:57,28.7,36.5
2025-03-24,04:19:27,28.7,36.5
2025-03-24,04:19:57,28.6,36.6
2025-03-24,04:20:27,28.6,36.5
2025-03-24,04:20:57,28.6,36.5
2025-03-24,04:21:27,28.7,36.6
2025-03-24,04:21:57,28.6,36.5
2025-03-24,04:22:27,28.6,36.5
2025-03-24,04:22:57,28.6,36.5
2025-03-24,04:23:27,28.6,36.5
2025-03-24,04:23:57,28.7,36.5
2025-03-24,04:24:27,28.6,36.5
2025-03-24,04:24:57,28.7,36.5
2025-03-24,04:25:30,28.7,36.5
2025-03-24,04:25:57,28.7,36.5
2025-03-24,04:26:27,28.6,36.5
2025-03-24,04:26:57,28.7,36.5
2025-03-24,04:27:27,28.7,36.5
2025-03-24,04:27:57,28.7,36.5
2025-03-24,04:28:27,28.7,36.5
2025-03-24,04:28:57,28.7,36.5
2025-03-24,04:29:27,28.7,36.5
2025-03-24,04:29:57,28.6,36.6
2025-03-24,04:30:27,28.6,36.6
2025-03-24,04:30:57,28.6,36.6
2025-03-24,04:31:27,28.6,36.6
2025-03-24,04:31:57,28.7,36.6
2025-03-24,04:32:27,28.6,36.6
2025-03-24,04:32:57,28.6,36.6
2025-03-24,04:33:27,28.6,36.6
2025-03-24,04:33:57,28.6,36.6
2025-03-24,04:34:27,28.6,36.6
2025-03-24,04:35:00,28.7,36.6
2025-03-24,04:35:27,28.7,36.5
2025-03-24,04:35:57,28.7,36.6
2025-03-24,04:36:27,28.7,36.6
2025-03-24,04:36:57,28.7,36.6
2025-03-24,04:37:27,28.6,36.6
2025-03-24,04:37:57,28.6,36.6
2025-03-24,04:38:27,28.6,36.6
2025-03-24,04:38:57,28.6,36.6
2025-03-24,04:39:27,28.6,36.6
2025-03-24,04:39:57,28.6,36.6
2025-03-24,04:40:27,28.6,36.6
2025-03-24,04:40:57,28.6,36.6
2025-03-24,04:41:27,28.6,36.6
2025-03-24,04:41:57,28.6,36.7
2025-03-24,04:42:27,28.6,36.7
2025-03-24,04:42:57,28.6,36.7
2025-03-24,04:43:27,28.6,36.6
2025-03-24,04:43:57,28.6,36.6
2025-03-24,04:44:27,28.6,36.6
2025-03-24,04:44:57,28.6,36.6
2025-03-24,04:45:27,28.7,36.6
2025-03-24,04:45:57,28.7,36.6
2025-03-24,04:46:27,28.7,36.6
2025-03-24,04:47:00,28.7,36.6
2025-03-24,04:47:27,28.7,36.5
2025-03-24,04:47:57,28.6,36.6
2025-03-24,04:48:27,28.6,36.6
2025-03-24,04:48:57,28.6,36.6
2025-03-24,04:49:27,28.6,36.6
2025-03-24,04:49:57,28.6,36.6
2025-03-24,04:50:27,28.6,36.6
2025-03-24,04:50:57,28.7,36.6
2025-03-24,04:51:27,28.6,36.6
2025-03-24,04:51:57,28.7,36.6
2025-03-24,04:52:27,28.6,36.6
2025-03-24,04:52:57,28.6,36.6
2025-03-24,04:53:27,28.6,36.6
2025-03-24,04:53:57,28.6,36.6
2025-03-24,04:54:27,28.6,36.6
2025-03-24,04:54:57,28.7,36.6
2025-03-24,04:55:27,28.7,36.6
2025-03-24,04:55:57,28.7,36.6
2025-03-24,04:56:27,28.7,36.6
2025-03-24,04:56:57,28.7,36.6
2025-03-24,04:57:27,28.7,36.6
2025-03-24,04:57:57,28.7,36.6
2025-03-24,04:58:27,28.7,36.6
2025-03-24,04:58:57,28.6,36.6
2025-03-24,04:59:27,28.6,36.6
2025-03-24,04:59:57,28.7,36.6
2025-03-24,05:00:27,28.7,36.6
2025-03-24,05:00:57,28.7,36.5
2025-03-24,05:01:27,28.7,36.5
2025-03-24,05:01:57,28.7,36.5
2025-03-24,05:02:27,28.7,36.6
2025-03-24,05:02:57,28.7,36.6
2025-03-24,05:03:27,28.6,36.6
2025-03-24,05:03:57,28.6,36.6
2025-03-24,05:04:27,28.6,36.6
2025-03-24,05:04:57,28.6,36.6
2025-03-24,05:05:27,28.6,36.7
2025-03-24,05:05:57,28.6,36.6
2025-03-24,05:06:27,28.6,36.7
2025-03-24,05:06:57,28.6,36.6
2025-03-24,05:07:27,28.6,36.7
2025-03-24,05:07:57,28.6,36.6
2025-03-24,05:08:27,28.6,36.6
2025-03-24,05:08:57,28.7,36.6
2025-03-24,05:09:27,28.7,36.6
2025-03-24,05:09:57,28.7,36.6
2025-03-24,05:10:27,28.6,36.6
2025-03-24,05:10:57,28.6,36.6
2025-03-24,05:11:27,28.6,36.6
2025-03-24,05:11:57,28.7,36.6
2025-03-24,05:12:27,28.6,36.6
2025-03-24,05:12:57,28.7,36.6
2025-03-24,05:13:27,28.7,36.6
2025-03-24,05:13:57,28.6,36.6
2025-03-24,05:14:27,3.1,36.6
2025-03-24,05:14:57,28.6,36.6
2025-03-24,05:15:27,28.6,36.6
2025-03-24,05:15:57,28.6,36.6
2025-03-24,05:16:27,28.6,36.6
2025-03-24,05:16:57,28.6,36.6
2025-03-24,05:17:27,28.6,36.6
2025-03-24,05:17:57,28.6,36.6
2025-03-24,05:18:27,28.6,36.6
2025-03-24,05:18:57,28.6,36.6
2025-03-24,05:19:27,28.6,36.6
2025-03-24,05:19:57,28.6,36.6
2025-03-24,05:20:27,28.6,36.6
2025-03-24,05:20:57,28.6,36.6
2025-03-24,05:21:27,28.7,36.6
2025-03-24,05:21:57,28.7,36.5
2025-03-24,05:22:27,28.7,36.6
2025-03-24,05:22:57,28.6,36.6
2025-03-24,05:23:27,28.6,36.6
2025-03-24,05:23:57,28.6,36.6
2025-03-24,05:24:27,28.6,36.6
2025-03-24,05:24:57,28.6,36.6
2025-03-24,05:25:27,28.6,36.5
2025-03-24,05:25:57,28.6,36.6
2025-03-24,05:26:27,28.6,36.5
2025-03-24,05:26:57,28.6,36.5
2025-03-24,05:27:27,28.6,36.6
2025-03-24,05:27:57,28.6,36.6
2025-03-24,05:28:27,28.6,36.6
2025-03-24,05:28:57,28.6,36.6
2025-03-24,05:29:27,28.6,36.6
2025-03-24,05:29:57,28.6,36.6
