"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-28,01:11:48,21.1,32.1
2025-11-28,01:12:18,21.2,32.1
2025-11-28,01:12:48,21.2,32.0
2025-11-28,01:13:18,21.2,32.0
2025-11-28,01:13:48,21.2,31.9
2025-11-28,01:14:20,21.3,31.9
2025-11-28,01:14:48,21.3,31.9
2025-11-28,01:15:18,21.3,31.9
2025-11-28,01:15:50,21.3,31.9
2025-11-28,01:16:18,21.3,31.9
2025-11-28,01:16:48,21.3,31.9
2025-11-28,01:17:18,21.3,31.9
2025-11-28,01:17:48,21.3,31.9
2025-11-28,01:18:18,21.3,31.9
2025-11-28,01:18:48,21.3,31.9
2025-11-28,01:19:18,21.3,31.9
2025-11-28,01:19:48,21.3,31.9
2025-11-28,01:20:18,21.3,31.9
2025-11-28,01:20:48,21.3,31.9
2025-11-28,01:21:18,21.3,31.9
2025-11-28,01:21:48,21.2,31.9
2025-11-28,01:22:18,21.2,31.9
2025-11-28,01:22:48,21.3,32.0
2025-11-28,01:23:18,21.3,31.9
2025-11-28,01:23:48,21.3,31.9
2025-11-28,01:24:18,21.3,31.9
2025-11-28,01:24:48,21.3,31.8
2025-11-28,01:25:18,21.4,31.8
2025-11-28,01:25:48,21.4,31.8
2025-11-28,01:26:18,21.4,31.8
2025-11-28,01:26:48,21.4,31.8
2025-11-28,01:27:20,21.4,31.8
2025-11-28,01:27:48,21.4,31.8
2025-11-28,01:28:18,21.4,31.8
2025-11-28,01:28:48,21.3,31.8
2025-11-28,01:29:18,21.3,31.8
2025-11-28,01:29:48,21.3,31.8
2025-11-28,01:30:20,21.3,31.8
2025-11-28,01:30:48,21.3,31.8
2025-11-28,01:31:18,21.3,31.8
2025-11-28,01:31:48,21.2,31.9
2025-11-28,01:32:18,21.2,32.0
2025-11-28,01:32:48,21.2,31.9
2025-11-28,01:33:18,21.2,32.0
2025-11-28,01:33:48,21.2,31.9
2025-11-28,01:34:18,21.3,31.9
2025-11-28,01:34:48,21.3,31.9
2025-11-28,01:35:18,21.4,31.8
2025-11-28,01:35:48,21.4,31.8
2025-11-28,01:36:18,21.5,31.7
2025-11-28,01:36:48,21.5,31.7
2025-11-28,01:37:18,21.4,31.7
2025-11-28,01:37:48,21.4,31.7
2025-11-28,01:38:18,21.3,31.8
2025-11-28,01:38:48,21.3,31.8
2025-11-28,01:39:18,21.4,31.8
2025-11-28,01:39:48,21.3,31.8
2025-11-28,01:50:18,21.4,31.7
2025-11-28,01:50:48,21.4,31.7
2025-11-28,01:51:18,21.4,31.7
2025-11-28,01:51:48,21.3,31.7
2025-11-28,01:52:18,21.3,31.8
2025-11-28,01:52:48,21.2,31.9
2025-11-28,01:53:18,21.2,31.9
2025-11-28,01:53:48,21.2,31.9
2025-11-28,01:54:18,21.2,32.0
2025-11-28,01:54:48,21.2,32.0
2025-11-28,01:55:18,21.2,32.0
2025-11-28,01:55:48,21.2,31.9
2025-11-28,01:56:18,21.3,31.9
2025-11-28,01:56:48,21.3,31.8
2025-11-28,01:57:18,21.3,31.8
2025-11-28,01:57:48,21.3,31.8
2025-11-28,01:58:18,21.2,31.8
2025-11-28,01:58:48,21.2,31.9
2025-11-28,01:59:18,21.2,31.9
2025-11-28,01:59:48,21.2,31.9
2025-11-28,02:00:18,21.2,31.9
2025-11-28,02:00:48,21.2,31.9
2025-11-28,02:01:18,21.2,31.9
2025-11-28,02:01:48,21.2,31.9
2025-11-28,02:02:18,21.2,31.9
2025-11-28,02:02:50,21.1,32.0
2025-11-28,02:03:18,21.1,32.0
2025-11-28,02:03:48,21.1,32.0
2025-11-28,02:04:18,21.1,32.0
2025-11-28,02:04:48,21.1,32.0
2025-11-28,02:05:18,21.1,32.0
2025-11-28,02:05:48,21.1,32.0
2025-11-28,02:06:18,21.2,31.9
2025-11-28,02:06:48,21.2,31.9
2025-11-28,02:07:18,21.2,31.9
2025-11-28,02:07:48,21.3,31.9
2025-11-28,02:08:18,21.3,31.8
2025-11-28,02:08:48,21.3,31.8
2025-11-28,02:09:18,21.2,31.9
2025-11-28,02:09:48,21.2,32.0
2025-11-28,02:10:18,21.1,32.0
2025-11-28,02:10:48,21.1,31.9
2025-11-28,02:11:18,21.2,32.0
2025-11-28,02:11:48,21.2,31.9
2025-11-28,02:12:18,21.2,31.9
2025-11-28,02:12:48,21.2,31.9
2025-11-28,02:13:18,21.2,31.8
2025-11-28,02:13:48,21.2,31.9
2025-11-28,02:14:18,21.2,31.9
2025-11-28,02:14:48,21.2,31.9
2025-11-28,02:15:18,21.2,31.9
2025-11-28,02:15:48,21.2,31.9
2025-11-28,02:16:18,21.2,31.9
2025-11-28,02:16:48,21.2,31.9
2025-11-28,02:17:18,21.2,31.9
2025-11-28,02:17:48,21.3,31.8
2025-11-28,02:18:18,21.3,31.8
2025-11-28,02:18:48,21.3,31.8
2025-11-28,02:19:18,21.3,31.8
2025-11-28,02:19:48,21.3,31.8
2025-11-28,02:20:18,21.2,31.8
2025-11-28,02:20:48,21.2,31.8
2025-11-28,02:21:18,21.2,31.8
2025-11-28,02:21:48,21.3,31.8
2025-11-28,02:22:18,21.3,31.8
2025-11-28,02:22:48,21.3,31.8
2025-11-28,02:23:18,21.3,31.8
2025-11-28,02:23:48,21.3,31.8
2025-11-28,02:24:18,21.3,31.8
2025-11-28,02:24:48,21.2,31.8
2025-11-28,02:25:18,21.2,31.8
2025-11-28,02:25:48,21.1,31.9
2025-11-28,02:26:20,21.2,31.9
2025-11-28,02:26:48,21.2,31.9
2025-11-28,02:27:18,21.2,31.9
2025-11-28,02:27:48,21.2,31.8
2025-11-28,02:28:18,21.3,31.8
2025-11-28,02:28:48,21.3,31.8
2025-11-28,02:29:18,21.4,31.7
2025-11-28,02:29:50,21.4,31.6
2025-11-28,02:40:18,21.3,31.7
2025-11-28,02:40:48,21.3,31.7
2025-11-28,02:41:18,21.4,31.7
2025-11-28,02:41:48,21.3,31.7
2025-11-28,02:42:18,21.2,31.7
2025-11-28,02:42:48,21.3,31.8
2025-11-28,02:43:18,21.3,31.7
2025-11-28,02:43:48,21.3,31.7
2025-11-28,02:44:18,21.3,31.7
2025-11-28,02:44:48,21.3,31.7
2025-11-28,02:45:18,21.3,31.7
2025-11-28,02:45:48,21.3,31.7
2025-11-28,02:46:18,21.3,31.7
2025-11-28,02:46:48,21.3,31.7
2025-11-28,02:47:18,21.2,31.7
2025-11-28,02:47:48,21.2,31.8
2025-11-28,02:48:18,21.3,31.7
2025-11-28,02:48:48,21.3,31.7
2025-11-28,02:49:18,21.3,31.7
2025-11-28,02:49:48,21.3,31.7
2025-11-28,02:50:18,21.3,31.7
2025-11-28,02:50:48,21.3,31.6
2025-11-28,02:51:18,21.4,31.6
2025-11-28,02:51:48,21.3,31.6
2025-11-28,02:52:18,21.3,31.7
2025-11-28,02:52:48,21.2,31.7
2025-11-28,02:53:18,21.2,31.8
2025-11-28,02:53:48,21.2,31.8
2025-11-28,02:54:18,21.3,31.8
2025-11-28,02:54:48,21.3,31.7
2025-11-28,02:55:18,21.3,31.7
2025-11-28,02:55:48,21.3,31.7
2025-11-28,02:56:18,21.3,31.7
2025-11-28,02:56:48,21.2,31.7
2025-11-28,02:57:18,21.2,31.8
2025-11-28,02:57:48,21.2,31.8
2025-11-28,02:58:18,21.2,31.8
2025-11-28,02:58:48,21.2,31.8
2025-11-28,02:59:18,21.2,31.7
2025-11-28,02:59:48,21.3,31.7
2025-11-28,03:00:18,21.3,31.7
2025-11-28,03:00:48,21.3,31.7
2025-11-28,03:01:18,21.4,31.6
2025-11-28,03:01:48,21.4,31.6
2025-11-28,03:02:18,21.3,31.6
2025-11-28,03:02:48,21.2,31.7
2025-11-28,03:03:18,21.2,31.8
2025-11-28,03:03:50,21.2,31.8
2025-11-28,03:04:18,21.2,31.8
2025-11-28,03:04:48,21.2,31.8
2025-11-28,03:05:18,21.2,31.7
2025-11-28,03:05:48,21.3,31.7
2025-11-28,03:06:20,21.2,31.7
2025-11-28,03:06:48,21.2,31.7
2025-11-28,03:07:18,21.2,31.7
2025-11-28,03:07:48,21.2,31.8
2025-11-28,03:08:18,21.2,31.8
2025-11-28,03:08:48,21.1,31.8
2025-11-28,03:09:18,21.2,31.8
2025-11-28,03:09:48,21.2,31.8
2025-11-28,03:10:20,21.2,31.7
2025-11-28,03:10:48,21.2,31.7
2025-11-28,03:11:18,21.2,31.7
2025-11-28,03:11:48,21.2,31.7
2025-11-28,03:12:23,21.4,31.6
2025-11-28,03:12:48,21.4,31.6
2025-11-28,03:13:18,21.3,31.6
2025-11-28,03:13:48,21.3,31.6
2025-11-28,03:14:18,21.3,31.7
2025-11-28,03:14:48,21.3,31.7
2025-11-28,03:15:18,21.3,31.6
2025-11-28,03:15:48,21.3,31.6
2025-11-28,03:16:18,21.3,31.6
2025-11-28,03:16:48,21.3,31.6
2025-11-28,03:17:18,21.2,31.7
2025-11-28,03:17:48,21.2,31.7
2025-11-28,03:18:18,21.2,31.7
2025-11-28,03:18:48,21.2,31.8
2025-11-28,03:19:18,21.2,31.8
2025-11-28,03:19:48,21.2,31.7
2025-11-28,03:20:18,21.3,31.7
2025-11-28,03:20:48,21.3,31.7
2025-11-28,03:21:18,21.3,31.6
2025-11-28,03:21:48,21.3,31.6
2025-11-28,03:22:18,21.3,31.6
2025-11-28,03:22:48,21.4,31.5
2025-11-28,03:23:18,21.4,31.5
2025-11-28,03:23:48,21.4,31.5
2025-11-28,03:24:18,21.3,31.6
2025-11-28,03:24:48,21.3,31.6
2025-11-28,03:25:18,21.2,31.6
2025-11-28,03:25:48,21.2,31.7
2025-11-28,03:26:18,21.2,31.7
2025-11-28,03:26:48,21.2,31.7
2025-11-28,03:27:18,21.2,31.7
2025-11-28,03:27:48,21.2,31.7
2025-11-28,03:28:18,21.2,31.7
2025-11-28,03:28:48,21.2,31.7
2025-11-28,03:29:18,21.1,31.8
2025-11-28,03:29:48,21.1,31.8
2025-11-28,03:30:18,21.1,31.8
2025-11-28,03:30:48,21.1,31.8
2025-11-28,03:31:18,21.1,31.8
2025-11-28,03:31:48,21.2,31.8
2025-11-28,03:32:18,21.2,31.7
2025-11-28,03:32:48,21.3,31.7
2025-11-28,03:33:18,21.3,31.7
2025-11-28,03:33:48,21.3,31.6
2025-11-28,03:34:18,21.3,31.6
2025-11-28,03:34:48,21.3,31.6
2025-11-28,03:35:18,21.3,31.6
2025-11-28,03:35:50,21.3,31.6
2025-11-28,03:36:18,21.3,31.6
2025-11-28,03:36:48,21.3,31.6
2025-11-28,03:37:18,21.3,31.6
2025-11-28,03:37:48,21.3,31.6
2025-11-28,03:38:18,21.3,31.6
2025-11-28,03:38:48,21.3,31.5
2025-11-28,03:39:18,21.3,31.5
2025-11-28,03:39:48,21.3,31.6
2025-11-28,03:40:18,21.3,31.6
2025-11-28,03:40:48,21.3,31.6
2025-11-28,03:41:20,21.3,31.6
2025-11-28,03:41:48,21.3,31.6
2025-11-28,03:42:18,21.3,31.5
2025-11-28,03:42:48,21.3,31.6
2025-11-28,03:43:18,21.3,31.5
2025-11-28,03:43:48,21.3,31.6
2025-11-28,03:44:18,21.3,31.5
2025-11-28,03:44:48,21.3,31.5
2025-11-28,03:45:18,21.3,31.5
2025-11-28,03:45:48,21.3,31.5
2025-11-28,03:46:18,21.3,31.5
2025-11-28,03:46:48,21.3,31.5
2025-11-28,03:47:18,21.4,31.5
2025-11-28,03:47:48,21.3,31.5
2025-11-28,03:48:18,21.3,31.5
2025-11-28,03:48:48,21.3,31.5
2025-11-28,03:49:18,21.3,31.5
2025-11-28,03:49:48,21.3,31.5
2025-11-28,03:50:18,21.3,31.5
2025-11-28,03:50:48,21.3,31.5
2025-11-28,03:51:18,21.3,31.5
2025-11-28,03:51:48,21.3,31.5
2025-11-28,03:52:18,21.3,31.5
2025-11-28,03:52:48,21.3,31.5
2025-11-28,03:53:18,21.3,31.5
2025-11-28,03:53:48,21.3,31.5
2025-11-28,03:54:18,21.4,31.4
2025-11-28,03:54:48,21.4,31.4
2025-11-28,03:55:18,21.4,31.4
2025-11-28,03:55:48,21.3,31.5
2025-11-28,03:56:18,21.3,31.5
2025-11-28,03:56:48,21.3,31.6
2025-11-28,03:57:18,21.2,31.6
2025-11-28,03:57:48,21.3,31.5
2025-11-28,03:58:18,21.3,31.5
2025-11-28,03:58:48,21.3,31.5
2025-11-28,03:59:18,21.3,31.5
2025-11-28,03:59:48,21.3,31.5
2025-11-28,04:00:18,21.3,31.5
2025-11-28,04:00:48,21.3,31.5
2025-11-28,04:01:18,21.2,31.5
2025-11-28,04:01:48,21.2,31.6
2025-11-28,04:02:18,21.3,31.5
2025-11-28,04:02:48,21.3,31.5
2025-11-28,04:03:18,21.3,31.5
2025-11-28,04:03:48,21.3,31.6
2025-11-28,04:04:18,21.3,31.5
2025-11-28,04:04:48,21.3,31.5
2025-11-28,04:05:18,21.3,31.5
2025-11-28,04:05:48,21.3,31.5
2025-11-28,04:06:18,21.3,31.5
2025-11-28,04:06:48,21.2,31.5
2025-11-28,04:07:18,21.2,31.6
2025-11-28,04:07:48,21.2,31.6
2025-11-28,04:08:18,21.2,31.6
2025-11-28,04:08:48,21.2,31.5
2025-11-28,04:09:18,21.3,31.5
2025-11-28,04:09:48,21.3,31.5
2025-11-28,04:20:18,21.4,31.3
2025-11-28,04:20:48,21.4,31.3
2025-11-28,04:21:18,21.4,31.4
2025-11-28,04:21:48,21.3,31.4
2025-11-28,04:22:18,21.3,31.4
2025-11-28,04:22:48,21.3,31.5
2025-11-28,04:23:18,21.3,31.4
2025-11-28,04:23:48,21.3,31.4
2025-11-28,04:24:18,21.3,31.4
2025-11-28,04:24:48,21.3,31.4
2025-11-28,04:25:18,21.4,31.4
2025-11-28,04:25:48,21.4,31.3
2025-11-28,04:26:18,21.4,31.3
2025-11-28,04:26:48,21.4,31.3
2025-11-28,04:27:18,21.4,31.3
2025-11-28,04:27:50,21.3,31.4
2025-11-28,04:28:18,21.3,31.4
2025-11-28,04:28:48,21.3,31.4
2025-11-28,04:29:18,21.3,31.4
2025-11-28,04:29:48,21.3,31.4
2025-11-28,04:30:18,21.3,31.4
2025-11-28,04:30:48,21.3,31.4
2025-11-28,04:31:18,21.4,31.4
2025-11-28,04:31:48,21.3,31.3
2025-11-28,04:32:18,21.3,31.4
2025-11-28,04:32:48,21.2,31.5
2025-11-28,04:33:18,21.2,31.5
2025-11-28,04:33:48,21.2,31.5
2025-11-28,04:34:18,21.2,31.5
2025-11-28,04:34:48,21.2,31.5
2025-11-28,04:35:18,21.2,31.5
2025-11-28,04:35:48,21.2,31.5
2025-11-28,04:36:18,21.3,31.5
2025-11-28,04:36:48,21.3,31.4
2025-11-28,04:37:18,21.3,31.4
2025-11-28,04:37:48,21.3,31.4
2025-11-28,04:38:18,21.3,31.4
2025-11-28,04:38:48,21.3,31.4
2025-11-28,04:39:18,21.3,31.4
2025-11-28,04:39:50,21.2,31.4
2025-11-28,04:40:18,21.2,31.5
2025-11-28,04:40:48,21.3,31.4
2025-11-28,04:41:18,21.3,31.4
2025-11-28,04:41:48,21.3,31.4
2025-11-28,04:42:18,21.3,31.4
2025-11-28,04:42:48,21.3,31.4
2025-11-28,04:43:18,21.3,31.4
2025-11-28,04:43:48,21.3,31.4
2025-11-28,04:44:18,21.3,31.4
2025-11-28,04:44:48,21.3,31.3
2025-11-28,04:45:18,21.3,31.3
2025-11-28,04:45:48,21.4,31.3
2025-11-28,04:46:20,21.4,31.3
2025-11-28,04:46:48,21.4,31.3
2025-11-28,04:47:18,21.4,31.3
2025-11-28,04:47:48,21.4,31.2
2025-11-28,04:48:18,21.3,31.3
2025-11-28,04:48:48,21.3,31.3
2025-11-28,04:49:18,21.2,31.4
2025-11-28,04:49:48,21.2,31.4
2025-11-28,05:00:18,21.3,31.3
2025-11-28,05:00:48,21.3,31.3
2025-11-28,05:01:18,21.3,31.3
2025-11-28,05:01:48,21.3,31.3
2025-11-28,05:02:18,21.3,31.3
2025-11-28,05:02:48,21.3,31.3
2025-11-28,05:03:18,21.2,31.3
2025-11-28,05:03:48,21.2,31.3
2025-11-28,05:04:18,21.2,31.4
2025-11-28,05:04:48,21.2,31.4
2025-11-28,05:05:18,21.2,31.4
2025-11-28,05:05:50,21.2,31.4
2025-11-28,05:06:18,21.3,31.3
2025-11-28,05:06:48,21.3,31.3
2025-11-28,05:07:18,21.3,31.3
2025-11-28,05:07:48,21.3,31.2
2025-11-28,05:08:18,21.3,31.2
2025-11-28,05:08:48,21.4,31.2
2025-11-28,05:09:18,21.4,31.2
2025-11-28,05:09:48,21.3,31.2
2025-11-28,05:10:18,21.2,31.3
2025-11-28,05:10:48,21.2,31.3
2025-11-28,05:11:18,21.2,31.3
2025-11-28,05:11:48,21.3,31.3
2025-11-28,05:12:18,21.3,31.2
2025-11-28,05:12:48,21.3,31.3
2025-11-28,05:13:18,21.3,31.2
2025-11-28,05:13:48,21.3,31.2
2025-11-28,05:14:18,21.3,31.2
2025-11-28,05:14:48,21.3,31.2
2025-11-28,05:15:18,21.3,31.2
2025-11-28,05:15:48,21.2,31.3
2025-11-28,05:16:18,21.3,31.3
2025-11-28,05:16:48,21.3,31.3
2025-11-28,05:17:18,21.3,31.3
2025-11-28,05:17:48,21.3,31.3
2025-11-28,05:18:18,21.3,31.2
2025-11-28,05:18:48,21.3,31.3
2025-11-28,05:19:18,21.4,31.2
2025-11-28,05:19:50,21.3,31.2
2025-11-28,05:20:18,21.3,31.2
2025-11-28,05:20:48,21.2,31.3
2025-11-28,05:21:18,21.1,31.4
2025-11-28,05:21:48,21.1,31.4
2025-11-28,05:22:18,21.0,31.5
2025-11-28,05:22:48,21.1,31.5
2025-11-28,05:23:18,21.0,31.5
2025-11-28,05:23:48,21.1,31.5
2025-11-28,05:24:18,21.1,31.5
2025-11-28,05:24:48,21.1,31.4
2025-11-28,05:25:18,21.1,31.4
2025-11-28,05:25:48,21.1,31.4
2025-11-28,05:26:18,21.2,31.4
2025-11-28,05:26:48,21.2,31.4
2025-11-28,05:27:18,21.3,31.3
2025-11-28,05:27:48,21.2,31.3
2025-11-28,05:28:18,21.2,31.3
2025-11-28,05:28:48,21.2,31.3
2025-11-28,05:29:18,21.3,31.2
2025-11-28,05:29:48,21.3,31.2
2025-11-28,05:40:18,21.3,31.2
2025-11-28,05:40:48,21.3,31.2
2025-11-28,05:41:18,21.4,31.1
2025-11-28,05:41:48,21.4,31.1
2025-11-28,05:42:18,21.4,31.1
2025-11-28,05:42:48,21.3,31.1
2025-11-28,05:43:18,21.3,31.1
2025-11-28,05:43:48,21.3,31.1
2025-11-28,05:44:18,21.3,31.1
2025-11-28,05:44:48,21.3,31.1
2025-11-28,05:45:18,21.3,31.1
2025-11-28,05:45:48,21.3,31.1
2025-11-28,05:46:18,21.3,31.2
2025-11-28,05:46:48,21.2,31.2
2025-11-28,05:47:18,21.2,31.3
2025-11-28,05:47:48,21.2,31.2
2025-11-28,05:48:18,21.2,31.2
2025-11-28,05:48:48,21.2,31.3
2025-11-28,05:49:18,21.3,31.2
2025-11-28,05:49:48,21.3,31.2
2025-11-28,05:50:18,21.4,31.1
2025-11-28,05:50:50,21.3,31.1
2025-11-28,05:51:18,21.4,31.1
2025-11-28,05:51:48,21.3,31.1
2025-11-28,05:52:18,21.2,31.2
2025-11-28,05:52:48,21.2,31.2
2025-11-28,05:53:18,21.2,31.2
2025-11-28,05:53:48,21.3,31.2
2025-11-28,05:54:18,21.3,31.2
2025-11-28,05:54:48,21.3,31.1
2025-11-28,05:55:18,21.3,31.1
2025-11-28,05:55:48,21.3,31.2
2025-11-28,05:56:18,21.3,31.1
2025-11-28,05:56:48,21.2,31.2
2025-11-28,05:57:18,21.2,31.2
2025-11-28,05:57:48,21.2,31.2
2025-11-28,05:58:18,21.2,31.2
2025-11-28,05:58:48,21.2,31.2
2025-11-28,05:59:18,21.2,31.2
2025-11-28,05:59:48,21.3,31.1
2025-11-28,06:00:18,21.3,31.1
2025-11-28,06:00:48,21.4,31.1
2025-11-28,06:01:18,21.4,31.0
2025-11-28,06:01:48,21.4,31.0
2025-11-28,06:02:18,21.3,31.0
2025-11-28,06:02:50,21.2,31.1
2025-11-28,06:03:18,21.2,31.1
2025-11-28,06:03:48,21.2,31.2
2025-11-28,06:04:18,21.2,31.2
2025-11-28,06:04:48,21.2,31.2
2025-11-28,06:05:18,21.2,31.2
2025-11-28,06:05:48,21.2,31.2
2025-11-28,06:06:18,21.2,31.1
2025-11-28,06:06:48,21.2,31.1
2025-11-28,06:07:18,21.2,31.2
2025-11-28,06:07:48,21.2,31.2
2025-11-28,06:08:18,21.2,31.2
2025-11-28,06:08:48,21.2,31.2
2025-11-28,06:09:18,21.2,31.2
2025-11-28,06:09:48,21.2,31.2
2025-11-28,06:20:18,21.3,31.0
2025-11-28,06:20:48,21.3,31.0
2025-11-28,06:21:18,21.3,31.1
2025-11-28,06:21:48,21.3,31.1
2025-11-28,06:22:18,21.3,31.0
2025-11-28,06:22:48,21.3,31.0
2025-11-28,06:23:18,21.4,31.0
2025-11-28,06:23:48,21.3,30.9
2025-11-28,06:24:18,21.3,31.0
2025-11-28,06:24:48,21.3,31.0
2025-11-28,06:25:18,21.3,31.0
2025-11-28,06:25:48,21.3,31.0
2025-11-28,06:26:18,21.2,31.0
2025-11-28,06:26:48,21.2,31.1
2025-11-28,06:27:18,21.2,31.1
2025-11-28,06:27:48,21.2,31.1
2025-11-28,06:28:18,21.2,31.2
2025-11-28,06:28:48,21.1,31.2
2025-11-28,06:29:18,21.1,31.3
2025-11-28,06:29:48,21.1,31.3
2025-11-28,06:50:18,21.2,31.1
2025-11-28,06:50:48,21.2,31.1
2025-11-28,06:51:18,21.2,31.1
2025-11-28,06:51:48,21.2,31.1
2025-11-28,06:52:18,21.3,31.1
2025-11-28,06:52:48,21.3,31.0
2025-11-28,06:53:18,21.3,31.0
2025-11-28,06:53:48,21.4,31.0
2025-11-28,06:54:18,21.4,30.9
2025-11-28,06:54:48,21.4,30.9
2025-11-28,06:55:18,21.4,30.9
2025-11-28,06:55:48,21.4,30.9
2025-11-28,06:56:18,21.3,31.0
2025-11-28,06:56:48,21.3,31.0
2025-11-28,06:57:18,21.3,31.1
2025-11-28,06:57:48,21.2,31.1
2025-11-28,06:58:18,21.3,31.0
2025-11-28,06:58:48,21.3,31.0
2025-11-28,06:59:18,21.3,31.0
2025-11-28,06:59:48,21.3,31.0
2025-11-28,07:00:18,21.3,31.0
2025-11-28,07:00:48,21.3,31.0
2025-11-28,07:01:18,21.3,31.0
2025-11-28,07:01:48,21.3,31.0
2025-11-28,07:02:18,21.3,31.0
2025-11-28,07:02:48,21.3,31.0
2025-11-28,07:03:18,21.3,31.0
2025-11-28,07:03:50,21.4,31.0
2025-11-28,07:04:18,21.4,30.9
2025-11-28,07:04:48,21.4,31.0
2025-11-28,07:05:18,21.4,31.0
2025-11-28,07:05:50,21.3,31.0
2025-11-28,07:06:20,21.3,31.0
2025-11-28,07:06:48,21.3,31.0
2025-11-28,07:07:18,21.2,31.1
2025-11-28,07:07:48,21.2,31.1
2025-11-28,07:08:18,21.2,31.1
2025-11-28,07:08:48,21.2,31.1
2025-11-28,07:09:18,21.2,31.1
2025-11-28,07:09:48,21.2,31.1
