"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-03-08,00:33:49,24.2,24.1
2026-03-08,00:34:19,24.2,24.1
2026-03-08,00:34:49,24.2,24.1
2026-03-08,00:35:19,24.2,24.1
2026-03-08,00:35:49,24.3,24.1
2026-03-08,00:36:19,24.2,24.1
2026-03-08,00:36:49,24.2,24.1
2026-03-08,00:37:19,24.2,24.1
2026-03-08,00:37:49,24.2,24.1
2026-03-08,00:38:19,24.3,24.1
2026-03-08,00:38:49,24.3,24.0
2026-03-08,00:39:19,24.3,24.0
2026-03-08,00:39:49,24.3,24.0
2026-03-08,00:40:19,24.3,24.0
2026-03-08,00:40:49,24.3,24.0
2026-03-08,00:41:21,24.2,24.1
2026-03-08,00:41:49,24.2,24.1
2026-03-08,00:42:21,24.2,24.1
2026-03-08,00:42:49,24.3,24.0
2026-03-08,00:43:19,24.3,24.1
2026-03-08,00:43:51,24.2,24.1
2026-03-08,00:44:19,24.2,24.1
2026-03-08,00:44:49,24.3,24.0
2026-03-08,00:45:19,24.4,24.0
2026-03-08,00:45:49,24.4,19.9
2026-03-08,00:46:19,24.4,24.0
2026-03-08,00:46:51,24.3,24.0
2026-03-08,00:47:19,24.3,24.0
2026-03-08,00:47:49,24.3,19.9
2026-03-08,00:48:19,24.3,24.0
2026-03-08,00:48:49,24.3,24.0
2026-03-08,00:49:19,24.2,24.1
2026-03-08,00:49:49,24.2,24.1
2026-03-08,00:50:19,24.1,24.1
2026-03-08,00:50:49,24.1,24.2
2026-03-08,00:51:21,24.1,24.2
2026-03-08,00:51:49,24.1,24.2
2026-03-08,00:52:19,24.1,24.2
2026-03-08,00:52:49,24.1,24.1
2026-03-08,00:53:19,24.1,24.1
2026-03-08,00:53:49,24.2,24.1
2026-03-08,00:54:19,24.2,24.1
2026-03-08,00:54:49,24.3,24.0
2026-03-08,00:55:19,24.3,24.0
2026-03-08,00:55:49,24.3,24.0
2026-03-08,00:56:19,24.3,24.0
2026-03-08,00:56:49,24.4,24.0
2026-03-08,00:57:19,24.3,24.0
2026-03-08,00:57:49,24.3,24.0
2026-03-08,00:58:19,24.3,24.0
2026-03-08,00:58:49,24.2,24.0
2026-03-08,00:59:19,24.2,24.1
2026-03-08,00:59:49,24.1,24.2
2026-03-08,01:00:19,24.1,24.1
2026-03-08,01:00:49,24.1,24.1
2026-03-08,01:01:19,24.1,24.2
2026-03-08,01:01:49,24.0,24.2
2026-03-08,01:02:19,24.0,24.2
2026-03-08,01:02:49,24.0,24.2
2026-03-08,01:03:19,24.1,24.2
2026-03-08,01:03:51,24.2,24.1
2026-03-08,01:04:19,24.2,24.1
2026-03-08,01:04:49,24.3,24.0
2026-03-08,01:05:19,24.2,24.1
2026-03-08,01:05:49,24.2,24.1
2026-03-08,01:06:19,24.2,24.1
2026-03-08,01:06:51,24.2,24.1
2026-03-08,01:07:19,24.2,24.0
2026-03-08,01:07:49,24.2,24.1
2026-03-08,01:08:19,24.2,24.1
2026-03-08,01:08:49,24.1,24.1
2026-03-08,01:09:19,24.1,24.1
2026-03-08,01:09:49,24.1,24.2
2026-03-08,01:10:19,24.1,24.1
2026-03-08,01:10:49,24.1,24.2
2026-03-08,01:11:21,24.1,24.2
2026-03-08,01:11:49,24.1,24.1
2026-03-08,01:12:19,24.2,24.1
2026-03-08,01:12:49,24.2,24.1
2026-03-08,01:13:19,24.2,24.1
2026-03-08,01:13:49,24.1,24.1
2026-03-08,01:14:19,24.1,24.1
2026-03-08,01:14:49,24.2,24.1
2026-03-08,01:15:19,24.2,24.1
2026-03-08,01:15:49,24.2,24.1
2026-03-08,01:16:19,24.2,24.1
2026-03-08,01:16:49,24.2,24.0
2026-03-08,01:17:19,24.2,24.1
2026-03-08,01:17:49,24.2,24.1
2026-03-08,01:18:19,24.2,24.1
2026-03-08,01:18:49,24.1,24.1
2026-03-08,01:19:19,24.1,24.1
2026-03-08,01:19:49,24.1,24.1
2026-03-08,01:20:19,24.1,24.2
2026-03-08,01:20:49,24.0,24.2
2026-03-08,01:21:19,24.0,24.2
2026-03-08,01:21:49,24.0,24.2
2026-03-08,01:22:19,24.0,24.2
2026-03-08,01:22:49,24.0,24.2
2026-03-08,01:23:19,24.1,24.2
2026-03-08,01:23:49,24.2,24.1
2026-03-08,01:24:19,24.2,24.1
2026-03-08,01:24:49,24.2,24.1
2026-03-08,01:25:19,24.3,24.0
2026-03-08,01:25:49,24.3,24.0
2026-03-08,01:26:19,24.3,24.0
2026-03-08,01:26:49,24.2,24.0
2026-03-08,01:27:19,24.2,24.0
2026-03-08,01:27:49,24.2,24.0
2026-03-08,01:28:19,24.2,24.1
2026-03-08,01:28:49,24.2,24.1
2026-03-08,01:29:19,24.1,24.1
2026-03-08,01:29:49,24.1,24.1
2026-03-08,01:30:19,24.0,24.2
2026-03-08,01:30:49,24.0,24.2
2026-03-08,01:31:19,24.0,24.2
2026-03-08,01:31:51,24.1,24.2
2026-03-08,01:32:19,24.1,24.2
2026-03-08,01:32:51,24.0,24.2
2026-03-08,01:33:19,24.1,24.2
2026-03-08,01:33:49,24.1,24.1
2026-03-08,01:34:19,24.2,24.1
2026-03-08,01:34:49,24.2,24.1
2026-03-08,01:35:19,24.2,24.1
2026-03-08,01:35:49,24.2,24.1
2026-03-08,01:36:19,24.2,24.0
2026-03-08,01:36:49,24.2,24.0
2026-03-08,01:37:19,24.2,24.0
2026-03-08,01:37:49,24.2,24.0
2026-03-08,01:38:19,24.2,24.0
2026-03-08,01:38:49,24.2,24.0
2026-03-08,01:39:19,24.1,24.1
2026-03-08,01:39:51,24.0,24.2
2026-03-08,01:40:19,24.1,24.2
2026-03-08,01:40:49,24.0,24.2
2026-03-08,01:41:19,24.0,24.2
2026-03-08,01:41:49,24.0,24.2
2026-03-08,01:42:19,24.0,24.2
2026-03-08,01:42:49,24.0,24.2
2026-03-08,01:43:19,24.0,24.2
2026-03-08,01:43:49,24.1,24.1
2026-03-08,01:44:19,24.1,24.1
2026-03-08,01:44:49,24.2,24.1
2026-03-08,01:45:19,24.2,24.0
2026-03-08,01:45:49,24.3,24.0
2026-03-08,01:46:19,24.3,24.0
2026-03-08,01:46:49,24.2,24.0
2026-03-08,01:47:21,24.1,24.1
2026-03-08,01:47:49,24.2,24.1
2026-03-08,01:48:19,24.1,24.1
2026-03-08,01:48:49,24.1,24.1
2026-03-08,01:49:19,24.1,24.1
2026-03-08,01:49:49,24.1,24.1
2026-03-08,01:50:19,24.1,24.2
2026-03-08,01:50:49,24.0,24.2
2026-03-08,01:51:19,24.0,24.2
2026-03-08,01:51:49,24.0,24.2
2026-03-08,01:52:19,24.1,24.2
2026-03-08,01:52:49,24.1,24.1
2026-03-08,01:53:19,24.1,24.1
2026-03-08,01:53:49,24.1,24.1
2026-03-08,01:54:19,24.2,24.1
2026-03-08,01:54:49,24.2,24.1
2026-03-08,01:55:19,24.2,24.0
2026-03-08,01:55:49,24.2,24.1
2026-03-08,01:56:19,24.2,24.1
2026-03-08,01:56:49,24.2,24.1
2026-03-08,01:57:19,24.1,24.1
2026-03-08,01:57:49,24.1,24.1
2026-03-08,01:58:19,24.1,24.1
2026-03-08,01:58:49,24.1,24.2
2026-03-08,01:59:19,24.0,24.2
2026-03-08,01:59:49,24.0,24.2
2026-03-08,02:00:19,24.0,24.2
2026-03-08,02:00:49,24.1,24.2
2026-03-08,02:01:19,24.1,24.1
2026-03-08,02:01:49,24.1,24.1
2026-03-08,02:02:19,24.2,24.1
2026-03-08,02:02:49,24.2,24.1
2026-03-08,02:03:19,24.2,24.0
2026-03-08,02:03:49,24.3,24.0
2026-03-08,02:04:21,24.4,19.9
2026-03-08,02:04:49,24.4,19.9
2026-03-08,02:05:19,24.4,19.9
2026-03-08,02:05:49,24.4,19.9
2026-03-08,02:06:19,24.5,19.9
2026-03-08,02:06:49,24.5,19.8
2026-03-08,02:07:19,24.5,19.8
2026-03-08,02:07:49,24.5,19.9
2026-03-08,02:08:21,24.6,19.8
2026-03-08,02:08:49,24.6,19.8
2026-03-08,02:09:19,24.6,19.8
2026-03-08,02:09:49,24.6,19.8
2026-03-08,02:10:19,24.6,19.8
2026-03-08,02:10:49,24.6,19.8
2026-03-08,02:11:19,24.6,19.8
2026-03-08,02:11:49,24.7,19.7
2026-03-08,02:12:21,24.8,19.6
2026-03-08,02:12:49,24.8,19.7
2026-03-08,02:13:19,24.8,19.6
2026-03-08,02:13:49,24.8,19.6
2026-03-08,02:14:19,24.9,19.6
2026-03-08,02:14:49,25.0,19.5
2026-03-08,02:15:19,24.9,19.5
2026-03-08,02:15:49,24.9,19.5
2026-03-08,02:16:19,24.8,19.6
2026-03-08,02:16:49,24.8,19.6
2026-03-08,02:17:19,24.7,19.6
2026-03-08,02:17:49,24.8,19.6
2026-03-08,02:18:19,24.7,19.7
2026-03-08,02:18:49,24.6,19.7
2026-03-08,02:19:19,24.6,19.7
2026-03-08,02:19:49,24.5,19.8
2026-03-08,02:20:19,24.5,19.8
2026-03-08,02:20:49,24.5,19.8
2026-03-08,02:21:19,24.5,19.8
2026-03-08,02:21:49,24.4,19.9
2026-03-08,02:22:19,24.4,19.9
2026-03-08,02:22:49,24.3,19.9
2026-03-08,02:23:19,24.3,19.9
2026-03-08,02:23:49,24.3,24.0
2026-03-08,02:24:19,24.3,24.0
2026-03-08,02:24:49,24.3,24.0
2026-03-08,02:25:19,24.3,19.9
2026-03-08,02:25:49,24.3,19.9
2026-03-08,02:26:19,24.3,19.9
2026-03-08,02:26:49,24.3,19.9
2026-03-08,02:27:19,24.4,19.9
2026-03-08,02:27:49,24.3,19.9
2026-03-08,02:28:19,24.3,24.0
2026-03-08,02:28:49,24.3,24.0
2026-03-08,02:29:19,24.3,19.9
2026-03-08,02:29:49,24.3,19.9
2026-03-08,02:30:19,24.3,24.0
2026-03-08,02:30:49,24.2,24.0
2026-03-08,02:31:19,24.2,24.1
2026-03-08,02:31:49,24.1,24.1
2026-03-08,02:32:19,24.1,24.1
2026-03-08,02:32:49,24.1,24.1
2026-03-08,02:33:19,24.1,24.1
2026-03-08,02:33:49,24.1,24.1
2026-03-08,02:34:19,24.1,24.1
2026-03-08,02:34:49,24.1,24.1
2026-03-08,02:35:19,24.1,24.1
2026-03-08,02:35:49,24.2,24.1
2026-03-08,02:36:19,24.2,24.0
2026-03-08,02:36:49,24.3,24.0
2026-03-08,02:37:19,24.3,24.0
2026-03-08,02:37:49,24.3,24.0
2026-03-08,02:38:19,24.3,24.0
2026-03-08,02:38:49,24.3,24.0
2026-03-08,02:39:19,24.3,24.0
2026-03-08,02:39:49,24.2,24.0
2026-03-08,02:40:19,24.2,24.0
2026-03-08,02:40:49,24.2,24.0
2026-03-08,02:41:19,24.1,24.1
2026-03-08,02:41:49,24.1,24.1
2026-03-08,02:42:19,24.1,24.1
2026-03-08,02:42:49,24.1,24.1
2026-03-08,02:43:19,24.1,24.1
2026-03-08,02:43:49,24.1,24.1
2026-03-08,02:44:19,24.1,24.1
2026-03-08,02:44:49,24.1,24.1
2026-03-08,02:45:19,24.1,24.2
2026-03-08,02:45:49,24.1,24.2
2026-03-08,02:46:19,24.1,24.1
2026-03-08,02:46:49,24.2,24.1
2026-03-08,02:47:19,24.2,24.1
2026-03-08,02:47:49,24.2,24.1
2026-03-08,02:48:19,24.3,24.1
2026-03-08,02:48:49,24.3,24.0
2026-03-08,02:49:19,24.3,24.0
2026-03-08,02:49:49,24.2,24.0
2026-03-08,02:50:19,24.2,24.1
2026-03-08,02:50:49,24.1,24.1
2026-03-08,02:51:19,24.1,24.2
2026-03-08,02:51:49,24.0,24.2
2026-03-08,02:52:19,24.0,24.2
2026-03-08,02:52:49,24.0,24.2
2026-03-08,02:53:19,24.0,24.2
2026-03-08,02:53:49,24.0,24.2
2026-03-08,02:54:19,24.0,24.2
2026-03-08,02:54:49,24.0,24.2
2026-03-08,02:55:19,24.1,24.2
2026-03-08,02:55:49,24.1,24.2
2026-03-08,02:56:21,24.2,24.1
2026-03-08,02:56:49,24.2,24.1
2026-03-08,02:57:19,24.2,24.1
2026-03-08,02:57:49,24.2,24.1
2026-03-08,02:58:19,24.1,24.1
2026-03-08,02:58:49,24.1,24.2
2026-03-08,02:59:19,24.0,24.2
2026-03-08,02:59:49,24.1,24.2
2026-03-08,03:00:19,24.1,24.2
2026-03-08,03:00:49,24.1,24.2
2026-03-08,03:01:19,24.0,24.2
2026-03-08,03:01:49,24.0,24.2
2026-03-08,03:02:19,24.0,24.2
2026-03-08,03:02:49,24.1,24.2
2026-03-08,03:03:19,24.2,24.1
2026-03-08,03:03:51,24.2,24.2
2026-03-08,03:04:19,24.1,24.1
2026-03-08,03:04:49,24.2,24.1
2026-03-08,03:05:21,24.2,24.1
2026-03-08,03:05:49,24.2,24.1
2026-03-08,03:06:19,24.2,24.1
2026-03-08,03:06:49,24.1,24.1
2026-03-08,03:07:19,24.1,24.2
2026-03-08,03:07:49,24.1,24.2
2026-03-08,03:08:19,24.0,24.2
2026-03-08,03:08:49,24.0,24.2
2026-03-08,03:09:19,24.0,24.3
2026-03-08,03:09:51,24.0,24.3
2026-03-08,03:10:19,24.0,24.2
2026-03-08,03:10:49,24.0,24.2
2026-03-08,03:11:19,24.1,24.2
2026-03-08,03:11:49,24.1,24.2
2026-03-08,03:12:19,24.1,24.2
2026-03-08,03:12:49,24.1,24.2
2026-03-08,03:13:19,24.1,24.2
2026-03-08,03:13:49,24.2,24.1
2026-03-08,03:14:19,24.2,24.1
2026-03-08,03:14:49,24.2,24.1
2026-03-08,03:15:19,24.1,24.1
2026-03-08,03:15:49,24.1,24.1
2026-03-08,03:16:19,24.1,24.2
2026-03-08,03:16:49,24.1,24.2
2026-03-08,03:17:19,24.0,24.2
2026-03-08,03:17:49,24.0,24.3
2026-03-08,03:18:19,24.0,24.3
2026-03-08,03:18:49,24.0,24.3
2026-03-08,03:19:19,24.0,24.3
2026-03-08,03:19:49,24.0,24.2
2026-03-08,03:20:19,24.1,24.2
2026-03-08,03:20:51,24.1,24.1
2026-03-08,03:21:19,24.1,24.1
2026-03-08,03:21:49,24.1,24.1
2026-03-08,03:22:19,24.2,24.2
2026-03-08,03:22:51,24.2,24.1
2026-03-08,03:23:19,24.2,24.1
2026-03-08,03:23:49,24.2,24.1
2026-03-08,03:24:19,24.2,24.1
2026-03-08,03:24:49,24.1,24.1
2026-03-08,03:25:19,24.2,24.1
2026-03-08,03:25:49,24.2,24.1
2026-03-08,03:26:19,24.2,24.1
2026-03-08,03:26:49,24.1,24.1
2026-03-08,03:27:19,24.1,24.2
2026-03-08,03:27:49,24.2,24.1
2026-03-08,03:28:19,24.2,24.1
2026-03-08,03:28:49,24.2,24.1
2026-03-08,03:29:21,24.2,24.1
2026-03-08,03:29:49,24.2,24.1
2026-03-08,03:30:19,24.2,24.1
2026-03-08,03:30:49,24.2,24.1
2026-03-08,03:31:21,24.1,24.2
2026-03-08,03:31:49,24.1,24.1
2026-03-08,03:32:19,24.1,24.2
2026-03-08,03:32:49,24.1,24.2
2026-03-08,03:33:19,24.1,24.2
2026-03-08,03:33:49,24.1,24.2
2026-03-08,03:34:19,24.1,24.2
2026-03-08,03:34:49,24.1,24.2
2026-03-08,03:35:19,24.1,24.2
2026-03-08,03:35:49,24.2,24.1
2026-03-08,03:36:19,24.2,24.1
2026-03-08,03:36:49,24.3,24.1
2026-03-08,03:37:19,24.3,24.1
2026-03-08,03:37:51,24.3,24.1
2026-03-08,03:38:19,24.3,24.0
2026-03-08,03:38:49,24.3,24.0
2026-03-08,03:39:19,24.2,24.1
2026-03-08,03:39:49,24.2,24.1
2026-03-08,03:40:19,24.1,24.1
2026-03-08,03:40:49,24.1,24.2
2026-03-08,03:41:19,24.1,24.2
2026-03-08,03:41:49,24.1,24.2
2026-03-08,03:42:19,24.1,24.2
2026-03-08,03:42:49,24.1,24.2
2026-03-08,03:43:19,24.0,24.2
2026-03-08,03:43:49,24.0,24.2
2026-03-08,03:44:19,24.1,24.2
2026-03-08,03:44:49,24.1,24.2
2026-03-08,03:45:19,24.2,24.1
2026-03-08,03:45:49,24.1,24.2
2026-03-08,03:46:19,24.1,24.1
2026-03-08,03:46:49,24.1,24.2
2026-03-08,03:47:19,24.1,24.2
2026-03-08,03:47:49,24.1,24.2
2026-03-08,03:48:19,24.1,24.2
2026-03-08,03:48:49,24.1,24.2
2026-03-08,03:49:21,24.1,24.2
2026-03-08,03:49:49,24.1,24.2
2026-03-08,03:50:19,24.1,24.2
2026-03-08,03:50:49,24.1,24.2
2026-03-08,03:51:19,24.0,24.2
2026-03-08,03:51:49,24.0,24.2
2026-03-08,03:52:19,24.0,24.2
2026-03-08,03:52:49,24.1,24.2
2026-03-08,03:53:19,24.1,24.2
2026-03-08,03:53:49,24.1,24.2
2026-03-08,03:54:19,24.2,24.1
2026-03-08,03:54:49,24.2,24.1
2026-03-08,03:55:19,24.2,24.1
2026-03-08,03:55:49,24.2,24.1
2026-03-08,03:56:19,24.2,24.1
2026-03-08,03:56:49,24.2,24.1
2026-03-08,03:57:19,24.1,24.2
2026-03-08,03:57:49,24.1,24.2
2026-03-08,03:58:19,24.0,24.2
2026-03-08,03:58:49,24.0,24.3
2026-03-08,03:59:19,24.0,24.3
2026-03-08,03:59:49,24.0,24.3
2026-03-08,04:00:19,24.0,24.3
2026-03-08,04:00:49,24.1,24.2
2026-03-08,04:01:19,24.2,24.2
2026-03-08,04:01:49,24.2,24.1
2026-03-08,04:02:19,24.2,24.1
2026-03-08,04:02:51,24.2,24.1
2026-03-08,04:03:19,24.2,24.1
2026-03-08,04:03:49,24.2,24.1
2026-03-08,04:04:19,24.1,24.2
2026-03-08,04:04:49,24.1,24.2
2026-03-08,04:05:19,24.0,24.2
2026-03-08,04:05:49,24.0,24.2
2026-03-08,04:06:19,24.0,24.2
2026-03-08,04:06:49,24.1,24.2
2026-03-08,04:07:19,24.0,24.2
2026-03-08,04:07:49,24.1,24.2
2026-03-08,04:08:19,24.1,24.2
2026-03-08,04:08:49,24.1,24.2
2026-03-08,04:09:19,24.1,24.2
2026-03-08,04:09:49,24.1,24.2
2026-03-08,04:10:19,24.2,24.2
2026-03-08,04:10:49,24.2,24.1
2026-03-08,04:11:21,24.2,24.1
2026-03-08,04:11:49,24.2,24.1
2026-03-08,04:12:19,24.1,24.1
2026-03-08,04:12:49,24.1,24.2
2026-03-08,04:13:21,24.1,24.1
2026-03-08,04:13:49,24.1,24.2
2026-03-08,04:14:19,24.1,24.2
2026-03-08,04:14:49,24.0,24.2
2026-03-08,04:15:21,23.9,24.3
2026-03-08,04:15:51,24.0,24.3
2026-03-08,04:16:19,24.0,24.3
2026-03-08,04:16:49,24.0,24.3
2026-03-08,04:17:19,24.0,24.3
2026-03-08,04:17:49,24.1,24.2
2026-03-08,04:18:19,24.2,24.2
2026-03-08,04:18:49,24.2,24.2
2026-03-08,04:19:19,24.2,24.1
2026-03-08,04:19:49,24.1,24.2
2026-03-08,04:20:19,24.1,24.2
2026-03-08,04:20:49,24.2,24.2
2026-03-08,04:21:19,24.2,24.1
2026-03-08,04:21:49,24.2,24.1
2026-03-08,04:22:19,24.2,24.2
2026-03-08,04:22:49,24.1,24.2
2026-03-08,04:23:19,24.1,24.2
2026-03-08,04:23:49,24.0,24.2
2026-03-08,04:24:19,24.0,24.3
2026-03-08,04:24:49,24.0,24.3
2026-03-08,04:25:19,24.0,24.3
2026-03-08,04:25:49,24.0,24.3
2026-03-08,04:26:19,24.0,24.3
2026-03-08,04:26:49,24.1,24.2
2026-03-08,04:27:19,24.1,24.2
2026-03-08,04:27:49,24.1,24.2
2026-03-08,04:28:19,24.2,24.2
2026-03-08,04:28:51,24.2,24.1
2026-03-08,04:29:19,24.2,24.1
2026-03-08,04:29:49,24.2,24.1
2026-03-08,04:30:19,24.1,24.2
2026-03-08,04:30:49,24.1,24.2
2026-03-08,04:31:21,24.1,24.2
2026-03-08,04:31:49,24.1,24.2
2026-03-08,04:32:19,24.0,24.2
2026-03-08,04:32:51,24.0,24.3
2026-03-08,04:33:19,24.0,24.3
2026-03-08,04:33:49,24.0,24.3
2026-03-08,04:34:19,24.0,24.3
2026-03-08,04:34:49,24.0,24.3
2026-03-08,04:35:19,24.0,24.3
2026-03-08,04:35:49,24.0,24.3
2026-03-08,04:36:19,24.0,24.3
2026-03-08,04:36:49,24.1,24.3
2026-03-08,04:37:19,24.1,24.2
2026-03-08,04:37:49,24.2,24.2
2026-03-08,04:38:19,24.2,24.2
2026-03-08,04:38:49,24.2,24.1
2026-03-08,04:39:19,24.2,24.1
2026-03-08,04:39:49,24.1,24.1
2026-03-08,04:40:19,24.2,24.1
2026-03-08,04:40:49,24.2,24.2
2026-03-08,04:41:19,24.2,24.1
2026-03-08,04:41:49,24.1,24.2
2026-03-08,04:42:19,24.1,24.2
2026-03-08,04:42:49,24.1,24.2
2026-03-08,04:43:19,24.1,24.2
2026-03-08,04:43:49,24.1,24.2
2026-03-08,04:44:19,24.0,24.2
2026-03-08,04:44:51,24.1,24.2
2026-03-08,04:45:21,24.1,24.2
2026-03-08,04:45:49,24.1,24.2
2026-03-08,04:46:19,24.1,24.2
2026-03-08,04:46:49,24.1,24.2
2026-03-08,04:47:19,24.2,24.2
2026-03-08,04:47:49,24.2,24.1
2026-03-08,04:48:19,24.2,24.2
2026-03-08,04:48:49,24.2,24.1
2026-03-08,04:49:19,24.2,24.1
2026-03-08,04:49:49,24.1,24.1
2026-03-08,04:50:19,24.1,24.2
2026-03-08,04:50:49,24.1,24.2
2026-03-08,04:51:19,24.1,24.2
2026-03-08,04:51:49,24.1,24.3
2026-03-08,04:52:19,24.0,24.3
2026-03-08,04:52:49,24.0,24.3
2026-03-08,04:53:19,24.0,24.3
2026-03-08,04:53:49,24.0,24.3
2026-03-08,04:54:19,24.0,24.3
2026-03-08,04:54:49,24.1,24.3
2026-03-08,04:55:19,24.1,24.2
2026-03-08,04:55:49,24.2,24.2
2026-03-08,04:56:19,24.2,24.2
2026-03-08,04:56:49,24.2,24.2
2026-03-08,04:57:19,24.2,24.1
2026-03-08,04:57:49,24.2,24.1
2026-03-08,04:58:19,24.2,24.1
2026-03-08,04:58:51,24.2,24.1
2026-03-08,04:59:19,24.2,24.1
2026-03-08,04:59:49,24.1,24.1
2026-03-08,05:00:19,24.1,24.2
2026-03-08,05:00:51,24.0,24.3
2026-03-08,05:01:19,24.0,24.3
2026-03-08,05:01:49,24.1,24.3
2026-03-08,05:02:19,24.1,24.2
2026-03-08,05:02:49,24.0,24.3
2026-03-08,05:03:19,24.0,24.3
2026-03-08,05:03:49,24.0,24.3
2026-03-08,05:04:19,24.1,24.3
2026-03-08,05:04:49,24.1,24.2
2026-03-08,05:05:19,24.2,24.2
2026-03-08,05:05:49,24.2,24.1
2026-03-08,05:06:19,24.2,24.1
2026-03-08,05:06:49,24.2,24.1
2026-03-08,05:07:19,24.1,24.2
2026-03-08,05:07:49,24.2,24.1
2026-03-08,05:08:19,24.2,24.2
2026-03-08,05:08:49,24.1,24.2
2026-03-08,05:09:19,24.1,24.2
2026-03-08,05:09:49,24.1,24.2
2026-03-08,05:10:19,24.1,24.3
2026-03-08,05:10:49,24.1,24.2
2026-03-08,05:11:19,24.0,24.2
2026-03-08,05:11:49,24.0,24.3
2026-03-08,05:12:19,24.0,24.3
2026-03-08,05:12:49,24.0,24.3
2026-03-08,05:13:19,24.0,24.3
2026-03-08,05:13:49,24.1,24.3
2026-03-08,05:14:19,24.0,24.2
2026-03-08,05:14:49,24.1,24.3
2026-03-08,05:15:19,24.1,24.2
2026-03-08,05:15:49,24.1,24.2
2026-03-08,05:16:19,24.1,24.2
2026-03-08,05:16:49,24.2,24.2
2026-03-08,05:17:21,24.2,24.1
2026-03-08,05:17:49,24.2,24.2
2026-03-08,05:18:19,24.1,24.2
2026-03-08,05:18:49,24.1,24.2
2026-03-08,05:19:19,24.1,24.2
2026-03-08,05:19:49,24.1,24.2
2026-03-08,05:20:21,24.1,24.2
2026-03-08,05:20:49,24.1,24.2
2026-03-08,05:21:19,24.0,24.3
2026-03-08,05:21:49,24.0,24.3
2026-03-08,05:22:19,24.0,24.3
2026-03-08,05:22:49,24.0,24.3
2026-03-08,05:23:19,24.0,24.3
2026-03-08,05:23:49,24.0,24.3
2026-03-08,05:24:19,24.0,24.3
2026-03-08,05:24:49,24.0,24.3
2026-03-08,05:25:19,24.0,24.3
2026-03-08,05:25:51,24.2,24.2
2026-03-08,05:26:19,24.2,24.1
2026-03-08,05:26:49,24.2,24.2
2026-03-08,05:27:19,24.2,24.2
2026-03-08,05:27:49,24.2,24.2
2026-03-08,05:28:19,24.1,24.2
2026-03-08,05:28:49,24.1,24.2
2026-03-08,05:29:19,24.1,24.2
2026-03-08,05:29:49,24.1,24.2
