"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-16,01:08:16,21.6,46.1
2025-04-16,01:08:46,21.6,46.1
2025-04-16,01:09:16,21.6,46.1
2025-04-16,01:09:46,21.5,46.2
2025-04-16,01:10:16,21.4,46.4
2025-04-16,01:10:46,21.3,46.6
2025-04-16,01:11:16,21.3,46.6
2025-04-16,01:11:46,21.4,46.5
2025-04-16,01:12:16,21.4,46.4
2025-04-16,01:12:46,21.4,46.4
2025-04-16,01:13:16,21.4,46.5
2025-04-16,01:13:49,21.2,46.8
2025-04-16,01:14:16,21.2,46.8
2025-04-16,01:14:46,21.3,46.8
2025-04-16,01:15:16,21.3,46.7
2025-04-16,01:15:46,21.3,46.6
2025-04-16,01:16:16,21.4,46.6
2025-04-16,01:16:46,21.4,46.6
2025-04-16,01:17:16,21.4,46.5
2025-04-16,01:17:46,21.4,46.4
2025-04-16,01:18:16,21.4,46.4
2025-04-16,01:18:46,21.4,46.4
2025-04-16,01:19:16,21.4,46.5
2025-04-16,01:19:46,21.3,46.7
2025-04-16,01:20:16,21.3,46.7
2025-04-16,01:20:46,21.3,46.7
2025-04-16,01:21:16,21.3,46.7
2025-04-16,01:21:46,21.4,46.6
2025-04-16,01:22:16,21.4,46.6
2025-04-16,01:22:46,21.4,46.6
2025-04-16,01:23:16,21.3,46.6
2025-04-16,01:23:46,21.3,46.7
2025-04-16,01:24:16,21.3,46.7
2025-04-16,01:24:46,21.3,46.7
2025-04-16,01:25:16,21.3,46.7
2025-04-16,01:25:46,21.4,46.6
2025-04-16,01:26:16,21.4,46.5
2025-04-16,01:26:46,21.4,46.5
2025-04-16,01:27:16,21.4,46.4
2025-04-16,01:27:46,21.4,46.4
2025-04-16,01:28:16,21.5,46.4
2025-04-16,01:28:46,21.4,46.4
2025-04-16,01:29:16,21.4,46.6
2025-04-16,01:29:46,21.3,46.7
2025-04-16,01:30:16,21.2,46.8
2025-04-16,01:30:46,21.2,46.8
2025-04-16,01:31:16,21.2,46.9
2025-04-16,01:31:46,21.2,46.9
2025-04-16,01:32:16,21.1,47.0
2025-04-16,01:32:46,21.2,47.0
2025-04-16,01:33:16,21.2,47.0
2025-04-16,01:33:46,21.2,47.0
2025-04-16,01:34:16,21.2,47.0
2025-04-16,01:34:46,21.3,46.8
2025-04-16,01:35:16,21.3,46.8
2025-04-16,01:35:46,21.3,46.8
2025-04-16,01:36:16,21.4,46.7
2025-04-16,01:36:46,21.4,46.5
2025-04-16,01:37:16,21.5,46.4
2025-04-16,01:37:46,21.5,46.3
2025-04-16,01:38:16,21.6,46.2
2025-04-16,01:38:46,21.6,46.2
2025-04-16,01:39:16,21.6,46.2
2025-04-16,01:39:46,21.5,46.3
2025-04-16,01:40:16,21.4,46.5
2025-04-16,01:40:46,21.3,46.7
2025-04-16,01:41:16,21.2,46.9
2025-04-16,01:41:46,21.1,47.0
2025-04-16,01:42:16,21.1,47.1
2025-04-16,01:42:46,21.2,46.9
2025-04-16,01:43:16,21.3,46.8
2025-04-16,01:43:46,21.3,46.7
2025-04-16,01:44:16,21.4,46.6
2025-04-16,01:44:46,21.4,46.6
2025-04-16,01:45:16,21.4,46.5
2025-04-16,01:45:46,21.5,46.4
2025-04-16,01:46:16,21.5,46.3
2025-04-16,01:46:46,21.6,46.1
2025-04-16,01:47:17,21.7,46.0
2025-04-16,01:47:46,21.8,45.9
2025-04-16,01:48:16,21.8,45.8
2025-04-16,01:48:46,21.8,45.7
2025-04-16,01:49:16,21.9,45.7
2025-04-16,01:49:46,21.9,45.6
2025-04-16,01:50:16,21.9,45.5
2025-04-16,01:50:46,21.9,45.6
2025-04-16,01:51:16,21.9,45.6
2025-04-16,01:51:46,22.0,45.4
2025-04-16,01:52:16,22.0,45.4
2025-04-16,01:52:46,22.1,45.3
2025-04-16,01:53:16,22.1,45.3
2025-04-16,01:53:46,22.0,45.3
2025-04-16,01:54:16,22.0,45.3
2025-04-16,01:54:46,22.1,45.3
2025-04-16,01:55:16,22.1,45.2
2025-04-16,01:55:46,22.1,45.2
2025-04-16,01:56:16,22.1,45.1
2025-04-16,01:56:46,22.1,45.2
2025-04-16,01:57:16,22.1,45.2
2025-04-16,01:57:46,22.1,45.1
2025-04-16,01:58:16,22.1,45.0
2025-04-16,01:58:46,22.2,45.0
2025-04-16,01:59:16,22.2,45.0
2025-04-16,01:59:46,22.2,45.0
2025-04-16,02:00:16,22.2,44.9
2025-04-16,02:00:46,22.2,45.0
2025-04-16,02:01:16,22.2,45.0
2025-04-16,02:01:46,22.2,44.9
2025-04-16,02:02:16,22.2,44.9
2025-04-16,02:02:46,22.2,44.9
2025-04-16,02:03:16,22.2,45.0
2025-04-16,02:03:46,22.2,45.0
2025-04-16,02:04:16,22.2,45.0
2025-04-16,02:04:46,22.2,44.9
2025-04-16,02:05:16,22.2,45.0
2025-04-16,02:05:46,22.2,44.9
2025-04-16,02:06:16,22.2,45.0
2025-04-16,02:06:46,22.1,45.1
2025-04-16,02:07:16,22.0,45.2
2025-04-16,02:07:46,22.0,45.3
2025-04-16,02:08:16,21.9,45.4
2025-04-16,02:08:46,21.9,45.5
2025-04-16,02:09:16,21.9,45.6
2025-04-16,02:09:46,21.8,45.7
2025-04-16,02:10:16,21.7,45.8
2025-04-16,02:10:46,21.6,46.0
2025-04-16,02:11:16,21.6,46.2
2025-04-16,02:11:46,21.6,46.2
2025-04-16,02:12:16,21.6,46.1
2025-04-16,02:12:46,21.7,46.0
2025-04-16,02:13:16,21.7,46.0
2025-04-16,02:13:46,21.7,46.0
2025-04-16,02:14:16,21.7,46.0
2025-04-16,02:14:46,21.7,46.0
2025-04-16,02:15:16,21.6,46.0
2025-04-16,02:15:46,21.6,46.2
2025-04-16,02:16:19,21.5,46.3
2025-04-16,02:16:46,21.5,46.3
2025-04-16,02:17:16,21.5,46.4
2025-04-16,02:17:46,21.6,46.2
2025-04-16,02:18:16,21.6,46.1
2025-04-16,02:18:46,21.6,46.1
2025-04-16,02:19:16,21.7,46.0
2025-04-16,02:19:46,21.7,46.0
2025-04-16,02:20:16,21.7,45.9
2025-04-16,02:20:46,21.7,45.9
2025-04-16,02:21:16,21.6,46.1
2025-04-16,02:21:46,21.5,46.3
2025-04-16,02:22:16,21.4,46.5
2025-04-16,02:22:46,21.4,46.6
2025-04-16,02:23:16,21.5,46.5
2025-04-16,02:23:46,21.5,46.3
2025-04-16,02:24:16,21.6,46.3
2025-04-16,02:24:46,21.5,46.3
2025-04-16,02:25:16,21.5,46.3
2025-04-16,02:25:46,21.5,46.4
2025-04-16,02:26:16,21.4,46.4
2025-04-16,02:26:46,21.4,46.5
2025-04-16,02:27:16,21.4,46.5
2025-04-16,02:27:46,21.4,46.5
2025-04-16,02:28:16,21.5,46.4
2025-04-16,02:28:46,21.5,46.4
2025-04-16,02:29:16,21.6,46.3
2025-04-16,02:29:46,21.6,46.2
2025-04-16,02:30:16,21.6,46.2
2025-04-16,02:30:46,21.6,46.1
2025-04-16,02:31:16,21.5,46.3
2025-04-16,02:31:46,21.4,46.5
2025-04-16,02:32:16,21.4,46.6
2025-04-16,02:32:46,21.4,46.6
2025-04-16,02:33:16,21.5,46.5
2025-04-16,02:33:46,21.4,46.5
2025-04-16,02:34:16,21.4,46.5
2025-04-16,02:34:46,21.5,46.4
2025-04-16,02:35:16,21.5,46.4
2025-04-16,02:35:46,21.4,46.5
2025-04-16,02:36:16,21.4,46.6
2025-04-16,02:36:46,21.4,46.6
2025-04-16,02:37:16,21.4,46.6
2025-04-16,02:37:46,21.5,46.5
2025-04-16,02:38:16,21.5,46.4
2025-04-16,02:38:46,21.5,46.4
2025-04-16,02:39:16,21.5,46.4
2025-04-16,02:39:46,21.6,46.3
2025-04-16,02:40:16,21.6,46.1
2025-04-16,02:40:46,21.6,46.1
2025-04-16,02:41:16,21.6,46.1
2025-04-16,02:41:46,21.6,46.2
2025-04-16,02:42:16,21.5,46.3
2025-04-16,02:42:46,21.5,46.4
2025-04-16,02:43:16,21.5,46.4
2025-04-16,02:43:46,21.5,46.3
2025-04-16,02:44:16,21.5,46.3
2025-04-16,02:44:46,21.5,46.4
2025-04-16,02:45:16,21.5,46.4
2025-04-16,02:45:46,21.5,46.3
2025-04-16,02:46:16,21.5,46.5
2025-04-16,02:46:46,21.5,46.4
2025-04-16,02:47:16,21.5,46.4
2025-04-16,02:47:46,21.5,46.3
2025-04-16,02:48:16,21.6,46.3
2025-04-16,02:48:46,21.6,46.2
2025-04-16,02:49:16,21.6,46.2
2025-04-16,02:49:46,21.7,46.1
2025-04-16,02:50:16,21.7,45.9
2025-04-16,02:50:46,21.7,46.0
2025-04-16,02:51:16,21.6,46.1
2025-04-16,02:51:46,21.5,46.3
2025-04-16,02:52:16,21.5,46.4
2025-04-16,02:52:46,21.5,46.4
2025-04-16,02:53:16,21.5,46.3
2025-04-16,02:53:46,21.5,46.4
2025-04-16,02:54:16,21.5,46.4
2025-04-16,02:54:46,21.5,46.4
2025-04-16,02:55:16,21.4,46.5
2025-04-16,02:55:46,21.4,46.6
2025-04-16,02:56:16,21.3,46.7
2025-04-16,02:56:46,21.3,46.7
2025-04-16,02:57:16,21.4,46.7
2025-04-16,02:57:46,21.4,46.6
2025-04-16,02:58:16,21.4,46.5
2025-04-16,02:58:46,21.5,46.5
2025-04-16,02:59:16,21.5,46.5
2025-04-16,02:59:46,21.5,46.4
2025-04-16,03:00:16,21.5,46.3
2025-04-16,03:00:46,21.6,46.2
2025-04-16,03:01:16,21.5,46.3
2025-04-16,03:01:46,21.4,46.5
2025-04-16,03:02:16,21.3,46.7
2025-04-16,03:02:46,21.3,46.8
2025-04-16,03:03:16,21.2,46.9
2025-04-16,03:03:46,21.3,46.8
2025-04-16,03:04:16,21.3,46.7
2025-04-16,03:04:46,21.3,46.7
2025-04-16,03:05:16,21.3,46.8
2025-04-16,03:05:46,21.3,46.9
2025-04-16,03:06:16,21.3,46.8
2025-04-16,03:06:46,21.3,46.8
2025-04-16,03:07:16,21.4,46.7
2025-04-16,03:07:46,21.4,46.6
2025-04-16,03:08:16,21.4,46.6
2025-04-16,03:08:46,21.4,46.6
2025-04-16,03:09:16,21.5,46.4
2025-04-16,03:09:46,21.6,46.3
