"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-11,02:11:27,21.3,41.7
2025-11-11,02:11:59,21.3,41.8
2025-11-11,02:12:27,21.3,41.8
2025-11-11,02:12:57,21.3,41.8
2025-11-11,02:13:27,21.3,41.8
2025-11-11,02:13:57,21.3,41.8
2025-11-11,02:14:27,21.3,41.8
2025-11-11,02:14:57,21.4,41.8
2025-11-11,02:15:27,21.4,41.7
2025-11-11,02:15:57,21.4,41.7
2025-11-11,02:16:27,21.3,41.8
2025-11-11,02:16:57,21.3,41.8
2025-11-11,02:17:27,21.3,41.8
2025-11-11,02:17:57,21.4,41.7
2025-11-11,02:18:27,21.4,41.7
2025-11-11,02:18:57,21.4,41.6
2025-11-11,02:19:29,21.5,41.6
2025-11-11,02:19:57,21.5,41.5
2025-11-11,02:20:27,21.5,41.6
2025-11-11,02:20:59,21.4,41.7
2025-11-11,02:21:27,21.4,41.7
2025-11-11,02:21:57,21.3,41.8
2025-11-11,02:22:27,21.3,41.9
2025-11-11,02:22:57,21.2,41.9
2025-11-11,02:23:27,21.3,41.9
2025-11-11,02:23:57,21.3,41.9
2025-11-11,02:24:27,21.3,41.9
2025-11-11,02:24:57,21.3,41.9
2025-11-11,02:25:27,21.3,41.9
2025-11-11,02:25:57,21.3,41.9
2025-11-11,02:26:29,21.2,42.1
2025-11-11,02:26:57,21.2,42.0
2025-11-11,02:27:27,21.2,42.1
2025-11-11,02:27:57,21.2,42.0
2025-11-11,02:28:27,21.3,41.9
2025-11-11,02:28:57,21.4,41.8
2025-11-11,02:29:27,21.4,41.7
2025-11-11,02:29:57,21.5,41.7
2025-11-11,02:30:27,21.5,41.6
2025-11-11,02:30:59,21.5,41.5
2025-11-11,02:31:27,21.5,41.5
2025-11-11,02:31:57,21.5,41.6
2025-11-11,02:32:27,21.4,41.7
2025-11-11,02:32:57,21.4,41.7
2025-11-11,02:33:29,21.4,41.8
2025-11-11,02:33:57,21.4,41.7
2025-11-11,02:34:27,21.4,41.8
2025-11-11,02:34:57,21.4,41.8
2025-11-11,02:35:27,21.4,41.8
2025-11-11,02:35:57,21.3,41.7
2025-11-11,02:36:27,21.3,41.8
2025-11-11,02:36:59,21.3,41.8
2025-11-11,02:37:27,21.3,41.8
2025-11-11,02:37:59,21.5,41.6
2025-11-11,02:38:27,21.5,41.6
2025-11-11,02:38:59,21.5,41.6
2025-11-11,02:39:27,21.5,41.5
2025-11-11,02:39:59,21.6,41.4
2025-11-11,02:40:27,21.6,41.4
2025-11-11,02:40:57,21.6,41.4
2025-11-11,02:41:29,21.6,41.4
2025-11-11,02:41:57,21.6,41.4
2025-11-11,02:42:27,21.5,41.5
2025-11-11,02:42:59,21.4,41.7
2025-11-11,02:43:29,21.4,41.7
2025-11-11,02:43:57,21.4,41.7
2025-11-11,02:44:27,21.4,41.7
2025-11-11,02:44:57,21.4,41.6
2025-11-11,02:45:27,21.4,41.7
2025-11-11,02:45:57,21.3,41.8
2025-11-11,02:46:27,21.3,41.8
2025-11-11,02:46:57,21.3,41.9
2025-11-11,02:47:29,21.3,42.0
2025-11-11,02:47:57,21.3,41.9
2025-11-11,02:48:27,21.3,41.9
2025-11-11,02:48:59,21.4,41.8
2025-11-11,02:49:27,21.3,41.8
2025-11-11,02:49:57,21.4,41.8
2025-11-11,02:50:29,21.5,41.7
2025-11-11,02:50:57,21.5,41.6
2025-11-11,02:51:27,21.5,41.6
2025-11-11,02:51:57,21.5,41.5
2025-11-11,02:52:27,21.4,41.6
2025-11-11,02:52:57,21.3,41.8
2025-11-11,02:53:27,21.3,41.8
2025-11-11,02:53:57,21.3,41.9
2025-11-11,02:54:27,21.4,41.8
2025-11-11,02:54:57,21.3,41.8
2025-11-11,02:55:27,21.3,41.9
2025-11-11,02:55:57,21.2,41.9
2025-11-11,02:56:27,21.2,42.0
2025-11-11,02:56:59,21.3,42.0
2025-11-11,02:57:27,21.3,41.9
2025-11-11,02:57:57,21.3,41.9
2025-11-11,02:58:27,21.4,41.8
2025-11-11,02:58:57,21.4,41.7
2025-11-11,02:59:27,21.5,41.6
2025-11-11,02:59:57,21.6,41.5
2025-11-11,03:00:27,21.6,41.4
2025-11-11,03:00:57,21.6,41.4
2025-11-11,03:01:27,21.6,41.3
2025-11-11,03:01:57,21.5,41.4
2025-11-11,03:02:27,21.5,41.6
2025-11-11,03:02:57,21.4,41.7
2025-11-11,03:03:29,21.3,41.9
2025-11-11,03:03:57,21.3,41.9
2025-11-11,03:04:27,21.3,41.9
2025-11-11,03:04:57,21.3,41.8
2025-11-11,03:05:27,21.3,41.8
2025-11-11,03:05:57,21.3,41.9
2025-11-11,03:06:27,21.3,41.9
2025-11-11,03:06:57,21.3,41.9
2025-11-11,03:07:27,21.3,42.0
2025-11-11,03:07:59,21.3,41.9
2025-11-11,03:08:27,21.3,41.9
2025-11-11,03:08:57,21.4,41.9
2025-11-11,03:09:29,21.5,41.6
2025-11-11,03:09:57,21.5,41.6
2025-11-11,03:10:27,21.5,41.5
2025-11-11,03:10:57,21.6,41.5
2025-11-11,03:11:27,21.6,41.5
2025-11-11,03:11:57,21.6,41.4
2025-11-11,03:12:27,21.5,41.5
2025-11-11,03:12:57,21.4,41.6
2025-11-11,03:13:27,21.3,41.7
2025-11-11,03:13:57,21.3,41.8
2025-11-11,03:14:27,21.2,41.9
2025-11-11,03:14:57,21.3,42.0
2025-11-11,03:15:27,21.3,41.9
2025-11-11,03:15:57,21.3,41.8
2025-11-11,03:16:27,21.3,41.9
2025-11-11,03:16:57,21.3,41.9
2025-11-11,03:17:29,21.2,42.0
2025-11-11,03:17:59,21.2,42.0
2025-11-11,03:18:27,21.2,42.0
2025-11-11,03:18:59,21.3,41.9
2025-11-11,03:19:27,21.2,42.0
2025-11-11,03:19:57,21.3,41.9
2025-11-11,03:20:27,21.4,41.8
2025-11-11,03:20:57,21.4,41.8
2025-11-11,03:21:29,21.4,41.7
2025-11-11,03:21:57,21.5,41.7
2025-11-11,03:22:27,21.5,41.6
2025-11-11,03:22:57,21.4,41.7
2025-11-11,03:23:29,21.2,41.9
2025-11-11,03:23:57,21.3,41.9
2025-11-11,03:24:27,21.2,41.9
2025-11-11,03:24:57,21.2,41.9
2025-11-11,03:25:27,21.3,41.9
2025-11-11,03:25:57,21.3,41.9
2025-11-11,03:26:27,21.3,41.9
2025-11-11,03:26:57,21.3,41.8
2025-11-11,03:27:27,21.3,41.8
2025-11-11,03:27:57,21.3,41.8
2025-11-11,03:28:27,21.2,41.9
2025-11-11,03:28:57,21.2,41.9
2025-11-11,03:29:27,21.3,41.9
2025-11-11,03:29:57,21.3,41.9
2025-11-11,03:30:27,21.3,41.9
2025-11-11,03:30:57,21.3,41.8
2025-11-11,03:31:29,21.4,41.7
2025-11-11,03:31:57,21.4,41.7
2025-11-11,03:32:27,21.4,41.6
2025-11-11,03:32:57,21.4,41.7
2025-11-11,03:33:29,21.2,41.9
2025-11-11,03:33:59,21.2,42.0
2025-11-11,03:34:27,21.2,41.9
2025-11-11,03:34:57,21.2,41.9
2025-11-11,03:35:27,21.3,41.9
2025-11-11,03:35:57,21.3,41.8
2025-11-11,03:36:29,21.3,41.8
2025-11-11,03:36:57,21.4,41.7
2025-11-11,03:37:27,21.3,41.8
2025-11-11,03:37:57,21.3,41.8
2025-11-11,03:38:29,21.3,41.9
2025-11-11,03:38:57,21.3,41.9
2025-11-11,03:39:27,21.3,41.8
2025-11-11,03:39:59,21.3,41.9
2025-11-11,03:40:27,21.3,41.8
2025-11-11,03:40:57,21.3,41.8
2025-11-11,03:41:27,21.4,41.8
2025-11-11,03:41:57,21.4,41.7
2025-11-11,03:42:27,21.5,41.6
2025-11-11,03:42:57,21.5,41.6
2025-11-11,03:43:27,21.4,41.7
2025-11-11,03:43:57,21.3,41.7
2025-11-11,03:44:27,21.3,41.9
2025-11-11,03:44:57,21.2,41.9
2025-11-11,03:45:27,21.3,41.9
2025-11-11,03:45:59,21.4,41.7
2025-11-11,03:46:29,21.3,41.8
2025-11-11,03:46:57,21.3,41.8
2025-11-11,03:47:27,21.3,41.8
2025-11-11,03:47:57,21.2,42.0
2025-11-11,03:48:27,21.2,42.0
2025-11-11,03:48:57,21.3,41.9
2025-11-11,03:49:27,21.3,41.9
2025-11-11,03:49:57,21.3,41.8
2025-11-11,03:50:27,21.4,41.7
2025-11-11,03:50:57,21.5,41.6
2025-11-11,03:51:29,21.7,41.3
2025-11-11,03:51:57,21.7,41.3
2025-11-11,03:52:27,21.8,41.2
2025-11-11,03:52:57,21.7,41.1
2025-11-11,03:53:27,21.6,41.2
2025-11-11,03:53:59,21.5,41.5
2025-11-11,03:54:27,21.4,41.5
2025-11-11,03:54:57,21.4,41.7
2025-11-11,03:55:27,21.3,41.8
2025-11-11,03:55:57,21.3,41.8
2025-11-11,03:56:27,21.3,41.8
2025-11-11,03:56:59,21.3,41.8
2025-11-11,03:57:27,21.3,41.8
2025-11-11,03:57:57,21.3,41.8
2025-11-11,03:58:27,21.3,41.8
2025-11-11,03:58:59,21.3,41.9
2025-11-11,03:59:27,21.3,41.8
2025-11-11,03:59:57,21.3,41.8
2025-11-11,04:00:27,21.3,41.8
2025-11-11,04:00:57,21.3,41.8
2025-11-11,04:01:27,21.3,41.8
2025-11-11,04:01:57,21.3,41.8
2025-11-11,04:02:27,21.4,41.8
2025-11-11,04:02:57,21.4,41.7
2025-11-11,04:03:29,21.3,41.7
2025-11-11,04:03:59,21.2,41.9
2025-11-11,04:04:29,21.2,42.0
2025-11-11,04:04:57,21.2,42.0
2025-11-11,04:05:27,21.2,42.0
2025-11-11,04:05:57,21.3,41.9
2025-11-11,04:06:27,21.3,41.9
2025-11-11,04:06:57,21.3,41.8
2025-11-11,04:07:27,21.3,41.8
2025-11-11,04:07:57,21.3,41.8
2025-11-11,04:08:29,21.3,41.8
2025-11-11,04:08:57,21.3,41.8
2025-11-11,04:09:29,21.3,41.8
2025-11-11,04:09:57,21.3,41.8
2025-11-11,04:10:27,21.3,41.8
2025-11-11,04:10:57,21.3,41.8
2025-11-11,04:11:27,21.4,41.7
2025-11-11,04:11:57,21.4,41.7
2025-11-11,04:12:27,21.4,41.6
2025-11-11,04:12:57,21.4,41.7
2025-11-11,04:13:27,21.5,41.6
2025-11-11,04:13:57,21.5,41.5
2025-11-11,04:14:27,21.5,41.5
2025-11-11,04:14:59,21.3,41.7
2025-11-11,04:15:27,21.4,41.7
2025-11-11,04:15:57,21.4,41.7
2025-11-11,04:16:27,21.4,41.7
2025-11-11,04:16:57,21.4,41.7
2025-11-11,04:17:27,21.4,41.7
2025-11-11,04:17:57,21.4,41.6
2025-11-11,04:18:29,21.4,41.6
2025-11-11,04:18:57,21.4,41.6
2025-11-11,04:19:27,21.4,41.6
2025-11-11,04:19:57,21.4,41.7
2025-11-11,04:20:27,21.3,41.7
2025-11-11,04:20:57,21.3,41.7
2025-11-11,04:21:27,21.3,41.7
2025-11-11,04:21:57,21.3,41.8
2025-11-11,04:22:29,21.4,41.7
2025-11-11,04:22:57,21.4,41.7
2025-11-11,04:23:27,21.4,41.7
2025-11-11,04:23:57,21.4,41.6
2025-11-11,04:24:27,21.5,41.6
2025-11-11,04:24:57,21.4,41.6
2025-11-11,04:25:27,21.3,41.7
2025-11-11,04:25:59,21.2,41.9
2025-11-11,04:26:29,21.2,42.0
2025-11-11,04:26:57,21.2,42.0
2025-11-11,04:27:27,21.2,41.9
2025-11-11,04:27:59,21.3,41.9
2025-11-11,04:28:27,21.3,41.8
2025-11-11,04:28:57,21.3,41.8
2025-11-11,04:29:27,21.3,41.8
2025-11-11,04:29:57,21.3,41.8
2025-11-11,04:30:29,21.3,41.8
2025-11-11,04:30:57,21.3,41.8
2025-11-11,04:31:27,21.3,41.8
2025-11-11,04:31:57,21.3,41.8
2025-11-11,04:32:29,21.4,41.7
2025-11-11,04:32:57,21.4,41.7
2025-11-11,04:33:27,21.4,41.7
2025-11-11,04:33:59,21.4,41.6
2025-11-11,04:34:27,21.4,41.6
2025-11-11,04:34:57,21.4,41.7
2025-11-11,04:35:27,21.3,41.7
2025-11-11,04:35:59,21.2,41.9
2025-11-11,04:36:29,21.2,42.0
2025-11-11,04:36:57,21.2,41.9
2025-11-11,04:37:27,21.2,41.9
2025-11-11,04:37:57,21.3,41.9
2025-11-11,04:38:27,21.3,41.8
2025-11-11,04:38:57,21.3,41.8
2025-11-11,04:39:27,21.2,42.0
2025-11-11,04:39:57,21.1,42.1
2025-11-11,04:40:27,21.1,42.2
2025-11-11,04:40:57,21.1,42.1
2025-11-11,04:41:29,21.1,42.1
2025-11-11,04:41:57,21.1,42.1
2025-11-11,04:42:27,21.2,42.0
2025-11-11,04:42:57,21.3,41.9
2025-11-11,04:43:27,21.4,41.7
2025-11-11,04:43:57,21.5,41.6
2025-11-11,04:44:27,21.5,41.5
2025-11-11,04:44:57,21.6,41.3
2025-11-11,04:45:27,21.7,41.2
2025-11-11,04:45:57,21.7,41.2
2025-11-11,04:46:27,21.5,41.3
2025-11-11,04:46:57,21.4,41.5
2025-11-11,04:47:29,21.2,41.8
2025-11-11,04:47:59,21.2,42.0
2025-11-11,04:48:27,21.2,42.0
2025-11-11,04:48:59,21.2,42.0
2025-11-11,04:49:27,21.2,42.0
2025-11-11,04:49:57,21.2,42.0
2025-11-11,04:50:29,21.1,42.1
2025-11-11,04:50:57,21.1,42.1
2025-11-11,04:51:27,21.1,42.2
2025-11-11,04:51:57,21.1,42.2
2025-11-11,04:52:29,21.1,42.1
2025-11-11,04:52:57,21.2,42.1
2025-11-11,04:53:27,21.1,42.0
2025-11-11,04:53:57,21.2,42.0
2025-11-11,04:54:27,21.2,41.9
2025-11-11,04:54:57,21.3,41.9
2025-11-11,04:55:27,21.3,41.8
2025-11-11,04:55:59,21.2,41.9
2025-11-11,04:56:27,21.2,41.9
2025-11-11,04:56:57,21.2,41.9
2025-11-11,04:57:27,21.2,41.9
2025-11-11,04:57:57,21.2,41.9
2025-11-11,04:58:27,21.3,41.8
2025-11-11,04:58:57,21.3,41.8
2025-11-11,04:59:27,21.3,41.8
2025-11-11,04:59:57,21.3,41.7
2025-11-11,05:00:27,21.3,41.8
2025-11-11,05:00:57,21.3,41.7
2025-11-11,05:01:27,21.4,41.7
2025-11-11,05:01:57,21.3,41.7
2025-11-11,05:02:27,21.3,41.8
2025-11-11,05:02:57,21.4,41.7
2025-11-11,05:03:29,21.5,41.5
2025-11-11,05:03:57,21.5,41.5
2025-11-11,05:04:27,21.6,41.4
2025-11-11,05:04:57,21.7,41.2
2025-11-11,05:05:27,21.7,41.1
2025-11-11,05:05:59,21.6,41.1
2025-11-11,05:06:27,21.6,41.1
2025-11-11,05:06:57,21.6,41.2
2025-11-11,05:07:27,21.4,41.4
2025-11-11,05:07:57,21.3,41.7
2025-11-11,05:08:27,21.2,41.8
2025-11-11,05:08:57,21.2,41.8
2025-11-11,05:09:27,21.3,41.8
2025-11-11,05:09:57,21.3,41.8
2025-11-11,05:10:27,21.3,41.8
2025-11-11,05:10:57,21.3,41.7
2025-11-11,05:11:27,21.3,41.8
2025-11-11,05:11:59,21.2,41.8
2025-11-11,05:12:27,21.3,41.8
2025-11-11,05:12:57,21.3,41.8
2025-11-11,05:13:27,21.3,41.8
2025-11-11,05:13:57,21.2,41.8
2025-11-11,05:14:27,21.2,41.9
2025-11-11,05:14:57,21.2,41.9
2025-11-11,05:15:27,21.3,41.9
2025-11-11,05:15:57,21.4,41.7
2025-11-11,05:16:27,21.4,41.6
2025-11-11,05:16:57,21.4,41.6
2025-11-11,05:17:29,21.2,41.8
2025-11-11,05:17:57,21.2,41.8
2025-11-11,05:18:27,21.2,41.9
2025-11-11,05:18:59,21.2,41.9
2025-11-11,05:19:27,21.2,41.9
2025-11-11,05:19:57,21.3,41.8
2025-11-11,05:30:29,21.4,41.5
2025-11-11,05:30:57,21.4,41.5
2025-11-11,05:31:27,21.4,41.5
2025-11-11,05:31:59,21.4,41.7
2025-11-11,05:32:29,21.4,41.6
2025-11-11,05:32:57,21.4,41.6
2025-11-11,05:33:27,21.4,41.6
2025-11-11,05:33:57,21.3,41.7
2025-11-11,05:34:27,21.4,41.6
2025-11-11,05:34:57,21.4,41.6
2025-11-11,05:35:27,21.5,41.5
2025-11-11,05:35:57,21.5,41.5
2025-11-11,05:36:27,21.5,41.5
2025-11-11,05:36:59,21.4,41.5
2025-11-11,05:37:27,21.4,41.5
2025-11-11,05:37:57,21.4,41.6
2025-11-11,05:38:27,21.3,41.6
2025-11-11,05:38:57,21.4,41.6
2025-11-11,05:39:27,21.3,41.6
2025-11-11,05:39:57,21.4,41.6
2025-11-11,05:40:27,21.4,41.6
2025-11-11,05:40:59,21.5,41.5
2025-11-11,05:41:27,21.5,41.5
2025-11-11,05:41:57,21.4,41.5
2025-11-11,05:42:27,21.4,41.6
2025-11-11,05:42:59,21.4,41.6
2025-11-11,05:43:29,21.4,41.6
2025-11-11,05:43:57,21.4,41.6
2025-11-11,05:44:27,21.4,41.5
2025-11-11,05:44:57,21.5,41.5
2025-11-11,05:45:27,21.4,41.5
2025-11-11,05:45:57,21.4,41.6
2025-11-11,05:46:29,21.4,41.5
2025-11-11,05:46:57,21.5,41.5
2025-11-11,05:47:27,21.5,41.5
2025-11-11,05:47:57,21.4,41.5
2025-11-11,05:48:27,21.3,41.6
2025-11-11,05:48:57,21.3,41.7
2025-11-11,05:49:27,21.3,41.8
2025-11-11,05:49:57,21.3,41.8
2025-11-11,05:50:27,21.3,41.8
2025-11-11,05:50:57,21.3,41.7
2025-11-11,05:51:27,21.3,41.7
2025-11-11,05:51:57,21.3,41.7
2025-11-11,05:52:27,21.3,41.8
2025-11-11,05:52:57,21.3,41.8
2025-11-11,05:53:27,21.3,41.8
2025-11-11,05:53:59,21.3,41.8
2025-11-11,05:54:29,21.3,41.8
2025-11-11,05:54:57,21.3,41.7
2025-11-11,05:55:27,21.3,41.8
2025-11-11,05:55:57,21.3,41.8
2025-11-11,05:56:27,21.3,41.7
2025-11-11,05:56:59,21.4,41.6
2025-11-11,05:57:27,21.4,41.6
2025-11-11,05:57:57,21.4,41.6
2025-11-11,05:58:27,21.3,41.7
2025-11-11,05:58:59,21.2,41.9
2025-11-11,05:59:27,21.2,41.9
2025-11-11,05:59:57,21.2,41.9
2025-11-11,06:00:27,21.2,42.0
2025-11-11,06:00:57,21.2,41.9
2025-11-11,06:01:27,21.3,41.9
2025-11-11,06:01:57,21.2,41.8
2025-11-11,06:02:27,21.2,42.0
2025-11-11,06:02:57,21.1,42.0
2025-11-11,06:03:27,21.1,42.1
2025-11-11,06:03:57,21.1,42.1
2025-11-11,06:04:27,21.1,42.1
2025-11-11,06:04:57,21.1,42.1
2025-11-11,06:05:27,21.2,42.0
2025-11-11,06:05:57,21.2,42.0
2025-11-11,06:06:27,21.2,41.9
2025-11-11,06:06:57,21.3,41.9
2025-11-11,06:07:27,21.3,41.8
2025-11-11,06:07:57,21.3,41.8
2025-11-11,06:08:29,21.2,41.9
2025-11-11,06:08:57,21.2,41.9
2025-11-11,06:09:27,21.1,42.0
2025-11-11,06:09:57,21.1,42.1
2025-11-11,06:20:29,21.1,42.1
2025-11-11,06:20:57,21.1,42.1
2025-11-11,06:21:29,21.2,42.0
2025-11-11,06:21:57,21.2,42.0
2025-11-11,06:22:29,21.1,42.1
2025-11-11,06:22:57,21.2,42.0
2025-11-11,06:23:27,21.1,42.0
2025-11-11,06:23:57,21.2,42.0
2025-11-11,06:24:27,21.2,42.0
2025-11-11,06:24:57,21.2,41.9
2025-11-11,06:25:27,21.3,41.8
2025-11-11,06:25:59,21.3,41.8
2025-11-11,06:26:27,21.3,41.7
2025-11-11,06:26:57,21.3,41.8
2025-11-11,06:27:27,21.3,41.8
2025-11-11,06:27:57,21.4,41.7
2025-11-11,06:28:27,21.4,41.6
2025-11-11,06:28:59,21.5,41.5
2025-11-11,06:29:27,21.5,41.5
2025-11-11,06:29:59,21.3,41.7
2025-11-11,06:30:27,21.3,41.7
2025-11-11,06:30:57,21.3,41.7
2025-11-11,06:31:29,21.3,41.7
2025-11-11,06:31:57,21.3,41.7
2025-11-11,06:32:29,21.3,41.7
2025-11-11,06:32:57,21.3,41.7
2025-11-11,06:33:27,21.3,41.7
2025-11-11,06:33:57,21.3,41.7
2025-11-11,06:34:27,21.3,41.7
2025-11-11,06:34:57,21.3,41.8
2025-11-11,06:35:27,21.3,41.8
2025-11-11,06:35:57,21.3,41.8
2025-11-11,06:36:27,21.3,41.8
2025-11-11,06:36:57,21.3,41.7
2025-11-11,06:37:27,21.3,41.8
2025-11-11,06:37:57,21.3,41.8
2025-11-11,06:38:27,21.3,41.7
2025-11-11,06:38:57,21.3,41.8
2025-11-11,06:39:27,21.4,41.7
2025-11-11,06:39:57,21.4,41.6
