"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-16,01:10:17,21.5,47.9
2025-03-16,01:11:17,21.5,47.9
2025-03-16,01:12:17,21.5,47.9
2025-03-16,01:13:19,21.5,47.8
2025-03-16,01:14:17,21.5,47.9
2025-03-16,01:15:15,21.5,47.8
2025-03-16,01:16:15,21.5,47.8
2025-03-16,01:17:19,21.5,47.9
2025-03-16,01:18:15,21.5,47.8
2025-03-16,01:19:15,21.5,47.9
2025-03-16,01:20:15,21.5,47.8
2025-03-16,01:21:15,21.5,47.7
2025-03-16,01:22:15,21.5,47.7
2025-03-16,01:23:15,21.5,47.7
2025-03-16,01:24:15,21.5,47.8
2025-03-16,01:25:15,21.5,48.0
2025-03-16,01:26:15,21.5,47.9
2025-03-16,01:27:17,21.5,47.9
2025-03-16,01:28:15,21.5,47.9
2025-03-16,01:29:15,21.5,47.9
2025-03-16,01:30:19,21.5,48.2
2025-03-16,01:31:15,21.5,48.2
2025-03-16,01:32:15,21.5,48.4
2025-03-16,01:33:15,21.5,48.5
2025-03-16,01:34:15,21.5,48.6
2025-03-16,01:35:17,21.5,48.7
2025-03-16,01:36:15,21.5,48.7
2025-03-16,01:37:17,21.5,48.7
2025-03-16,01:38:15,21.5,48.7
2025-03-16,01:39:15,21.5,48.8
2025-03-16,01:40:17,21.5,48.9
2025-03-16,01:41:15,21.5,48.8
2025-03-16,01:42:15,21.5,48.9
2025-03-16,01:43:15,21.5,49.0
2025-03-16,01:44:15,21.5,49.0
2025-03-16,01:45:15,21.5,49.0
2025-03-16,01:46:15,21.5,49.0
2025-03-16,01:47:15,21.5,49.1
2025-03-16,01:48:15,21.5,49.1
2025-03-16,01:49:15,21.5,49.1
2025-03-16,01:50:17,21.4,49.1
2025-03-16,01:51:17,21.4,49.1
2025-03-16,01:52:15,21.5,49.1
2025-03-16,01:53:15,21.5,49.2
2025-03-16,01:54:15,21.4,49.1
2025-03-16,01:55:15,21.4,49.1
2025-03-16,01:56:15,21.4,49.2
2025-03-16,01:57:15,21.4,49.2
2025-03-16,01:58:17,21.4,49.2
2025-03-16,01:59:15,21.5,49.2
2025-03-16,02:00:15,21.5,49.2
2025-03-16,02:01:15,21.4,49.1
2025-03-16,02:02:15,21.4,49.1
2025-03-16,02:03:15,21.4,49.3
2025-03-16,02:04:15,21.4,49.2
2025-03-16,02:05:15,21.4,49.2
2025-03-16,02:06:15,21.4,49.2
2025-03-16,02:07:15,21.4,49.2
2025-03-16,02:08:15,21.4,49.1
2025-03-16,02:09:15,21.4,49.1
2025-03-16,02:10:15,21.4,49.0
2025-03-16,02:11:15,21.4,49.1
2025-03-16,02:12:15,21.4,49.2
2025-03-16,02:13:19,21.4,49.2
2025-03-16,02:14:19,21.4,49.2
2025-03-16,02:15:15,21.4,49.2
2025-03-16,02:16:17,21.4,49.1
2025-03-16,02:17:17,21.4,49.1
2025-03-16,02:18:17,21.4,49.0
2025-03-16,02:19:17,21.4,49.0
2025-03-16,02:20:15,21.4,49.0
2025-03-16,02:21:15,21.4,49.1
2025-03-16,02:22:15,21.4,49.0
2025-03-16,02:23:17,21.4,49.0
2025-03-16,02:24:15,21.4,48.9
2025-03-16,02:25:17,21.4,49.0
2025-03-16,02:26:17,21.4,48.9
2025-03-16,02:27:15,21.4,48.9
2025-03-16,02:28:17,21.4,49.0
2025-03-16,02:29:17,21.4,49.1
2025-03-16,02:30:15,21.4,49.0
2025-03-16,02:31:15,21.4,49.1
2025-03-16,02:32:15,21.4,49.1
2025-03-16,02:33:15,21.4,49.2
2025-03-16,02:34:17,21.4,49.2
2025-03-16,02:35:17,21.4,49.1
2025-03-16,02:36:17,21.4,49.1
2025-03-16,02:37:15,21.4,49.1
2025-03-16,02:38:17,21.4,49.1
2025-03-16,02:39:15,21.4,49.1
2025-03-16,02:40:15,21.4,49.1
2025-03-16,02:41:15,21.4,49.0
2025-03-16,02:42:15,21.4,49.1
2025-03-16,02:43:15,21.4,49.1
2025-03-16,02:44:15,21.4,49.0
2025-03-16,02:45:15,21.4,49.0
2025-03-16,02:46:15,21.4,48.9
2025-03-16,02:47:15,21.4,49.0
2025-03-16,02:48:17,21.4,48.9
2025-03-16,02:49:15,21.4,48.9
2025-03-16,02:50:15,21.4,48.9
2025-03-16,02:51:15,21.4,48.9
2025-03-16,02:52:15,21.4,48.9
2025-03-16,02:53:15,21.4,49.0
2025-03-16,02:54:15,21.4,49.1
2025-03-16,02:55:15,21.3,48.8
2025-03-16,02:56:15,21.3,49.0
2025-03-16,02:57:15,21.3,48.9
2025-03-16,02:58:15,21.3,48.9
2025-03-16,02:59:15,21.3,48.9
2025-03-16,03:00:15,21.4,48.8
2025-03-16,03:01:17,21.4,48.9
2025-03-16,03:02:15,21.4,48.8
2025-03-16,03:03:15,21.4,48.9
2025-03-16,03:04:17,21.4,48.9
2025-03-16,03:05:15,21.4,48.9
2025-03-16,03:06:15,21.4,48.8
2025-03-16,03:07:15,21.3,48.8
2025-03-16,03:08:15,21.4,48.7
2025-03-16,03:09:17,21.4,48.7
2025-03-16,03:10:15,21.4,48.7
2025-03-16,03:11:15,21.4,48.8
2025-03-16,03:12:15,21.4,48.9
2025-03-16,03:13:15,21.4,48.9
2025-03-16,03:14:15,21.3,48.9
2025-03-16,03:15:15,21.3,48.9
2025-03-16,03:16:15,21.3,48.8
2025-03-16,03:17:15,21.3,48.8
2025-03-16,03:18:15,21.3,48.9
2025-03-16,03:19:15,21.3,48.7
2025-03-16,03:20:15,21.3,48.6
2025-03-16,03:21:17,21.3,48.8
2025-03-16,03:22:15,21.3,48.8
2025-03-16,03:23:17,21.3,48.8
2025-03-16,03:24:15,21.3,48.8
2025-03-16,03:25:17,21.3,48.8
2025-03-16,03:26:17,21.3,48.8
2025-03-16,03:27:15,21.3,48.8
2025-03-16,03:28:17,21.3,48.8
2025-03-16,03:29:15,21.3,48.8
2025-03-16,03:30:15,21.3,48.8
2025-03-16,03:31:15,21.3,48.8
2025-03-16,03:32:17,21.3,48.8
2025-03-16,03:33:15,21.3,48.8
2025-03-16,03:34:15,21.3,48.8
2025-03-16,03:35:15,21.3,48.8
2025-03-16,03:36:15,21.3,48.8
2025-03-16,03:37:15,21.3,48.8
2025-03-16,03:38:17,21.3,48.9
2025-03-16,03:39:17,21.3,48.9
2025-03-16,03:40:15,21.3,48.9
2025-03-16,03:41:15,21.3,48.9
2025-03-16,03:42:15,21.3,48.9
2025-03-16,03:43:15,21.3,48.8
2025-03-16,03:44:17,21.3,48.8
2025-03-16,03:45:15,21.3,48.8
2025-03-16,03:46:15,21.3,48.8
2025-03-16,03:47:19,21.2,48.7
2025-03-16,03:48:17,21.3,48.8
2025-03-16,03:49:17,21.3,48.8
2025-03-16,03:50:15,21.3,48.8
2025-03-16,03:51:17,21.2,48.9
2025-03-16,03:52:15,21.2,48.8
2025-03-16,03:53:15,21.2,48.8
2025-03-16,03:54:15,21.2,48.7
2025-03-16,03:55:15,21.2,48.8
2025-03-16,03:56:15,21.2,48.8
2025-03-16,03:57:15,21.2,48.8
2025-03-16,03:58:15,21.2,48.7
2025-03-16,03:59:17,21.2,48.7
2025-03-16,04:00:17,21.2,48.7
2025-03-16,04:01:17,21.2,48.8
2025-03-16,04:02:15,21.2,48.8
2025-03-16,04:03:15,21.2,48.8
2025-03-16,04:04:15,21.2,48.9
2025-03-16,04:05:15,21.2,48.8
2025-03-16,04:06:15,21.2,48.7
2025-03-16,04:07:15,21.2,48.7
2025-03-16,04:08:15,21.2,48.7
2025-03-16,04:09:15,21.2,48.8
2025-03-16,04:10:15,21.2,48.8
2025-03-16,04:11:17,21.2,48.7
2025-03-16,04:12:17,21.2,48.7
2025-03-16,04:13:17,21.2,48.7
2025-03-16,04:14:15,21.2,48.7
2025-03-16,04:15:17,21.2,48.7
2025-03-16,04:16:15,21.2,48.7
2025-03-16,04:17:15,21.2,48.8
2025-03-16,04:18:15,21.2,48.7
2025-03-16,04:19:15,21.2,48.7
2025-03-16,04:20:15,21.2,48.7
2025-03-16,04:21:15,21.2,48.7
2025-03-16,04:22:15,21.2,48.6
2025-03-16,04:23:15,21.2,48.6
2025-03-16,04:24:15,21.2,48.7
2025-03-16,04:25:15,21.2,48.6
2025-03-16,04:26:17,21.2,48.6
2025-03-16,04:27:17,21.2,48.7
2025-03-16,04:28:15,21.2,48.7
2025-03-16,04:29:17,21.2,48.7
2025-03-16,04:30:15,21.2,48.7
2025-03-16,04:31:15,21.2,48.7
2025-03-16,04:32:15,21.2,48.6
2025-03-16,04:33:15,21.2,48.7
2025-03-16,04:34:15,21.2,48.7
2025-03-16,04:35:17,21.2,48.6
2025-03-16,04:36:15,21.2,48.6
2025-03-16,04:37:15,21.2,48.6
2025-03-16,04:38:17,21.2,48.6
2025-03-16,04:39:17,21.2,48.6
2025-03-16,04:40:15,21.2,48.6
2025-03-16,04:41:15,21.2,48.6
2025-03-16,04:42:17,21.2,48.6
2025-03-16,04:43:15,21.2,48.6
2025-03-16,04:44:15,21.2,48.6
2025-03-16,04:45:15,21.2,48.5
2025-03-16,04:46:15,21.2,48.6
2025-03-16,04:47:17,21.2,48.4
2025-03-16,04:48:15,21.2,48.4
2025-03-16,04:49:17,21.2,48.6
2025-03-16,04:50:15,21.2,48.6
2025-03-16,04:51:15,21.2,48.6
2025-03-16,04:52:17,21.2,48.5
2025-03-16,04:53:15,21.2,48.5
2025-03-16,04:54:15,21.2,48.6
2025-03-16,04:55:15,21.2,48.6
2025-03-16,04:56:15,21.2,48.5
2025-03-16,04:57:15,21.2,48.6
2025-03-16,04:58:15,21.2,48.6
2025-03-16,04:59:15,21.2,48.6
2025-03-16,05:00:15,21.2,48.6
2025-03-16,05:01:15,21.2,48.5
2025-03-16,05:02:19,21.2,48.6
2025-03-16,05:03:17,21.2,48.5
2025-03-16,05:04:15,21.2,48.5
2025-03-16,05:05:15,21.2,48.5
2025-03-16,05:06:15,21.2,48.5
2025-03-16,05:07:15,21.1,48.5
2025-03-16,05:08:15,21.2,48.6
2025-03-16,05:09:15,21.1,48.7
2025-03-16,05:10:15,21.2,48.6
2025-03-16,05:11:15,21.1,48.6
2025-03-16,05:12:15,21.1,48.6
2025-03-16,05:13:17,21.1,48.6
2025-03-16,05:14:19,21.1,48.5
2025-03-16,05:15:17,21.1,48.5
2025-03-16,05:16:17,21.1,48.6
2025-03-16,05:17:15,21.1,48.5
2025-03-16,05:18:15,21.1,48.6
2025-03-16,05:19:15,21.1,48.5
2025-03-16,05:20:15,21.1,48.5
2025-03-16,05:21:17,21.1,48.5
2025-03-16,05:22:17,21.1,48.5
2025-03-16,05:23:15,21.1,48.5
2025-03-16,05:24:15,21.1,48.5
2025-03-16,05:25:17,21.1,48.5
2025-03-16,05:26:17,21.1,48.4
2025-03-16,05:27:17,21.1,48.4
2025-03-16,05:28:17,21.1,48.4
2025-03-16,05:29:15,21.1,48.4
2025-03-16,05:30:15,21.1,48.5
2025-03-16,05:31:15,21.1,48.5
2025-03-16,05:32:15,21.1,48.5
2025-03-16,05:33:15,21.1,48.5
2025-03-16,05:34:17,21.1,48.5
2025-03-16,05:35:15,21.1,48.4
2025-03-16,05:36:15,21.1,48.4
2025-03-16,05:37:15,21.1,48.4
2025-03-16,05:38:17,21.1,48.4
2025-03-16,05:39:17,21.1,48.4
2025-03-16,05:40:15,21.1,48.3
2025-03-16,05:41:15,21.1,48.4
2025-03-16,05:42:15,21.1,48.3
2025-03-16,05:43:15,21.1,48.3
2025-03-16,05:44:15,21.1,48.4
2025-03-16,05:45:15,21.1,48.5
2025-03-16,05:46:15,21.1,48.5
2025-03-16,05:47:15,21.1,48.5
2025-03-16,05:48:15,21.1,48.4
2025-03-16,05:49:15,21.1,48.4
2025-03-16,05:50:17,21.1,48.4
2025-03-16,05:51:15,21.1,48.4
2025-03-16,05:52:17,21.1,48.3
2025-03-16,05:53:15,21.1,48.3
2025-03-16,05:54:15,21.1,48.4
2025-03-16,05:55:15,21.1,48.4
2025-03-16,05:56:15,21.1,48.5
2025-03-16,05:57:15,21.1,48.6
2025-03-16,05:58:15,21.1,48.5
2025-03-16,05:59:15,21.1,48.4
2025-03-16,06:00:15,21.1,48.4
2025-03-16,06:01:15,21.1,48.4
2025-03-16,06:02:15,21.1,48.4
2025-03-16,06:03:15,21.1,48.5
2025-03-16,06:04:15,21.1,48.4
2025-03-16,06:05:15,21.1,48.5
2025-03-16,06:06:15,21.1,48.5
2025-03-16,06:07:15,21.1,48.5
2025-03-16,06:08:15,21.1,48.4
2025-03-16,06:09:15,21.1,48.4
2025-03-16,06:10:15,21.1,48.4
2025-03-16,06:11:17,21.1,48.3
2025-03-16,06:12:15,21.1,48.2
2025-03-16,06:13:17,21.1,48.3
2025-03-16,06:14:15,21.1,48.3
2025-03-16,06:15:17,21.2,48.3
2025-03-16,06:16:17,21.1,48.3
2025-03-16,06:17:17,21.2,48.3
2025-03-16,06:18:17,21.2,48.3
2025-03-16,06:19:15,21.2,48.3
2025-03-16,06:20:15,21.2,48.3
2025-03-16,06:21:15,21.2,48.3
2025-03-16,06:22:15,21.2,48.3
2025-03-16,06:23:15,21.2,48.3
2025-03-16,06:24:15,21.2,48.4
2025-03-16,06:25:15,21.2,48.3
2025-03-16,06:26:15,21.2,48.2
2025-03-16,06:27:15,21.2,48.3
2025-03-16,06:28:15,21.2,48.2
2025-03-16,06:29:15,21.2,48.2
2025-03-16,06:30:15,21.3,48.1
2025-03-16,06:31:19,21.3,48.4
2025-03-16,06:32:15,21.3,48.4
2025-03-16,06:33:15,21.3,48.5
2025-03-16,06:34:15,21.3,48.4
2025-03-16,06:35:15,21.3,48.5
2025-03-16,06:36:15,21.3,48.6
2025-03-16,06:37:15,21.3,48.6
2025-03-16,06:38:19,21.3,48.3
2025-03-16,06:39:15,21.3,48.3
2025-03-16,06:40:15,21.3,48.5
2025-03-16,06:41:17,21.3,48.4
2025-03-16,06:42:17,21.3,48.2
2025-03-16,06:43:15,21.4,48.3
2025-03-16,06:44:15,21.3,48.2
2025-03-16,06:45:15,21.4,48.3
2025-03-16,06:46:15,21.4,48.3
2025-03-16,06:47:15,21.4,48.3
2025-03-16,06:48:15,21.4,48.3
2025-03-16,06:49:15,21.4,48.2
2025-03-16,06:50:17,21.4,48.3
2025-03-16,06:51:17,21.4,48.3
2025-03-16,06:52:17,21.4,48.3
2025-03-16,06:53:15,21.4,48.3
2025-03-16,06:54:15,21.4,48.3
2025-03-16,06:55:17,21.3,48.4
2025-03-16,06:56:17,21.3,48.4
2025-03-16,06:57:15,21.4,48.4
2025-03-16,06:58:17,21.3,48.4
2025-03-16,06:59:15,21.3,48.5
2025-03-16,07:00:15,21.3,48.4
2025-03-16,07:01:17,21.3,48.4
2025-03-16,07:02:17,21.3,48.4
2025-03-16,07:03:15,21.3,48.4
2025-03-16,07:04:15,21.3,48.4
2025-03-16,07:05:17,21.3,48.4
2025-03-16,07:06:15,21.3,48.4
2025-03-16,07:07:15,21.3,48.3
2025-03-16,07:08:15,21.3,48.1
2025-03-16,07:09:15,21.3,48.3
2025-03-16,07:10:17,21.3,48.3
2025-03-16,07:11:15,21.3,48.3
2025-03-16,07:12:15,21.3,48.3
2025-03-16,07:13:15,21.3,48.4
2025-03-16,07:14:17,21.3,48.2
2025-03-16,07:15:17,21.3,48.2
2025-03-16,07:16:15,21.3,48.1
2025-03-16,07:17:17,21.3,48.3
2025-03-16,07:18:19,21.3,48.1
2025-03-16,07:19:15,21.3,48.2
2025-03-16,07:20:15,21.3,48.1
2025-03-16,07:21:15,21.3,48.1
2025-03-16,07:22:15,21.3,48.0
2025-03-16,07:23:15,21.3,48.2
2025-03-16,07:24:15,21.3,47.9
2025-03-16,07:25:15,21.3,47.8
2025-03-16,07:26:17,21.3,47.9
2025-03-16,07:27:15,21.3,47.9
2025-03-16,07:28:17,21.3,48.2
2025-03-16,07:29:19,21.3,48.3
2025-03-16,07:30:15,21.3,48.2
2025-03-16,07:31:17,21.3,48.3
2025-03-16,07:32:15,21.3,48.3
2025-03-16,07:33:15,21.3,48.2
2025-03-16,07:34:15,21.3,48.2
2025-03-16,07:35:15,21.3,48.0
2025-03-16,07:36:15,21.3,48.2
2025-03-16,07:37:15,21.3,48.2
2025-03-16,07:38:17,21.3,48.0
2025-03-16,07:39:17,21.4,48.3
2025-03-16,07:40:15,21.4,48.2
2025-03-16,07:41:15,21.4,47.9
2025-03-16,07:42:15,21.4,47.6
2025-03-16,07:43:17,21.5,47.5
2025-03-16,07:44:15,21.5,47.4
2025-03-16,07:45:15,21.5,47.7
2025-03-16,07:46:15,21.6,47.7
2025-03-16,07:47:15,21.7,47.5
2025-03-16,07:48:15,21.7,47.5
2025-03-16,07:49:15,21.8,47.5
2025-03-16,07:50:17,21.9,47.4
2025-03-16,07:51:17,21.9,47.1
2025-03-16,07:52:17,22.0,46.9
2025-03-16,07:53:15,22.0,46.9
2025-03-16,07:54:17,22.1,47.0
2025-03-16,07:55:17,22.1,47.1
2025-03-16,07:56:17,22.2,46.9
2025-03-16,07:57:15,22.2,46.9
2025-03-16,07:58:15,22.2,47.0
2025-03-16,07:59:15,22.3,47.1
2025-03-16,08:00:15,22.3,46.7
2025-03-16,08:01:15,22.4,46.7
2025-03-16,08:02:15,22.4,46.5
2025-03-16,08:03:15,22.5,46.7
2025-03-16,08:04:15,22.5,46.5
2025-03-16,08:05:15,22.5,46.0
2025-03-16,08:06:15,22.5,46.1
2025-03-16,08:07:17,22.6,46.1
2025-03-16,08:08:17,22.6,45.8
2025-03-16,08:09:19,22.7,45.9
2025-03-16,08:10:15,22.7,45.9
2025-03-16,08:11:17,22.7,45.9
2025-03-16,08:12:17,22.8,45.8
2025-03-16,08:13:17,22.8,45.8
2025-03-16,08:14:15,22.8,45.8
2025-03-16,08:15:15,22.8,45.7
2025-03-16,08:16:15,22.8,46.0
2025-03-16,08:17:15,22.9,45.6
2025-03-16,08:18:17,22.9,45.5
2025-03-16,08:19:15,22.9,45.6
2025-03-16,08:20:17,23.1,45.4
2025-03-16,08:21:15,23.1,45.4
2025-03-16,08:22:15,23.1,45.1
2025-03-16,08:23:15,23.1,45.0
2025-03-16,08:24:15,23.1,45.2
2025-03-16,08:25:15,23.1,45.3
2025-03-16,08:26:15,23.1,46.0
2025-03-16,08:27:17,23.2,45.5
2025-03-16,08:28:15,23.2,45.4
2025-03-16,08:29:15,23.2,45.7
2025-03-16,08:30:15,23.2,45.8
2025-03-16,08:31:15,23.2,45.6
2025-03-16,08:32:15,23.2,45.8
2025-03-16,08:33:15,23.3,45.8
2025-03-16,08:34:15,23.3,46.2
2025-03-16,08:35:15,23.3,46.4
2025-03-16,08:36:15,23.3,45.9
2025-03-16,08:37:15,23.3,45.8
2025-03-16,08:38:15,23.4,45.7
2025-03-16,08:39:15,23.4,45.6
2025-03-16,08:40:17,23.4,46.3
2025-03-16,08:41:15,23.4,46.3
2025-03-16,08:42:22,23.5,47.8
2025-03-16,08:43:15,23.5,47.8
2025-03-16,08:44:17,23.5,49.4
2025-03-16,08:45:17,23.5,49.2
2025-03-16,08:46:15,23.5,49.3
2025-03-16,08:47:15,23.5,49.9
2025-03-16,08:48:15,23.5,49.4
2025-03-16,08:49:17,23.5,49.3
2025-03-16,08:50:15,23.5,49.3
2025-03-16,08:51:17,23.6,50.0
2025-03-16,08:52:15,23.6,50.1
2025-03-16,08:53:15,23.6,50.3
2025-03-16,08:54:15,23.6,50.4
2025-03-16,08:55:19,23.6,50.4
2025-03-16,08:56:15,23.6,50.4
2025-03-16,08:57:17,23.7,50.9
2025-03-16,08:58:15,23.7,50.9
2025-03-16,08:59:15,23.7,51.1
2025-03-16,09:00:15,23.7,50.7
2025-03-16,09:01:15,23.7,51.0
2025-03-16,09:02:15,23.6,51.2
2025-03-16,09:03:15,23.6,51.3
2025-03-16,09:04:17,23.6,51.1
2025-03-16,09:05:15,23.6,51.1
2025-03-16,09:06:19,23.6,50.8
2025-03-16,09:07:15,23.6,50.9
2025-03-16,09:08:15,23.6,50.9
2025-03-16,09:09:15,23.6,50.9
2025-03-16,09:10:17,23.5,50.9
2025-03-16,09:11:15,23.6,50.8
2025-03-16,09:12:15,23.6,50.7
2025-03-16,09:13:15,23.6,50.6
2025-03-16,09:14:15,23.6,50.6
2025-03-16,09:15:15,23.6,50.7
2025-03-16,09:16:17,23.6,50.2
2025-03-16,09:17:19,23.6,49.5
2025-03-16,09:18:15,23.6,49.6
2025-03-16,09:19:15,23.6,50.0
2025-03-16,09:20:17,23.6,50.4
2025-03-16,09:21:15,23.6,50.4
2025-03-16,09:22:15,23.6,50.4
2025-03-16,09:23:15,23.7,49.6
2025-03-16,09:24:15,23.7,50.2
2025-03-16,09:25:15,23.7,49.3
2025-03-16,09:26:15,23.7,50.3
2025-03-16,09:27:15,23.7,50.4
2025-03-16,09:28:19,23.7,50.2
2025-03-16,09:29:15,23.7,50.2
2025-03-16,09:30:15,23.7,47.6
2025-03-16,09:31:15,23.6,48.9
2025-03-16,09:32:15,23.6,49.0
2025-03-16,09:33:15,23.6,49.3
2025-03-16,09:34:17,23.6,48.9
2025-03-16,09:35:15,23.7,49.0
2025-03-16,09:36:15,23.6,48.7
2025-03-16,09:37:15,23.7,48.5
2025-03-16,09:38:15,23.6,48.4
2025-03-16,09:39:15,23.7,48.5
2025-03-16,09:40:15,23.7,48.5
2025-03-16,09:41:15,23.7,49.2
2025-03-16,09:42:15,23.7,49.3
2025-03-16,09:43:15,23.7,49.5
2025-03-16,09:44:15,23.8,49.0
2025-03-16,09:45:17,23.7,49.6
2025-03-16,09:46:15,23.7,49.5
2025-03-16,09:47:15,23.7,49.7
2025-03-16,09:48:15,23.7,49.7
2025-03-16,09:49:17,23.7,49.4
2025-03-16,09:50:17,23.7,49.3
2025-03-16,09:51:15,23.7,49.3
2025-03-16,09:52:15,23.7,49.3
2025-03-16,09:53:17,23.7,49.5
2025-03-16,09:54:17,23.7,49.5
2025-03-16,09:55:17,23.7,49.4
2025-03-16,09:56:17,23.6,49.4
2025-03-16,09:57:17,23.6,49.4
2025-03-16,09:58:15,23.7,49.4
2025-03-16,09:59:17,23.7,48.6
2025-03-16,10:00:17,23.7,49.0
2025-03-16,10:01:15,23.7,49.0
2025-03-16,10:02:15,23.7,49.3
2025-03-16,10:03:15,23.7,50.0
2025-03-16,10:04:15,23.7,49.5
2025-03-16,10:05:15,23.7,49.9
2025-03-16,10:06:15,23.7,49.5
2025-03-16,10:07:17,23.7,49.2
2025-03-16,10:08:15,23.7,49.2
2025-03-16,10:09:15,23.7,49.2
2025-03-16,10:10:15,23.7,49.8
2025-03-16,10:11:19,23.8,49.3
2025-03-16,10:12:15,23.8,49.3
2025-03-16,10:13:15,23.8,49.6
2025-03-16,10:14:15,23.8,49.7
2025-03-16,10:15:15,23.8,48.6
2025-03-16,10:16:15,23.8,49.2
2025-03-16,10:17:15,23.8,49.0
2025-03-16,10:18:17,23.8,48.4
2025-03-16,10:19:17,23.8,48.5
2025-03-16,10:20:15,23.8,48.5
2025-03-16,10:21:15,23.8,48.4
2025-03-16,10:22:15,23.8,48.2
2025-03-16,10:23:15,23.8,48.2
2025-03-16,10:24:15,23.8,49.3
2025-03-16,10:25:15,23.8,49.4
2025-03-16,10:26:15,23.8,49.5
2025-03-16,10:27:15,23.8,48.8
2025-03-16,10:28:15,23.8,48.5
2025-03-16,10:29:15,23.8,48.7
2025-03-16,10:30:15,23.8,49.2
2025-03-16,10:31:15,23.9,48.9
2025-03-16,10:32:15,23.9,48.8
2025-03-16,10:33:15,23.8,48.7
2025-03-16,10:34:17,23.9,48.8
2025-03-16,10:35:15,23.9,48.7
2025-03-16,10:36:15,23.9,50.5
2025-03-16,10:37:17,23.8,48.9
2025-03-16,10:38:15,23.9,48.9
2025-03-16,10:39:15,23.8,48.4
2025-03-16,10:40:17,23.8,48.7
2025-03-16,10:41:15,23.8,48.7
2025-03-16,10:42:15,23.8,49.3
2025-03-16,10:43:15,23.8,48.6
2025-03-16,10:44:15,23.8,48.7
2025-03-16,10:45:17,23.8,49.0
2025-03-16,10:46:17,23.8,49.3
2025-03-16,10:47:15,23.8,49.3
2025-03-16,10:48:15,23.8,49.2
2025-03-16,10:49:15,23.7,48.7
2025-03-16,10:50:15,23.8,49.0
2025-03-16,10:51:15,23.7,49.1
2025-03-16,10:53:15,23.8,48.8
2025-03-16,10:54:17,23.7,48.8
2025-03-16,10:55:17,23.7,48.9
2025-03-16,10:56:15,23.7,48.8
2025-03-16,10:57:17,23.8,48.6
2025-03-16,10:58:17,23.7,49.0
2025-03-16,10:59:15,23.7,48.9
2025-03-16,11:00:15,23.7,48.9
