"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-02,01:08:27,22.1,45.1
2025-04-02,01:09:00,22.1,45.2
2025-04-02,01:09:27,22.1,45.1
2025-04-02,01:09:57,22.1,45.1
2025-04-02,01:10:27,22.1,45.2
2025-04-02,01:10:57,22.1,45.2
2025-04-02,01:11:27,22.1,45.2
2025-04-02,01:11:57,22.1,45.2
2025-04-02,01:12:27,22.1,45.1
2025-04-02,01:12:57,22.1,45.1
2025-04-02,01:13:27,22.1,45.0
2025-04-02,01:13:57,22.1,45.0
2025-04-02,01:14:27,22.1,45.1
2025-04-02,01:14:57,22.1,45.2
2025-04-02,01:15:27,22.0,45.2
2025-04-02,01:15:57,22.0,45.2
2025-04-02,01:16:27,22.0,45.2
2025-04-02,01:16:57,22.0,44.9
2025-04-02,01:17:27,22.0,44.9
2025-04-02,01:17:57,22.0,45.1
2025-04-02,01:18:27,22.0,45.0
2025-04-02,01:18:57,22.0,45.0
2025-04-02,01:19:27,22.0,45.0
2025-04-02,01:19:57,22.0,44.8
2025-04-02,01:20:27,22.0,44.8
2025-04-02,01:20:57,22.0,44.8
2025-04-02,01:21:27,22.0,44.9
2025-04-02,01:21:57,22.0,44.9
2025-04-02,01:22:27,22.0,45.0
2025-04-02,01:22:57,22.0,45.0
2025-04-02,01:23:27,22.0,44.9
2025-04-02,01:23:57,22.0,44.9
2025-04-02,01:24:27,22.0,44.9
2025-04-02,01:24:57,22.0,44.9
2025-04-02,01:25:27,22.0,44.8
2025-04-02,01:25:57,22.0,44.9
2025-04-02,01:26:27,22.0,45.0
2025-04-02,01:26:57,22.0,45.0
2025-04-02,01:27:27,22.0,45.0
2025-04-02,01:27:57,22.0,45.0
2025-04-02,01:28:27,22.1,44.9
2025-04-02,01:28:57,22.0,45.0
2025-04-02,01:29:30,22.0,45.0
2025-04-02,01:29:57,22.1,45.0
2025-04-02,01:30:27,22.0,45.0
2025-04-02,01:30:57,22.0,45.0
2025-04-02,01:31:27,22.0,45.0
2025-04-02,01:31:57,22.0,45.0
2025-04-02,01:32:27,22.0,45.0
2025-04-02,01:32:57,22.0,45.0
2025-04-02,01:33:27,22.0,45.0
2025-04-02,01:33:57,22.0,45.0
2025-04-02,01:34:27,22.0,45.0
2025-04-02,01:34:57,22.0,45.0
2025-04-02,01:35:27,22.0,45.0
2025-04-02,01:35:57,22.0,45.0
2025-04-02,01:36:27,22.0,45.0
2025-04-02,01:36:57,22.0,45.0
2025-04-02,01:37:27,22.0,45.0
2025-04-02,01:37:57,22.1,45.0
2025-04-02,01:38:27,22.1,45.0
2025-04-02,01:38:57,22.0,45.0
2025-04-02,01:39:27,22.1,45.0
2025-04-02,01:39:57,22.1,45.0
2025-04-02,01:40:27,22.1,45.0
2025-04-02,01:40:57,22.1,45.0
2025-04-02,01:41:27,22.1,45.0
2025-04-02,01:41:57,22.1,45.0
2025-04-02,01:42:27,22.1,45.0
2025-04-02,01:42:57,22.1,45.0
2025-04-02,01:43:27,22.1,45.0
2025-04-02,01:43:57,22.1,45.0
2025-04-02,01:44:27,22.1,45.0
2025-04-02,01:44:57,22.0,45.0
2025-04-02,01:45:30,22.1,45.1
2025-04-02,01:45:57,22.1,45.0
2025-04-02,01:46:27,22.1,45.1
2025-04-02,01:46:57,22.1,45.1
2025-04-02,01:47:27,22.1,45.1
2025-04-02,01:47:57,22.1,45.1
2025-04-02,01:48:27,22.1,45.1
2025-04-02,01:48:57,22.1,45.1
2025-04-02,01:49:27,22.1,45.1
2025-04-02,01:49:57,22.1,45.1
2025-04-02,01:50:27,22.1,45.1
2025-04-02,01:50:57,22.1,45.1
2025-04-02,01:51:27,22.1,45.1
2025-04-02,01:51:57,22.1,45.2
2025-04-02,01:52:27,22.1,45.2
2025-04-02,01:52:57,22.1,45.2
2025-04-02,01:53:27,22.1,45.2
2025-04-02,01:53:57,22.1,45.2
2025-04-02,01:54:27,22.1,45.2
2025-04-02,01:54:57,22.1,45.2
2025-04-02,01:55:27,22.1,45.2
2025-04-02,01:55:57,22.1,45.2
2025-04-02,01:56:27,22.1,45.2
2025-04-02,01:56:57,22.1,45.3
2025-04-02,01:57:27,22.1,45.2
2025-04-02,01:57:57,22.1,45.2
2025-04-02,01:58:27,22.1,45.3
2025-04-02,01:58:57,22.1,45.3
2025-04-02,01:59:27,22.0,45.3
2025-04-02,01:59:57,22.1,45.3
2025-04-02,02:00:27,22.1,45.3
2025-04-02,02:00:57,22.1,45.3
2025-04-02,02:01:27,22.1,45.4
2025-04-02,02:01:57,22.1,45.3
2025-04-02,02:02:27,22.1,45.3
2025-04-02,02:02:57,22.1,45.4
2025-04-02,02:03:27,22.1,45.4
2025-04-02,02:03:57,22.1,45.4
2025-04-02,02:04:27,22.1,45.4
2025-04-02,02:04:57,22.1,45.4
2025-04-02,02:05:27,22.1,45.4
2025-04-02,02:05:57,22.1,45.4
2025-04-02,02:06:27,22.1,45.4
2025-04-02,02:06:57,22.1,45.4
2025-04-02,02:07:27,22.1,45.4
2025-04-02,02:07:57,22.1,45.5
2025-04-02,02:08:27,22.1,45.5
2025-04-02,02:08:57,22.1,45.5
2025-04-02,02:09:27,22.1,45.5
2025-04-02,02:09:57,22.1,45.5
2025-04-02,02:10:27,22.1,45.5
2025-04-02,02:10:57,22.1,45.5
2025-04-02,02:11:27,22.1,45.6
2025-04-02,02:11:57,22.1,45.6
2025-04-02,02:12:27,22.1,45.6
2025-04-02,02:12:57,22.1,45.6
2025-04-02,02:13:27,22.1,45.6
2025-04-02,02:13:57,22.1,45.6
2025-04-02,02:14:27,22.1,45.6
2025-04-02,02:14:57,22.1,45.6
2025-04-02,02:15:27,22.1,45.6
2025-04-02,02:15:57,22.1,45.6
2025-04-02,02:16:27,22.1,45.7
2025-04-02,02:16:57,22.1,45.6
2025-04-02,02:17:27,22.1,45.7
2025-04-02,02:17:57,22.1,45.7
2025-04-02,02:18:27,22.1,45.7
2025-04-02,02:18:57,22.1,45.7
2025-04-02,02:19:27,22.1,45.8
2025-04-02,02:19:57,22.1,45.8
2025-04-02,02:20:27,22.0,45.8
2025-04-02,02:20:57,22.0,45.8
2025-04-02,02:21:27,22.1,45.8
2025-04-02,02:21:57,22.1,45.8
2025-04-02,02:22:27,22.1,45.8
2025-04-02,02:22:57,22.1,45.8
2025-04-02,02:23:27,22.1,45.8
2025-04-02,02:23:57,22.1,45.8
2025-04-02,02:24:27,22.1,45.8
2025-04-02,02:24:57,22.1,45.9
2025-04-02,02:25:27,22.1,45.9
2025-04-02,02:25:57,22.1,45.9
2025-04-02,02:26:27,22.1,45.9
2025-04-02,02:26:57,22.1,45.9
2025-04-02,02:27:27,22.0,45.9
2025-04-02,02:27:57,22.0,45.9
2025-04-02,02:28:27,22.1,45.9
2025-04-02,02:28:57,22.1,46.0
2025-04-02,02:29:27,22.0,46.0
2025-04-02,02:29:57,22.1,46.0
2025-04-02,02:30:27,22.0,46.0
2025-04-02,02:31:00,22.1,46.1
2025-04-02,02:31:27,22.1,46.0
2025-04-02,02:31:57,22.0,46.1
2025-04-02,02:32:27,22.1,46.1
2025-04-02,02:32:57,22.1,46.1
2025-04-02,02:33:27,22.1,46.1
2025-04-02,02:33:57,22.1,46.1
2025-04-02,02:34:27,22.1,46.1
2025-04-02,02:34:57,22.1,46.2
2025-04-02,02:35:27,22.0,46.2
2025-04-02,02:35:57,22.1,46.2
2025-04-02,02:36:27,22.1,46.2
2025-04-02,02:36:57,22.0,46.2
2025-04-02,02:37:27,22.1,46.2
2025-04-02,02:37:57,22.1,46.3
2025-04-02,02:38:27,22.1,46.3
2025-04-02,02:38:57,22.0,46.3
2025-04-02,02:39:27,22.0,46.3
2025-04-02,02:39:57,22.0,46.3
2025-04-02,02:40:27,22.1,46.3
2025-04-02,02:40:57,22.1,46.3
2025-04-02,02:41:27,22.0,46.4
2025-04-02,02:41:57,22.0,46.4
2025-04-02,02:42:27,22.0,46.4
2025-04-02,02:42:57,22.0,46.4
2025-04-02,02:43:27,22.0,46.4
2025-04-02,02:43:57,22.0,46.4
2025-04-02,02:44:27,22.0,46.4
2025-04-02,02:44:57,22.0,46.4
2025-04-02,02:45:27,22.0,46.5
2025-04-02,02:45:57,22.0,46.4
2025-04-02,02:46:27,22.0,46.5
2025-04-02,02:46:57,22.0,46.5
2025-04-02,02:47:27,22.0,46.5
2025-04-02,02:47:57,22.0,46.5
2025-04-02,02:48:27,22.0,46.5
2025-04-02,02:48:57,22.0,46.5
2025-04-02,02:49:27,22.0,46.6
2025-04-02,02:49:57,22.0,46.6
2025-04-02,02:50:27,22.0,46.6
2025-04-02,02:50:57,22.0,46.6
2025-04-02,02:51:27,22.0,46.6
2025-04-02,02:51:57,22.0,46.6
2025-04-02,02:52:27,22.0,46.7
2025-04-02,02:52:57,22.0,46.7
2025-04-02,02:53:27,22.0,46.7
2025-04-02,02:53:57,22.0,46.7
2025-04-02,02:54:27,22.0,46.8
2025-04-02,02:54:57,22.0,46.8
2025-04-02,02:55:30,22.0,46.7
2025-04-02,02:55:57,22.0,46.7
2025-04-02,02:56:27,22.0,46.7
2025-04-02,02:56:57,22.0,46.7
2025-04-02,02:57:27,22.0,46.7
2025-04-02,02:57:57,22.0,46.8
2025-04-02,02:58:27,22.0,46.7
2025-04-02,02:58:57,22.0,46.8
2025-04-02,02:59:27,22.0,46.8
2025-04-02,02:59:57,22.0,46.8
2025-04-02,03:00:27,22.0,46.8
2025-04-02,03:00:57,22.0,46.8
2025-04-02,03:01:27,22.0,46.8
2025-04-02,03:01:57,22.0,46.8
2025-04-02,03:02:27,22.0,46.8
2025-04-02,03:02:57,22.0,46.8
2025-04-02,03:03:27,22.0,46.8
2025-04-02,03:03:57,22.0,46.8
2025-04-02,03:04:27,22.0,46.8
2025-04-02,03:04:57,22.0,46.9
2025-04-02,03:05:27,22.0,46.9
2025-04-02,03:05:57,22.0,46.9
2025-04-02,03:06:27,22.0,46.9
2025-04-02,03:06:57,22.0,46.9
2025-04-02,03:07:27,22.0,46.9
2025-04-02,03:07:57,22.0,46.9
2025-04-02,03:08:27,22.0,46.9
2025-04-02,03:08:57,22.0,46.9
2025-04-02,03:09:27,22.0,46.9
2025-04-02,03:09:57,22.0,46.9
2025-04-02,03:10:27,21.9,46.9
2025-04-02,03:10:57,22.0,47.0
2025-04-02,03:11:27,22.0,47.0
2025-04-02,03:11:57,22.0,47.0
2025-04-02,03:12:27,22.0,47.0
2025-04-02,03:12:57,22.0,47.0
2025-04-02,03:13:27,22.0,47.0
2025-04-02,03:13:57,22.0,47.0
2025-04-02,03:14:27,22.0,47.0
2025-04-02,03:14:57,22.0,47.0
2025-04-02,03:15:27,22.0,47.1
2025-04-02,03:15:57,22.0,47.1
2025-04-02,03:16:27,22.0,47.1
2025-04-02,03:16:57,22.0,47.0
2025-04-02,03:17:27,22.0,47.1
2025-04-02,03:18:00,22.0,47.1
2025-04-02,03:18:27,22.0,47.1
2025-04-02,03:18:57,22.0,47.1
2025-04-02,03:19:27,22.0,47.1
2025-04-02,03:19:57,22.0,47.1
2025-04-02,03:20:27,22.0,47.1
2025-04-02,03:20:57,22.0,47.1
2025-04-02,03:21:27,22.0,47.1
2025-04-02,03:21:57,21.9,47.2
2025-04-02,03:22:27,22.0,47.2
2025-04-02,03:22:57,21.9,47.2
2025-04-02,03:23:27,21.9,47.2
2025-04-02,03:23:57,21.9,47.2
2025-04-02,03:24:27,21.9,47.3
2025-04-02,03:24:57,21.9,47.2
2025-04-02,03:25:27,21.9,47.2
2025-04-02,03:25:57,21.9,47.2
2025-04-02,03:26:27,21.9,47.3
2025-04-02,03:26:57,22.0,47.3
2025-04-02,03:27:27,22.0,47.3
2025-04-02,03:27:57,21.9,47.3
2025-04-02,03:28:27,22.0,47.3
2025-04-02,03:28:57,22.0,47.3
2025-04-02,03:29:27,22.0,47.3
2025-04-02,03:29:57,21.9,47.3
2025-04-02,03:30:27,21.9,47.3
2025-04-02,03:30:57,21.9,47.3
2025-04-02,03:31:27,21.9,47.3
2025-04-02,03:31:57,22.0,47.3
2025-04-02,03:32:27,21.9,47.3
2025-04-02,03:32:57,21.9,47.4
2025-04-02,03:33:27,21.9,47.4
2025-04-02,03:33:57,21.9,47.4
2025-04-02,03:34:27,21.9,47.4
2025-04-02,03:34:57,21.9,47.4
2025-04-02,03:35:27,21.9,47.4
2025-04-02,03:35:57,21.9,47.4
2025-04-02,03:36:27,21.9,47.5
2025-04-02,03:36:57,21.9,47.4
2025-04-02,03:37:27,21.9,47.5
2025-04-02,03:37:57,21.9,47.5
2025-04-02,03:38:27,21.9,47.5
2025-04-02,03:38:57,21.9,47.5
2025-04-02,03:39:27,21.9,47.5
2025-04-02,03:39:57,21.9,47.5
2025-04-02,03:40:27,21.9,47.5
2025-04-02,03:40:57,21.9,47.5
2025-04-02,03:41:27,21.9,47.5
2025-04-02,03:41:57,21.9,47.5
2025-04-02,03:42:27,21.9,47.5
2025-04-02,03:42:57,21.9,47.6
2025-04-02,03:43:27,21.9,47.5
2025-04-02,03:43:57,21.9,47.6
2025-04-02,03:44:27,22.0,47.6
2025-04-02,03:44:57,21.9,47.6
2025-04-02,03:45:27,21.9,47.6
2025-04-02,03:45:57,21.9,47.6
2025-04-02,03:46:27,21.9,47.7
2025-04-02,03:46:57,21.9,47.6
2025-04-02,03:47:27,22.0,47.6
2025-04-02,03:47:57,21.9,47.6
2025-04-02,03:48:27,21.9,47.7
2025-04-02,03:48:57,21.9,47.7
2025-04-02,03:49:27,21.9,47.8
2025-04-02,03:49:57,21.9,47.8
2025-04-02,03:50:27,21.9,47.8
2025-04-02,03:50:57,21.9,47.8
2025-04-02,03:51:27,21.9,47.9
2025-04-02,03:51:57,21.9,47.9
2025-04-02,03:52:27,21.9,47.9
2025-04-02,03:52:57,21.9,47.9
2025-04-02,03:53:27,21.9,47.9
2025-04-02,03:53:57,21.9,48.0
2025-04-02,03:54:27,21.9,48.0
2025-04-02,03:54:57,21.9,47.9
2025-04-02,03:55:27,21.9,48.0
2025-04-02,03:55:57,21.9,48.0
2025-04-02,03:56:27,21.9,48.0
2025-04-02,03:56:57,21.9,48.0
2025-04-02,03:57:27,21.9,48.0
2025-04-02,03:57:57,22.0,48.1
2025-04-02,03:58:27,21.9,48.1
2025-04-02,03:58:57,21.9,48.1
2025-04-02,03:59:27,21.9,48.1
2025-04-02,03:59:57,21.9,48.1
2025-04-02,04:00:27,21.9,48.0
2025-04-02,04:00:57,22.0,48.1
2025-04-02,04:01:27,21.9,48.1
2025-04-02,04:01:57,21.9,48.0
2025-04-02,04:02:27,21.9,48.1
2025-04-02,04:02:57,21.9,48.1
2025-04-02,04:03:27,21.9,48.1
2025-04-02,04:03:57,21.9,48.1
2025-04-02,04:04:27,21.9,48.1
2025-04-02,04:04:57,21.9,48.1
2025-04-02,04:05:27,21.9,48.1
2025-04-02,04:05:57,21.9,48.1
2025-04-02,04:06:27,21.9,48.1
2025-04-02,04:06:57,21.9,48.1
2025-04-02,04:07:27,21.9,48.1
2025-04-02,04:07:57,21.9,48.1
2025-04-02,04:08:27,21.9,48.1
2025-04-02,04:08:57,21.9,48.1
2025-04-02,04:09:27,21.9,48.1
2025-04-02,04:09:57,21.9,48.1
2025-04-02,04:10:27,21.9,48.1
2025-04-02,04:10:57,21.9,48.1
2025-04-02,04:11:27,21.9,48.1
2025-04-02,04:11:57,21.9,48.2
2025-04-02,04:12:27,21.9,48.1
2025-04-02,04:12:57,21.9,48.2
2025-04-02,04:13:27,21.9,48.2
2025-04-02,04:13:57,21.9,48.2
2025-04-02,04:14:27,21.9,48.2
2025-04-02,04:14:57,21.9,48.2
2025-04-02,04:15:27,21.9,48.2
2025-04-02,04:15:57,21.9,48.2
2025-04-02,04:16:27,21.9,48.2
2025-04-02,04:16:57,21.9,48.2
2025-04-02,04:17:27,21.9,48.2
2025-04-02,04:17:57,21.9,48.2
2025-04-02,04:18:27,21.9,48.2
2025-04-02,04:18:57,21.9,48.2
2025-04-02,04:19:27,21.9,48.2
2025-04-02,04:19:57,21.9,48.2
2025-04-02,04:20:27,21.9,48.2
2025-04-02,04:20:57,21.9,48.2
2025-04-02,04:21:27,21.9,48.3
2025-04-02,04:21:57,21.9,48.2
2025-04-02,04:22:27,21.9,48.3
2025-04-02,04:22:57,21.9,48.3
2025-04-02,04:23:27,21.9,48.3
2025-04-02,04:23:57,21.9,48.3
2025-04-02,04:24:27,21.9,48.3
2025-04-02,04:24:57,21.9,48.3
2025-04-02,04:25:27,21.9,48.3
2025-04-02,04:25:57,21.9,48.3
2025-04-02,04:26:27,21.9,48.3
2025-04-02,04:26:57,21.9,48.3
2025-04-02,04:27:27,21.9,48.3
2025-04-02,04:27:57,21.9,48.3
2025-04-02,04:28:27,21.9,48.3
2025-04-02,04:28:57,21.9,48.3
2025-04-02,04:29:27,21.9,48.3
2025-04-02,04:29:57,21.9,48.3
2025-04-02,04:30:27,21.9,48.3
2025-04-02,04:30:57,21.9,48.3
2025-04-02,04:31:27,21.9,48.3
2025-04-02,04:31:57,21.9,48.3
2025-04-02,04:32:27,21.9,48.3
2025-04-02,04:32:57,21.9,48.3
2025-04-02,04:33:27,21.9,48.2
2025-04-02,04:33:57,21.9,48.2
2025-04-02,04:34:27,21.9,48.3
2025-04-02,04:34:57,21.9,48.3
2025-04-02,04:35:27,21.9,48.3
2025-04-02,04:36:00,21.9,48.3
2025-04-02,04:36:27,21.9,48.2
2025-04-02,04:36:57,21.9,48.3
2025-04-02,04:37:27,21.9,48.3
2025-04-02,04:37:57,21.9,48.3
2025-04-02,04:38:27,21.9,48.3
2025-04-02,04:38:57,21.9,48.3
2025-04-02,04:39:27,21.9,48.3
2025-04-02,04:39:57,21.9,48.3
2025-04-02,04:40:27,21.9,48.3
2025-04-02,04:40:57,21.9,48.3
2025-04-02,04:41:27,21.9,48.4
2025-04-02,04:41:57,21.9,48.3
2025-04-02,04:42:27,21.9,48.4
2025-04-02,04:42:57,21.9,48.4
2025-04-02,04:43:27,21.9,48.4
2025-04-02,04:43:57,21.9,48.4
2025-04-02,04:44:27,21.9,48.4
2025-04-02,04:44:57,21.9,48.4
2025-04-02,04:45:27,21.9,48.4
2025-04-02,04:45:57,21.9,48.4
2025-04-02,04:46:27,21.9,48.4
2025-04-02,04:46:57,21.9,48.4
2025-04-02,04:47:27,21.9,48.4
2025-04-02,04:47:57,21.9,48.4
2025-04-02,04:48:27,21.9,48.4
2025-04-02,04:48:57,21.9,48.4
2025-04-02,04:49:27,21.9,48.4
2025-04-02,04:49:57,21.9,48.4
2025-04-02,04:50:27,21.9,48.4
2025-04-02,04:50:57,21.9,48.4
2025-04-02,04:51:27,21.9,48.4
2025-04-02,04:51:57,21.9,48.4
2025-04-02,04:52:27,21.9,48.4
2025-04-02,04:52:57,21.9,48.4
2025-04-02,04:53:27,21.9,48.5
2025-04-02,04:53:57,21.9,48.4
2025-04-02,04:54:27,21.9,48.4
2025-04-02,04:54:57,21.9,48.5
2025-04-02,04:55:27,21.9,48.5
2025-04-02,04:55:57,21.9,48.4
2025-04-02,04:56:27,21.9,48.5
2025-04-02,04:56:57,21.9,48.4
2025-04-02,04:57:27,21.9,48.5
2025-04-02,04:57:57,21.9,48.5
2025-04-02,04:58:27,21.8,48.5
2025-04-02,04:58:57,21.9,48.5
2025-04-02,04:59:27,21.8,48.5
2025-04-02,04:59:57,21.8,48.5
2025-04-02,05:00:27,21.8,48.5
2025-04-02,05:00:57,21.8,48.5
2025-04-02,05:01:27,21.8,48.6
2025-04-02,05:01:57,21.8,48.6
2025-04-02,05:02:27,21.8,48.6
2025-04-02,05:02:57,21.8,48.6
2025-04-02,05:03:27,21.9,48.6
2025-04-02,05:03:57,21.8,48.6
2025-04-02,05:04:27,21.8,48.6
2025-04-02,05:04:57,21.8,48.6
2025-04-02,05:05:27,21.8,48.6
2025-04-02,05:05:57,21.8,48.6
2025-04-02,05:06:27,21.8,48.6
2025-04-02,05:06:57,21.8,48.6
2025-04-02,05:07:27,21.8,48.6
2025-04-02,05:07:57,21.8,48.6
2025-04-02,05:08:27,21.8,48.6
2025-04-02,05:08:57,21.8,48.6
2025-04-02,05:09:27,21.8,48.5
2025-04-02,05:09:57,21.8,48.5
2025-04-02,05:10:27,21.8,48.5
2025-04-02,05:10:57,21.8,48.5
2025-04-02,05:11:27,21.8,48.5
2025-04-02,05:11:57,21.8,48.5
2025-04-02,05:12:27,21.8,48.6
2025-04-02,05:12:57,21.8,48.6
2025-04-02,05:13:27,21.8,48.5
2025-04-02,05:13:57,21.8,48.6
2025-04-02,05:14:27,21.8,48.6
2025-04-02,05:14:57,21.8,48.6
2025-04-02,05:15:27,21.8,48.6
2025-04-02,05:15:57,21.8,48.6
2025-04-02,05:16:27,21.8,48.6
2025-04-02,05:16:57,21.8,48.6
2025-04-02,05:17:27,21.8,48.6
2025-04-02,05:17:57,21.8,48.6
2025-04-02,05:18:27,21.8,48.6
2025-04-02,05:18:57,21.8,48.6
2025-04-02,05:19:27,21.8,48.6
2025-04-02,05:19:57,21.8,48.5
2025-04-02,05:20:27,21.8,48.5
2025-04-02,05:20:57,21.8,48.5
2025-04-02,05:21:27,21.8,48.6
2025-04-02,05:21:57,21.8,48.5
2025-04-02,05:22:27,21.8,48.5
2025-04-02,05:22:57,21.8,48.6
2025-04-02,05:23:30,21.8,48.5
2025-04-02,05:23:57,21.8,48.5
2025-04-02,05:24:27,21.8,48.5
2025-04-02,05:24:57,21.8,48.5
2025-04-02,05:25:27,21.8,48.6
2025-04-02,05:25:57,21.8,48.6
2025-04-02,05:26:27,21.8,48.6
2025-04-02,05:26:57,21.8,48.5
2025-04-02,05:27:27,21.8,48.5
2025-04-02,05:27:57,21.8,48.6
2025-04-02,05:28:27,21.8,48.5
2025-04-02,05:28:57,21.8,48.5
2025-04-02,05:29:27,21.8,48.6
2025-04-02,05:29:57,21.8,48.6
