"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-03-07,00:30:49,24.2,25.5
2026-03-07,00:31:19,24.2,25.5
2026-03-07,00:31:49,24.2,25.5
2026-03-07,00:32:19,24.1,25.5
2026-03-07,00:32:49,24.1,25.6
2026-03-07,00:33:19,24.0,25.6
2026-03-07,00:33:49,24.0,25.6
2026-03-07,00:34:19,24.0,25.7
2026-03-07,00:34:49,24.0,25.7
2026-03-07,00:35:19,24.0,25.6
2026-03-07,00:35:49,24.0,25.6
2026-03-07,00:36:19,24.1,25.6
2026-03-07,00:36:49,24.1,25.6
2026-03-07,00:37:19,24.1,25.6
2026-03-07,00:37:49,24.1,25.5
2026-03-07,00:38:19,24.1,25.5
2026-03-07,00:38:49,24.1,25.5
2026-03-07,00:39:19,24.1,25.5
2026-03-07,00:39:49,24.1,25.5
2026-03-07,00:40:19,24.0,25.6
2026-03-07,00:40:49,24.0,25.6
2026-03-07,00:41:19,24.0,25.6
2026-03-07,00:41:49,24.0,25.6
2026-03-07,00:42:19,24.0,25.6
2026-03-07,00:42:49,24.0,25.6
2026-03-07,00:43:19,24.0,25.6
2026-03-07,00:43:49,24.0,25.6
2026-03-07,00:44:19,24.1,25.6
2026-03-07,00:44:49,24.1,25.5
2026-03-07,00:45:19,24.2,25.5
2026-03-07,00:45:49,24.2,25.5
2026-03-07,00:46:19,24.2,25.4
2026-03-07,00:46:49,24.2,25.4
2026-03-07,00:47:19,24.3,25.4
2026-03-07,00:47:49,24.2,25.4
2026-03-07,00:48:19,24.2,25.5
2026-03-07,00:48:49,24.2,25.5
2026-03-07,00:49:19,24.2,25.5
2026-03-07,00:49:49,24.2,25.4
2026-03-07,00:50:19,24.3,25.4
2026-03-07,00:50:49,24.4,25.3
2026-03-07,00:51:19,24.5,25.3
2026-03-07,00:51:49,24.5,25.2
2026-03-07,00:52:19,24.5,25.2
2026-03-07,00:52:53,24.6,25.1
2026-03-07,00:53:19,24.6,25.1
2026-03-07,00:53:49,24.7,25.1
2026-03-07,00:54:19,24.7,25.0
2026-03-07,00:54:49,24.8,25.0
2026-03-07,00:55:19,24.8,25.0
2026-03-07,00:55:49,24.8,25.0
2026-03-07,00:56:19,24.8,24.9
2026-03-07,00:56:51,24.8,25.0
2026-03-07,00:57:19,24.8,24.9
2026-03-07,00:57:49,24.7,25.0
2026-03-07,00:58:19,24.8,25.0
2026-03-07,00:58:49,24.7,25.0
2026-03-07,00:59:19,24.7,25.0
2026-03-07,00:59:49,24.7,25.0
2026-03-07,01:00:19,24.7,25.0
2026-03-07,01:00:53,24.6,25.1
2026-03-07,01:01:19,24.6,25.1
2026-03-07,01:01:49,24.6,25.1
2026-03-07,01:02:19,24.6,25.1
2026-03-07,01:02:49,24.5,25.1
2026-03-07,01:03:19,24.5,25.2
2026-03-07,01:03:49,24.4,25.2
2026-03-07,01:04:19,24.4,25.3
2026-03-07,01:04:49,24.3,25.2
2026-03-07,01:05:19,24.3,25.3
2026-03-07,01:05:49,24.3,25.3
2026-03-07,01:06:19,24.3,25.3
2026-03-07,01:06:49,24.2,25.3
2026-03-07,01:07:19,24.3,25.3
2026-03-07,01:07:49,24.3,25.3
2026-03-07,01:08:19,24.4,25.3
2026-03-07,01:08:49,24.4,25.3
2026-03-07,01:09:19,24.3,25.3
2026-03-07,01:09:49,24.3,25.3
2026-03-07,01:10:19,24.3,25.3
2026-03-07,01:10:49,24.2,25.3
2026-03-07,01:11:19,24.2,25.4
2026-03-07,01:11:49,24.2,25.4
2026-03-07,01:12:19,24.2,25.4
2026-03-07,01:12:49,24.1,25.4
2026-03-07,01:13:19,24.1,25.5
2026-03-07,01:13:49,24.1,25.5
2026-03-07,01:14:19,24.1,25.5
2026-03-07,01:14:49,24.1,25.5
2026-03-07,01:15:19,24.1,25.4
2026-03-07,01:15:49,24.2,25.4
2026-03-07,01:16:19,24.2,25.4
2026-03-07,01:16:49,24.2,25.4
2026-03-07,01:17:19,24.2,25.4
2026-03-07,01:17:51,24.1,25.4
2026-03-07,01:18:19,24.1,25.4
2026-03-07,01:18:49,24.1,25.4
2026-03-07,01:19:19,24.1,25.4
2026-03-07,01:19:51,24.0,25.5
2026-03-07,01:20:19,24.0,25.5
2026-03-07,01:20:49,24.0,25.5
2026-03-07,01:21:19,24.0,25.5
2026-03-07,01:21:49,24.0,25.5
2026-03-07,01:22:19,24.0,25.5
2026-03-07,01:22:49,24.0,25.6
2026-03-07,01:23:19,24.0,25.6
2026-03-07,01:23:49,24.1,25.5
2026-03-07,01:24:19,24.1,25.4
2026-03-07,01:24:49,24.2,25.4
2026-03-07,01:25:19,24.2,25.4
2026-03-07,01:25:49,24.2,25.4
2026-03-07,01:26:19,24.1,25.4
2026-03-07,01:26:49,24.1,25.5
2026-03-07,01:27:19,24.1,25.5
2026-03-07,01:27:49,24.0,25.5
2026-03-07,01:28:19,24.0,25.5
2026-03-07,01:28:49,24.0,25.6
2026-03-07,01:29:19,24.0,25.5
2026-03-07,01:29:49,24.0,25.5
2026-03-07,01:30:19,24.1,25.5
2026-03-07,01:30:49,24.1,25.5
2026-03-07,01:31:19,24.1,25.4
2026-03-07,01:31:49,24.1,25.4
2026-03-07,01:32:19,24.1,25.4
2026-03-07,01:32:49,24.1,25.4
2026-03-07,01:33:19,24.1,25.4
2026-03-07,01:33:49,24.1,25.5
2026-03-07,01:34:21,24.0,25.5
2026-03-07,01:34:49,24.0,25.6
2026-03-07,01:35:19,24.0,25.6
2026-03-07,01:35:49,24.0,25.6
2026-03-07,01:36:19,24.0,25.6
2026-03-07,01:36:49,23.9,25.6
2026-03-07,01:37:19,23.9,25.6
2026-03-07,01:37:49,24.0,25.6
2026-03-07,01:38:19,24.0,25.5
2026-03-07,01:38:49,24.1,25.5
2026-03-07,01:39:19,24.2,25.4
2026-03-07,01:39:49,24.2,25.3
2026-03-07,01:40:19,24.2,25.3
2026-03-07,01:40:51,24.2,25.4
2026-03-07,01:41:19,24.2,25.4
2026-03-07,01:41:49,24.2,25.4
2026-03-07,01:42:19,24.1,25.4
2026-03-07,01:42:49,24.2,25.4
2026-03-07,01:43:19,24.1,25.4
2026-03-07,01:43:49,24.1,25.4
2026-03-07,01:44:19,24.0,25.5
2026-03-07,01:44:49,24.0,25.5
2026-03-07,01:45:19,24.0,25.5
2026-03-07,01:45:49,24.0,25.6
2026-03-07,01:46:19,23.9,25.5
2026-03-07,01:46:49,24.0,25.6
2026-03-07,01:47:19,23.9,25.6
2026-03-07,01:47:49,23.9,25.6
2026-03-07,01:48:19,24.0,25.6
2026-03-07,01:48:49,24.0,25.5
2026-03-07,01:49:19,24.0,25.5
2026-03-07,01:49:49,24.1,25.5
2026-03-07,01:50:21,24.1,25.4
2026-03-07,01:50:51,24.1,25.4
2026-03-07,01:51:19,24.1,25.4
2026-03-07,01:51:49,24.1,25.4
2026-03-07,01:52:19,24.1,25.4
2026-03-07,01:52:49,24.1,25.4
2026-03-07,01:53:19,24.0,25.5
2026-03-07,01:53:49,24.0,25.5
2026-03-07,01:54:19,24.0,25.5
2026-03-07,01:54:49,24.0,25.5
2026-03-07,01:55:19,24.0,25.5
2026-03-07,01:55:49,24.0,25.5
2026-03-07,01:56:19,24.0,25.5
2026-03-07,01:56:49,24.0,25.5
2026-03-07,01:57:19,24.0,25.5
2026-03-07,01:57:49,24.1,25.4
2026-03-07,01:58:21,24.2,25.4
2026-03-07,01:58:49,24.2,25.4
2026-03-07,01:59:19,24.2,25.3
2026-03-07,01:59:51,24.1,25.4
2026-03-07,02:00:19,24.1,25.4
2026-03-07,02:00:49,24.1,25.4
2026-03-07,02:01:19,24.0,25.4
2026-03-07,02:01:49,24.0,25.5
2026-03-07,02:02:19,24.0,25.5
2026-03-07,02:02:49,24.0,25.5
2026-03-07,02:03:19,24.0,25.5
2026-03-07,02:03:49,24.0,25.5
2026-03-07,02:04:19,24.0,25.5
2026-03-07,02:04:49,24.0,25.5
2026-03-07,02:05:19,24.0,25.5
2026-03-07,02:05:49,24.0,25.5
2026-03-07,02:06:19,24.1,25.4
2026-03-07,02:06:49,24.1,25.4
2026-03-07,02:07:19,24.1,25.4
2026-03-07,02:07:49,24.1,25.4
2026-03-07,02:08:19,24.0,25.5
2026-03-07,02:08:49,24.1,25.4
2026-03-07,02:09:19,24.1,25.4
2026-03-07,02:09:49,24.0,25.4
2026-03-07,02:10:19,24.0,25.5
2026-03-07,02:10:49,24.0,25.5
2026-03-07,02:11:19,24.0,25.5
2026-03-07,02:11:49,24.0,25.5
2026-03-07,02:12:21,24.0,25.5
2026-03-07,02:12:49,24.0,25.5
2026-03-07,02:13:19,24.0,25.5
2026-03-07,02:13:49,24.1,25.5
2026-03-07,02:14:19,24.1,25.4
2026-03-07,02:14:49,24.1,25.4
2026-03-07,02:15:19,24.1,25.4
2026-03-07,02:15:49,24.1,25.4
2026-03-07,02:16:19,24.1,25.4
2026-03-07,02:16:49,24.1,25.4
2026-03-07,02:17:19,24.1,25.4
2026-03-07,02:17:49,24.0,25.4
2026-03-07,02:18:19,24.0,25.5
2026-03-07,02:18:49,23.9,25.5
2026-03-07,02:19:19,23.9,25.5
2026-03-07,02:19:49,24.0,25.5
2026-03-07,02:20:19,24.0,25.5
2026-03-07,02:20:49,24.0,25.5
2026-03-07,02:21:19,24.0,25.5
2026-03-07,02:21:49,24.0,25.5
2026-03-07,02:22:19,24.0,25.4
2026-03-07,02:22:49,24.0,25.4
2026-03-07,02:23:19,24.0,25.4
2026-03-07,02:23:49,24.0,25.5
2026-03-07,02:24:19,24.1,25.4
2026-03-07,02:24:49,24.1,25.4
2026-03-07,02:25:19,24.2,25.4
2026-03-07,02:25:49,24.1,25.3
2026-03-07,02:26:19,24.1,25.4
2026-03-07,02:26:49,24.1,25.4
2026-03-07,02:27:19,24.0,25.4
2026-03-07,02:27:49,24.0,25.4
2026-03-07,02:28:19,24.0,25.4
2026-03-07,02:28:49,24.0,25.5
2026-03-07,02:29:19,24.0,25.5
2026-03-07,02:29:49,24.0,25.5
2026-03-07,02:30:19,23.9,25.5
2026-03-07,02:30:49,23.9,25.5
2026-03-07,02:31:19,23.9,25.5
2026-03-07,02:31:49,23.9,25.5
2026-03-07,02:32:19,23.9,25.5
2026-03-07,02:32:49,23.9,25.5
2026-03-07,02:33:19,23.9,25.5
2026-03-07,02:33:49,24.0,25.5
2026-03-07,02:34:19,24.0,25.5
2026-03-07,02:34:49,24.0,25.4
2026-03-07,02:35:21,24.1,25.4
2026-03-07,02:35:49,24.1,25.4
2026-03-07,02:36:19,24.1,25.4
2026-03-07,02:36:51,24.0,25.4
2026-03-07,02:37:19,24.0,25.4
2026-03-07,02:37:49,24.0,25.5
2026-03-07,02:38:19,23.9,25.5
2026-03-07,02:38:49,23.9,25.5
2026-03-07,02:39:19,23.9,25.5
2026-03-07,02:39:49,23.9,25.5
2026-03-07,02:40:19,23.9,25.5
2026-03-07,02:40:49,23.9,25.5
2026-03-07,02:41:19,23.9,25.5
2026-03-07,02:41:49,24.0,25.5
2026-03-07,02:42:19,24.0,25.5
2026-03-07,02:42:49,24.1,25.4
2026-03-07,02:43:19,24.1,25.4
2026-03-07,02:43:49,24.1,25.4
2026-03-07,02:44:19,24.1,25.4
2026-03-07,02:44:49,24.1,25.3
2026-03-07,02:45:19,24.1,25.4
2026-03-07,02:45:49,24.1,25.4
2026-03-07,02:46:19,24.0,25.4
2026-03-07,02:46:49,24.0,25.4
2026-03-07,02:47:19,24.0,25.4
2026-03-07,02:47:49,24.0,25.4
2026-03-07,02:48:21,23.9,25.5
2026-03-07,02:48:49,24.0,25.5
2026-03-07,02:49:19,24.0,25.5
2026-03-07,02:49:49,24.0,25.4
2026-03-07,02:50:19,24.0,25.4
2026-03-07,02:50:49,24.0,25.5
2026-03-07,02:51:19,24.0,25.5
2026-03-07,02:51:49,23.9,25.5
2026-03-07,02:52:19,23.9,25.5
2026-03-07,02:52:49,23.9,25.5
2026-03-07,02:53:19,24.0,25.5
2026-03-07,02:53:49,24.1,25.4
2026-03-07,02:54:19,24.1,25.4
2026-03-07,02:54:49,24.1,25.4
2026-03-07,02:55:19,24.1,25.4
2026-03-07,02:55:49,24.1,25.4
2026-03-07,02:56:19,24.1,25.4
2026-03-07,02:56:49,24.1,25.3
2026-03-07,02:57:19,24.1,25.3
2026-03-07,02:57:49,24.0,25.4
2026-03-07,02:58:19,24.0,25.4
2026-03-07,02:58:49,24.0,25.4
2026-03-07,02:59:19,24.0,25.4
2026-03-07,02:59:49,24.0,25.5
2026-03-07,03:00:19,24.0,25.5
2026-03-07,03:00:49,23.9,25.5
2026-03-07,03:01:19,23.9,25.5
2026-03-07,03:01:49,23.9,25.5
2026-03-07,03:02:19,24.0,25.5
2026-03-07,03:02:49,24.0,25.4
2026-03-07,03:03:19,24.0,25.4
2026-03-07,03:03:49,24.0,25.4
2026-03-07,03:04:21,24.1,25.4
2026-03-07,03:04:49,24.1,25.4
2026-03-07,03:05:19,24.0,25.4
2026-03-07,03:05:49,24.0,25.4
2026-03-07,03:06:19,24.0,25.4
2026-03-07,03:06:51,24.0,25.4
2026-03-07,03:07:21,24.0,25.4
2026-03-07,03:07:49,24.0,25.4
2026-03-07,03:08:19,24.0,25.4
2026-03-07,03:08:49,23.9,25.5
2026-03-07,03:09:19,23.9,25.5
2026-03-07,03:09:49,24.0,25.4
2026-03-07,03:10:19,24.0,25.4
2026-03-07,03:10:49,24.0,25.4
2026-03-07,03:11:19,24.0,25.5
2026-03-07,03:11:49,24.0,25.4
2026-03-07,03:12:19,24.0,25.5
2026-03-07,03:12:49,24.0,25.4
2026-03-07,03:13:19,24.1,25.4
2026-03-07,03:13:49,24.1,25.3
2026-03-07,03:14:19,24.1,25.3
2026-03-07,03:14:49,24.1,25.4
2026-03-07,03:15:19,24.1,25.4
2026-03-07,03:15:49,24.1,25.3
2026-03-07,03:16:19,24.0,25.4
2026-03-07,03:16:49,24.0,25.4
2026-03-07,03:17:19,24.0,25.4
2026-03-07,03:17:51,23.9,25.5
2026-03-07,03:18:19,23.9,25.5
2026-03-07,03:18:49,23.9,25.5
2026-03-07,03:19:19,23.9,25.5
2026-03-07,03:19:49,23.9,25.5
2026-03-07,03:20:19,23.9,25.5
2026-03-07,03:20:51,24.1,25.4
2026-03-07,03:21:19,24.1,25.3
2026-03-07,03:21:49,24.2,25.3
2026-03-07,03:22:19,24.2,25.3
2026-03-07,03:22:49,24.2,25.3
2026-03-07,03:23:19,24.2,25.3
2026-03-07,03:23:49,24.2,25.3
2026-03-07,03:24:19,24.2,25.3
2026-03-07,03:24:49,24.1,25.3
2026-03-07,03:25:19,24.1,25.3
2026-03-07,03:25:49,24.1,25.3
2026-03-07,03:26:19,24.0,25.4
2026-03-07,03:26:49,24.0,25.4
2026-03-07,03:27:19,24.0,25.4
2026-03-07,03:27:49,24.0,25.4
2026-03-07,03:28:19,24.0,25.4
2026-03-07,03:28:49,24.0,25.4
2026-03-07,03:29:19,24.0,25.4
2026-03-07,03:29:49,24.0,25.4
2026-03-07,03:30:19,24.1,25.4
2026-03-07,03:30:49,24.1,25.4
2026-03-07,03:31:19,24.1,25.3
2026-03-07,03:31:49,24.1,25.3
2026-03-07,03:32:19,24.1,25.3
2026-03-07,03:32:49,24.1,25.3
2026-03-07,03:33:19,24.1,25.4
2026-03-07,03:33:49,24.1,25.3
2026-03-07,03:34:19,24.0,25.4
2026-03-07,03:34:49,24.0,25.4
2026-03-07,03:35:19,24.0,25.4
2026-03-07,03:35:51,23.9,25.5
2026-03-07,03:36:19,23.9,25.4
2026-03-07,03:36:49,24.0,25.5
2026-03-07,03:37:21,24.0,25.5
2026-03-07,03:37:49,24.0,25.5
2026-03-07,03:38:19,24.0,25.4
2026-03-07,03:38:49,24.1,25.4
2026-03-07,03:39:19,24.1,25.3
2026-03-07,03:39:49,24.1,25.3
2026-03-07,03:40:21,24.1,25.3
2026-03-07,03:40:49,24.2,25.3
2026-03-07,03:41:19,24.2,25.3
2026-03-07,03:41:49,24.2,25.2
2026-03-07,03:42:19,24.2,25.2
2026-03-07,03:42:49,24.1,25.3
2026-03-07,03:43:19,24.0,25.3
2026-03-07,03:43:49,24.0,25.4
2026-03-07,03:44:19,24.0,25.4
2026-03-07,03:44:49,24.0,25.4
2026-03-07,03:45:19,24.0,25.4
2026-03-07,03:45:49,24.0,25.5
2026-03-07,03:46:19,24.0,25.4
2026-03-07,03:46:49,24.0,25.4
2026-03-07,03:47:19,24.1,25.3
2026-03-07,03:47:49,24.1,25.3
2026-03-07,03:48:19,24.1,25.4
2026-03-07,03:48:49,24.1,25.3
2026-03-07,03:49:19,24.1,25.3
2026-03-07,03:49:51,24.0,25.4
2026-03-07,03:50:19,24.0,25.3
2026-03-07,03:50:49,24.0,25.4
2026-03-07,03:51:19,24.0,25.4
2026-03-07,03:51:49,24.0,25.4
2026-03-07,03:52:19,24.0,25.4
2026-03-07,03:52:49,24.0,25.4
2026-03-07,03:53:19,24.0,25.4
2026-03-07,03:53:49,24.0,25.4
2026-03-07,03:54:19,24.0,25.4
2026-03-07,03:54:49,24.1,25.3
2026-03-07,03:55:19,24.2,25.3
2026-03-07,03:55:49,24.2,25.3
2026-03-07,03:56:21,24.2,25.3
2026-03-07,03:56:49,24.2,25.2
2026-03-07,03:57:19,24.2,25.2
2026-03-07,03:57:49,24.2,25.2
2026-03-07,03:58:19,24.1,25.3
2026-03-07,03:58:49,24.1,25.3
2026-03-07,03:59:19,24.1,25.3
2026-03-07,03:59:49,24.1,25.3
2026-03-07,04:00:19,24.0,25.3
2026-03-07,04:00:49,24.0,25.4
2026-03-07,04:01:19,24.0,25.4
2026-03-07,04:01:49,24.0,25.4
2026-03-07,04:02:19,24.0,25.4
2026-03-07,04:02:49,24.0,25.4
2026-03-07,04:03:19,24.0,25.3
2026-03-07,04:03:49,24.0,25.3
2026-03-07,04:04:19,24.0,25.3
2026-03-07,04:04:49,24.0,25.4
2026-03-07,04:05:19,24.0,25.4
2026-03-07,04:05:49,24.0,25.4
2026-03-07,04:06:19,24.1,25.3
2026-03-07,04:06:49,24.1,25.3
2026-03-07,04:07:19,24.1,25.3
2026-03-07,04:07:49,24.1,25.3
2026-03-07,04:08:19,24.1,25.2
2026-03-07,04:08:49,24.2,25.2
2026-03-07,04:09:19,24.1,25.3
2026-03-07,04:09:49,24.1,25.3
2026-03-07,04:10:19,24.0,25.3
2026-03-07,04:10:49,24.0,25.4
2026-03-07,04:11:19,24.0,25.4
2026-03-07,04:11:49,24.0,25.4
2026-03-07,04:12:19,24.0,25.4
2026-03-07,04:12:49,24.0,25.4
2026-03-07,04:13:19,24.1,25.3
2026-03-07,04:13:49,24.1,25.3
2026-03-07,04:14:19,24.1,25.3
2026-03-07,04:14:49,24.1,25.3
2026-03-07,04:15:19,24.1,25.3
2026-03-07,04:15:49,24.1,25.3
2026-03-07,04:16:19,24.1,25.3
2026-03-07,04:16:49,24.1,25.3
2026-03-07,04:17:19,24.1,25.3
2026-03-07,04:17:49,24.1,25.3
2026-03-07,04:18:19,24.0,25.3
2026-03-07,04:18:49,24.0,25.3
2026-03-07,04:19:19,24.1,25.3
2026-03-07,04:19:49,24.1,25.3
2026-03-07,04:20:21,24.2,25.2
2026-03-07,04:20:49,24.2,25.2
2026-03-07,04:21:19,24.2,25.2
2026-03-07,04:21:49,24.2,25.3
2026-03-07,04:22:19,24.2,25.2
2026-03-07,04:22:49,24.2,25.2
2026-03-07,04:23:19,24.2,25.2
2026-03-07,04:23:51,24.1,25.3
2026-03-07,04:24:19,24.1,25.2
2026-03-07,04:24:49,24.1,25.3
2026-03-07,04:25:19,24.0,25.3
2026-03-07,04:25:49,24.0,25.3
2026-03-07,04:26:19,24.0,25.3
2026-03-07,04:26:49,24.0,25.4
2026-03-07,04:27:19,24.0,25.4
2026-03-07,04:27:49,24.0,25.4
2026-03-07,04:28:19,23.9,25.4
2026-03-07,04:28:49,24.0,25.4
2026-03-07,04:29:19,24.1,25.3
2026-03-07,04:29:49,24.1,25.3
2026-03-07,04:30:19,24.2,25.2
2026-03-07,04:30:49,24.2,25.2
2026-03-07,04:31:19,24.2,25.2
2026-03-07,04:31:49,24.1,25.2
2026-03-07,04:32:19,24.1,25.2
2026-03-07,04:32:49,24.1,25.3
2026-03-07,04:33:19,24.1,25.3
2026-03-07,04:33:49,24.0,25.3
2026-03-07,04:34:19,24.0,25.3
2026-03-07,04:34:49,23.9,25.4
2026-03-07,04:35:19,23.9,25.4
2026-03-07,04:35:49,23.9,25.4
2026-03-07,04:36:19,23.9,25.4
2026-03-07,04:36:49,23.9,25.4
2026-03-07,04:37:19,24.0,25.4
2026-03-07,04:37:51,24.1,25.3
2026-03-07,04:38:19,24.1,25.3
2026-03-07,04:38:49,24.1,25.2
2026-03-07,04:39:19,24.1,25.3
2026-03-07,04:39:49,24.1,25.3
2026-03-07,04:40:19,24.1,25.3
2026-03-07,04:40:49,24.1,25.3
2026-03-07,04:41:19,24.1,25.3
2026-03-07,04:41:49,24.0,25.3
2026-03-07,04:42:19,24.0,25.3
2026-03-07,04:42:49,24.0,25.3
2026-03-07,04:43:19,24.0,25.3
2026-03-07,04:43:49,24.0,25.3
2026-03-07,04:44:21,24.0,25.3
2026-03-07,04:44:49,24.0,25.3
2026-03-07,04:45:19,24.0,25.3
2026-03-07,04:45:49,24.1,25.3
2026-03-07,04:46:19,24.1,25.3
2026-03-07,04:46:49,24.1,25.3
2026-03-07,04:47:19,24.1,25.3
2026-03-07,04:47:49,24.2,25.2
2026-03-07,04:48:19,24.2,25.2
2026-03-07,04:48:49,24.2,25.2
2026-03-07,04:49:19,24.2,25.2
2026-03-07,04:49:49,24.1,25.2
2026-03-07,04:50:19,24.1,25.2
2026-03-07,04:50:49,24.1,25.2
2026-03-07,04:51:21,24.1,25.2
2026-03-07,04:51:49,24.1,25.2
2026-03-07,04:52:19,24.1,25.3
2026-03-07,04:52:49,24.0,25.3
2026-03-07,04:53:19,24.0,25.3
2026-03-07,04:53:49,24.0,25.3
2026-03-07,04:54:19,24.0,25.3
2026-03-07,04:54:49,24.0,25.3
2026-03-07,04:55:19,24.0,25.3
2026-03-07,04:55:49,24.0,25.3
2026-03-07,04:56:19,24.0,25.3
2026-03-07,04:56:49,24.1,25.3
2026-03-07,04:57:19,24.1,25.3
2026-03-07,04:57:49,24.1,25.3
2026-03-07,04:58:19,24.1,25.2
2026-03-07,04:58:49,24.2,25.2
2026-03-07,04:59:19,24.1,25.2
2026-03-07,04:59:49,24.1,25.2
2026-03-07,05:00:19,24.1,25.2
2026-03-07,05:00:49,24.1,25.2
2026-03-07,05:01:19,24.1,25.2
2026-03-07,05:01:51,24.1,25.3
2026-03-07,05:02:19,24.1,25.3
2026-03-07,05:02:49,24.0,25.3
2026-03-07,05:03:19,24.1,25.3
2026-03-07,05:03:51,24.0,25.3
2026-03-07,05:04:19,24.0,25.3
2026-03-07,05:04:49,24.0,25.3
2026-03-07,05:05:19,24.1,25.3
2026-03-07,05:05:49,24.1,25.2
2026-03-07,05:06:19,24.2,25.2
2026-03-07,05:06:49,24.2,25.2
2026-03-07,05:07:19,24.2,25.2
2026-03-07,05:07:49,24.2,25.1
2026-03-07,05:08:19,24.2,25.2
2026-03-07,05:08:49,24.2,25.2
2026-03-07,05:09:19,24.1,25.2
2026-03-07,05:09:49,24.1,25.2
2026-03-07,05:10:19,24.1,25.3
2026-03-07,05:10:49,24.0,25.3
2026-03-07,05:11:19,24.0,25.3
2026-03-07,05:11:51,24.0,25.3
2026-03-07,05:12:19,24.0,25.3
2026-03-07,05:12:49,24.0,25.3
2026-03-07,05:13:21,24.1,25.3
2026-03-07,05:13:49,24.1,25.3
2026-03-07,05:14:19,24.1,25.2
2026-03-07,05:14:49,24.2,25.2
2026-03-07,05:15:19,24.2,25.2
2026-03-07,05:15:49,24.2,25.1
2026-03-07,05:16:19,24.2,25.2
2026-03-07,05:16:49,24.2,25.2
2026-03-07,05:17:21,24.1,25.2
2026-03-07,05:17:49,24.2,25.2
2026-03-07,05:18:19,24.1,25.2
2026-03-07,05:18:49,24.1,25.3
2026-03-07,05:19:19,24.0,25.3
2026-03-07,05:19:49,24.0,25.3
2026-03-07,05:20:19,24.0,25.3
2026-03-07,05:20:49,24.0,25.3
2026-03-07,05:21:19,24.0,25.4
2026-03-07,05:21:49,24.0,25.4
2026-03-07,05:22:19,24.0,25.3
2026-03-07,05:22:49,24.0,25.3
2026-03-07,05:23:19,24.0,25.3
2026-03-07,05:23:49,24.0,25.3
2026-03-07,05:24:19,24.1,25.2
2026-03-07,05:24:49,24.1,25.2
2026-03-07,05:25:19,24.1,25.2
2026-03-07,05:25:49,24.2,25.2
2026-03-07,05:26:19,24.2,25.2
2026-03-07,05:26:49,24.2,25.2
2026-03-07,05:27:19,24.1,25.2
2026-03-07,05:27:49,24.1,25.2
2026-03-07,05:28:19,24.2,25.2
2026-03-07,05:28:49,24.2,25.2
2026-03-07,05:29:21,24.1,25.3
2026-03-07,05:29:49,24.1,25.2
