"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-02,00:27:33,21.2,42.0
2025-11-02,00:28:03,21.2,42.0
2025-11-02,00:28:33,21.2,42.0
2025-11-02,00:29:03,21.2,42.0
2025-11-02,00:29:33,21.3,41.9
2025-11-02,00:30:03,21.3,41.9
2025-11-02,00:30:33,21.4,41.8
2025-11-02,00:31:03,21.3,41.8
2025-11-02,00:31:33,21.3,41.8
2025-11-02,00:32:03,21.3,41.8
2025-11-02,00:32:33,21.3,41.8
2025-11-02,00:33:03,21.4,41.8
2025-11-02,00:33:33,21.4,41.7
2025-11-02,00:34:03,21.3,41.9
2025-11-02,00:34:33,21.2,41.9
2025-11-02,00:35:03,21.2,42.0
2025-11-02,00:35:33,21.2,42.0
2025-11-02,00:36:03,21.2,42.0
2025-11-02,00:36:33,21.3,42.0
2025-11-02,00:37:03,21.3,41.9
2025-11-02,00:37:33,21.3,41.9
2025-11-02,00:38:03,21.3,41.8
2025-11-02,00:38:33,21.3,41.9
2025-11-02,00:39:03,21.2,41.9
2025-11-02,00:39:33,21.3,42.0
2025-11-02,00:40:03,21.3,41.9
2025-11-02,00:40:33,21.4,41.7
2025-11-02,00:41:03,21.5,41.6
2025-11-02,00:41:33,21.5,41.6
2025-11-02,00:42:03,21.5,41.5
2025-11-02,00:42:33,21.5,41.5
2025-11-02,00:43:03,21.5,41.5
2025-11-02,00:43:33,21.5,41.5
2025-11-02,00:44:03,21.5,41.5
2025-11-02,00:44:33,21.5,41.6
2025-11-02,00:45:03,21.4,41.8
2025-11-02,00:45:33,21.3,41.9
2025-11-02,00:46:03,21.3,41.9
2025-11-02,00:46:33,21.3,41.9
2025-11-02,00:47:03,21.2,41.9
2025-11-02,00:47:33,21.2,42.0
2025-11-02,00:48:03,21.2,42.0
2025-11-02,00:48:33,21.2,42.0
2025-11-02,00:49:03,21.2,42.0
2025-11-02,00:49:33,21.2,42.0
2025-11-02,00:50:03,21.3,42.0
2025-11-02,00:50:33,21.3,41.9
2025-11-02,00:51:03,21.4,41.8
2025-11-02,00:51:33,21.4,41.7
2025-11-02,00:52:03,21.5,41.6
2025-11-02,00:52:33,21.6,41.5
2025-11-02,00:53:03,21.6,41.4
2025-11-02,00:53:33,21.7,41.3
2025-11-02,00:54:03,21.6,41.4
2025-11-02,00:54:33,21.5,41.4
2025-11-02,00:55:03,21.5,41.6
2025-11-02,00:55:33,21.4,41.7
2025-11-02,00:56:03,21.3,41.8
2025-11-02,00:56:33,21.3,41.9
2025-11-02,00:57:03,21.3,41.9
2025-11-02,00:57:33,21.3,41.9
2025-11-02,00:58:03,21.3,41.9
2025-11-02,00:58:33,21.3,41.9
2025-11-02,00:59:03,21.3,41.9
2025-11-02,00:59:33,21.2,42.0
2025-11-02,01:10:03,21.2,42.1
2025-11-02,01:40:03,21.2,42.2
2025-11-02,01:40:33,21.1,42.3
2025-11-02,01:41:03,21.1,42.3
2025-11-02,01:41:33,21.0,42.4
2025-11-02,01:42:03,21.1,42.5
2025-11-02,01:42:33,21.1,42.4
2025-11-02,01:43:03,21.1,42.3
2025-11-02,01:43:33,21.2,42.2
2025-11-02,01:44:03,21.3,42.1
2025-11-02,01:44:35,21.5,41.8
2025-11-02,01:45:03,21.5,41.8
2025-11-02,01:45:33,21.5,41.7
2025-11-02,01:46:03,21.6,41.6
2025-11-02,01:46:33,21.6,41.6
2025-11-02,01:47:03,21.5,41.7
2025-11-02,01:47:33,21.5,41.7
2025-11-02,01:48:03,21.4,41.8
2025-11-02,01:48:33,21.3,41.9
2025-11-02,01:49:03,21.3,42.0
2025-11-02,01:49:33,21.3,42.0
2025-11-02,01:50:03,21.4,42.0
2025-11-02,01:50:33,21.3,42.0
2025-11-02,01:51:03,21.3,41.9
2025-11-02,01:51:33,21.3,42.0
2025-11-02,01:52:03,21.3,42.0
2025-11-02,01:52:33,21.2,42.1
2025-11-02,01:53:03,21.2,42.1
2025-11-02,01:53:33,21.3,42.1
2025-11-02,01:54:03,21.3,42.1
2025-11-02,01:54:33,21.3,42.0
2025-11-02,01:55:03,21.3,42.0
2025-11-02,01:55:33,21.4,42.0
2025-11-02,01:56:03,21.4,41.9
2025-11-02,01:56:33,21.4,41.8
2025-11-02,01:57:03,21.4,41.9
2025-11-02,01:57:33,21.4,41.9
2025-11-02,01:58:03,21.3,42.0
2025-11-02,01:58:33,21.3,42.0
2025-11-02,01:59:03,21.3,42.0
2025-11-02,01:59:33,21.4,41.9
2025-11-02,02:10:03,21.5,41.6
2025-11-02,02:20:03,21.2,42.2
2025-11-02,02:20:33,21.2,42.3
2025-11-02,02:21:03,21.2,42.3
2025-11-02,02:21:33,21.2,42.2
2025-11-02,02:22:03,21.2,42.2
2025-11-02,02:22:33,21.2,42.3
2025-11-02,02:23:03,21.1,42.3
2025-11-02,02:23:33,21.2,42.4
2025-11-02,02:24:03,21.2,42.2
2025-11-02,02:24:33,21.3,42.2
2025-11-02,02:25:03,21.3,42.1
2025-11-02,02:25:33,21.4,42.0
2025-11-02,02:26:03,21.4,41.9
2025-11-02,02:26:33,21.5,41.8
2025-11-02,02:27:03,21.5,41.8
2025-11-02,02:27:33,21.5,41.8
2025-11-02,02:28:03,21.5,41.8
2025-11-02,02:28:33,21.4,42.0
2025-11-02,02:29:03,21.3,42.1
2025-11-02,02:29:33,21.2,42.2
2025-11-02,02:40:03,21.3,42.0
2025-11-02,02:50:03,21.1,42.4
2025-11-02,02:50:33,21.1,42.5
2025-11-02,02:51:03,21.1,42.4
2025-11-02,02:51:33,21.2,42.4
2025-11-02,02:52:03,21.2,42.3
2025-11-02,02:52:33,21.2,42.3
2025-11-02,02:53:03,21.2,42.3
2025-11-02,02:53:33,21.2,42.3
2025-11-02,02:54:03,21.3,42.2
2025-11-02,02:54:33,21.3,42.2
2025-11-02,02:55:03,21.3,42.1
2025-11-02,02:55:33,21.3,42.1
2025-11-02,02:56:03,21.4,42.0
2025-11-02,02:56:33,21.4,42.0
2025-11-02,02:57:03,21.5,41.9
2025-11-02,02:57:33,21.5,41.9
2025-11-02,02:58:03,21.5,41.9
2025-11-02,02:58:33,21.5,41.8
2025-11-02,02:59:03,21.5,41.8
2025-11-02,02:59:33,21.4,41.9
2025-11-02,03:00:03,21.3,42.1
2025-11-02,03:00:33,21.2,42.2
2025-11-02,03:01:03,21.3,42.2
2025-11-02,03:01:33,21.3,42.2
2025-11-02,03:02:03,21.3,42.2
2025-11-02,03:02:33,21.3,42.1
2025-11-02,03:03:03,21.4,42.1
2025-11-02,03:03:33,21.4,42.0
2025-11-02,03:04:03,21.3,42.0
2025-11-02,03:04:33,21.4,42.0
2025-11-02,03:05:03,21.4,42.1
2025-11-02,03:05:35,21.4,42.0
2025-11-02,03:06:03,21.4,42.0
2025-11-02,03:06:33,21.4,42.0
2025-11-02,03:07:03,21.4,42.0
2025-11-02,03:07:33,21.4,41.9
2025-11-02,03:08:03,21.4,41.9
2025-11-02,03:08:33,21.5,41.9
2025-11-02,03:09:03,21.4,42.0
2025-11-02,03:09:33,21.3,42.1
2025-11-02,03:20:03,21.3,42.2
2025-11-02,03:20:33,21.3,42.2
2025-11-02,03:21:03,21.2,42.3
2025-11-02,03:21:33,21.2,42.4
2025-11-02,03:22:03,21.2,42.4
2025-11-02,03:22:33,21.2,42.5
2025-11-02,03:23:03,21.1,42.5
2025-11-02,03:23:33,21.2,42.5
2025-11-02,03:24:03,21.2,42.4
2025-11-02,03:24:33,21.2,42.4
2025-11-02,03:25:03,21.1,42.5
2025-11-02,03:25:33,21.2,42.5
2025-11-02,03:26:03,21.1,42.4
2025-11-02,03:26:33,21.2,42.4
2025-11-02,03:27:03,21.2,42.4
2025-11-02,03:27:33,21.3,42.3
2025-11-02,03:28:03,21.4,42.2
2025-11-02,03:28:33,21.4,42.2
2025-11-02,03:29:03,21.4,42.1
2025-11-02,03:29:33,21.4,42.1
2025-11-02,03:40:03,21.5,42.0
2025-11-02,03:50:03,21.4,42.1
2025-11-02,03:50:33,21.4,42.1
2025-11-02,03:51:03,21.3,42.2
2025-11-02,03:51:33,21.2,42.4
2025-11-02,03:52:03,21.2,42.5
2025-11-02,03:52:33,21.1,42.5
2025-11-02,03:53:03,21.2,42.5
2025-11-02,03:53:33,21.2,42.5
2025-11-02,03:54:03,21.2,42.4
2025-11-02,03:54:33,21.3,42.4
2025-11-02,03:55:03,21.2,42.4
2025-11-02,03:55:33,21.3,42.4
2025-11-02,03:56:03,21.2,42.5
2025-11-02,03:56:33,21.2,42.5
2025-11-02,03:57:03,21.2,42.5
2025-11-02,03:57:33,21.2,42.5
2025-11-02,03:58:03,21.2,42.5
2025-11-02,03:58:33,21.3,42.4
2025-11-02,03:59:03,21.3,42.3
2025-11-02,03:59:33,21.3,42.3
2025-11-02,04:20:03,21.3,42.3
2025-11-02,04:20:33,21.4,42.2
2025-11-02,04:21:03,21.4,42.3
2025-11-02,04:21:33,21.3,42.3
2025-11-02,04:22:03,21.3,42.4
2025-11-02,04:22:33,21.2,42.5
2025-11-02,04:23:03,21.2,42.6
2025-11-02,04:23:33,21.2,42.5
2025-11-02,04:24:03,21.2,42.5
2025-11-02,04:24:33,21.2,42.5
2025-11-02,04:25:03,21.2,42.5
2025-11-02,04:25:33,21.3,42.4
2025-11-02,04:26:03,21.3,42.4
2025-11-02,04:26:33,21.2,42.5
2025-11-02,04:27:03,21.2,42.5
2025-11-02,04:27:33,21.2,42.6
2025-11-02,04:28:03,21.2,42.6
2025-11-02,04:28:33,21.2,42.6
2025-11-02,04:29:03,21.2,42.5
2025-11-02,04:29:33,21.3,42.5
2025-11-02,04:30:03,21.3,42.4
2025-11-02,04:30:33,21.3,42.4
2025-11-02,04:31:03,21.3,42.4
2025-11-02,04:31:33,21.4,42.3
2025-11-02,04:32:03,21.4,42.2
2025-11-02,04:32:33,21.4,42.2
2025-11-02,04:33:03,21.3,42.3
2025-11-02,04:33:33,21.3,42.4
2025-11-02,04:34:03,21.3,42.4
2025-11-02,04:34:33,21.4,42.3
2025-11-02,04:35:03,21.4,42.2
2025-11-02,04:35:33,21.4,42.2
2025-11-02,04:36:03,21.4,42.2
2025-11-02,04:36:35,21.3,42.4
2025-11-02,04:37:03,21.3,42.4
2025-11-02,04:37:33,21.3,42.4
2025-11-02,04:38:03,21.3,42.4
2025-11-02,04:38:33,21.3,42.4
2025-11-02,04:39:03,21.3,42.4
2025-11-02,04:39:33,21.3,42.4
2025-11-02,04:40:03,21.3,42.3
2025-11-02,04:40:33,21.3,42.4
2025-11-02,04:41:03,21.4,42.3
2025-11-02,04:41:33,21.4,42.3
2025-11-02,04:42:03,21.4,42.2
2025-11-02,04:42:33,21.5,42.2
2025-11-02,04:43:03,21.4,42.2
2025-11-02,04:43:33,21.3,42.3
2025-11-02,04:44:03,21.2,42.4
2025-11-02,04:44:33,21.2,42.6
2025-11-02,04:45:03,21.1,42.7
2025-11-02,04:45:33,21.0,42.9
2025-11-02,04:46:03,20.9,43.0
2025-11-02,04:46:33,20.9,43.2
2025-11-02,04:47:03,20.8,43.3
2025-11-02,04:47:33,20.8,43.3
2025-11-02,04:48:03,20.8,43.3
2025-11-02,04:48:33,20.9,43.2
2025-11-02,04:49:03,20.9,43.1
2025-11-02,04:49:33,21.0,43.1
2025-11-02,05:00:03,21.3,42.4
2025-11-02,05:00:33,21.4,42.4
2025-11-02,05:01:03,21.3,42.4
2025-11-02,05:01:33,21.3,42.4
2025-11-02,05:02:03,21.3,42.4
2025-11-02,05:02:33,21.4,42.4
2025-11-02,05:03:03,21.4,42.4
2025-11-02,05:03:33,21.4,42.3
2025-11-02,05:04:03,21.4,42.2
2025-11-02,05:04:33,21.4,42.3
2025-11-02,05:05:03,21.3,42.4
2025-11-02,05:05:33,21.3,42.5
2025-11-02,05:06:03,21.4,42.4
2025-11-02,05:06:33,21.4,42.3
2025-11-02,05:07:03,21.4,42.3
2025-11-02,05:07:33,21.4,42.3
2025-11-02,05:08:03,21.3,42.4
2025-11-02,05:08:33,21.3,42.5
2025-11-02,05:09:03,21.2,42.5
2025-11-02,05:09:33,21.2,42.7
2025-11-02,05:20:03,21.2,42.7
2025-11-02,05:20:33,21.3,42.6
2025-11-02,05:21:03,21.4,42.5
2025-11-02,05:21:33,21.4,42.4
2025-11-02,05:22:03,21.4,42.4
2025-11-02,05:22:33,21.4,42.3
2025-11-02,05:23:03,21.4,42.4
2025-11-02,05:23:33,21.4,42.3
2025-11-02,05:24:03,21.4,42.3
2025-11-02,05:24:33,21.4,42.3
2025-11-02,05:25:03,21.3,42.5
2025-11-02,05:25:33,21.2,42.6
2025-11-02,05:26:03,21.1,42.8
2025-11-02,05:26:33,21.1,42.9
2025-11-02,05:27:03,21.0,43.0
2025-11-02,05:27:33,21.0,43.0
2025-11-02,05:28:03,21.0,43.1
2025-11-02,05:28:33,21.0,43.1
2025-11-02,05:29:03,21.0,43.0
2025-11-02,05:29:33,21.1,43.0
2025-11-02,05:50:03,21.3,42.5
2025-11-02,05:50:33,21.3,42.5
2025-11-02,05:51:03,21.3,42.6
2025-11-02,05:51:33,21.3,42.6
2025-11-02,05:52:03,21.3,42.5
2025-11-02,05:52:33,21.4,42.5
2025-11-02,05:53:03,21.4,42.5
2025-11-02,05:53:33,21.4,42.5
2025-11-02,05:54:03,21.4,42.4
2025-11-02,05:54:33,21.4,42.4
2025-11-02,05:55:03,21.5,42.4
2025-11-02,05:55:33,21.5,42.3
2025-11-02,05:56:03,21.5,42.3
2025-11-02,05:56:33,21.4,42.5
2025-11-02,05:57:03,21.3,42.6
2025-11-02,05:57:33,21.3,42.6
2025-11-02,05:58:03,21.3,42.6
2025-11-02,05:58:33,21.3,42.6
2025-11-02,05:59:03,21.3,42.6
2025-11-02,05:59:33,21.4,42.5
2025-11-02,06:10:03,21.1,43.0
2025-11-02,06:20:03,21.0,43.2
2025-11-02,06:30:03,21.2,42.9
2025-11-02,06:40:03,21.2,42.9
2025-11-02,06:50:03,21.1,43.1
2025-11-02,06:50:33,21.2,43.0
2025-11-02,06:51:03,21.2,43.0
2025-11-02,06:51:33,21.1,43.0
2025-11-02,06:52:03,21.1,43.1
2025-11-02,06:52:33,21.1,43.1
2025-11-02,06:53:03,21.2,43.0
2025-11-02,06:53:33,21.3,42.9
2025-11-02,06:54:03,21.3,42.8
2025-11-02,06:54:33,21.3,42.8
2025-11-02,06:55:03,21.4,42.6
2025-11-02,06:55:33,21.5,42.5
2025-11-02,06:56:03,21.5,42.4
2025-11-02,06:56:33,21.5,42.4
2025-11-02,06:57:03,21.5,42.4
2025-11-02,06:57:33,21.4,42.5
2025-11-02,06:58:03,21.3,42.7
2025-11-02,06:58:33,21.2,42.8
2025-11-02,06:59:03,21.2,43.0
2025-11-02,06:59:33,21.2,43.0
2025-11-02,07:00:03,21.2,43.0
2025-11-02,07:00:33,21.2,42.9
2025-11-02,07:01:03,21.2,42.9
2025-11-02,07:01:33,21.2,42.9
2025-11-02,07:02:03,21.2,42.9
2025-11-02,07:02:33,21.2,42.9
2025-11-02,07:03:03,21.2,42.9
2025-11-02,07:03:33,21.3,42.9
2025-11-02,07:04:03,21.3,42.9
2025-11-02,07:04:33,21.3,42.8
2025-11-02,07:05:03,21.3,42.8
2025-11-02,07:05:33,21.4,42.7
2025-11-02,07:06:03,21.4,42.6
2025-11-02,07:06:33,21.5,42.6
2025-11-02,07:07:03,21.4,42.6
2025-11-02,07:07:33,21.4,42.7
2025-11-02,07:08:03,21.3,42.7
2025-11-02,07:08:33,21.2,42.9
2025-11-02,07:09:03,21.2,43.0
2025-11-02,07:09:33,21.1,43.1
2025-11-02,07:20:03,21.4,42.7
2025-11-02,07:20:33,21.4,42.7
2025-11-02,07:21:03,21.4,42.7
2025-11-02,07:21:35,21.4,42.6
2025-11-02,07:22:03,21.4,42.6
2025-11-02,07:22:33,21.4,42.7
2025-11-02,07:23:03,21.3,42.8
2025-11-02,07:23:33,21.3,42.9
2025-11-02,07:24:03,21.2,42.9
2025-11-02,07:24:33,21.2,42.9
2025-11-02,07:25:03,21.3,42.9
2025-11-02,07:25:33,21.3,42.8
2025-11-02,07:26:03,21.4,42.8
2025-11-02,07:26:33,21.4,42.7
2025-11-02,07:27:03,21.5,42.6
2025-11-02,07:27:33,21.6,42.4
2025-11-02,07:28:03,21.6,42.4
2025-11-02,07:28:35,21.4,42.6
2025-11-02,07:29:03,21.5,42.6
2025-11-02,07:29:33,21.3,42.7
2025-11-02,07:40:03,21.3,42.9
2025-11-02,07:40:33,21.3,42.9
2025-11-02,07:41:03,21.3,42.8
2025-11-02,07:41:33,21.3,42.8
2025-11-02,07:42:03,21.3,42.8
2025-11-02,07:42:33,21.4,42.8
2025-11-02,07:43:03,21.4,42.8
2025-11-02,07:43:33,21.3,42.8
2025-11-02,07:44:03,21.3,42.9
2025-11-02,07:44:33,21.3,42.9
2025-11-02,07:45:03,21.3,42.9
2025-11-02,07:45:33,21.3,43.0
2025-11-02,07:46:03,21.3,42.9
2025-11-02,07:46:33,21.3,42.9
2025-11-02,07:47:03,21.4,42.8
2025-11-02,07:47:33,21.5,42.7
2025-11-02,07:48:03,21.5,42.6
2025-11-02,07:48:33,21.6,42.4
2025-11-02,07:49:05,21.6,42.4
2025-11-02,07:49:33,21.6,42.4
2025-11-02,07:50:03,21.5,42.5
2025-11-02,07:50:33,21.4,42.7
2025-11-02,07:51:03,21.3,42.9
2025-11-02,07:51:33,21.2,43.0
2025-11-02,07:52:03,21.1,43.2
2025-11-02,07:52:33,21.1,43.3
2025-11-02,07:53:03,21.0,43.4
2025-11-02,07:53:33,21.0,43.5
2025-11-02,07:54:03,20.9,43.5
2025-11-02,07:54:33,20.9,43.5
2025-11-02,07:55:03,21.0,43.5
2025-11-02,07:55:33,21.1,43.4
2025-11-02,07:56:03,21.2,43.2
2025-11-02,07:56:33,21.2,43.1
2025-11-02,07:57:03,21.3,43.0
2025-11-02,07:57:33,21.4,42.8
2025-11-02,07:58:03,21.5,42.7
2025-11-02,07:58:33,21.5,42.7
2025-11-02,07:59:03,21.5,42.6
2025-11-02,07:59:33,21.5,42.6
2025-11-02,08:00:03,21.4,42.7
2025-11-02,08:00:33,21.3,42.8
2025-11-02,08:01:03,21.3,43.0
2025-11-02,08:01:33,21.3,43.0
2025-11-02,08:02:03,21.3,42.9
2025-11-02,08:02:33,21.3,42.9
2025-11-02,08:03:05,21.3,43.0
2025-11-02,08:03:33,21.3,42.9
2025-11-02,08:04:03,21.3,42.9
2025-11-02,08:04:33,21.4,42.8
2025-11-02,08:05:03,21.4,42.7
2025-11-02,08:05:33,21.5,42.6
2025-11-02,08:06:03,21.5,42.6
2025-11-02,08:06:33,21.6,42.5
2025-11-02,08:07:03,21.6,42.4
2025-11-02,08:07:33,21.7,42.3
2025-11-02,08:08:03,21.7,42.3
2025-11-02,08:08:33,21.7,42.3
2025-11-02,08:09:03,21.8,42.2
2025-11-02,08:09:35,21.8,42.1
2025-11-02,08:10:03,21.8,42.1
2025-11-02,08:10:33,21.8,42.1
2025-11-02,08:11:03,21.8,42.1
2025-11-02,08:11:33,21.8,42.1
2025-11-02,08:12:03,21.8,42.1
2025-11-02,08:12:33,21.8,42.1
2025-11-02,08:13:03,21.8,42.1
2025-11-02,08:13:33,21.8,42.1
2025-11-02,08:14:03,21.8,42.0
2025-11-02,08:14:33,21.9,42.0
2025-11-02,08:15:03,21.9,42.0
2025-11-02,08:15:33,21.9,41.9
2025-11-02,08:16:03,21.9,41.9
2025-11-02,08:16:33,22.0,41.8
2025-11-02,08:17:03,21.9,41.8
2025-11-02,08:17:33,22.0,41.8
2025-11-02,08:18:03,22.0,41.8
2025-11-02,08:18:33,22.0,41.8
2025-11-02,08:19:03,22.0,41.7
2025-11-02,08:19:33,22.0,41.7
2025-11-02,08:20:03,22.0,41.7
2025-11-02,08:20:33,22.0,41.7
2025-11-02,08:21:03,22.0,41.7
2025-11-02,08:21:33,22.0,41.7
2025-11-02,08:22:03,22.0,41.7
2025-11-02,08:22:33,22.0,41.7
2025-11-02,08:23:03,22.0,41.8
2025-11-02,08:23:33,21.9,41.8
2025-11-02,08:24:03,21.9,41.8
2025-11-02,08:24:33,21.9,41.9
2025-11-02,08:25:03,21.9,41.8
2025-11-02,08:25:33,22.0,41.9
2025-11-02,08:26:03,21.9,41.8
2025-11-02,08:26:33,22.0,41.8
2025-11-02,08:27:03,22.0,41.8
2025-11-02,08:27:35,21.9,41.8
2025-11-02,08:28:03,22.0,41.8
2025-11-02,08:28:33,21.9,41.9
2025-11-02,08:29:03,21.8,42.0
2025-11-02,08:29:33,21.8,42.1
2025-11-02,08:30:03,21.8,42.1
2025-11-02,08:30:33,21.8,42.0
2025-11-02,08:31:03,21.9,42.0
2025-11-02,08:31:33,21.8,42.0
2025-11-02,08:32:03,21.7,42.2
2025-11-02,08:32:33,21.6,42.4
2025-11-02,08:33:03,21.5,42.6
2025-11-02,08:33:33,21.5,42.7
2025-11-02,08:34:03,21.5,42.7
2025-11-02,08:34:33,21.5,42.7
2025-11-02,08:35:03,21.4,42.7
2025-11-02,08:35:33,21.3,42.8
2025-11-02,08:36:03,21.4,42.9
2025-11-02,08:36:33,21.4,42.9
2025-11-02,08:37:03,21.4,42.8
2025-11-02,08:37:33,21.3,42.9
2025-11-02,08:38:03,21.3,42.9
2025-11-02,08:38:33,21.3,43.0
2025-11-02,08:39:03,21.3,43.1
2025-11-02,08:39:33,21.3,43.0
2025-11-02,08:40:05,21.4,42.9
2025-11-02,08:40:33,21.4,42.9
2025-11-02,08:41:03,21.4,42.8
2025-11-02,08:41:33,21.5,42.8
2025-11-02,08:42:03,21.5,42.7
2025-11-02,08:42:33,21.5,42.7
2025-11-02,08:43:03,21.5,42.6
2025-11-02,08:43:33,21.5,42.6
2025-11-02,08:44:03,21.4,42.7
2025-11-02,08:44:33,21.4,42.9
2025-11-02,08:45:03,21.4,42.9
2025-11-02,08:45:33,21.3,42.9
2025-11-02,08:46:03,21.3,42.9
2025-11-02,08:46:33,21.3,43.0
2025-11-02,08:47:03,21.3,43.0
2025-11-02,08:47:33,21.3,42.9
2025-11-02,08:48:03,21.3,43.0
2025-11-02,08:48:33,21.3,43.0
2025-11-02,08:49:03,21.3,43.0
2025-11-02,08:49:33,21.3,43.1
2025-11-02,08:50:03,21.3,43.1
2025-11-02,08:50:33,21.3,43.1
2025-11-02,08:51:03,21.3,43.1
2025-11-02,08:51:33,21.3,43.0
2025-11-02,08:52:03,21.3,43.0
2025-11-02,08:52:33,21.3,43.0
2025-11-02,08:53:03,21.4,42.9
2025-11-02,08:53:33,21.4,42.8
2025-11-02,08:54:03,21.4,42.9
2025-11-02,08:54:33,21.3,43.0
2025-11-02,08:55:03,21.3,43.1
2025-11-02,08:55:33,21.3,43.1
2025-11-02,08:56:03,21.3,43.1
2025-11-02,08:56:33,21.3,43.1
2025-11-02,08:57:03,21.4,43.0
2025-11-02,08:57:33,21.4,43.0
2025-11-02,08:58:03,21.4,43.0
2025-11-02,08:58:33,21.3,43.0
2025-11-02,08:59:03,21.3,43.0
2025-11-02,08:59:33,21.3,43.1
2025-11-02,09:10:03,21.1,43.5
2025-11-02,09:10:33,21.2,43.4
2025-11-02,09:11:03,21.2,43.3
2025-11-02,09:11:33,21.3,43.2
2025-11-02,09:12:03,21.3,43.2
2025-11-02,09:12:33,21.4,43.1
2025-11-02,09:13:03,21.4,43.0
2025-11-02,09:13:33,21.5,42.9
2025-11-02,09:14:03,21.5,42.9
2025-11-02,09:14:33,21.4,42.9
2025-11-02,09:15:03,21.4,43.0
2025-11-02,09:15:33,21.3,43.1
2025-11-02,09:16:03,21.2,43.2
2025-11-02,09:16:33,21.2,43.3
2025-11-02,09:17:03,21.2,43.3
2025-11-02,09:17:33,21.2,43.4
2025-11-02,09:18:03,21.2,43.3
2025-11-02,09:18:33,21.2,43.3
2025-11-02,09:19:03,21.2,43.2
2025-11-02,09:19:33,21.2,43.3
2025-11-02,09:20:03,21.2,43.3
2025-11-02,09:20:33,21.3,43.3
2025-11-02,09:21:03,21.3,43.2
2025-11-02,09:21:33,21.3,43.2
2025-11-02,09:22:03,21.3,43.2
2025-11-02,09:22:35,21.4,43.0
2025-11-02,09:23:03,21.4,43.0
2025-11-02,09:23:33,21.4,43.0
2025-11-02,09:24:03,21.4,43.0
2025-11-02,09:24:33,21.4,42.9
2025-11-02,09:25:03,21.3,43.0
2025-11-02,09:25:33,21.3,43.1
2025-11-02,09:26:03,21.3,43.2
2025-11-02,09:26:33,21.3,43.2
2025-11-02,09:27:03,21.3,43.2
2025-11-02,09:27:33,21.3,43.2
2025-11-02,09:28:03,21.3,43.2
2025-11-02,09:28:33,21.3,43.1
2025-11-02,09:29:03,21.3,43.2
2025-11-02,09:29:33,21.2,43.2
2025-11-02,09:30:03,21.2,43.3
2025-11-02,09:30:33,21.2,43.4
2025-11-02,09:31:03,21.2,43.3
2025-11-02,09:31:33,21.2,43.3
2025-11-02,09:32:03,21.3,43.3
2025-11-02,09:32:33,21.3,43.2
2025-11-02,09:33:03,21.3,43.2
2025-11-02,09:33:33,21.4,43.1
2025-11-02,09:34:03,21.4,43.1
2025-11-02,09:34:33,21.4,43.0
2025-11-02,09:35:03,21.4,43.0
2025-11-02,09:35:35,21.2,43.3
