"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-26,05:30:12,21.6,18.9
2025-12-26,05:30:42,21.7,18.8
2025-12-26,05:31:12,21.8,18.8
2025-12-26,05:31:42,21.9,18.7
2025-12-26,05:32:12,21.9,18.7
2025-12-26,05:32:42,21.8,18.7
2025-12-26,05:33:12,21.8,18.7
2025-12-26,05:33:42,21.8,18.7
2025-12-26,05:34:12,21.8,18.7
2025-12-26,05:34:42,21.8,18.7
2025-12-26,05:35:12,21.7,18.7
2025-12-26,05:35:42,21.7,18.7
2025-12-26,05:36:14,21.7,18.8
2025-12-26,05:36:42,21.7,18.8
2025-12-26,05:37:12,21.6,18.8
2025-12-26,05:37:42,21.6,18.8
2025-12-26,05:38:12,21.6,18.8
2025-12-26,05:38:42,21.6,18.8
2025-12-26,05:39:12,21.6,18.8
2025-12-26,05:39:44,21.6,18.8
2025-12-26,05:40:12,21.6,18.8
2025-12-26,05:40:42,21.5,18.9
2025-12-26,05:41:12,21.5,18.9
2025-12-26,05:41:42,21.5,18.9
2025-12-26,05:42:12,21.4,18.9
2025-12-26,05:42:42,21.4,18.9
2025-12-26,05:43:12,21.3,19.0
2025-12-26,05:43:42,21.3,19.0
2025-12-26,05:44:12,21.2,19.1
2025-12-26,05:44:42,21.2,19.1
2025-12-26,05:45:12,21.2,19.1
2025-12-26,05:45:42,21.2,19.1
2025-12-26,05:46:12,21.2,19.1
2025-12-26,05:46:45,21.2,19.1
2025-12-26,05:47:12,21.2,19.1
2025-12-26,05:47:42,21.1,19.1
2025-12-26,05:48:12,21.1,19.2
2025-12-26,05:48:42,21.1,19.2
2025-12-26,05:49:12,21.1,19.2
2025-12-26,05:49:42,21.1,19.2
2025-12-26,05:50:12,21.1,19.2
2025-12-26,05:50:42,21.1,19.2
2025-12-26,05:51:15,21.1,19.2
2025-12-26,05:51:42,21.1,19.2
2025-12-26,05:52:12,21.2,19.2
2025-12-26,05:52:42,21.2,19.1
2025-12-26,05:53:12,21.2,19.1
2025-12-26,05:53:42,21.2,19.1
2025-12-26,05:54:12,21.3,19.1
2025-12-26,05:54:42,21.3,19.1
2025-12-26,05:55:12,21.3,19.1
2025-12-26,05:55:47,21.4,19.0
2025-12-26,05:56:12,21.4,19.1
2025-12-26,05:56:42,21.4,19.0
2025-12-26,05:57:12,21.4,19.0
2025-12-26,05:57:42,21.4,19.0
2025-12-26,05:58:12,21.5,19.0
2025-12-26,05:58:42,21.5,19.0
2025-12-26,05:59:12,21.5,18.9
2025-12-26,05:59:42,21.5,19.0
2025-12-26,06:00:12,21.5,19.0
2025-12-26,06:00:42,21.5,18.9
2025-12-26,06:01:12,21.5,19.0
2025-12-26,06:01:42,21.4,18.9
2025-12-26,06:02:15,21.4,19.0
2025-12-26,06:02:42,21.4,19.0
2025-12-26,06:03:14,21.4,19.0
2025-12-26,06:03:42,21.4,19.0
2025-12-26,06:04:12,21.4,19.0
2025-12-26,06:04:42,21.4,19.0
2025-12-26,06:05:12,21.4,19.0
2025-12-26,06:05:44,21.4,19.0
2025-12-26,06:06:12,21.4,19.0
2025-12-26,06:06:42,21.4,19.0
2025-12-26,06:07:12,21.4,19.0
2025-12-26,06:07:42,21.4,19.0
2025-12-26,06:08:12,21.4,19.0
2025-12-26,06:08:42,21.5,19.0
2025-12-26,06:09:12,21.4,19.0
2025-12-26,06:09:42,21.4,19.0
2025-12-26,06:10:12,21.5,19.0
2025-12-26,06:10:42,21.5,19.0
2025-12-26,06:11:12,21.4,19.0
2025-12-26,06:11:42,21.4,19.0
2025-12-26,06:12:12,21.4,19.0
2025-12-26,06:12:42,21.4,19.0
2025-12-26,06:13:15,21.5,19.0
2025-12-26,06:13:42,21.5,19.0
2025-12-26,06:14:12,21.5,18.9
2025-12-26,06:14:42,21.6,19.0
2025-12-26,06:15:12,21.6,18.9
2025-12-26,06:15:42,21.6,18.9
2025-12-26,06:16:12,21.6,18.9
2025-12-26,06:16:42,21.6,18.9
2025-12-26,06:17:12,21.6,18.9
2025-12-26,06:17:45,21.6,18.9
2025-12-26,06:18:12,21.6,18.9
2025-12-26,06:18:42,21.6,18.9
2025-12-26,06:19:12,21.6,18.9
2025-12-26,06:19:42,21.6,18.9
2025-12-26,06:20:12,21.6,18.9
2025-12-26,06:20:42,21.6,18.9
2025-12-26,06:21:12,21.6,18.9
2025-12-26,06:21:42,21.5,19.0
2025-12-26,06:22:12,21.5,19.0
2025-12-26,06:22:42,21.5,19.0
2025-12-26,06:23:12,21.5,19.0
2025-12-26,06:23:42,21.5,19.0
2025-12-26,06:24:12,21.4,19.0
2025-12-26,06:24:42,21.4,19.0
2025-12-26,06:25:12,21.5,19.0
2025-12-26,06:25:42,21.4,19.0
2025-12-26,06:26:12,21.4,19.0
2025-12-26,06:26:42,21.4,19.0
2025-12-26,06:27:14,21.4,19.0
2025-12-26,06:27:42,21.4,19.0
2025-12-26,06:28:12,21.4,19.0
2025-12-26,06:28:42,21.5,19.0
2025-12-26,06:29:12,21.6,19.0
2025-12-26,06:29:42,21.7,18.9
2025-12-26,06:30:12,21.7,18.9
2025-12-26,06:30:42,21.8,18.8
2025-12-26,06:31:12,21.8,18.8
2025-12-26,06:31:42,21.8,18.8
2025-12-26,06:32:12,21.9,18.8
2025-12-26,06:32:44,21.7,18.8
2025-12-26,06:33:12,21.7,18.8
2025-12-26,06:33:42,21.7,18.9
2025-12-26,06:34:12,21.7,18.9
2025-12-26,06:34:42,21.7,18.9
2025-12-26,06:35:12,21.6,18.9
2025-12-26,06:35:42,21.6,18.9
2025-12-26,06:36:12,21.6,18.9
2025-12-26,06:36:44,21.6,19.0
2025-12-26,06:37:12,21.6,18.9
2025-12-26,06:37:42,21.6,18.9
2025-12-26,06:38:12,21.6,19.0
2025-12-26,06:38:42,21.6,19.0
2025-12-26,06:39:12,21.6,19.0
2025-12-26,06:39:42,21.6,18.9
2025-12-26,06:40:12,21.6,18.9
2025-12-26,06:40:42,21.5,19.0
2025-12-26,06:41:12,21.5,19.0
2025-12-26,06:41:42,21.5,19.0
2025-12-26,06:42:12,21.6,18.9
2025-12-26,06:42:42,21.6,19.0
2025-12-26,06:43:12,21.6,19.0
2025-12-26,06:43:42,21.7,18.9
2025-12-26,06:44:12,21.7,18.9
2025-12-26,06:44:45,21.8,18.8
2025-12-26,06:45:12,21.8,18.8
2025-12-26,06:45:42,21.8,18.8
2025-12-26,06:46:12,21.8,18.8
2025-12-26,06:46:42,21.7,18.9
2025-12-26,06:47:12,21.7,18.8
2025-12-26,06:47:42,21.7,18.9
2025-12-26,06:48:12,21.7,18.9
2025-12-26,06:48:45,21.6,18.9
2025-12-26,06:49:12,21.6,18.9
2025-12-26,06:49:45,21.6,18.9
2025-12-26,06:50:12,21.6,18.9
2025-12-26,06:50:42,21.6,19.0
2025-12-26,06:51:12,21.6,18.9
2025-12-26,06:51:42,21.7,18.9
2025-12-26,06:52:12,21.7,18.9
2025-12-26,06:52:42,21.6,18.9
2025-12-26,06:53:12,21.6,18.9
2025-12-26,06:53:42,21.6,19.0
2025-12-26,06:54:12,21.6,19.0
2025-12-26,06:54:42,21.5,19.0
2025-12-26,06:55:12,21.5,19.0
2025-12-26,06:55:42,21.5,19.0
2025-12-26,06:56:12,21.6,19.0
2025-12-26,06:56:42,21.6,18.9
2025-12-26,06:57:12,21.5,18.9
2025-12-26,06:57:42,21.5,19.0
2025-12-26,06:58:12,21.5,19.0
2025-12-26,06:58:44,21.4,19.1
2025-12-26,06:59:12,21.4,19.0
2025-12-26,06:59:42,21.4,19.0
2025-12-26,07:00:12,21.4,19.0
2025-12-26,07:00:42,21.4,19.0
2025-12-26,07:01:12,21.4,19.1
2025-12-26,07:01:42,21.3,19.1
2025-12-26,07:02:12,21.2,19.1
2025-12-26,07:02:42,21.2,19.2
2025-12-26,07:03:12,21.1,19.2
2025-12-26,07:03:42,21.1,19.3
2025-12-26,07:04:12,21.0,19.3
2025-12-26,07:04:42,21.0,19.3
2025-12-26,07:05:12,20.9,19.4
2025-12-26,07:05:42,20.9,19.4
2025-12-26,07:06:12,20.9,19.4
2025-12-26,07:06:42,20.9,19.4
2025-12-26,07:07:12,20.9,19.4
2025-12-26,07:07:42,20.9,19.4
2025-12-26,07:08:12,20.9,19.4
2025-12-26,07:08:42,20.9,19.4
2025-12-26,07:09:12,21.0,19.4
2025-12-26,07:09:45,21.1,19.4
2025-12-26,07:10:12,21.1,19.3
2025-12-26,07:10:42,21.1,19.3
2025-12-26,07:11:12,21.1,19.3
2025-12-26,07:11:42,21.1,19.3
2025-12-26,07:12:12,21.2,19.3
2025-12-26,07:12:42,21.2,19.3
2025-12-26,07:13:14,21.3,19.2
2025-12-26,07:13:42,21.3,19.2
2025-12-26,07:14:12,21.3,19.2
2025-12-26,07:14:42,21.4,19.2
2025-12-26,07:15:15,21.4,19.1
2025-12-26,07:15:42,21.4,19.1
2025-12-26,07:16:12,21.4,19.1
2025-12-26,07:16:42,21.4,19.1
2025-12-26,07:17:12,21.4,19.1
2025-12-26,07:17:42,21.4,19.1
2025-12-26,07:18:12,21.4,19.1
2025-12-26,07:18:42,21.4,19.1
2025-12-26,07:19:12,21.4,19.1
2025-12-26,07:19:42,21.4,19.1
2025-12-26,07:20:12,21.4,19.1
2025-12-26,07:20:42,21.4,19.1
2025-12-26,07:21:12,21.4,19.1
2025-12-26,07:21:42,21.4,19.1
2025-12-26,07:22:12,21.4,19.1
2025-12-26,07:22:42,21.4,19.1
2025-12-26,07:23:12,21.4,19.1
2025-12-26,07:23:42,21.4,19.1
2025-12-26,07:24:12,21.4,19.1
2025-12-26,07:24:42,21.4,19.1
2025-12-26,07:25:12,21.4,19.1
2025-12-26,07:25:42,21.4,19.1
2025-12-26,07:26:12,21.4,19.1
2025-12-26,07:26:42,21.4,19.1
2025-12-26,07:27:12,21.4,19.1
2025-12-26,07:27:42,21.5,19.1
2025-12-26,07:28:12,21.6,19.0
2025-12-26,07:28:42,21.6,19.0
2025-12-26,07:29:12,21.6,19.0
2025-12-26,07:29:42,21.6,18.9
2025-12-26,07:30:12,21.6,19.0
2025-12-26,07:30:44,21.6,19.0
2025-12-26,07:31:12,21.6,19.0
2025-12-26,07:31:44,21.6,19.0
2025-12-26,07:32:12,21.6,19.0
2025-12-26,07:32:42,21.5,19.0
2025-12-26,07:33:12,21.6,19.0
2025-12-26,07:33:42,21.6,18.9
2025-12-26,07:34:12,21.6,18.9
2025-12-26,07:34:42,21.6,18.9
2025-12-26,07:35:12,21.6,19.0
2025-12-26,07:35:42,21.5,19.0
2025-12-26,07:36:12,21.5,19.0
2025-12-26,07:36:42,21.5,19.0
2025-12-26,07:37:12,21.5,19.0
2025-12-26,07:37:42,21.4,19.1
2025-12-26,07:38:12,21.4,19.1
2025-12-26,07:38:45,21.4,19.1
2025-12-26,07:39:12,21.4,19.1
2025-12-26,07:39:42,21.4,19.1
2025-12-26,07:40:12,21.5,19.1
2025-12-26,07:40:42,21.5,19.1
2025-12-26,07:41:12,21.5,19.0
2025-12-26,07:41:42,21.5,19.0
2025-12-26,07:42:12,21.6,19.0
2025-12-26,07:42:42,21.6,19.0
2025-12-26,07:43:12,21.6,18.9
2025-12-26,07:43:42,21.6,19.0
2025-12-26,07:44:12,21.6,18.9
2025-12-26,07:44:42,21.6,19.0
2025-12-26,07:45:12,21.6,19.0
2025-12-26,07:45:42,21.6,19.0
2025-12-26,07:46:12,21.6,19.0
2025-12-26,07:46:42,21.6,19.0
2025-12-26,07:47:12,21.6,19.0
2025-12-26,07:47:42,21.6,19.0
2025-12-26,07:48:12,21.6,19.0
2025-12-26,07:48:42,21.5,19.0
2025-12-26,07:49:12,21.6,19.0
2025-12-26,07:49:42,21.6,19.0
2025-12-26,07:50:12,21.6,19.0
2025-12-26,07:50:42,21.5,19.0
2025-12-26,07:51:12,21.5,19.0
2025-12-26,07:51:42,21.5,19.0
2025-12-26,07:52:12,21.5,19.1
2025-12-26,07:52:42,21.5,19.0
2025-12-26,07:53:12,21.5,19.0
2025-12-26,07:53:42,21.5,19.1
2025-12-26,07:54:12,21.5,19.1
2025-12-26,07:54:42,21.5,19.1
2025-12-26,07:55:12,21.5,19.1
2025-12-26,07:55:42,21.5,19.0
2025-12-26,07:56:14,21.5,19.0
2025-12-26,07:56:42,21.6,19.0
2025-12-26,07:57:12,21.6,19.0
2025-12-26,07:57:42,21.6,19.0
2025-12-26,07:58:12,21.6,19.0
2025-12-26,07:58:42,21.6,19.0
2025-12-26,07:59:12,21.6,19.0
2025-12-26,07:59:42,21.6,19.0
2025-12-26,08:00:12,21.6,19.0
2025-12-26,08:00:42,21.6,19.0
2025-12-26,08:01:12,21.6,19.0
2025-12-26,08:01:42,21.6,19.0
2025-12-26,08:02:12,21.6,19.0
2025-12-26,08:02:42,21.6,19.0
2025-12-26,08:03:12,21.6,19.0
2025-12-26,08:03:42,21.6,19.0
2025-12-26,08:04:12,21.6,19.0
2025-12-26,08:04:42,21.6,19.0
2025-12-26,08:05:12,21.6,19.0
2025-12-26,08:05:42,21.6,19.0
2025-12-26,08:06:12,21.5,19.0
2025-12-26,08:06:42,21.5,19.0
2025-12-26,08:07:12,21.6,19.0
2025-12-26,08:07:42,21.6,19.0
2025-12-26,08:08:12,21.6,19.0
2025-12-26,08:08:42,21.7,18.9
2025-12-26,08:09:12,21.7,18.9
2025-12-26,08:09:42,21.7,18.9
2025-12-26,08:10:17,21.6,19.0
2025-12-26,08:10:42,21.6,18.9
2025-12-26,08:11:12,21.6,19.0
2025-12-26,08:11:42,21.6,19.0
2025-12-26,08:12:12,21.6,18.9
2025-12-26,08:12:42,21.7,19.0
2025-12-26,08:13:12,21.7,19.0
2025-12-26,08:13:42,21.7,19.0
2025-12-26,08:14:12,21.7,19.0
2025-12-26,08:14:42,21.6,18.9
2025-12-26,08:15:12,21.6,19.0
2025-12-26,08:15:42,21.6,19.0
2025-12-26,08:16:12,21.6,19.0
2025-12-26,08:16:42,21.6,19.0
2025-12-26,08:17:12,21.6,19.0
2025-12-26,08:17:42,21.6,19.0
2025-12-26,08:18:12,21.6,19.0
2025-12-26,08:18:42,21.6,19.0
2025-12-26,08:19:12,21.6,19.0
2025-12-26,08:19:42,21.6,19.0
2025-12-26,08:20:12,21.6,19.0
2025-12-26,08:20:42,21.6,19.0
2025-12-26,08:21:12,21.6,19.0
2025-12-26,08:21:42,21.7,19.0
2025-12-26,08:22:14,21.8,18.9
2025-12-26,08:22:42,21.8,18.9
2025-12-26,08:23:12,21.8,18.9
2025-12-26,08:23:42,21.8,18.9
2025-12-26,08:24:12,21.8,18.9
2025-12-26,08:24:42,21.8,18.9
2025-12-26,08:25:12,21.8,18.9
2025-12-26,08:25:45,21.8,18.9
2025-12-26,08:26:12,21.8,18.9
2025-12-26,08:26:42,21.8,18.9
2025-12-26,08:27:12,21.8,18.9
2025-12-26,08:27:42,21.7,18.9
2025-12-26,08:28:12,21.7,18.9
2025-12-26,08:28:42,21.7,19.0
2025-12-26,08:29:12,21.7,19.0
2025-12-26,08:29:45,21.7,19.0
2025-12-26,08:30:12,21.7,19.0
2025-12-26,08:30:42,21.7,19.0
2025-12-26,08:31:12,21.6,19.0
2025-12-26,08:31:42,21.6,19.0
2025-12-26,08:32:12,21.6,19.0
2025-12-26,08:32:42,21.6,19.0
2025-12-26,08:33:12,21.5,19.1
2025-12-26,08:33:42,21.5,19.1
2025-12-26,08:34:12,21.5,19.1
2025-12-26,08:34:42,21.4,19.1
2025-12-26,08:35:12,21.4,19.1
2025-12-26,08:35:42,21.4,19.2
2025-12-26,08:36:12,21.4,19.1
2025-12-26,08:36:42,21.5,19.1
2025-12-26,08:37:12,21.5,19.1
2025-12-26,08:37:42,21.5,19.1
2025-12-26,08:38:12,21.4,19.1
2025-12-26,08:38:42,21.4,19.1
2025-12-26,08:39:12,21.3,19.2
2025-12-26,08:39:42,21.3,19.2
2025-12-26,08:40:15,21.3,19.2
2025-12-26,08:40:42,21.3,19.2
2025-12-26,08:41:12,21.3,19.2
2025-12-26,08:41:42,21.3,19.2
2025-12-26,08:42:12,21.3,19.2
2025-12-26,08:42:42,21.3,19.3
2025-12-26,08:43:12,21.3,19.2
2025-12-26,08:43:42,21.2,19.3
2025-12-26,08:44:12,21.2,19.2
2025-12-26,08:44:42,21.2,19.3
2025-12-26,08:45:12,21.1,19.3
2025-12-26,08:45:42,21.1,19.4
2025-12-26,08:46:12,21.0,19.4
2025-12-26,08:46:42,21.0,19.5
2025-12-26,08:47:12,20.9,19.5
2025-12-26,08:47:42,20.9,19.5
2025-12-26,08:48:12,20.9,19.5
2025-12-26,08:48:42,20.9,19.5
2025-12-26,08:49:12,21.0,19.5
2025-12-26,08:49:42,21.0,19.5
2025-12-26,08:50:12,21.1,19.4
2025-12-26,08:50:42,21.1,19.4
2025-12-26,08:51:12,21.1,19.4
2025-12-26,08:51:42,21.1,19.4
2025-12-26,08:52:12,21.2,19.4
2025-12-26,08:52:42,21.3,19.3
2025-12-26,08:53:12,21.3,19.2
2025-12-26,08:53:42,21.4,19.2
2025-12-26,08:54:12,21.4,19.2
2025-12-26,08:54:42,21.4,19.2
2025-12-26,08:55:12,21.4,19.2
2025-12-26,08:55:42,21.4,19.2
2025-12-26,08:56:12,21.5,19.2
2025-12-26,08:56:42,21.4,19.2
2025-12-26,08:57:12,21.4,19.2
2025-12-26,08:57:42,21.4,19.2
2025-12-26,08:58:12,21.4,19.2
2025-12-26,08:58:42,21.4,19.2
2025-12-26,08:59:12,21.4,19.2
2025-12-26,08:59:42,21.4,19.1
2025-12-26,09:00:12,21.4,19.2
2025-12-26,09:00:42,21.4,19.2
2025-12-26,09:01:12,21.4,19.2
2025-12-26,09:01:42,21.4,19.2
2025-12-26,09:02:12,21.4,19.2
2025-12-26,09:02:42,21.4,19.2
2025-12-26,09:03:14,21.4,19.2
2025-12-26,09:03:44,21.4,19.2
2025-12-26,09:04:12,21.4,19.2
2025-12-26,09:04:42,21.4,19.2
2025-12-26,09:05:12,21.4,19.2
2025-12-26,09:05:45,21.5,19.2
2025-12-26,09:06:12,21.5,19.1
2025-12-26,09:06:42,21.5,19.1
2025-12-26,09:07:12,21.6,19.1
2025-12-26,09:07:42,21.6,19.1
2025-12-26,09:08:12,21.5,19.1
2025-12-26,09:08:42,21.5,19.1
2025-12-26,09:09:12,21.5,19.1
2025-12-26,09:09:44,21.5,19.1
2025-12-26,09:10:12,21.5,19.1
2025-12-26,09:10:42,21.5,19.2
2025-12-26,09:11:14,21.5,19.1
2025-12-26,09:11:42,21.5,19.1
2025-12-26,09:12:12,21.5,19.2
2025-12-26,09:12:42,21.5,19.2
2025-12-26,09:13:12,21.6,19.1
2025-12-26,09:13:42,21.6,19.1
2025-12-26,09:14:12,21.5,19.1
2025-12-26,09:14:42,21.5,19.1
2025-12-26,09:15:12,21.6,19.1
2025-12-26,09:15:42,21.6,19.1
2025-12-26,09:16:12,21.6,19.1
2025-12-26,09:16:42,21.6,19.1
2025-12-26,09:17:12,21.6,19.1
2025-12-26,09:17:42,21.7,19.1
2025-12-26,09:18:12,21.7,19.1
2025-12-26,09:18:42,21.8,19.0
2025-12-26,09:19:12,21.8,19.0
2025-12-26,09:19:42,21.8,19.0
2025-12-26,09:20:12,21.8,19.0
2025-12-26,09:20:42,21.8,19.0
2025-12-26,09:21:14,21.9,18.9
2025-12-26,09:21:42,21.9,18.9
2025-12-26,09:22:14,21.8,18.9
2025-12-26,09:22:45,21.8,19.0
2025-12-26,09:23:12,21.8,18.9
2025-12-26,09:23:42,21.8,19.0
2025-12-26,09:24:12,21.7,19.0
2025-12-26,09:24:42,21.7,19.1
2025-12-26,09:25:12,21.7,19.1
2025-12-26,09:25:42,21.6,19.1
2025-12-26,09:26:12,21.6,19.0
2025-12-26,09:26:42,21.6,19.1
2025-12-26,09:27:12,21.6,19.1
2025-12-26,09:27:42,21.5,19.1
2025-12-26,09:28:12,21.5,19.2
2025-12-26,09:28:42,21.5,19.2
2025-12-26,09:29:14,21.5,19.2
2025-12-26,09:29:42,21.5,19.2
2025-12-26,09:30:12,21.5,19.2
2025-12-26,09:30:45,21.5,19.2
2025-12-26,09:31:12,21.5,19.2
2025-12-26,09:31:42,21.5,19.2
2025-12-26,09:32:12,21.5,19.2
2025-12-26,09:32:42,21.5,19.2
2025-12-26,09:33:12,21.4,19.3
2025-12-26,09:33:42,21.4,19.3
2025-12-26,09:34:12,21.5,19.2
2025-12-26,09:34:42,21.5,19.2
2025-12-26,09:35:12,21.6,19.1
2025-12-26,09:35:44,21.7,19.1
2025-12-26,09:36:12,21.7,19.1
2025-12-26,09:36:44,21.7,19.1
2025-12-26,09:37:12,21.7,19.1
2025-12-26,09:37:45,21.7,19.1
2025-12-26,09:38:12,21.7,19.1
2025-12-26,09:38:42,21.7,19.1
2025-12-26,09:39:12,21.7,19.1
2025-12-26,09:39:44,21.7,19.1
2025-12-26,09:40:12,21.7,19.1
2025-12-26,09:40:42,21.7,19.1
2025-12-26,09:41:12,21.6,19.1
2025-12-26,09:41:45,21.6,19.2
2025-12-26,09:42:12,21.6,19.2
2025-12-26,09:42:42,21.6,19.2
2025-12-26,09:43:12,21.5,19.2
2025-12-26,09:43:44,21.5,19.2
2025-12-26,09:44:12,21.5,19.2
2025-12-26,09:44:42,21.5,19.3
2025-12-26,09:45:15,21.5,19.2
2025-12-26,09:45:42,21.5,19.2
2025-12-26,09:46:12,21.5,19.2
2025-12-26,09:46:42,21.5,19.2
2025-12-26,09:47:12,21.5,19.2
2025-12-26,09:47:44,21.5,19.2
2025-12-26,09:48:12,21.5,19.2
2025-12-26,09:48:42,21.5,19.2
2025-12-26,09:49:14,21.6,19.2
2025-12-26,09:49:42,21.6,19.2
2025-12-26,09:50:12,21.6,19.1
2025-12-26,09:50:42,21.6,19.2
2025-12-26,09:51:12,21.6,19.2
2025-12-26,09:51:42,21.6,19.2
2025-12-26,09:52:12,21.6,19.2
2025-12-26,09:52:42,21.6,19.2
2025-12-26,09:53:12,21.6,19.2
2025-12-26,09:53:42,21.6,19.2
2025-12-26,09:54:12,21.6,19.2
2025-12-26,09:54:42,21.6,19.2
2025-12-26,09:55:12,21.6,19.2
2025-12-26,09:55:42,21.6,19.2
2025-12-26,09:56:12,21.7,19.1
2025-12-26,09:56:42,21.7,19.1
2025-12-26,09:57:12,21.7,19.2
2025-12-26,09:57:42,21.6,19.2
2025-12-26,09:58:12,21.6,19.2
2025-12-26,09:58:42,21.6,19.2
2025-12-26,09:59:12,21.7,19.2
2025-12-26,09:59:42,21.7,19.2
2025-12-26,10:00:12,21.8,19.1
2025-12-26,10:00:42,21.9,19.1
2025-12-26,10:01:12,21.9,19.1
2025-12-26,10:01:42,21.9,19.0
2025-12-26,10:02:12,21.9,19.0
2025-12-26,10:02:42,21.9,19.0
2025-12-26,10:03:12,21.9,19.0
2025-12-26,10:03:44,21.8,19.0
2025-12-26,10:04:14,21.8,19.1
2025-12-26,10:04:42,21.8,19.1
2025-12-26,10:05:12,21.8,19.1
2025-12-26,10:05:42,21.8,19.1
2025-12-26,10:06:12,21.7,19.1
2025-12-26,10:06:42,21.7,19.2
2025-12-26,10:07:12,21.6,19.2
2025-12-26,10:07:42,21.6,19.2
2025-12-26,10:08:12,21.5,19.3
2025-12-26,10:08:42,21.5,19.3
2025-12-26,10:09:12,21.5,19.3
2025-12-26,10:09:42,21.5,19.3
2025-12-26,10:10:12,21.5,19.3
2025-12-26,10:10:44,21.5,19.3
2025-12-26,10:11:12,21.5,19.3
2025-12-26,10:11:44,21.4,19.3
2025-12-26,10:12:12,21.5,19.4
2025-12-26,10:12:42,21.4,19.3
2025-12-26,10:13:12,21.4,19.4
2025-12-26,10:13:42,21.4,19.4
2025-12-26,10:14:12,21.5,19.4
2025-12-26,10:14:42,21.5,19.3
2025-12-26,10:15:12,21.5,19.3
2025-12-26,10:15:42,21.6,19.3
2025-12-26,10:16:12,21.6,19.3
2025-12-26,10:16:42,21.6,19.3
2025-12-26,10:17:12,21.6,19.3
2025-12-26,10:17:42,21.5,19.3
2025-12-26,10:18:12,21.5,19.3
2025-12-26,10:18:42,21.4,19.4
2025-12-26,10:19:12,21.4,19.4
2025-12-26,10:19:42,21.3,19.4
2025-12-26,10:20:12,21.3,19.4
2025-12-26,10:20:45,21.3,19.5
2025-12-26,10:21:12,21.3,19.5
2025-12-26,10:21:42,21.2,19.5
2025-12-26,10:22:12,21.1,19.6
2025-12-26,10:22:42,21.0,19.6
2025-12-26,10:23:12,21.0,19.7
2025-12-26,10:23:44,20.9,19.7
2025-12-26,10:24:12,20.9,19.8
2025-12-26,10:24:42,20.9,19.8
2025-12-26,10:25:12,21.0,19.7
2025-12-26,10:25:42,21.0,19.7
2025-12-26,10:26:12,21.1,19.7
2025-12-26,10:26:42,21.1,19.7
2025-12-26,10:27:12,21.1,19.7
2025-12-26,10:27:42,21.1,19.7
2025-12-26,10:28:12,21.1,19.7
2025-12-26,10:28:42,21.2,19.6
2025-12-26,10:29:12,21.2,19.6
2025-12-26,10:29:42,21.2,19.6
2025-12-26,10:30:12,21.2,19.6
2025-12-26,10:30:45,21.3,19.6
2025-12-26,10:31:12,21.3,19.6
2025-12-26,10:31:45,21.3,19.6
2025-12-26,10:32:12,21.3,19.5
2025-12-26,10:32:42,21.3,19.5
2025-12-26,10:33:12,21.4,19.5
2025-12-26,10:33:44,21.5,19.5
2025-12-26,10:34:12,21.5,19.4
2025-12-26,10:34:42,21.5,19.4
2025-12-26,10:35:12,21.5,19.4
2025-12-26,10:35:44,21.6,19.3
2025-12-26,10:36:12,21.6,19.3
2025-12-26,10:36:42,21.6,19.3
2025-12-26,10:37:12,21.5,19.4
2025-12-26,10:37:42,21.5,19.4
2025-12-26,10:38:12,21.5,19.4
2025-12-26,10:38:42,21.5,19.4
2025-12-26,10:39:15,21.5,19.4
2025-12-26,10:39:42,21.5,19.4
2025-12-26,10:40:12,21.5,19.4
2025-12-26,10:40:42,21.5,19.4
2025-12-26,10:41:14,21.5,19.5
2025-12-26,10:41:42,21.5,19.5
2025-12-26,10:42:12,21.5,19.5
2025-12-26,10:42:42,21.5,19.5
2025-12-26,10:43:12,21.4,19.5
2025-12-26,10:43:42,21.4,19.5
2025-12-26,10:44:12,21.4,19.5
2025-12-26,10:44:44,21.4,19.5
2025-12-26,10:45:12,21.4,19.5
2025-12-26,10:45:42,21.4,19.5
2025-12-26,10:46:12,21.4,19.5
2025-12-26,10:46:44,21.4,19.5
2025-12-26,10:47:12,21.4,19.5
2025-12-26,10:47:42,21.4,19.5
2025-12-26,10:48:12,21.4,19.5
2025-12-26,10:48:42,21.4,19.5
2025-12-26,10:49:12,21.5,19.5
2025-12-26,10:49:42,21.5,19.5
2025-12-26,10:50:12,21.5,19.4
2025-12-26,10:50:44,21.6,19.4
2025-12-26,10:51:12,21.6,19.4
2025-12-26,10:51:42,21.6,19.4
2025-12-26,10:52:12,21.6,19.4
2025-12-26,10:52:42,21.5,19.4
2025-12-26,10:53:12,21.5,19.5
2025-12-26,10:53:42,21.5,19.5
2025-12-26,10:54:12,21.5,19.5
2025-12-26,10:54:42,21.6,19.5
2025-12-26,10:55:12,21.5,19.5
2025-12-26,10:55:42,21.5,19.5
2025-12-26,10:56:12,21.5,19.5
2025-12-26,10:56:42,21.5,19.5
2025-12-26,10:57:12,21.5,19.5
2025-12-26,10:57:42,21.5,19.5
2025-12-26,10:58:12,21.5,19.5
2025-12-26,10:58:42,21.5,19.5
2025-12-26,10:59:12,21.5,19.5
2025-12-26,10:59:42,21.4,19.5
2025-12-26,11:00:12,21.4,19.6
2025-12-26,11:00:42,21.5,19.5
2025-12-26,11:01:12,21.5,19.6
2025-12-26,11:01:42,21.5,19.5
