"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-03-23,01:31:27,34.4,29.8
2025-03-23,01:31:57,34.4,29.8
2025-03-23,01:32:27,34.5,29.8
2025-03-23,01:32:57,34.5,29.8
2025-03-23,01:33:30,34.5,29.8
2025-03-23,01:33:57,34.5,29.8
2025-03-23,01:34:27,34.5,29.7
2025-03-23,01:34:57,34.4,29.6
2025-03-23,01:35:27,34.4,29.6
2025-03-23,01:35:57,34.4,29.6
2025-03-23,01:36:27,34.4,29.5
2025-03-23,01:36:57,34.4,29.6
2025-03-23,01:37:27,34.4,29.5
2025-03-23,01:37:57,34.4,29.5
2025-03-23,01:38:27,34.4,29.5
2025-03-23,01:38:57,34.5,29.4
2025-03-23,01:39:27,34.5,29.4
2025-03-23,01:39:57,34.5,29.4
2025-03-23,01:40:27,34.5,29.4
2025-03-23,01:40:57,34.5,29.3
2025-03-23,01:41:27,34.5,29.4
2025-03-23,01:41:57,34.6,29.3
2025-03-23,01:42:27,34.6,29.3
2025-03-23,01:42:57,34.7,29.3
2025-03-23,01:43:27,34.7,29.3
2025-03-23,01:43:57,34.7,29.3
2025-03-23,01:44:27,34.7,29.3
2025-03-23,01:44:57,34.7,29.3
2025-03-23,01:45:27,34.6,29.3
2025-03-23,01:45:57,34.6,29.3
2025-03-23,01:46:27,34.6,29.3
2025-03-23,01:46:57,34.6,29.3
2025-03-23,01:47:27,34.6,29.4
2025-03-23,01:47:57,34.6,29.4
2025-03-23,01:48:27,34.5,29.4
2025-03-23,01:48:57,34.5,29.4
2025-03-23,01:49:27,34.5,29.4
2025-03-23,01:49:57,34.5,29.4
2025-03-23,01:50:27,34.5,29.4
2025-03-23,01:50:57,34.5,29.4
2025-03-23,01:51:27,34.5,29.4
2025-03-23,01:51:57,34.5,29.4
2025-03-23,01:52:27,34.5,29.3
2025-03-23,01:52:57,34.5,29.4
2025-03-23,01:53:27,34.5,29.3
2025-03-23,01:53:57,34.4,29.4
2025-03-23,01:54:27,34.4,29.5
2025-03-23,01:54:57,34.3,29.5
2025-03-23,01:55:27,34.3,29.6
2025-03-23,01:55:57,34.2,29.6
2025-03-23,01:56:27,34.1,29.7
2025-03-23,01:56:57,34.0,29.8
2025-03-23,01:57:27,33.9,29.8
2025-03-23,01:57:57,33.8,29.9
2025-03-23,01:58:27,33.7,30.0
2025-03-23,01:58:57,33.6,30.1
2025-03-23,01:59:30,33.5,30.1
2025-03-23,01:59:57,33.5,30.1
2025-03-23,02:00:27,33.4,30.2
2025-03-23,02:00:57,33.3,30.3
2025-03-23,02:01:27,33.2,30.4
2025-03-23,02:01:57,33.2,30.5
2025-03-23,02:02:27,33.1,30.5
2025-03-23,02:02:57,33.1,30.6
2025-03-23,02:03:27,33.0,30.7
2025-03-23,02:03:57,32.9,30.8
2025-03-23,02:04:27,32.8,30.9
2025-03-23,02:05:00,32.7,31.0
2025-03-23,02:05:27,32.7,31.0
2025-03-23,02:05:57,32.6,31.0
2025-03-23,02:06:27,32.6,31.1
2025-03-23,02:06:57,32.5,31.2
2025-03-23,02:07:27,32.4,31.2
2025-03-23,02:07:57,32.4,31.3
2025-03-23,02:08:27,32.3,31.4
2025-03-23,02:08:57,32.2,31.4
2025-03-23,02:09:27,32.1,31.5
2025-03-23,02:09:57,32.0,31.5
2025-03-23,02:10:27,32.0,31.6
2025-03-23,02:10:57,31.9,31.7
2025-03-23,02:11:30,31.9,31.8
2025-03-23,02:11:57,31.9,31.7
2025-03-23,02:12:27,31.8,31.8
2025-03-23,02:12:57,31.7,31.8
2025-03-23,02:13:27,31.7,31.9
2025-03-23,02:14:00,31.7,32.0
2025-03-23,02:14:27,31.7,31.9
2025-03-23,02:14:57,31.6,32.0
2025-03-23,02:15:27,31.6,32.0
2025-03-23,02:15:57,31.6,32.0
2025-03-23,02:16:27,31.5,32.0
2025-03-23,02:16:57,31.5,32.1
2025-03-23,02:17:27,31.4,32.2
2025-03-23,02:17:57,31.4,32.2
2025-03-23,02:18:27,31.3,32.2
2025-03-23,02:18:57,31.3,32.3
2025-03-23,02:19:27,31.3,32.3
2025-03-23,02:19:57,31.2,32.4
2025-03-23,02:20:27,31.2,32.4
2025-03-23,02:20:57,31.1,32.5
2025-03-23,02:21:27,31.1,32.5
2025-03-23,02:21:57,31.0,32.6
2025-03-23,02:22:27,31.0,32.6
2025-03-23,02:22:57,31.0,32.6
2025-03-23,02:23:27,30.9,32.7
2025-03-23,02:23:57,30.9,32.7
2025-03-23,02:24:27,30.9,32.7
2025-03-23,02:24:57,30.9,32.7
2025-03-23,02:25:27,30.9,32.7
2025-03-23,02:25:57,30.9,32.8
2025-03-23,02:26:27,30.8,32.8
2025-03-23,02:26:57,30.8,32.8
2025-03-23,02:27:27,30.7,32.9
2025-03-23,02:27:57,30.7,32.9
2025-03-23,02:28:27,30.7,32.9
2025-03-23,02:28:57,30.7,33.0
2025-03-23,02:29:27,30.6,33.0
2025-03-23,02:29:57,30.6,33.0
2025-03-23,02:30:27,30.6,33.1
2025-03-23,02:30:57,30.6,33.1
2025-03-23,02:31:27,30.5,33.1
2025-03-23,02:31:57,30.5,33.1
2025-03-23,02:32:27,30.6,33.1
2025-03-23,02:32:57,30.5,33.1
2025-03-23,02:33:27,30.5,33.2
2025-03-23,02:33:57,30.5,33.2
2025-03-23,02:34:27,30.5,33.2
2025-03-23,02:34:57,30.4,33.2
2025-03-23,02:35:27,30.4,33.3
2025-03-23,02:35:57,30.4,33.3
2025-03-23,02:36:27,30.4,33.3
2025-03-23,02:36:57,30.4,33.3
2025-03-23,02:37:27,30.4,33.3
2025-03-23,02:37:57,30.3,33.3
2025-03-23,02:38:27,30.3,33.4
2025-03-23,02:38:57,30.3,33.4
2025-03-23,02:39:27,30.3,33.4
2025-03-23,02:39:57,30.2,33.5
2025-03-23,02:40:30,30.2,33.5
2025-03-23,02:40:57,30.2,33.5
2025-03-23,02:41:27,30.2,33.5
2025-03-23,02:41:57,30.2,33.5
2025-03-23,02:42:27,30.2,33.5
2025-03-23,02:42:57,30.2,33.6
2025-03-23,02:43:27,30.2,33.5
2025-03-23,02:43:57,30.2,33.5
2025-03-23,02:44:27,30.2,33.6
2025-03-23,02:44:57,30.2,33.6
2025-03-23,02:45:27,30.2,33.6
2025-03-23,02:45:57,30.1,33.6
2025-03-23,02:46:27,30.1,33.6
2025-03-23,02:46:57,30.1,33.6
2025-03-23,02:47:27,30.1,33.7
2025-03-23,02:47:57,30.1,33.7
2025-03-23,02:48:27,30.0,33.7
2025-03-23,02:48:57,30.0,33.8
2025-03-23,02:49:27,29.9,33.8
2025-03-23,02:49:57,29.9,33.8
2025-03-23,02:50:27,29.9,33.9
2025-03-23,02:50:57,29.9,33.9
2025-03-23,02:51:27,29.9,33.9
2025-03-23,02:51:57,29.9,33.9
2025-03-23,02:52:27,29.9,33.9
2025-03-23,02:52:57,29.9,33.9
2025-03-23,02:53:27,29.9,33.9
2025-03-23,02:53:57,29.9,33.9
2025-03-23,02:54:27,29.9,33.9
2025-03-23,02:54:57,29.9,33.9
2025-03-23,02:55:27,29.9,33.9
2025-03-23,02:55:57,29.8,33.9
2025-03-23,02:56:27,29.8,34.0
2025-03-23,02:56:57,29.8,33.9
2025-03-23,02:57:27,29.8,34.0
2025-03-23,02:57:57,29.8,34.0
2025-03-23,02:58:27,29.8,34.0
2025-03-23,02:58:57,29.8,34.0
2025-03-23,02:59:27,29.8,34.0
2025-03-23,02:59:57,29.8,34.0
2025-03-23,03:00:27,29.7,34.0
2025-03-23,03:00:57,29.7,34.1
2025-03-23,03:01:27,29.7,34.1
2025-03-23,03:01:57,29.7,34.1
2025-03-23,03:02:27,29.6,34.2
2025-03-23,03:02:57,29.6,34.3
2025-03-23,03:03:27,29.6,34.3
2025-03-23,03:03:57,29.5,34.3
2025-03-23,03:04:27,29.5,34.4
2025-03-23,03:04:57,29.5,34.4
2025-03-23,03:05:27,29.5,34.4
2025-03-23,03:05:57,29.5,34.4
2025-03-23,03:06:27,29.5,34.4
2025-03-23,03:06:57,29.5,34.4
2025-03-23,03:07:27,29.4,34.4
2025-03-23,03:07:57,29.4,34.5
2025-03-23,03:08:27,29.5,34.5
2025-03-23,03:08:57,29.5,34.4
2025-03-23,03:09:27,29.5,34.4
2025-03-23,03:09:57,29.5,34.4
2025-03-23,03:10:27,29.5,34.5
2025-03-23,03:10:57,29.5,34.4
2025-03-23,03:11:27,29.5,34.4
2025-03-23,03:11:57,29.5,34.4
2025-03-23,03:12:27,29.5,34.5
2025-03-23,03:12:57,29.5,34.4
2025-03-23,03:13:27,29.5,34.5
2025-03-23,03:13:57,29.5,34.5
2025-03-23,03:14:27,29.4,34.5
2025-03-23,03:14:57,29.4,34.5
2025-03-23,03:15:27,29.4,34.6
2025-03-23,03:15:57,29.4,34.6
2025-03-23,03:16:27,29.3,34.6
2025-03-23,03:16:57,29.3,34.7
2025-03-23,03:17:27,29.3,34.7
2025-03-23,03:17:57,29.3,34.7
2025-03-23,03:18:27,29.3,34.7
2025-03-23,03:18:57,29.3,34.7
2025-03-23,03:19:27,29.3,34.8
2025-03-23,03:19:57,29.3,34.7
2025-03-23,03:20:27,29.2,34.8
2025-03-23,03:20:57,29.2,34.9
2025-03-23,03:21:27,29.2,34.9
2025-03-23,03:21:57,29.2,34.8
2025-03-23,03:22:27,29.3,34.8
2025-03-23,03:22:57,29.2,34.8
2025-03-23,03:23:27,29.3,34.8
2025-03-23,03:23:57,29.3,34.8
2025-03-23,03:24:27,29.3,34.8
2025-03-23,03:24:57,29.3,34.8
2025-03-23,03:25:27,29.3,34.8
2025-03-23,03:25:57,29.3,34.8
2025-03-23,03:26:27,29.3,34.8
2025-03-23,03:26:57,29.3,34.8
2025-03-23,03:27:27,29.3,34.8
2025-03-23,03:27:57,29.3,34.8
2025-03-23,03:28:27,29.3,34.8
2025-03-23,03:28:57,29.3,34.8
2025-03-23,03:29:27,29.3,34.8
2025-03-23,03:29:57,29.3,34.8
2025-03-23,03:30:27,29.3,34.8
2025-03-23,03:30:57,29.3,34.8
2025-03-23,03:31:27,29.3,34.8
2025-03-23,03:31:57,29.2,34.9
2025-03-23,03:32:27,29.2,34.9
2025-03-23,03:32:57,29.2,34.9
2025-03-23,03:33:27,29.2,34.9
2025-03-23,03:33:57,29.1,35.0
2025-03-23,03:34:27,29.1,35.0
2025-03-23,03:34:57,29.1,35.0
2025-03-23,03:35:27,29.1,35.0
2025-03-23,03:35:57,29.1,35.0
2025-03-23,03:36:27,29.1,35.1
2025-03-23,03:36:57,29.1,35.1
2025-03-23,03:37:30,29.1,35.1
2025-03-23,03:37:57,29.1,35.0
2025-03-23,03:38:27,29.1,35.0
2025-03-23,03:38:57,29.1,35.1
2025-03-23,03:39:27,29.1,35.1
2025-03-23,03:39:57,29.0,35.1
2025-03-23,03:40:27,29.1,35.1
2025-03-23,03:40:57,29.0,35.2
2025-03-23,03:41:27,29.0,35.1
2025-03-23,03:41:57,29.0,35.1
2025-03-23,03:42:27,29.0,35.1
2025-03-23,03:42:57,29.0,35.1
2025-03-23,03:43:27,29.0,35.1
2025-03-23,03:43:57,29.0,35.1
2025-03-23,03:44:27,29.0,35.2
2025-03-23,03:44:57,29.0,35.2
2025-03-23,03:45:30,29.0,35.2
2025-03-23,03:45:57,29.0,35.1
2025-03-23,03:46:27,29.0,35.2
2025-03-23,03:46:57,29.0,35.2
2025-03-23,03:47:27,29.0,35.2
2025-03-23,03:47:57,29.0,35.1
2025-03-23,03:48:27,29.0,35.1
2025-03-23,03:48:57,29.0,35.2
2025-03-23,03:49:27,29.0,35.2
2025-03-23,03:49:57,29.0,35.2
2025-03-23,03:50:27,29.0,35.2
2025-03-23,03:50:57,29.0,35.2
2025-03-23,03:51:27,29.0,35.2
2025-03-23,03:51:57,29.0,35.2
2025-03-23,03:52:27,29.0,35.2
2025-03-23,03:52:57,29.0,35.1
2025-03-23,03:53:27,29.0,35.2
2025-03-23,03:53:57,28.9,35.2
2025-03-23,03:54:27,28.9,35.2
2025-03-23,03:54:57,28.9,35.2
2025-03-23,03:55:27,29.0,35.2
2025-03-23,03:55:57,28.9,35.2
2025-03-23,03:56:27,28.9,35.2
2025-03-23,03:56:57,28.9,35.2
2025-03-23,03:57:27,28.9,35.2
2025-03-23,03:57:57,28.9,35.3
2025-03-23,03:58:27,28.9,35.3
2025-03-23,03:58:57,28.9,35.2
2025-03-23,03:59:27,28.9,35.2
2025-03-23,03:59:57,28.9,35.2
2025-03-23,04:00:27,28.9,35.2
2025-03-23,04:00:57,28.9,35.2
2025-03-23,04:01:27,28.9,35.2
2025-03-23,04:01:57,28.9,35.2
2025-03-23,04:02:27,29.0,35.2
2025-03-23,04:02:57,29.0,35.2
2025-03-23,04:03:27,29.0,35.2
2025-03-23,04:03:57,29.0,35.2
2025-03-23,04:04:27,29.0,35.2
2025-03-23,04:04:57,28.9,35.2
2025-03-23,04:05:27,28.9,35.2
2025-03-23,04:05:57,28.9,35.2
2025-03-23,04:06:30,28.9,35.2
2025-03-23,04:06:57,28.9,35.2
2025-03-23,04:07:30,28.9,35.3
2025-03-23,04:07:57,28.9,35.2
2025-03-23,04:08:27,28.9,35.2
2025-03-23,04:08:57,28.8,35.3
2025-03-23,04:09:27,28.8,35.3
2025-03-23,04:09:57,28.8,35.3
2025-03-23,04:20:00,28.8,35.3
2025-03-23,04:20:27,28.8,35.3
2025-03-23,04:20:57,28.8,35.3
2025-03-23,04:21:27,28.8,35.3
2025-03-23,04:21:57,28.8,35.3
2025-03-23,04:22:27,28.8,35.3
2025-03-23,04:22:57,28.9,35.3
2025-03-23,04:23:27,28.9,35.3
2025-03-23,04:23:57,28.9,35.2
2025-03-23,04:24:27,28.9,35.2
2025-03-23,04:24:57,28.9,35.2
2025-03-23,04:25:27,28.8,35.3
2025-03-23,04:25:57,28.8,35.3
2025-03-23,04:26:27,28.8,35.3
2025-03-23,04:26:57,28.8,35.3
2025-03-23,04:27:30,28.9,35.2
2025-03-23,04:27:57,28.9,35.3
2025-03-23,04:28:27,28.9,35.2
2025-03-23,04:29:00,28.8,35.2
2025-03-23,04:29:27,28.9,35.2
2025-03-23,04:29:57,28.8,35.2
2025-03-23,04:30:27,28.8,35.2
2025-03-23,04:30:57,28.8,35.3
2025-03-23,04:31:27,28.8,35.3
2025-03-23,04:31:57,28.8,35.3
2025-03-23,04:32:27,28.8,35.3
2025-03-23,04:32:57,28.8,35.2
2025-03-23,04:33:27,28.8,35.3
2025-03-23,04:33:57,28.8,35.2
2025-03-23,04:34:27,28.8,35.3
2025-03-23,04:34:57,28.8,35.3
2025-03-23,04:35:27,28.8,35.3
2025-03-23,04:35:57,28.8,35.3
2025-03-23,04:36:27,28.8,35.3
2025-03-23,04:36:57,28.7,35.3
2025-03-23,04:37:27,28.7,35.3
2025-03-23,04:37:57,28.7,35.4
2025-03-23,04:38:27,28.7,35.4
2025-03-23,04:38:57,28.7,35.4
2025-03-23,04:39:27,28.7,35.4
2025-03-23,04:39:57,28.7,35.4
2025-03-23,04:40:27,28.7,35.4
2025-03-23,04:40:57,28.7,35.4
2025-03-23,04:41:27,28.7,35.3
2025-03-23,04:41:57,28.7,35.3
2025-03-23,04:42:27,28.7,35.3
2025-03-23,04:42:57,28.7,35.4
2025-03-23,04:43:27,28.7,35.4
2025-03-23,04:43:57,28.7,35.4
2025-03-23,04:44:27,28.7,35.4
2025-03-23,04:44:57,28.7,35.4
2025-03-23,04:45:27,28.7,35.4
2025-03-23,04:45:57,28.7,35.4
2025-03-23,04:46:27,28.7,35.4
2025-03-23,04:46:57,28.7,35.4
2025-03-23,04:47:27,28.7,35.5
2025-03-23,04:47:57,28.7,35.5
2025-03-23,04:48:27,28.7,35.4
2025-03-23,04:48:57,28.7,35.4
2025-03-23,04:49:27,28.7,35.4
2025-03-23,04:49:57,28.7,35.4
2025-03-23,04:50:27,28.7,35.5
2025-03-23,04:50:57,28.7,35.4
2025-03-23,04:51:27,28.7,35.5
2025-03-23,04:51:57,28.6,35.5
2025-03-23,04:52:27,28.7,35.4
2025-03-23,04:52:57,28.7,35.4
2025-03-23,04:53:27,28.6,35.5
2025-03-23,04:53:57,28.7,35.5
2025-03-23,04:54:27,28.7,35.4
2025-03-23,04:54:57,28.7,35.4
2025-03-23,04:55:27,28.7,35.4
2025-03-23,04:55:57,28.6,35.5
2025-03-23,04:56:27,28.6,35.5
2025-03-23,04:56:57,28.6,35.5
2025-03-23,04:57:27,28.7,35.5
2025-03-23,04:57:57,28.6,35.5
2025-03-23,04:58:27,28.6,35.5
2025-03-23,04:58:57,28.6,35.5
2025-03-23,04:59:27,28.6,35.5
2025-03-23,04:59:57,28.6,35.6
2025-03-23,05:00:27,28.6,35.5
2025-03-23,05:00:57,28.6,35.6
2025-03-23,05:01:27,28.6,35.6
2025-03-23,05:01:57,28.6,35.5
2025-03-23,05:02:27,28.6,35.5
2025-03-23,05:02:57,28.6,35.6
2025-03-23,05:03:27,28.6,35.6
2025-03-23,05:03:57,28.5,35.6
2025-03-23,05:04:27,28.6,35.6
2025-03-23,05:04:57,28.6,35.6
2025-03-23,05:05:27,28.6,35.6
2025-03-23,05:05:57,28.6,35.6
2025-03-23,05:06:27,28.6,35.6
2025-03-23,05:06:57,28.6,35.6
2025-03-23,05:07:27,28.6,35.6
2025-03-23,05:07:57,28.6,35.6
2025-03-23,05:08:27,28.6,35.6
2025-03-23,05:08:57,28.6,35.6
2025-03-23,05:09:27,28.6,35.6
2025-03-23,05:09:57,28.6,35.6
2025-03-23,05:10:27,28.5,35.6
2025-03-23,05:11:00,28.5,35.6
2025-03-23,05:11:27,28.6,35.6
2025-03-23,05:11:57,28.6,35.6
2025-03-23,05:12:27,28.6,35.7
2025-03-23,05:12:57,28.6,35.6
2025-03-23,05:13:27,28.6,35.6
2025-03-23,05:13:57,28.6,35.6
2025-03-23,05:14:27,28.6,35.6
2025-03-23,05:14:57,28.6,35.6
2025-03-23,05:15:27,28.6,35.5
2025-03-23,05:15:57,28.6,35.5
2025-03-23,05:16:27,28.6,35.6
2025-03-23,05:16:57,28.6,35.6
2025-03-23,05:17:27,28.6,35.6
2025-03-23,05:17:57,28.6,35.5
2025-03-23,05:18:27,28.6,35.5
2025-03-23,05:18:57,28.6,35.5
2025-03-23,05:19:27,28.6,35.5
2025-03-23,05:19:57,28.6,35.5
2025-03-23,05:20:27,28.6,35.5
2025-03-23,05:20:57,28.7,35.5
2025-03-23,05:21:27,28.7,35.5
2025-03-23,05:21:57,28.6,35.5
2025-03-23,05:22:27,28.6,35.5
2025-03-23,05:22:57,28.6,35.5
2025-03-23,05:23:27,28.6,35.5
2025-03-23,05:23:57,28.6,35.5
2025-03-23,05:24:27,28.6,35.5
2025-03-23,05:24:57,28.6,35.5
2025-03-23,05:25:27,28.6,35.5
2025-03-23,05:25:57,28.6,35.5
2025-03-23,05:26:27,28.6,35.6
2025-03-23,05:26:57,28.6,35.5
2025-03-23,05:27:27,28.6,35.5
2025-03-23,05:27:57,28.6,35.5
2025-03-23,05:28:27,28.6,35.5
2025-03-23,05:28:57,28.6,35.6
2025-03-23,05:29:27,28.5,35.6
2025-03-23,05:29:57,28.5,35.6
2025-03-23,05:40:00,28.4,35.7
2025-03-23,05:40:27,28.4,35.7
2025-03-23,05:40:57,28.4,35.7
2025-03-23,05:41:27,28.4,35.7
2025-03-23,05:41:57,28.4,35.7
2025-03-23,05:42:27,28.4,35.7
2025-03-23,05:42:57,28.4,35.7
2025-03-23,05:43:30,28.4,35.7
2025-03-23,05:43:57,28.4,35.7
2025-03-23,05:44:27,28.4,35.7
2025-03-23,05:44:57,28.4,35.7
2025-03-23,05:45:27,28.4,35.7
2025-03-23,05:45:57,28.4,35.7
2025-03-23,05:46:27,28.5,35.7
2025-03-23,05:46:57,28.5,35.7
2025-03-23,05:47:27,28.5,35.7
2025-03-23,05:47:57,28.4,35.7
2025-03-23,05:48:27,28.4,35.7
2025-03-23,05:48:57,28.4,35.7
