"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-10-07,01:16:09,21.4,47.0
2025-10-07,01:16:39,21.3,47.0
2025-10-07,01:17:09,21.4,47.0
2025-10-07,01:17:39,21.4,47.0
2025-10-07,01:18:09,21.4,46.9
2025-10-07,01:18:39,21.5,46.8
2025-10-07,01:19:09,21.5,46.8
2025-10-07,01:19:39,21.5,46.7
2025-10-07,01:20:09,21.5,46.7
2025-10-07,01:20:39,21.5,46.7
2025-10-07,01:21:09,21.5,46.7
2025-10-07,01:21:39,21.5,46.6
2025-10-07,01:22:09,21.5,46.7
2025-10-07,01:22:39,21.5,46.8
2025-10-07,01:23:09,21.4,46.9
2025-10-07,01:23:39,21.4,46.9
2025-10-07,01:24:09,21.4,46.9
2025-10-07,01:24:39,21.4,46.9
2025-10-07,01:25:11,21.4,46.9
2025-10-07,01:25:39,21.4,46.9
2025-10-07,01:26:09,21.4,47.0
2025-10-07,01:26:39,21.4,46.9
2025-10-07,01:27:09,21.4,46.9
2025-10-07,01:27:39,21.4,46.8
2025-10-07,01:28:09,21.4,46.8
2025-10-07,01:28:39,21.4,46.9
2025-10-07,01:29:09,21.5,46.8
2025-10-07,01:29:39,21.5,46.7
2025-10-07,01:30:09,21.6,46.7
2025-10-07,01:30:39,21.5,46.6
2025-10-07,01:31:11,21.5,46.7
2025-10-07,01:31:39,21.5,46.7
2025-10-07,01:32:09,21.5,46.7
2025-10-07,01:32:39,21.5,46.7
2025-10-07,01:33:09,21.5,46.7
2025-10-07,01:33:39,21.5,46.6
2025-10-07,01:34:09,21.5,46.7
2025-10-07,01:34:39,21.5,46.8
2025-10-07,01:35:09,21.4,46.9
2025-10-07,01:35:39,21.4,46.9
2025-10-07,01:36:09,21.4,47.0
2025-10-07,01:36:39,21.4,47.0
2025-10-07,01:37:09,21.4,47.0
2025-10-07,01:37:39,21.5,46.9
2025-10-07,01:38:09,21.5,46.7
2025-10-07,01:38:41,21.6,46.6
2025-10-07,01:39:09,21.6,46.6
2025-10-07,01:39:39,21.6,46.6
2025-10-07,01:40:09,21.6,46.6
2025-10-07,01:40:39,21.6,46.6
2025-10-07,01:41:09,21.6,46.6
2025-10-07,01:41:39,21.5,46.7
2025-10-07,01:42:09,21.5,46.8
2025-10-07,01:42:39,21.5,46.7
2025-10-07,01:43:09,21.5,46.7
2025-10-07,01:43:39,21.5,46.7
2025-10-07,01:44:09,21.5,46.7
2025-10-07,01:44:39,21.5,46.7
2025-10-07,01:45:09,21.5,46.7
2025-10-07,01:45:39,21.5,46.7
2025-10-07,01:46:09,21.5,46.7
2025-10-07,01:46:39,21.5,46.7
2025-10-07,01:47:09,21.5,46.8
2025-10-07,01:47:39,21.5,46.8
2025-10-07,01:48:09,21.5,46.8
2025-10-07,01:48:39,21.5,46.7
2025-10-07,01:49:09,21.5,46.7
2025-10-07,01:49:41,21.5,46.8
2025-10-07,01:50:09,21.5,46.8
2025-10-07,01:50:39,21.4,46.9
2025-10-07,01:51:09,21.4,47.0
2025-10-07,01:51:39,21.4,47.0
2025-10-07,01:52:09,21.4,47.0
2025-10-07,01:52:41,21.4,46.9
2025-10-07,01:53:09,21.4,46.9
2025-10-07,01:53:39,21.4,47.0
2025-10-07,01:54:09,21.4,46.9
2025-10-07,01:54:39,21.4,46.9
2025-10-07,01:55:09,21.4,46.9
2025-10-07,01:55:39,21.4,46.9
2025-10-07,01:56:09,21.4,47.0
2025-10-07,01:56:39,21.4,47.0
2025-10-07,01:57:09,21.3,47.1
2025-10-07,01:57:39,21.4,47.0
2025-10-07,01:58:09,21.3,47.1
2025-10-07,01:58:39,21.4,47.0
2025-10-07,01:59:09,21.4,47.0
2025-10-07,01:59:39,21.4,46.9
2025-10-07,02:00:09,21.5,46.9
2025-10-07,02:00:39,21.5,46.8
2025-10-07,02:01:09,21.4,46.9
2025-10-07,02:01:39,21.4,46.9
2025-10-07,02:02:09,21.4,46.9
2025-10-07,02:02:41,21.4,46.9
2025-10-07,02:03:09,21.4,46.9
2025-10-07,02:03:39,21.4,46.9
2025-10-07,02:04:09,21.4,46.9
2025-10-07,02:04:39,21.4,46.9
2025-10-07,02:05:09,21.4,46.9
2025-10-07,02:05:39,21.3,47.0
2025-10-07,02:06:09,21.3,47.1
2025-10-07,02:06:39,21.3,47.1
2025-10-07,02:07:09,21.3,47.2
2025-10-07,02:07:39,21.3,47.2
2025-10-07,02:08:09,21.3,47.1
2025-10-07,02:08:39,21.4,47.1
2025-10-07,02:09:11,21.4,46.9
2025-10-07,02:09:39,21.4,46.9
2025-10-07,02:10:09,21.4,46.9
2025-10-07,02:10:39,21.4,47.0
2025-10-07,02:11:11,21.4,47.0
2025-10-07,02:11:39,21.4,47.0
2025-10-07,02:12:09,21.4,47.0
2025-10-07,02:12:39,21.4,47.0
2025-10-07,02:13:09,21.4,47.0
2025-10-07,02:13:39,21.4,47.0
2025-10-07,02:14:09,21.4,47.0
2025-10-07,02:14:39,21.4,46.9
2025-10-07,02:15:09,21.4,47.0
2025-10-07,02:15:39,21.4,47.0
2025-10-07,02:16:09,21.3,47.1
2025-10-07,02:16:39,21.3,47.2
2025-10-07,02:17:09,21.2,47.2
2025-10-07,02:17:39,21.3,47.2
2025-10-07,02:18:09,21.3,47.2
2025-10-07,02:18:39,21.4,47.1
2025-10-07,02:19:09,21.5,46.9
2025-10-07,02:19:39,21.5,46.8
2025-10-07,02:20:09,21.6,46.7
2025-10-07,02:20:39,21.6,46.6
2025-10-07,02:21:09,21.6,46.6
2025-10-07,02:21:39,21.6,46.6
2025-10-07,02:22:09,21.6,46.6
2025-10-07,02:22:39,21.5,46.8
2025-10-07,02:23:09,21.4,46.9
2025-10-07,02:23:39,21.4,47.0
2025-10-07,02:24:09,21.4,47.0
2025-10-07,02:24:39,21.4,47.0
2025-10-07,02:25:09,21.4,47.0
2025-10-07,02:25:39,21.4,47.0
2025-10-07,02:26:09,21.4,47.1
2025-10-07,02:26:39,21.4,47.1
2025-10-07,02:27:09,21.3,47.1
2025-10-07,02:27:39,21.3,47.2
2025-10-07,02:28:09,21.3,47.2
2025-10-07,02:28:41,21.4,47.1
2025-10-07,02:29:09,21.4,47.1
2025-10-07,02:29:39,21.4,47.1
2025-10-07,02:30:09,21.4,47.0
2025-10-07,02:30:39,21.5,47.0
2025-10-07,02:31:09,21.5,46.9
2025-10-07,02:31:39,21.5,46.8
2025-10-07,02:32:09,21.5,46.8
2025-10-07,02:32:39,21.4,46.9
2025-10-07,02:33:09,21.4,46.9
2025-10-07,02:33:39,21.4,46.9
2025-10-07,02:34:09,21.4,47.0
2025-10-07,02:34:39,21.5,46.9
2025-10-07,02:35:09,21.4,47.0
2025-10-07,02:35:39,21.4,47.0
2025-10-07,02:36:09,21.4,47.1
2025-10-07,02:36:39,21.4,47.1
2025-10-07,02:37:09,21.4,47.1
2025-10-07,02:37:39,21.4,47.1
2025-10-07,02:38:09,21.4,47.0
2025-10-07,02:38:39,21.4,47.0
2025-10-07,02:39:09,21.4,47.0
2025-10-07,02:39:39,21.5,47.0
2025-10-07,02:40:09,21.5,46.9
2025-10-07,02:40:39,21.5,46.9
2025-10-07,02:41:09,21.6,46.8
2025-10-07,02:41:39,21.5,46.8
2025-10-07,02:42:09,21.4,46.9
2025-10-07,02:42:39,21.4,47.1
2025-10-07,02:43:09,21.3,47.2
2025-10-07,02:43:39,21.3,47.2
2025-10-07,02:44:09,21.3,47.2
2025-10-07,02:44:39,21.4,47.1
2025-10-07,02:45:09,21.4,47.1
2025-10-07,02:45:39,21.4,47.0
2025-10-07,02:46:09,21.4,47.0
2025-10-07,02:46:39,21.4,47.1
2025-10-07,02:47:09,21.3,47.2
2025-10-07,02:47:39,21.3,47.2
2025-10-07,02:48:09,21.4,47.1
2025-10-07,02:48:39,21.4,47.1
2025-10-07,02:49:09,21.5,47.0
2025-10-07,02:49:39,21.5,46.9
2025-10-07,02:50:09,21.5,46.9
2025-10-07,02:50:39,21.5,46.9
2025-10-07,02:51:09,21.5,46.9
2025-10-07,02:51:39,21.5,46.9
2025-10-07,02:52:09,21.5,46.9
2025-10-07,02:52:39,21.4,47.0
2025-10-07,02:53:09,21.4,47.1
2025-10-07,02:53:39,21.4,47.0
2025-10-07,02:54:09,21.4,47.0
2025-10-07,02:54:39,21.5,47.0
2025-10-07,02:55:09,21.4,47.0
2025-10-07,02:55:39,21.5,47.0
2025-10-07,02:56:09,21.5,47.0
2025-10-07,02:56:39,21.5,46.9
2025-10-07,02:57:09,21.5,47.0
2025-10-07,02:57:41,21.5,47.0
2025-10-07,02:58:09,21.4,47.0
2025-10-07,02:58:39,21.4,47.0
2025-10-07,02:59:09,21.4,47.0
2025-10-07,02:59:39,21.5,47.0
2025-10-07,03:00:09,21.5,46.9
2025-10-07,03:00:39,21.5,46.8
2025-10-07,03:01:09,21.5,46.9
2025-10-07,03:01:41,21.4,47.1
2025-10-07,03:02:09,21.4,47.1
2025-10-07,03:02:39,21.3,47.2
2025-10-07,03:03:09,21.3,47.2
2025-10-07,03:03:39,21.4,47.2
2025-10-07,03:04:09,21.4,47.1
2025-10-07,03:04:39,21.4,47.1
2025-10-07,03:05:09,21.4,47.0
2025-10-07,03:05:39,21.4,47.1
2025-10-07,03:06:09,21.3,47.2
2025-10-07,03:06:39,21.3,47.3
2025-10-07,03:07:09,21.3,47.4
2025-10-07,03:07:39,21.3,47.3
2025-10-07,03:08:09,21.3,47.3
2025-10-07,03:08:39,21.3,47.3
2025-10-07,03:09:09,21.4,47.2
2025-10-07,03:09:39,21.5,47.1
