"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-25,02:33:12,23.4,17.5
2026-01-25,02:33:42,23.5,17.4
2026-01-25,02:34:12,23.5,17.4
2026-01-25,02:34:42,23.5,17.4
2026-01-25,02:35:12,23.6,17.4
2026-01-25,02:35:47,23.7,17.3
2026-01-25,02:36:12,23.7,17.3
2026-01-25,02:36:42,23.8,17.2
2026-01-25,02:37:12,23.8,17.2
2026-01-25,02:37:42,23.8,17.2
2026-01-25,02:38:12,23.9,17.2
2026-01-25,02:38:42,23.9,17.2
2026-01-25,02:39:12,23.9,17.2
2026-01-25,02:39:42,24.0,17.2
2026-01-25,02:40:12,24.0,17.2
2026-01-25,02:40:42,23.9,17.2
2026-01-25,02:41:12,24.0,17.1
2026-01-25,02:41:42,24.0,17.2
2026-01-25,02:42:12,24.0,17.2
2026-01-25,02:42:42,24.1,17.1
2026-01-25,02:43:12,24.1,17.1
2026-01-25,02:43:45,24.1,17.1
2026-01-25,02:44:12,24.1,17.1
2026-01-25,02:44:42,24.1,17.1
2026-01-25,02:45:12,24.1,17.1
2026-01-25,02:45:42,24.1,17.1
2026-01-25,02:46:12,24.1,17.1
2026-01-25,02:46:42,24.1,17.1
2026-01-25,02:47:12,24.1,17.1
2026-01-25,02:47:44,24.1,17.1
2026-01-25,02:48:12,24.1,17.1
2026-01-25,02:48:42,24.1,17.1
2026-01-25,02:49:12,24.1,17.1
2026-01-25,02:49:42,24.1,17.1
2026-01-25,02:50:12,24.1,17.1
2026-01-25,02:50:42,24.1,17.1
2026-01-25,02:51:12,24.0,17.2
2026-01-25,02:51:42,24.0,17.1
2026-01-25,02:52:12,24.0,17.2
2026-01-25,02:52:42,23.9,17.2
2026-01-25,02:53:12,23.9,17.2
2026-01-25,02:53:45,23.9,17.2
2026-01-25,02:54:12,23.9,17.2
2026-01-25,02:54:42,23.9,17.2
2026-01-25,02:55:12,23.8,17.3
2026-01-25,02:55:42,23.9,17.3
2026-01-25,02:56:12,23.8,17.3
2026-01-25,02:56:42,23.8,17.3
2026-01-25,02:57:15,23.8,17.3
2026-01-25,02:57:42,23.8,17.3
2026-01-25,02:58:12,23.7,17.3
2026-01-25,02:58:42,23.8,17.4
2026-01-25,02:59:12,23.8,17.3
2026-01-25,02:59:45,23.8,17.3
2026-01-25,03:00:15,23.8,17.3
2026-01-25,03:00:45,23.8,17.3
2026-01-25,03:01:12,23.8,17.3
2026-01-25,03:01:42,23.8,17.3
2026-01-25,03:02:12,23.8,17.3
2026-01-25,03:02:42,23.8,17.3
2026-01-25,03:03:14,23.8,17.3
2026-01-25,03:03:42,23.8,17.3
2026-01-25,03:04:15,23.7,17.4
2026-01-25,03:04:42,23.7,17.3
2026-01-25,03:05:12,23.7,17.4
2026-01-25,03:05:42,23.7,17.4
2026-01-25,03:06:12,23.7,17.4
2026-01-25,03:06:42,23.6,17.4
2026-01-25,03:07:12,23.6,17.4
2026-01-25,03:07:42,23.6,17.4
2026-01-25,03:08:12,23.6,17.4
2026-01-25,03:08:42,23.6,17.4
2026-01-25,03:09:12,23.5,17.4
2026-01-25,03:09:42,23.5,17.4
2026-01-25,03:10:12,23.5,17.4
2026-01-25,03:10:42,23.5,17.4
2026-01-25,03:11:12,23.5,17.4
2026-01-25,03:11:42,23.5,17.4
2026-01-25,03:12:12,23.6,17.4
2026-01-25,03:12:42,23.6,17.4
2026-01-25,03:13:12,23.7,17.4
2026-01-25,03:13:42,23.7,17.4
2026-01-25,03:14:12,23.8,17.3
2026-01-25,03:14:42,23.9,17.2
2026-01-25,03:15:15,23.9,17.2
2026-01-25,03:15:42,23.9,17.2
2026-01-25,03:16:12,24.0,17.2
2026-01-25,03:16:42,24.0,17.1
2026-01-25,03:17:12,24.0,17.2
2026-01-25,03:17:42,24.0,17.1
2026-01-25,03:18:14,24.0,17.1
2026-01-25,03:18:42,24.0,17.1
2026-01-25,03:19:12,24.0,17.1
2026-01-25,03:19:42,24.1,17.1
2026-01-25,03:20:12,24.1,17.1
2026-01-25,03:20:42,24.1,17.1
2026-01-25,03:21:15,24.1,17.1
2026-01-25,03:21:42,24.1,17.1
2026-01-25,03:22:12,24.1,17.0
2026-01-25,03:22:47,24.2,17.1
2026-01-25,03:23:12,24.2,17.0
2026-01-25,03:23:42,24.1,17.0
2026-01-25,03:24:12,24.1,17.1
2026-01-25,03:24:42,24.0,17.1
2026-01-25,03:25:12,24.0,17.1
2026-01-25,03:25:42,24.1,17.1
2026-01-25,03:26:12,24.1,17.1
2026-01-25,03:26:42,24.0,17.1
2026-01-25,03:27:12,23.9,17.2
2026-01-25,03:27:42,23.9,17.1
2026-01-25,03:28:14,23.9,17.1
2026-01-25,03:28:42,23.9,17.2
2026-01-25,03:29:14,23.9,17.2
2026-01-25,03:29:45,23.8,17.2
2026-01-25,03:30:15,23.8,17.2
2026-01-25,03:30:42,23.8,17.2
2026-01-25,03:31:12,23.8,17.2
2026-01-25,03:31:45,23.7,17.3
2026-01-25,03:32:12,23.7,17.3
2026-01-25,03:32:42,23.7,17.3
2026-01-25,03:33:12,23.6,17.3
2026-01-25,03:33:42,23.6,17.3
2026-01-25,03:34:12,23.7,17.3
2026-01-25,03:34:42,23.7,17.3
2026-01-25,03:35:12,23.7,17.3
2026-01-25,03:35:42,23.7,17.3
2026-01-25,03:36:12,23.7,17.3
2026-01-25,03:36:44,23.7,17.3
2026-01-25,03:37:12,23.7,17.3
2026-01-25,03:37:45,23.7,17.3
2026-01-25,03:38:12,23.7,17.3
2026-01-25,03:38:42,23.7,17.3
2026-01-25,03:39:12,23.7,17.3
2026-01-25,03:39:45,23.6,17.3
2026-01-25,03:40:12,23.6,17.3
2026-01-25,03:40:42,23.6,17.3
2026-01-25,03:41:12,23.6,17.4
2026-01-25,03:41:42,23.6,17.4
2026-01-25,03:42:14,23.6,17.3
2026-01-25,03:42:42,23.6,17.3
2026-01-25,03:43:12,23.5,17.3
2026-01-25,03:43:42,23.5,17.3
2026-01-25,03:44:12,23.5,17.4
2026-01-25,03:44:42,23.5,17.4
2026-01-25,03:45:12,23.5,17.4
2026-01-25,03:45:47,23.4,17.4
2026-01-25,03:46:12,23.4,17.4
2026-01-25,03:46:42,23.4,17.4
2026-01-25,03:47:12,23.4,17.5
2026-01-25,03:47:42,23.4,17.4
2026-01-25,03:48:12,23.4,17.4
2026-01-25,03:48:42,23.4,17.5
2026-01-25,03:49:12,23.4,17.5
2026-01-25,03:49:45,23.5,17.4
2026-01-25,03:50:12,23.5,17.4
2026-01-25,03:50:42,23.6,17.4
2026-01-25,03:51:14,23.5,17.4
2026-01-25,03:51:42,23.6,17.4
2026-01-25,03:52:12,23.5,17.4
2026-01-25,03:52:42,23.6,17.4
2026-01-25,03:53:12,23.6,17.4
2026-01-25,03:53:42,23.5,17.4
2026-01-25,03:54:14,23.5,17.4
2026-01-25,03:54:42,23.5,17.4
2026-01-25,03:55:15,23.5,17.4
2026-01-25,03:55:42,23.5,17.4
2026-01-25,03:56:12,23.4,17.4
2026-01-25,03:56:42,23.4,17.4
2026-01-25,03:57:12,23.4,17.4
2026-01-25,03:57:42,23.4,17.5
2026-01-25,03:58:12,23.4,17.4
2026-01-25,03:58:45,23.4,17.5
2026-01-25,03:59:14,23.4,17.5
2026-01-25,03:59:42,23.4,17.5
2026-01-25,04:00:12,23.4,17.4
2026-01-25,04:00:42,23.4,17.5
2026-01-25,04:01:12,23.4,17.5
2026-01-25,04:01:42,23.4,17.4
2026-01-25,04:02:12,23.5,17.4
2026-01-25,04:02:42,23.5,17.4
2026-01-25,04:03:12,23.5,17.4
2026-01-25,04:03:42,23.5,17.4
2026-01-25,04:04:12,23.5,17.4
2026-01-25,04:04:44,23.5,17.4
2026-01-25,04:05:12,23.5,17.4
2026-01-25,04:05:42,23.5,17.3
2026-01-25,04:06:17,23.5,17.4
2026-01-25,04:06:42,23.5,17.4
2026-01-25,04:07:12,23.5,17.4
2026-01-25,04:07:42,23.5,17.4
2026-01-25,04:08:12,23.4,17.4
2026-01-25,04:08:42,23.4,17.4
2026-01-25,04:09:12,23.4,17.4
2026-01-25,04:09:42,23.4,17.5
2026-01-25,04:10:12,23.3,17.5
2026-01-25,04:10:45,23.3,17.5
2026-01-25,04:11:17,23.3,17.5
2026-01-25,04:11:42,23.4,17.5
2026-01-25,04:12:12,23.4,17.4
2026-01-25,04:12:45,23.4,17.5
2026-01-25,04:13:12,23.4,17.5
2026-01-25,04:13:42,23.4,17.5
2026-01-25,04:14:12,23.4,17.5
2026-01-25,04:14:42,23.4,17.5
2026-01-25,04:15:12,23.4,17.4
2026-01-25,04:15:42,23.4,17.4
2026-01-25,04:16:12,23.4,17.4
2026-01-25,04:16:44,23.4,17.5
2026-01-25,04:17:12,23.4,17.4
2026-01-25,04:17:42,23.4,17.4
2026-01-25,04:18:12,23.4,17.4
2026-01-25,04:18:44,23.4,17.5
2026-01-25,04:19:12,23.4,17.5
2026-01-25,04:19:42,23.3,17.4
2026-01-25,04:20:12,23.3,17.4
2026-01-25,04:20:42,23.3,17.5
2026-01-25,04:21:12,23.3,17.5
2026-01-25,04:21:42,23.3,17.5
2026-01-25,04:22:12,23.3,17.5
2026-01-25,04:22:42,23.3,17.5
2026-01-25,04:23:12,23.4,17.5
2026-01-25,04:23:42,23.4,17.4
2026-01-25,04:24:12,23.4,17.4
2026-01-25,04:24:42,23.4,17.4
2026-01-25,04:25:12,23.4,17.4
2026-01-25,04:25:42,23.5,17.4
2026-01-25,04:26:12,23.5,17.3
2026-01-25,04:26:42,23.5,17.3
2026-01-25,04:27:15,23.6,17.3
2026-01-25,04:27:42,23.6,17.3
2026-01-25,04:28:12,23.6,17.3
2026-01-25,04:28:42,23.6,17.3
2026-01-25,04:29:12,23.6,17.3
2026-01-25,04:29:42,23.6,17.3
2026-01-25,04:30:12,23.6,17.3
2026-01-25,04:30:44,23.6,17.3
2026-01-25,04:31:12,23.6,17.3
2026-01-25,04:31:42,23.5,17.3
2026-01-25,04:32:12,23.5,17.3
2026-01-25,04:32:42,23.5,17.4
2026-01-25,04:33:15,23.5,17.3
2026-01-25,04:33:42,23.5,17.3
2026-01-25,04:34:12,23.4,17.4
2026-01-25,04:34:42,23.4,17.4
2026-01-25,04:35:12,23.4,17.4
2026-01-25,04:35:42,23.4,17.4
2026-01-25,04:36:12,23.5,17.4
2026-01-25,04:36:42,23.4,17.4
2026-01-25,04:37:14,23.4,17.4
2026-01-25,04:37:42,23.4,17.4
2026-01-25,04:38:14,23.4,17.4
2026-01-25,04:38:45,23.4,17.4
2026-01-25,04:39:12,23.4,17.4
2026-01-25,04:39:42,23.4,17.4
2026-01-25,04:40:14,23.4,17.4
2026-01-25,04:40:42,23.4,17.4
2026-01-25,04:41:14,23.4,17.4
2026-01-25,04:41:42,23.4,17.4
2026-01-25,04:42:12,23.4,17.4
2026-01-25,04:42:42,23.4,17.4
2026-01-25,04:43:12,23.3,17.4
2026-01-25,04:43:42,23.3,17.4
2026-01-25,04:44:12,23.3,17.4
2026-01-25,04:44:42,23.3,17.4
2026-01-25,04:45:14,23.3,17.5
2026-01-25,04:45:42,23.3,17.4
2026-01-25,04:46:12,23.4,17.5
2026-01-25,04:46:42,23.4,17.4
2026-01-25,04:47:12,23.4,17.4
2026-01-25,04:47:42,23.4,17.4
2026-01-25,04:48:12,23.4,17.4
2026-01-25,04:48:42,23.4,17.4
2026-01-25,04:49:12,23.4,17.4
2026-01-25,04:49:42,23.4,17.4
2026-01-25,04:50:12,23.4,17.4
2026-01-25,04:50:42,23.4,17.4
2026-01-25,04:51:12,23.4,17.4
2026-01-25,04:51:42,23.4,17.4
2026-01-25,04:52:12,23.4,17.4
2026-01-25,04:52:42,23.4,17.4
2026-01-25,04:53:12,23.4,17.4
2026-01-25,04:53:42,23.4,17.4
2026-01-25,04:54:12,23.4,17.4
2026-01-25,04:54:42,23.4,17.4
2026-01-25,04:55:15,23.3,17.4
2026-01-25,04:55:42,23.3,17.4
2026-01-25,04:56:12,23.3,17.4
2026-01-25,04:56:42,23.3,17.4
2026-01-25,04:57:12,23.3,17.5
2026-01-25,04:57:45,23.4,17.4
2026-01-25,04:58:12,23.4,17.4
2026-01-25,04:58:45,23.4,17.4
2026-01-25,04:59:12,23.4,17.4
2026-01-25,04:59:42,23.3,17.4
2026-01-25,05:00:14,23.4,17.4
2026-01-25,05:00:42,23.4,17.4
2026-01-25,05:01:12,23.5,17.4
2026-01-25,05:01:42,23.5,17.3
2026-01-25,05:02:12,23.5,17.3
2026-01-25,05:02:42,23.5,17.4
2026-01-25,05:03:12,23.5,17.3
2026-01-25,05:03:42,23.5,17.3
2026-01-25,05:04:12,23.5,17.3
2026-01-25,05:04:45,23.5,17.3
2026-01-25,05:05:12,23.5,17.3
2026-01-25,05:05:42,23.5,17.3
2026-01-25,05:06:12,23.5,17.3
2026-01-25,05:06:42,23.4,17.3
2026-01-25,05:07:12,23.4,17.4
2026-01-25,05:07:42,23.4,17.4
2026-01-25,05:08:15,23.3,17.4
2026-01-25,05:08:42,23.3,17.4
2026-01-25,05:09:17,23.3,17.4
2026-01-25,05:09:44,23.3,17.4
2026-01-25,05:10:12,23.3,17.5
2026-01-25,05:10:42,23.3,17.4
2026-01-25,05:11:12,23.3,17.4
2026-01-25,05:11:42,23.4,17.4
2026-01-25,05:12:12,23.4,17.4
2026-01-25,05:12:42,23.4,17.4
2026-01-25,05:13:12,23.4,17.4
2026-01-25,05:13:42,23.4,17.4
2026-01-25,05:14:12,23.4,17.4
2026-01-25,05:14:42,23.4,17.4
2026-01-25,05:15:12,23.3,17.4
2026-01-25,05:15:42,23.3,17.4
2026-01-25,05:16:12,23.3,17.4
2026-01-25,05:16:45,23.3,17.4
2026-01-25,05:17:12,23.3,17.4
2026-01-25,05:17:42,23.3,17.4
2026-01-25,05:18:12,23.3,17.4
2026-01-25,05:18:45,23.4,17.4
2026-01-25,05:19:12,23.4,17.4
2026-01-25,05:19:42,23.4,17.4
2026-01-25,05:20:12,23.4,17.4
2026-01-25,05:20:44,23.5,17.4
2026-01-25,05:21:12,23.5,17.3
2026-01-25,05:21:44,23.4,17.3
2026-01-25,05:22:12,23.5,17.3
2026-01-25,05:22:42,23.4,17.4
2026-01-25,05:23:12,23.4,17.4
2026-01-25,05:23:42,23.4,17.4
2026-01-25,05:24:12,23.4,17.4
2026-01-25,05:24:42,23.4,17.4
2026-01-25,05:25:12,23.4,17.3
2026-01-25,05:25:42,23.5,17.4
2026-01-25,05:26:12,23.5,17.4
2026-01-25,05:26:42,23.4,17.4
2026-01-25,05:27:14,23.4,17.4
2026-01-25,05:27:42,23.4,17.4
2026-01-25,05:28:12,23.3,17.4
2026-01-25,05:28:42,23.3,17.4
2026-01-25,05:29:12,23.3,17.4
2026-01-25,05:29:45,23.3,17.4
