"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-29,00:22:19,21.4,30.5
2025-11-29,00:22:49,21.4,30.4
2025-11-29,00:23:19,21.4,30.4
2025-11-29,00:23:49,21.4,30.4
2025-11-29,00:24:19,21.4,30.4
2025-11-29,00:24:49,21.4,30.4
2025-11-29,00:25:21,21.2,30.6
2025-11-29,00:25:49,21.2,30.6
2025-11-29,00:26:19,21.2,30.6
2025-11-29,00:26:49,21.2,30.6
2025-11-29,00:27:19,21.2,30.6
2025-11-29,00:27:49,21.2,30.6
2025-11-29,00:28:19,21.2,30.6
2025-11-29,00:28:49,21.2,30.6
2025-11-29,00:29:19,21.1,30.7
2025-11-29,00:29:51,21.2,30.7
2025-11-29,00:30:19,21.2,30.7
2025-11-29,00:30:49,21.2,30.7
2025-11-29,00:31:19,21.2,30.6
2025-11-29,00:31:49,21.3,30.6
2025-11-29,00:32:21,21.3,30.5
2025-11-29,00:32:49,21.3,30.5
2025-11-29,00:33:19,21.3,30.5
2025-11-29,00:33:49,21.4,30.5
2025-11-29,00:34:19,21.4,30.4
2025-11-29,00:34:49,21.4,30.4
2025-11-29,00:35:19,21.3,30.5
2025-11-29,00:35:49,21.2,30.6
2025-11-29,00:36:21,21.2,30.6
2025-11-29,00:36:49,21.3,30.6
2025-11-29,00:37:19,21.3,30.6
2025-11-29,00:37:49,21.3,30.5
2025-11-29,00:38:19,21.3,30.5
2025-11-29,00:38:49,21.3,30.6
2025-11-29,00:39:19,21.2,30.6
2025-11-29,00:39:49,21.2,30.6
2025-11-29,00:40:19,21.1,30.7
2025-11-29,00:40:49,21.1,30.8
2025-11-29,00:41:19,21.1,30.7
2025-11-29,00:41:49,21.2,30.7
2025-11-29,00:42:19,21.2,30.7
2025-11-29,00:42:49,21.2,30.6
2025-11-29,00:43:19,21.3,30.6
2025-11-29,00:43:49,21.3,30.5
2025-11-29,00:44:19,21.3,30.5
2025-11-29,00:44:49,21.4,30.5
2025-11-29,00:45:19,21.4,30.5
2025-11-29,00:45:49,21.3,30.5
2025-11-29,00:46:19,21.2,30.6
2025-11-29,00:46:49,21.1,30.7
2025-11-29,00:47:19,21.1,30.7
2025-11-29,00:47:49,21.1,30.7
2025-11-29,00:48:19,21.1,30.7
2025-11-29,00:48:49,21.2,30.7
2025-11-29,00:49:19,21.1,30.7
2025-11-29,00:49:49,21.2,30.7
2025-11-29,00:50:19,21.1,30.7
2025-11-29,00:50:49,21.1,30.7
2025-11-29,00:51:19,21.1,30.8
2025-11-29,00:51:49,21.1,30.7
2025-11-29,00:52:19,21.1,30.7
2025-11-29,00:52:49,21.2,30.7
2025-11-29,00:53:19,21.3,30.7
2025-11-29,00:53:49,21.2,30.6
2025-11-29,00:54:19,21.3,30.6
2025-11-29,00:54:49,21.3,30.5
2025-11-29,00:55:19,21.3,30.5
2025-11-29,00:55:51,21.3,30.6
2025-11-29,00:56:19,21.3,30.6
2025-11-29,00:56:49,21.2,30.6
2025-11-29,00:57:19,21.1,30.7
2025-11-29,00:57:49,21.1,30.7
2025-11-29,00:58:19,21.2,30.7
2025-11-29,00:58:49,21.1,30.7
2025-11-29,00:59:19,21.1,30.7
2025-11-29,00:59:49,21.1,30.8
2025-11-29,01:10:19,21.3,30.5
2025-11-29,01:10:49,21.3,30.5
2025-11-29,01:11:19,21.3,30.5
2025-11-29,01:11:49,21.3,30.5
2025-11-29,01:12:19,21.2,30.6
2025-11-29,01:12:51,21.2,30.6
2025-11-29,01:13:19,21.2,30.6
2025-11-29,01:13:49,21.2,30.6
2025-11-29,01:14:19,21.3,30.6
2025-11-29,01:14:49,21.3,30.6
2025-11-29,01:15:19,21.3,30.5
2025-11-29,01:15:51,21.4,30.4
2025-11-29,01:16:19,21.4,30.5
2025-11-29,01:16:49,21.4,30.4
2025-11-29,01:17:19,21.4,30.5
2025-11-29,01:17:49,21.4,30.4
2025-11-29,01:18:19,21.3,30.5
2025-11-29,01:18:49,21.2,30.6
2025-11-29,01:19:19,21.2,30.6
2025-11-29,01:19:49,21.2,30.6
2025-11-29,01:20:19,21.3,30.6
2025-11-29,01:20:49,21.3,30.5
2025-11-29,01:21:19,21.3,30.5
2025-11-29,01:21:49,21.3,30.5
2025-11-29,01:22:19,21.3,30.5
2025-11-29,01:22:49,21.2,30.6
2025-11-29,01:23:19,21.2,30.6
2025-11-29,01:23:49,21.2,30.6
2025-11-29,01:24:19,21.2,30.6
2025-11-29,01:24:49,21.2,30.6
2025-11-29,01:25:19,21.2,30.6
2025-11-29,01:25:49,21.3,30.6
2025-11-29,01:26:19,21.3,30.6
2025-11-29,01:26:49,21.4,30.5
2025-11-29,01:27:19,21.4,30.5
2025-11-29,01:27:49,21.4,30.5
2025-11-29,01:28:19,21.4,30.4
2025-11-29,01:28:49,21.4,30.4
2025-11-29,01:29:19,21.4,30.5
2025-11-29,01:29:49,21.4,30.4
2025-11-29,01:30:19,21.4,30.4
2025-11-29,01:30:49,21.3,30.5
2025-11-29,01:31:19,21.3,30.5
2025-11-29,01:31:49,21.3,30.5
2025-11-29,01:32:19,21.3,30.5
2025-11-29,01:32:49,21.3,30.5
2025-11-29,01:33:19,21.3,30.5
2025-11-29,01:33:49,21.3,30.5
2025-11-29,01:34:19,21.2,30.5
2025-11-29,01:34:49,21.2,30.6
2025-11-29,01:35:19,21.2,30.6
2025-11-29,01:35:49,21.2,30.7
2025-11-29,01:36:19,21.2,30.6
2025-11-29,01:36:49,21.2,30.6
2025-11-29,01:37:19,21.3,30.6
2025-11-29,01:37:49,21.3,30.6
2025-11-29,01:38:19,21.3,30.5
2025-11-29,01:38:49,21.3,30.5
2025-11-29,01:39:19,21.3,30.5
2025-11-29,01:39:49,21.3,30.5
2025-11-29,01:40:19,21.3,30.6
2025-11-29,01:40:49,21.3,30.5
2025-11-29,01:41:19,21.2,30.6
2025-11-29,01:41:49,21.2,30.6
2025-11-29,01:42:19,21.2,30.6
2025-11-29,01:42:49,21.2,30.6
2025-11-29,01:43:19,21.2,30.6
2025-11-29,01:43:49,21.2,30.7
2025-11-29,01:44:19,21.1,30.7
2025-11-29,01:44:49,21.1,30.7
2025-11-29,01:45:19,21.1,30.7
2025-11-29,01:45:49,21.1,30.7
2025-11-29,01:46:19,21.2,30.7
2025-11-29,01:46:49,21.2,30.7
2025-11-29,01:47:19,21.2,30.6
2025-11-29,01:47:49,21.3,30.6
2025-11-29,01:48:19,21.3,30.6
2025-11-29,01:48:49,21.3,30.5
2025-11-29,01:49:19,21.3,30.5
2025-11-29,01:49:49,21.4,30.5
2025-11-29,01:50:19,21.3,30.5
2025-11-29,01:50:49,21.3,30.5
2025-11-29,01:51:19,21.3,30.5
2025-11-29,01:51:49,21.3,30.5
2025-11-29,01:52:19,21.3,30.6
2025-11-29,01:52:49,21.2,30.6
2025-11-29,01:53:19,21.2,30.6
2025-11-29,01:53:49,21.1,30.7
2025-11-29,01:54:19,21.1,30.7
2025-11-29,01:54:51,21.0,30.8
2025-11-29,01:55:21,21.1,30.7
2025-11-29,01:55:49,21.1,30.8
2025-11-29,01:56:19,21.1,30.8
2025-11-29,01:56:49,21.2,30.7
2025-11-29,01:57:19,21.2,30.7
2025-11-29,01:57:49,21.2,30.6
2025-11-29,01:58:19,21.2,30.6
2025-11-29,01:58:49,21.3,30.6
2025-11-29,01:59:19,21.3,30.6
2025-11-29,01:59:49,21.3,30.5
2025-11-29,02:00:19,21.3,30.5
2025-11-29,02:00:49,21.3,30.5
2025-11-29,02:01:19,21.3,30.6
2025-11-29,02:01:49,21.2,30.6
2025-11-29,02:02:19,21.2,30.6
2025-11-29,02:02:49,21.2,30.6
2025-11-29,02:03:21,21.2,30.7
2025-11-29,02:03:49,21.2,30.7
2025-11-29,02:04:19,21.2,30.7
2025-11-29,02:04:49,21.2,30.6
2025-11-29,02:05:19,21.2,30.6
2025-11-29,02:05:49,21.2,30.7
2025-11-29,02:06:19,21.1,30.7
2025-11-29,02:06:49,21.1,30.8
2025-11-29,02:07:19,21.1,30.7
2025-11-29,02:07:49,21.1,30.7
2025-11-29,02:08:19,21.2,30.7
2025-11-29,02:08:49,21.2,30.7
2025-11-29,02:09:19,21.2,30.7
2025-11-29,02:09:49,21.2,30.6
