"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-05,15:10:21,22.3,41.0
2025-12-05,15:10:49,22.3,40.9
2025-12-05,15:11:19,22.3,40.9
2025-12-05,15:11:49,22.3,40.9
2025-12-05,15:12:19,22.3,41.0
2025-12-05,15:12:49,22.2,40.9
2025-12-05,15:13:19,22.3,40.9
2025-12-05,15:13:49,22.3,40.9
2025-12-05,15:14:21,22.2,41.0
2025-12-05,15:14:49,22.2,41.0
2025-12-05,15:15:19,22.2,41.0
2025-12-05,15:15:49,22.2,40.9
2025-12-05,15:16:19,22.2,40.9
2025-12-05,15:16:49,22.1,41.1
2025-12-05,15:17:19,22.0,41.1
2025-12-05,15:17:49,22.0,41.2
2025-12-05,15:18:19,22.0,41.2
2025-12-05,15:18:49,22.1,41.2
2025-12-05,15:19:19,22.1,41.1
2025-12-05,15:19:49,22.1,41.1
2025-12-05,15:30:19,21.9,41.3
2025-12-05,15:30:49,21.9,41.3
2025-12-05,15:31:19,21.9,41.2
2025-12-05,15:31:49,22.0,41.1
2025-12-05,15:32:19,22.0,41.1
2025-12-05,15:32:49,22.0,41.1
2025-12-05,15:33:19,22.0,41.1
2025-12-05,15:33:49,21.9,41.2
2025-12-05,15:34:19,22.0,41.1
2025-12-05,15:34:49,22.0,41.0
2025-12-05,15:35:19,22.1,41.0
2025-12-05,15:35:49,22.1,40.9
2025-12-05,15:36:19,22.1,40.9
2025-12-05,15:36:49,22.0,40.9
2025-12-05,15:37:19,22.0,41.0
2025-12-05,15:37:49,22.0,41.0
2025-12-05,15:38:19,22.0,41.0
2025-12-05,15:38:49,22.1,40.9
2025-12-05,15:39:21,22.0,40.9
2025-12-05,15:39:49,22.0,40.9
2025-12-05,16:00:19,22.0,40.7
2025-12-05,16:00:49,22.0,40.7
2025-12-05,16:01:19,21.9,40.8
2025-12-05,16:01:51,21.8,40.9
2025-12-05,16:02:19,21.9,40.9
2025-12-05,16:02:49,21.9,40.9
2025-12-05,16:03:19,21.9,40.9
2025-12-05,16:03:49,21.9,40.9
2025-12-05,16:04:21,22.0,40.7
2025-12-05,16:04:49,22.0,40.7
2025-12-05,16:05:19,22.0,40.6
2025-12-05,16:05:49,22.0,40.6
2025-12-05,16:06:19,22.0,40.6
2025-12-05,16:06:49,21.9,40.7
2025-12-05,16:07:19,21.9,40.8
2025-12-05,16:07:49,21.9,40.9
2025-12-05,16:08:19,21.9,40.8
2025-12-05,16:08:49,22.0,40.7
2025-12-05,16:09:19,22.0,40.6
2025-12-05,16:09:49,22.0,40.6
2025-12-05,17:10:19,21.9,40.1
2025-12-05,17:10:49,21.9,40.1
2025-12-05,17:11:19,21.8,40.2
2025-12-05,17:11:49,21.8,40.2
2025-12-05,17:12:19,21.8,40.3
2025-12-05,17:12:51,21.9,40.2
2025-12-05,17:13:19,21.9,40.2
2025-12-05,17:13:49,21.9,40.1
2025-12-05,17:14:19,21.9,40.1
2025-12-05,17:14:49,21.9,40.1
2025-12-05,17:15:19,21.9,40.0
2025-12-05,17:15:49,21.9,40.1
2025-12-05,17:16:19,21.8,40.2
2025-12-05,17:16:49,21.8,40.2
2025-12-05,17:17:19,21.8,40.2
2025-12-05,17:17:49,21.8,40.2
2025-12-05,17:18:19,21.7,40.3
2025-12-05,17:18:49,21.6,40.4
2025-12-05,17:19:19,21.6,40.5
2025-12-05,17:19:49,21.5,40.7
2025-12-05,17:20:19,21.4,40.8
2025-12-05,17:20:49,21.4,40.9
2025-12-05,17:21:19,21.4,40.9
2025-12-05,17:21:49,21.4,40.8
2025-12-05,17:22:19,21.5,40.8
2025-12-05,17:22:49,21.6,40.6
2025-12-05,17:23:19,21.6,40.5
2025-12-05,17:23:49,21.7,40.5
2025-12-05,17:24:19,21.7,40.4
2025-12-05,17:24:49,21.8,40.3
2025-12-05,17:25:19,21.8,40.3
2025-12-05,17:25:49,21.7,40.3
2025-12-05,17:26:19,21.7,40.4
2025-12-05,17:26:49,21.6,40.4
2025-12-05,17:27:19,21.6,40.5
2025-12-05,17:27:49,21.6,40.5
2025-12-05,17:28:19,21.5,40.6
2025-12-05,17:28:51,21.4,40.7
2025-12-05,17:29:19,21.5,40.7
2025-12-05,17:29:49,21.4,40.8
2025-12-05,17:30:19,21.4,40.8
2025-12-05,17:30:49,21.4,40.8
2025-12-05,17:31:19,21.4,40.8
2025-12-05,17:31:49,21.5,40.7
2025-12-05,17:32:19,21.5,40.6
2025-12-05,17:32:49,21.6,40.6
2025-12-05,17:33:19,21.6,40.5
2025-12-05,17:33:49,21.6,40.5
2025-12-05,17:34:19,21.7,40.4
2025-12-05,17:34:49,21.7,40.4
2025-12-05,17:35:21,21.6,40.5
2025-12-05,17:35:49,21.6,40.4
2025-12-05,17:36:19,21.5,40.5
2025-12-05,17:36:49,21.5,40.6
2025-12-05,17:37:19,21.5,40.5
2025-12-05,17:37:49,21.5,40.6
2025-12-05,17:38:19,21.5,40.6
2025-12-05,17:38:49,21.5,40.6
2025-12-05,17:39:19,21.4,40.7
2025-12-05,17:39:49,21.4,40.7
