"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-04,05:30:27,24.5,46.9
2025-04-04,05:30:57,24.5,46.9
2025-04-04,05:31:27,24.5,47.0
2025-04-04,05:31:57,24.6,47.0
2025-04-04,05:32:27,24.5,47.0
2025-04-04,05:32:57,24.5,47.1
2025-04-04,05:33:27,24.5,47.0
2025-04-04,05:33:57,24.5,47.0
2025-04-04,05:34:27,24.6,47.0
2025-04-04,05:34:57,24.5,47.0
2025-04-04,05:35:27,24.6,47.0
2025-04-04,05:35:57,24.6,47.0
2025-04-04,05:36:27,24.5,47.0
2025-04-04,05:36:57,24.5,47.0
2025-04-04,05:37:27,24.5,46.9
2025-04-04,05:37:57,24.5,47.0
2025-04-04,05:38:27,24.6,47.0
2025-04-04,05:38:57,24.5,47.0
2025-04-04,05:39:27,24.6,46.9
2025-04-04,05:39:57,24.5,47.0
2025-04-04,05:40:27,24.6,47.0
2025-04-04,05:40:57,24.6,47.0
2025-04-04,05:41:27,24.5,47.0
2025-04-04,05:41:57,24.5,47.0
2025-04-04,05:42:27,24.5,46.9
2025-04-04,05:43:00,24.5,47.0
2025-04-04,05:43:27,24.6,47.0
2025-04-04,05:43:57,24.6,47.0
2025-04-04,05:44:27,24.5,47.0
2025-04-04,05:44:57,24.5,47.0
2025-04-04,05:45:27,24.5,46.9
2025-04-04,05:45:57,24.5,46.9
2025-04-04,05:46:27,24.5,46.8
2025-04-04,05:46:57,24.5,46.9
2025-04-04,05:47:27,24.5,46.8
2025-04-04,05:47:57,24.5,46.8
2025-04-04,05:48:27,24.6,46.8
2025-04-04,05:48:57,24.6,46.7
2025-04-04,05:49:27,24.6,46.7
2025-04-04,05:49:57,24.6,46.6
2025-04-04,05:50:27,24.6,46.6
2025-04-04,05:50:57,24.6,46.6
2025-04-04,05:51:27,24.6,46.6
2025-04-04,05:51:57,24.6,46.6
2025-04-04,05:52:27,24.6,46.6
2025-04-04,05:52:57,24.6,46.6
2025-04-04,05:53:27,24.6,46.6
2025-04-04,05:53:57,24.6,46.6
2025-04-04,05:54:27,24.6,46.6
2025-04-04,05:54:57,24.6,46.6
2025-04-04,05:55:27,24.6,46.6
2025-04-04,05:55:57,24.6,46.5
2025-04-04,05:56:27,24.6,46.5
2025-04-04,05:56:57,24.6,46.6
2025-04-04,05:57:27,24.6,46.6
2025-04-04,05:57:57,24.6,46.6
2025-04-04,05:58:27,24.6,46.6
2025-04-04,05:58:57,24.6,46.6
2025-04-04,05:59:27,24.6,46.6
2025-04-04,05:59:57,24.6,46.6
2025-04-04,06:00:27,24.6,46.6
2025-04-04,06:00:57,24.6,46.5
2025-04-04,06:01:27,24.6,46.6
2025-04-04,06:01:57,24.6,46.5
2025-04-04,06:02:27,24.6,46.5
2025-04-04,06:02:57,24.6,46.5
2025-04-04,06:03:27,24.6,46.6
2025-04-04,06:03:57,24.6,46.6
2025-04-04,06:04:27,24.6,46.6
2025-04-04,06:05:00,24.6,46.6
2025-04-04,06:05:27,24.6,46.6
2025-04-04,06:05:57,24.6,46.6
2025-04-04,06:06:27,24.6,46.6
2025-04-04,06:06:57,24.6,46.6
2025-04-04,06:07:27,24.6,46.5
2025-04-04,06:07:57,24.6,46.5
2025-04-04,06:08:27,24.6,46.6
2025-04-04,06:08:57,24.6,46.5
2025-04-04,06:09:27,24.6,46.5
2025-04-04,06:09:57,24.6,46.5
2025-04-04,06:10:27,24.6,46.5
2025-04-04,06:10:57,24.6,46.5
2025-04-04,06:11:27,24.6,46.5
2025-04-04,06:11:57,24.6,46.5
2025-04-04,06:12:27,24.6,46.5
2025-04-04,06:12:57,24.6,46.5
2025-04-04,06:13:27,24.6,46.4
2025-04-04,06:13:57,24.6,46.5
2025-04-04,06:14:27,24.6,46.5
2025-04-04,06:14:57,24.6,46.5
2025-04-04,06:15:27,24.6,46.5
2025-04-04,06:15:57,24.6,46.5
2025-04-04,06:16:27,24.5,46.5
2025-04-04,06:16:57,24.6,46.4
2025-04-04,06:17:27,24.6,46.4
2025-04-04,06:17:57,24.6,46.4
2025-04-04,06:18:27,24.6,46.5
2025-04-04,06:18:57,24.6,46.4
2025-04-04,06:19:27,24.6,46.4
2025-04-04,06:19:57,24.5,46.4
2025-04-04,06:20:27,24.6,46.4
2025-04-04,06:20:57,24.5,46.4
2025-04-04,06:21:27,24.5,46.4
2025-04-04,06:21:57,24.5,46.4
2025-04-04,06:22:27,24.5,46.4
2025-04-04,06:22:57,24.5,46.4
2025-04-04,06:23:27,24.5,46.4
2025-04-04,06:23:57,24.6,46.3
2025-04-04,06:24:27,24.6,46.3
2025-04-04,06:24:57,24.6,46.3
2025-04-04,06:25:27,24.6,46.2
2025-04-04,06:25:57,24.6,46.2
2025-04-04,06:26:27,24.6,46.2
2025-04-04,06:26:57,24.6,46.2
2025-04-04,06:27:27,24.6,46.2
2025-04-04,06:27:57,24.6,46.2
2025-04-04,06:28:27,24.6,46.2
2025-04-04,06:28:57,24.7,46.1
2025-04-04,06:29:27,24.6,46.1
2025-04-04,06:29:57,24.7,46.1
2025-04-04,06:30:27,24.7,46.0
2025-04-04,06:30:57,24.7,46.0
2025-04-04,06:31:27,24.7,46.0
2025-04-04,06:31:57,24.7,46.1
2025-04-04,06:32:27,24.7,46.1
2025-04-04,06:32:57,24.7,46.0
2025-04-04,06:33:27,24.7,46.0
2025-04-04,06:33:57,24.7,46.0
2025-04-04,06:34:27,24.7,45.9
2025-04-04,06:34:57,24.7,45.9
2025-04-04,06:35:27,24.7,45.9
2025-04-04,06:35:57,24.7,45.9
2025-04-04,06:36:27,24.7,45.9
2025-04-04,06:36:57,24.7,45.8
2025-04-04,06:37:27,24.7,45.8
2025-04-04,06:37:57,24.6,45.9
2025-04-04,06:38:27,24.6,45.8
2025-04-04,06:38:57,24.7,45.9
2025-04-04,06:39:27,24.6,45.9
2025-04-04,06:39:57,24.6,45.8
2025-04-04,06:40:27,24.6,45.8
2025-04-04,06:40:57,24.6,45.9
2025-04-04,06:41:27,24.6,45.9
2025-04-04,06:41:57,24.6,45.9
2025-04-04,06:42:27,24.6,45.8
2025-04-04,06:42:57,24.6,45.9
2025-04-04,06:43:27,24.6,45.8
2025-04-04,06:43:57,24.6,45.8
2025-04-04,06:44:27,24.6,45.8
2025-04-04,06:44:57,24.6,45.9
2025-04-04,06:45:30,24.6,45.9
2025-04-04,06:45:57,24.6,45.9
2025-04-04,06:46:27,24.6,45.9
2025-04-04,06:46:57,24.6,45.8
2025-04-04,06:47:27,24.7,45.8
2025-04-04,06:47:57,24.7,45.8
2025-04-04,06:48:27,24.7,45.7
2025-04-04,06:48:57,24.7,45.8
2025-04-04,06:49:27,24.8,45.7
2025-04-04,06:49:57,24.7,45.7
2025-04-04,06:50:27,24.8,45.7
2025-04-04,06:50:57,24.8,45.7
2025-04-04,06:51:27,24.8,45.6
2025-04-04,06:51:57,24.8,45.6
2025-04-04,06:52:27,24.8,45.5
2025-04-04,06:52:57,24.8,45.5
2025-04-04,06:53:27,24.8,45.6
2025-04-04,06:53:57,24.8,45.6
2025-04-04,06:54:27,24.8,45.5
2025-04-04,06:54:57,24.9,45.5
2025-04-04,06:55:27,24.9,45.5
2025-04-04,06:55:57,24.9,45.4
2025-04-04,06:56:27,24.9,45.4
2025-04-04,06:56:57,24.9,45.4
2025-04-04,06:57:27,24.9,45.3
2025-04-04,06:58:00,24.9,45.3
2025-04-04,06:58:27,24.9,45.3
2025-04-04,06:58:57,24.9,45.3
2025-04-04,06:59:27,24.9,45.3
2025-04-04,06:59:57,24.9,45.2
2025-04-04,07:00:27,24.9,45.2
2025-04-04,07:00:57,24.9,45.3
2025-04-04,07:01:27,24.9,45.2
2025-04-04,07:01:57,24.9,45.2
2025-04-04,07:02:27,24.9,45.2
2025-04-04,07:02:57,24.9,45.2
2025-04-04,07:03:27,24.9,45.2
2025-04-04,07:03:57,24.9,45.2
2025-04-04,07:04:27,24.9,45.1
2025-04-04,07:04:57,24.9,45.1
2025-04-04,07:05:27,24.9,45.1
2025-04-04,07:05:57,24.9,45.0
2025-04-04,07:06:27,24.9,45.1
2025-04-04,07:06:57,24.9,45.1
2025-04-04,07:07:27,24.9,45.1
2025-04-04,07:07:57,24.9,45.0
2025-04-04,07:08:27,24.9,45.0
2025-04-04,07:08:57,24.9,45.0
2025-04-04,07:09:27,24.9,45.0
2025-04-04,07:09:57,24.9,44.9
2025-04-04,07:10:27,24.9,44.9
2025-04-04,07:10:57,25.0,44.9
2025-04-04,07:11:27,25.0,44.9
2025-04-04,07:11:57,25.0,44.9
2025-04-04,07:12:27,24.9,44.8
2025-04-04,07:12:57,25.0,44.8
2025-04-04,07:13:27,25.0,44.8
2025-04-04,07:13:57,25.0,44.8
2025-04-04,07:14:27,25.0,44.9
2025-04-04,07:14:57,25.0,44.9
2025-04-04,07:15:27,25.0,44.9
2025-04-04,07:15:57,25.0,44.9
2025-04-04,07:16:27,25.0,44.9
2025-04-04,07:16:57,25.0,44.9
2025-04-04,07:17:27,25.0,44.9
2025-04-04,07:17:57,25.0,44.8
2025-04-04,07:18:27,25.1,44.9
2025-04-04,07:18:57,25.1,45.0
2025-04-04,07:19:27,25.1,44.9
2025-04-04,07:19:57,25.0,45.0
2025-04-04,07:20:27,25.1,45.0
2025-04-04,07:20:57,25.1,45.0
2025-04-04,07:21:27,25.1,45.1
2025-04-04,07:21:57,25.1,45.1
2025-04-04,07:22:27,25.1,45.1
2025-04-04,07:22:57,25.1,45.0
2025-04-04,07:23:27,25.1,45.0
2025-04-04,07:23:57,25.1,45.0
2025-04-04,07:24:27,25.1,45.1
2025-04-04,07:25:00,25.1,45.0
2025-04-04,07:25:27,25.1,44.9
2025-04-04,07:25:57,25.1,45.0
2025-04-04,07:26:27,25.1,45.0
2025-04-04,07:26:57,25.2,45.0
2025-04-04,07:27:27,25.2,45.0
2025-04-04,07:27:57,25.2,45.0
2025-04-04,07:28:27,25.2,45.0
2025-04-04,07:28:57,25.2,45.0
2025-04-04,07:29:27,25.2,45.0
2025-04-04,07:29:57,25.2,45.0
2025-04-04,07:30:27,25.2,45.1
2025-04-04,07:30:57,25.2,45.1
2025-04-04,07:31:27,25.2,45.2
2025-04-04,07:31:57,25.2,45.2
2025-04-04,07:32:27,25.2,45.2
2025-04-04,07:32:57,25.2,45.2
2025-04-04,07:33:27,25.2,45.2
2025-04-04,07:33:57,25.2,45.2
2025-04-04,07:34:27,25.2,45.2
2025-04-04,07:34:57,25.2,45.2
2025-04-04,07:35:27,25.2,45.2
2025-04-04,07:35:57,25.2,45.2
2025-04-04,07:36:27,25.2,45.2
2025-04-04,07:36:57,25.2,45.1
2025-04-04,07:37:27,25.2,45.1
2025-04-04,07:37:57,25.2,45.0
2025-04-04,07:38:27,25.2,45.0
2025-04-04,07:38:57,25.3,44.9
2025-04-04,07:39:27,25.3,44.9
2025-04-04,07:39:57,25.3,44.9
2025-04-04,07:40:27,25.3,44.9
2025-04-04,07:40:57,25.3,44.8
2025-04-04,07:41:27,25.3,44.8
2025-04-04,07:41:57,25.3,44.8
2025-04-04,07:42:27,25.3,44.8
2025-04-04,07:42:57,25.3,44.7
2025-04-04,07:43:27,25.3,44.7
2025-04-04,07:43:57,25.3,44.7
2025-04-04,07:44:27,25.3,44.7
2025-04-04,07:44:57,25.3,44.7
2025-04-04,07:45:27,25.3,44.7
2025-04-04,07:46:00,25.3,44.7
2025-04-04,07:46:27,25.3,44.7
2025-04-04,07:46:57,25.3,44.7
2025-04-04,07:47:27,25.3,44.6
2025-04-04,07:47:57,25.3,44.7
2025-04-04,07:48:27,25.3,44.6
2025-04-04,07:48:57,25.3,44.6
2025-04-04,07:49:27,25.3,44.6
2025-04-04,07:49:57,25.3,44.6
2025-04-04,07:50:27,25.3,44.6
2025-04-04,07:50:57,25.3,44.6
2025-04-04,07:51:27,25.3,44.6
2025-04-04,07:51:57,25.3,44.6
2025-04-04,07:52:27,25.3,44.6
2025-04-04,07:52:57,25.3,44.6
2025-04-04,07:53:27,25.4,44.6
2025-04-04,07:53:57,25.4,44.6
2025-04-04,07:54:27,25.4,44.6
2025-04-04,07:54:57,25.4,44.6
2025-04-04,07:55:27,25.4,44.5
2025-04-04,07:55:57,25.4,44.5
2025-04-04,07:56:27,25.4,44.5
2025-04-04,07:56:57,25.4,44.5
2025-04-04,07:57:27,25.4,44.5
2025-04-04,07:57:57,25.4,44.5
2025-04-04,07:58:27,25.4,44.5
2025-04-04,07:58:57,25.4,44.6
2025-04-04,07:59:27,25.4,44.5
2025-04-04,07:59:57,25.4,44.5
2025-04-04,08:00:27,25.4,44.5
2025-04-04,08:00:57,25.4,44.5
2025-04-04,08:01:27,25.4,44.5
2025-04-04,08:01:57,25.4,44.5
2025-04-04,08:02:30,25.5,44.5
2025-04-04,08:02:57,25.5,44.5
2025-04-04,08:03:27,25.5,44.5
2025-04-04,08:03:57,25.5,44.4
2025-04-04,08:04:27,25.5,44.4
2025-04-04,08:04:57,25.5,44.5
2025-04-04,08:05:27,25.5,44.5
2025-04-04,08:05:57,25.5,44.5
2025-04-04,08:06:27,25.4,44.6
2025-04-04,08:06:57,25.4,44.6
2025-04-04,08:07:27,25.4,44.6
2025-04-04,08:07:57,25.4,44.6
2025-04-04,08:08:27,25.4,44.7
2025-04-04,08:09:00,25.4,44.7
2025-04-04,08:09:30,25.4,44.7
2025-04-04,08:09:57,25.4,44.7
2025-04-04,08:10:27,25.4,44.7
2025-04-04,08:10:57,25.5,44.6
2025-04-04,08:11:27,25.5,44.7
2025-04-04,08:11:57,25.5,44.7
2025-04-04,08:12:27,25.5,44.6
2025-04-04,08:12:57,25.5,44.6
2025-04-04,08:13:27,25.6,44.6
2025-04-04,08:13:57,25.6,44.5
2025-04-04,08:14:27,25.6,44.5
2025-04-04,08:14:57,25.7,44.5
2025-04-04,08:15:27,25.7,44.4
2025-04-04,08:15:57,25.7,44.4
2025-04-04,08:16:27,25.8,44.4
2025-04-04,08:16:57,25.8,44.3
2025-04-04,08:17:27,25.8,44.3
2025-04-04,08:18:00,25.9,44.2
2025-04-04,08:18:27,25.9,44.2
2025-04-04,08:18:57,25.9,44.1
2025-04-04,08:19:27,26.0,44.0
2025-04-04,08:19:57,26.0,44.0
2025-04-04,08:20:27,26.1,43.9
2025-04-04,08:20:57,26.1,43.8
2025-04-04,08:21:27,26.1,43.8
2025-04-04,08:21:57,26.1,43.7
2025-04-04,08:22:27,26.2,43.6
2025-04-04,08:22:57,26.2,43.6
2025-04-04,08:23:27,26.3,43.5
2025-04-04,08:23:57,26.3,43.5
2025-04-04,08:24:27,26.3,43.5
2025-04-04,08:24:57,26.3,43.5
2025-04-04,08:25:27,26.4,43.7
2025-04-04,08:25:57,26.4,43.7
2025-04-04,08:26:30,26.4,43.6
2025-04-04,08:26:57,26.5,43.6
2025-04-04,08:27:27,26.5,43.6
2025-04-04,08:27:57,26.5,43.5
2025-04-04,08:28:27,26.6,43.4
2025-04-04,08:28:57,26.6,43.4
2025-04-04,08:29:27,26.6,43.3
2025-04-04,08:29:57,26.7,43.4
2025-04-04,08:30:27,26.7,43.5
2025-04-04,08:30:57,26.7,43.3
2025-04-04,08:31:27,26.7,43.4
2025-04-04,08:31:57,26.7,43.4
2025-04-04,08:32:27,26.8,43.5
2025-04-04,08:32:57,26.8,43.5
2025-04-04,08:33:27,26.8,43.2
2025-04-04,08:33:57,26.8,43.0
2025-04-04,08:34:27,26.8,42.8
2025-04-04,08:34:57,26.8,42.8
2025-04-04,08:35:27,26.8,42.9
2025-04-04,08:35:57,26.9,42.7
2025-04-04,08:36:27,26.9,42.3
2025-04-04,08:36:57,26.9,42.6
2025-04-04,08:37:27,26.9,42.4
2025-04-04,08:37:57,26.9,42.6
2025-04-04,08:38:27,26.9,41.6
2025-04-04,08:38:57,26.9,41.6
2025-04-04,08:39:27,26.9,41.1
2025-04-04,08:39:57,26.8,40.5
2025-04-04,08:40:27,26.9,41.0
2025-04-04,08:40:57,26.9,41.0
2025-04-04,08:41:27,26.9,40.3
2025-04-04,08:41:57,26.9,40.9
2025-04-04,08:42:27,26.9,41.1
2025-04-04,08:42:57,26.9,40.6
2025-04-04,08:43:30,26.9,40.9
2025-04-04,08:43:57,26.9,40.9
2025-04-04,08:44:27,26.9,40.9
2025-04-04,08:44:57,27.0,40.9
2025-04-04,08:45:27,27.0,40.8
2025-04-04,08:45:57,27.0,40.7
2025-04-04,08:46:27,27.1,40.7
2025-04-04,08:46:57,27.1,40.8
2025-04-04,08:47:27,27.1,41.0
2025-04-04,08:47:57,27.1,40.8
2025-04-04,08:48:27,27.1,40.8
2025-04-04,08:48:57,27.2,40.8
2025-04-04,08:49:27,27.2,40.9
2025-04-04,08:49:57,27.2,40.9
2025-04-04,08:50:27,27.2,40.9
2025-04-04,08:50:57,27.3,41.1
2025-04-04,08:51:27,27.3,40.9
2025-04-04,08:51:57,27.3,40.9
2025-04-04,08:52:27,27.3,41.2
2025-04-04,08:52:57,27.4,41.3
2025-04-04,08:53:27,27.4,41.2
2025-04-04,08:53:57,27.4,41.2
2025-04-04,08:54:27,27.4,41.1
2025-04-04,08:54:57,27.4,41.3
2025-04-04,08:55:27,27.4,41.3
2025-04-04,08:55:57,27.5,41.4
2025-04-04,08:56:27,27.5,41.3
2025-04-04,08:56:57,27.5,41.2
2025-04-04,08:57:30,27.5,40.9
2025-04-04,08:57:57,27.5,41.0
2025-04-04,08:58:27,27.5,39.9
2025-04-04,08:58:57,27.5,40.2
2025-04-04,08:59:27,27.5,39.5
2025-04-04,08:59:57,27.5,40.2
2025-04-04,09:00:27,27.4,40.5
2025-04-04,09:00:57,27.4,40.5
2025-04-04,09:01:27,27.4,40.6
2025-04-04,09:01:57,27.5,40.4
2025-04-04,09:02:27,27.5,39.6
2025-04-04,09:02:57,27.4,39.7
2025-04-04,09:03:27,27.4,39.3
2025-04-04,09:03:57,27.4,38.8
2025-04-04,09:04:27,27.4,38.6
2025-04-04,09:04:57,27.4,38.1
2025-04-04,09:05:27,27.4,37.5
2025-04-04,09:05:57,27.4,37.8
2025-04-04,09:06:27,27.4,38.5
2025-04-04,09:06:57,27.4,39.0
2025-04-04,09:07:27,27.4,38.4
2025-04-04,09:07:57,27.4,38.1
2025-04-04,09:08:27,27.4,37.9
2025-04-04,09:08:57,27.5,37.4
2025-04-04,09:09:30,27.5,37.7
2025-04-04,09:09:57,27.5,37.8
2025-04-04,09:10:27,27.5,38.1
2025-04-04,09:10:57,27.5,38.6
2025-04-04,09:11:27,27.5,38.2
2025-04-04,09:11:57,27.5,37.0
2025-04-04,09:12:27,27.5,36.7
2025-04-04,09:12:57,27.4,37.6
2025-04-04,09:13:27,27.4,38.1
2025-04-04,09:13:57,27.5,37.4
2025-04-04,09:14:27,27.5,36.9
2025-04-04,09:14:57,27.5,36.1
2025-04-04,09:15:27,27.5,37.2
2025-04-04,09:15:57,27.6,36.6
2025-04-04,09:16:27,27.6,38.1
2025-04-04,09:16:57,27.5,37.9
2025-04-04,09:17:27,27.5,37.9
2025-04-04,09:17:57,27.5,38.6
2025-04-04,09:18:27,27.5,38.8
2025-04-04,09:18:57,27.4,38.3
2025-04-04,09:19:27,27.4,37.9
2025-04-04,09:19:57,27.4,37.6
2025-04-04,09:20:27,27.4,37.3
2025-04-04,09:20:57,27.4,38.1
2025-04-04,09:21:27,27.3,37.9
2025-04-04,09:21:57,27.3,37.3
2025-04-04,09:22:27,27.3,37.5
2025-04-04,09:22:57,27.3,37.9
2025-04-04,09:23:27,27.3,37.8
2025-04-04,09:23:57,27.3,36.8
2025-04-04,09:24:27,27.3,37.2
2025-04-04,09:24:57,27.3,36.8
2025-04-04,09:25:27,27.3,37.5
2025-04-04,09:25:57,27.3,37.5
2025-04-04,09:26:27,27.2,37.5
2025-04-04,09:26:57,27.2,37.2
2025-04-04,09:27:27,27.2,36.8
2025-04-04,09:27:57,27.2,36.1
2025-04-04,09:28:27,27.2,37.0
2025-04-04,09:28:57,27.2,37.6
2025-04-04,09:29:27,27.2,37.6
2025-04-04,09:30:00,27.1,37.4
