"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-06,01:51:49,21.4,39.3
2025-12-06,01:52:19,21.3,39.4
2025-12-06,01:52:49,21.3,39.4
2025-12-06,01:53:19,21.3,39.4
2025-12-06,01:53:49,21.3,39.4
2025-12-06,01:54:21,21.4,39.3
2025-12-06,01:54:49,21.4,39.3
2025-12-06,01:55:19,21.4,39.3
2025-12-06,01:55:49,21.5,39.3
2025-12-06,01:56:19,21.5,39.3
2025-12-06,01:56:49,21.5,39.2
2025-12-06,01:57:19,21.5,39.2
2025-12-06,01:57:49,21.6,39.1
2025-12-06,01:58:19,21.5,39.1
2025-12-06,01:58:49,21.4,39.2
2025-12-06,01:59:19,21.3,39.3
2025-12-06,01:59:49,21.3,39.4
2025-12-06,02:40:19,21.8,38.6
2025-12-06,02:40:49,21.7,38.7
2025-12-06,02:41:19,21.6,38.8
2025-12-06,02:41:49,21.5,39.0
2025-12-06,02:42:19,21.5,39.1
2025-12-06,02:42:49,21.5,39.0
2025-12-06,02:43:19,21.5,39.0
2025-12-06,02:43:49,21.4,39.1
2025-12-06,02:44:19,21.4,39.2
2025-12-06,02:44:51,21.3,39.3
2025-12-06,02:45:21,21.3,39.3
2025-12-06,02:45:49,21.3,39.3
2025-12-06,02:46:19,21.3,39.3
2025-12-06,02:46:49,21.4,39.2
2025-12-06,02:47:19,21.4,39.2
2025-12-06,02:47:49,21.4,39.2
2025-12-06,02:48:19,21.5,39.1
2025-12-06,02:48:49,21.5,39.1
2025-12-06,02:49:19,21.5,39.0
2025-12-06,02:49:49,21.6,39.0
2025-12-06,02:50:19,21.6,38.9
2025-12-06,02:50:49,21.5,39.0
2025-12-06,02:51:19,21.5,39.1
2025-12-06,02:51:49,21.4,39.2
2025-12-06,02:52:19,21.3,39.2
2025-12-06,02:52:49,21.3,39.3
2025-12-06,02:53:19,21.3,39.3
2025-12-06,02:53:49,21.3,39.3
2025-12-06,02:54:19,21.3,39.3
2025-12-06,02:54:49,21.2,39.4
2025-12-06,02:55:19,21.2,39.5
2025-12-06,02:55:49,21.1,39.6
2025-12-06,02:56:19,21.1,39.6
2025-12-06,02:56:49,21.1,39.5
2025-12-06,02:57:19,21.2,39.6
2025-12-06,02:57:49,21.2,39.5
2025-12-06,02:58:19,21.3,39.4
2025-12-06,02:58:49,21.3,39.3
2025-12-06,02:59:19,21.4,39.2
2025-12-06,02:59:49,21.5,39.1
2025-12-06,03:20:21,21.3,39.2
2025-12-06,03:20:49,21.4,39.2
2025-12-06,03:21:19,21.4,39.2
2025-12-06,03:21:49,21.4,39.2
2025-12-06,03:22:19,21.4,39.1
2025-12-06,03:22:49,21.5,39.0
2025-12-06,03:23:19,21.5,39.0
2025-12-06,03:23:49,21.4,39.1
2025-12-06,03:24:19,21.3,39.1
2025-12-06,03:24:49,21.3,39.3
2025-12-06,03:25:19,21.3,39.3
2025-12-06,03:25:51,21.3,39.2
2025-12-06,03:26:19,21.4,39.2
2025-12-06,03:26:49,21.3,39.2
2025-12-06,03:27:19,21.3,39.2
2025-12-06,03:27:49,21.3,39.3
2025-12-06,03:28:19,21.3,39.3
2025-12-06,03:28:49,21.3,39.3
2025-12-06,03:29:19,21.3,39.3
2025-12-06,03:29:49,21.3,39.2
2025-12-06,04:30:19,21.6,38.7
2025-12-06,04:30:49,21.6,38.7
2025-12-06,04:31:19,21.6,38.7
2025-12-06,04:31:49,21.5,38.7
2025-12-06,04:32:19,21.5,38.7
2025-12-06,04:32:49,21.5,38.8
2025-12-06,04:33:19,21.5,38.8
2025-12-06,04:33:49,21.5,38.8
2025-12-06,04:34:19,21.6,38.7
2025-12-06,04:34:49,21.6,38.7
2025-12-06,04:35:19,21.6,38.6
2025-12-06,04:35:49,21.6,38.6
2025-12-06,04:36:19,21.6,38.7
2025-12-06,04:36:49,21.6,38.7
2025-12-06,04:37:19,21.6,38.7
2025-12-06,04:37:49,21.6,38.7
2025-12-06,04:38:19,21.5,38.8
2025-12-06,04:38:49,21.4,38.9
2025-12-06,04:39:19,21.3,39.0
2025-12-06,04:39:49,21.3,39.1
2025-12-06,05:20:19,21.6,38.6
2025-12-06,05:20:49,21.6,38.6
2025-12-06,05:21:19,21.5,38.7
2025-12-06,05:21:49,21.5,38.8
2025-12-06,05:22:19,21.5,38.7
2025-12-06,05:22:49,21.5,38.7
2025-12-06,05:23:19,21.5,38.7
2025-12-06,05:23:49,21.5,38.7
2025-12-06,05:24:19,21.5,38.7
2025-12-06,05:24:49,21.5,38.7
2025-12-06,05:25:19,21.4,38.8
2025-12-06,05:25:49,21.4,38.9
2025-12-06,05:26:19,21.4,38.9
2025-12-06,05:26:49,21.4,38.9
2025-12-06,05:27:19,21.4,38.9
2025-12-06,05:27:49,21.4,38.8
2025-12-06,05:28:19,21.5,38.7
2025-12-06,05:28:49,21.6,38.6
2025-12-06,05:29:19,21.6,38.6
2025-12-06,05:29:49,21.6,38.5
2025-12-06,06:10:19,21.4,38.9
2025-12-06,06:10:49,21.4,38.8
2025-12-06,06:11:19,21.4,38.7
2025-12-06,06:11:49,21.4,38.8
2025-12-06,06:12:19,21.5,38.7
2025-12-06,06:12:49,21.5,38.7
2025-12-06,06:13:19,21.4,38.7
2025-12-06,06:13:51,21.3,38.9
2025-12-06,06:14:21,21.4,38.9
2025-12-06,06:14:49,21.4,38.9
2025-12-06,06:15:19,21.4,38.9
2025-12-06,06:15:49,21.4,38.9
2025-12-06,06:16:19,21.4,38.9
2025-12-06,06:16:49,21.4,38.8
2025-12-06,06:17:19,21.4,38.8
2025-12-06,06:17:49,21.5,38.8
2025-12-06,06:18:19,21.5,38.6
2025-12-06,06:18:49,21.6,38.6
2025-12-06,06:19:19,21.6,38.5
2025-12-06,06:19:49,21.6,38.5
2025-12-06,06:50:19,22.2,37.6
2025-12-06,06:50:49,22.2,37.6
2025-12-06,06:51:19,22.1,37.6
2025-12-06,06:51:49,22.1,37.7
2025-12-06,06:52:19,22.1,37.7
2025-12-06,06:52:49,22.1,37.7
2025-12-06,06:53:19,22.1,37.7
2025-12-06,06:53:49,22.1,37.7
2025-12-06,06:54:19,22.1,37.7
2025-12-06,06:54:49,22.1,37.7
2025-12-06,06:55:19,22.1,37.7
2025-12-06,06:55:49,22.1,37.7
2025-12-06,06:56:19,22.2,37.7
2025-12-06,06:56:49,22.2,37.6
2025-12-06,06:57:19,22.2,37.6
2025-12-06,06:57:49,22.2,37.6
2025-12-06,06:58:19,22.3,37.5
2025-12-06,06:58:49,22.3,37.5
2025-12-06,06:59:19,22.4,37.3
2025-12-06,06:59:49,22.3,37.3
2025-12-06,07:00:19,22.3,37.4
2025-12-06,07:00:49,22.4,37.4
2025-12-06,07:01:19,22.3,37.4
2025-12-06,07:01:49,22.3,37.4
2025-12-06,07:02:19,22.3,37.4
2025-12-06,07:02:49,22.3,37.4
2025-12-06,07:03:19,22.3,37.4
2025-12-06,07:03:49,22.3,37.4
2025-12-06,07:04:19,22.3,37.4
2025-12-06,07:04:49,22.3,37.4
2025-12-06,07:05:19,22.3,37.5
2025-12-06,07:05:49,22.3,37.4
2025-12-06,07:06:19,22.3,37.4
2025-12-06,07:06:51,22.3,37.4
2025-12-06,07:07:19,22.3,37.4
2025-12-06,07:07:49,22.3,37.4
2025-12-06,07:08:19,22.3,37.4
2025-12-06,07:08:49,22.3,37.4
2025-12-06,07:09:19,22.3,37.4
2025-12-06,07:09:49,22.3,37.4
2025-12-06,07:40:19,22.3,37.5
2025-12-06,07:40:49,22.3,37.5
2025-12-06,07:41:19,22.3,37.4
2025-12-06,07:41:49,22.3,37.5
2025-12-06,07:42:19,22.3,37.4
2025-12-06,07:42:49,22.3,37.4
2025-12-06,07:43:19,22.3,37.4
2025-12-06,07:43:49,22.4,37.3
2025-12-06,07:44:19,22.4,37.3
2025-12-06,07:44:49,22.5,37.3
2025-12-06,07:45:19,22.5,37.2
2025-12-06,07:45:49,22.5,37.2
2025-12-06,07:46:19,22.5,37.1
2025-12-06,07:46:49,22.5,37.1
2025-12-06,07:47:19,22.5,37.2
2025-12-06,07:47:51,22.4,37.3
2025-12-06,07:48:19,22.4,37.3
2025-12-06,07:48:49,22.4,37.3
2025-12-06,07:49:21,22.4,37.3
2025-12-06,07:49:49,22.4,37.3
2025-12-06,07:50:19,22.3,37.4
2025-12-06,07:50:49,22.3,37.4
2025-12-06,07:51:19,22.3,37.4
2025-12-06,07:51:49,22.3,37.4
2025-12-06,07:52:19,22.4,37.4
2025-12-06,07:52:49,22.3,37.4
2025-12-06,07:53:19,22.3,37.4
2025-12-06,07:53:49,22.4,37.4
2025-12-06,07:54:19,22.4,37.3
2025-12-06,07:54:49,22.4,37.3
2025-12-06,07:55:19,22.4,37.3
2025-12-06,07:55:49,22.4,37.3
2025-12-06,07:56:19,22.4,37.3
2025-12-06,07:56:49,22.4,37.3
2025-12-06,07:57:19,22.4,37.2
2025-12-06,07:57:49,22.4,37.3
2025-12-06,07:58:19,22.4,37.3
2025-12-06,07:58:49,22.4,37.3
2025-12-06,07:59:19,22.4,37.3
2025-12-06,07:59:49,22.4,37.2
2025-12-06,09:20:19,21.2,39.0
2025-12-06,09:20:49,21.2,39.0
2025-12-06,09:21:19,21.2,39.0
2025-12-06,09:21:49,21.2,39.0
2025-12-06,09:22:19,21.3,38.9
2025-12-06,09:22:49,21.3,38.8
2025-12-06,09:23:19,21.3,38.8
2025-12-06,09:23:49,21.4,38.7
2025-12-06,09:24:19,21.4,38.7
2025-12-06,09:24:49,21.5,38.6
2025-12-06,09:25:19,21.5,38.5
2025-12-06,09:25:49,21.6,38.5
2025-12-06,09:26:19,21.6,38.4
2025-12-06,09:26:49,21.6,38.4
2025-12-06,09:27:19,21.5,38.5
2025-12-06,09:27:49,21.4,38.6
2025-12-06,09:28:19,21.3,38.8
2025-12-06,09:28:49,21.3,38.8
2025-12-06,09:29:19,21.3,38.8
2025-12-06,09:29:49,21.4,38.7
2025-12-06,09:40:19,21.9,37.9
2025-12-06,09:40:49,21.9,37.8
2025-12-06,09:41:21,22.0,37.8
2025-12-06,09:41:51,22.0,37.7
2025-12-06,09:42:19,22.0,37.7
2025-12-06,09:42:49,22.0,37.7
2025-12-06,09:43:19,22.0,37.7
2025-12-06,09:43:49,22.0,37.7
2025-12-06,09:44:19,22.0,37.7
2025-12-06,09:44:49,22.0,37.8
2025-12-06,09:45:19,22.0,37.8
2025-12-06,09:45:49,22.0,37.8
2025-12-06,09:46:19,22.0,37.8
2025-12-06,09:46:49,22.0,37.8
2025-12-06,09:47:19,22.0,37.7
2025-12-06,09:47:49,22.0,37.7
2025-12-06,09:48:19,22.1,37.6
2025-12-06,09:48:49,22.1,37.6
2025-12-06,09:49:19,22.2,37.5
2025-12-06,09:49:49,22.2,37.5
2025-12-06,11:20:19,21.1,39.1
2025-12-06,11:20:49,21.1,39.1
2025-12-06,11:21:19,21.2,39.0
2025-12-06,11:21:51,21.3,38.9
2025-12-06,11:22:19,21.3,38.9
2025-12-06,11:22:49,21.4,38.8
2025-12-06,11:23:19,21.4,38.7
2025-12-06,11:23:49,21.5,38.6
2025-12-06,11:24:19,21.6,38.4
2025-12-06,11:24:49,21.6,38.4
2025-12-06,11:25:19,21.6,38.4
2025-12-06,11:25:49,21.6,38.4
2025-12-06,11:26:19,21.5,38.5
2025-12-06,11:26:49,21.4,38.6
2025-12-06,11:27:19,21.3,38.7
2025-12-06,11:27:49,21.3,38.8
2025-12-06,11:28:19,21.3,38.9
2025-12-06,11:28:49,21.2,38.9
2025-12-06,11:29:19,21.2,39.0
2025-12-06,11:29:51,21.2,39.0
2025-12-06,11:30:19,21.2,39.0
2025-12-06,11:30:49,21.2,39.0
2025-12-06,11:31:19,21.2,39.0
2025-12-06,11:31:49,21.2,39.0
2025-12-06,11:32:19,21.3,38.9
2025-12-06,11:32:49,21.4,38.8
2025-12-06,11:33:19,21.4,38.7
2025-12-06,11:33:49,21.4,38.7
2025-12-06,11:34:19,21.5,38.7
2025-12-06,11:34:49,21.5,38.6
2025-12-06,11:35:19,21.5,38.5
2025-12-06,11:35:49,21.5,38.5
2025-12-06,11:36:19,21.5,38.5
2025-12-06,11:36:49,21.4,38.7
2025-12-06,11:37:19,21.4,38.6
2025-12-06,11:37:49,21.5,38.6
2025-12-06,11:38:19,21.5,38.4
2025-12-06,11:38:49,21.5,38.5
2025-12-06,11:39:19,21.5,38.5
2025-12-06,11:39:49,21.6,38.4
2025-12-06,11:50:19,22.1,37.5
2025-12-06,11:50:49,22.1,37.5
2025-12-06,11:51:19,22.1,37.5
2025-12-06,11:51:51,22.1,37.5
2025-12-06,11:52:19,22.1,37.5
2025-12-06,11:52:49,22.1,37.5
2025-12-06,11:53:19,22.1,37.6
2025-12-06,11:53:49,22.1,37.6
2025-12-06,11:54:19,22.1,37.6
2025-12-06,11:54:49,22.1,37.6
2025-12-06,11:55:19,22.0,37.6
2025-12-06,11:55:49,22.1,37.6
2025-12-06,11:56:19,22.1,37.6
2025-12-06,11:56:49,22.1,37.6
2025-12-06,11:57:19,22.1,37.6
2025-12-06,11:57:49,22.1,37.5
2025-12-06,11:58:19,22.2,37.5
2025-12-06,11:58:49,22.2,37.4
2025-12-06,11:59:19,22.2,37.3
2025-12-06,11:59:49,22.3,37.3
2025-12-06,12:00:19,22.4,37.2
2025-12-06,12:00:49,22.4,37.1
2025-12-06,12:01:19,22.4,37.1
2025-12-06,12:01:49,22.4,37.0
2025-12-06,12:02:19,22.5,37.0
2025-12-06,12:02:49,22.5,37.0
2025-12-06,12:03:19,22.5,37.0
2025-12-06,12:03:49,22.5,36.9
2025-12-06,12:04:19,22.5,36.9
2025-12-06,12:04:49,22.5,36.9
2025-12-06,12:05:19,22.5,36.9
2025-12-06,12:05:49,22.5,36.9
2025-12-06,12:06:19,22.4,37.0
2025-12-06,12:06:49,22.4,37.0
2025-12-06,12:07:19,22.3,37.1
2025-12-06,12:07:49,22.3,37.1
2025-12-06,12:08:21,22.3,37.2
2025-12-06,12:08:49,22.3,37.2
2025-12-06,12:09:19,22.3,37.3
2025-12-06,12:09:49,22.3,37.3
2025-12-06,13:50:19,21.7,38.0
2025-12-06,13:50:49,21.7,38.0
2025-12-06,13:51:19,21.7,37.9
2025-12-06,13:51:49,21.8,37.9
2025-12-06,13:52:19,21.8,37.8
2025-12-06,13:52:49,21.8,37.8
2025-12-06,13:53:19,21.9,37.7
2025-12-06,13:53:49,21.9,37.6
2025-12-06,13:54:19,22.0,37.5
2025-12-06,13:54:49,22.1,37.5
2025-12-06,13:55:19,22.1,37.4
2025-12-06,13:55:49,22.2,37.3
2025-12-06,13:56:19,22.2,37.2
2025-12-06,13:56:49,22.3,37.1
2025-12-06,13:57:19,22.3,37.1
2025-12-06,13:57:49,22.3,37.1
2025-12-06,13:58:19,22.3,37.1
2025-12-06,13:58:49,22.3,37.1
2025-12-06,13:59:19,22.3,37.1
2025-12-06,13:59:51,22.3,37.1
2025-12-06,14:20:19,22.4,36.9
2025-12-06,14:20:49,22.4,36.9
2025-12-06,14:21:19,22.4,37.0
2025-12-06,14:21:49,22.4,36.9
2025-12-06,14:22:19,22.4,37.0
2025-12-06,14:22:51,22.4,36.9
2025-12-06,14:23:19,22.4,36.9
2025-12-06,14:23:49,22.4,36.9
2025-12-06,14:24:19,22.3,37.0
2025-12-06,14:24:49,22.3,37.0
2025-12-06,14:25:19,22.3,37.0
2025-12-06,14:25:49,22.2,37.1
2025-12-06,14:26:19,22.2,37.1
2025-12-06,14:26:49,22.2,37.1
2025-12-06,14:27:19,22.2,37.2
2025-12-06,14:27:49,22.2,37.2
2025-12-06,14:28:19,22.2,37.2
2025-12-06,14:28:49,22.2,37.2
2025-12-06,14:29:19,22.2,37.2
2025-12-06,14:29:49,22.2,37.1
2025-12-06,14:30:19,22.3,37.1
2025-12-06,14:30:49,22.3,37.1
2025-12-06,14:31:19,22.4,37.0
2025-12-06,14:31:49,22.4,36.9
2025-12-06,14:32:19,22.4,36.8
2025-12-06,14:32:49,22.5,36.8
2025-12-06,14:33:19,22.5,36.7
2025-12-06,14:33:49,22.5,36.7
2025-12-06,14:34:19,22.5,36.7
2025-12-06,14:34:49,22.5,36.7
2025-12-06,14:35:19,22.5,36.8
2025-12-06,14:35:49,22.5,36.7
2025-12-06,14:36:19,22.4,36.8
2025-12-06,14:36:49,22.4,36.9
2025-12-06,14:37:19,22.3,36.9
2025-12-06,14:37:49,22.3,37.0
2025-12-06,14:38:19,22.2,37.1
2025-12-06,14:38:49,22.2,37.1
2025-12-06,14:39:19,22.2,37.1
2025-12-06,14:39:49,22.2,37.1
2025-12-06,14:40:19,22.3,37.1
2025-12-06,14:40:49,22.3,37.0
2025-12-06,14:41:19,22.3,37.0
2025-12-06,14:41:49,22.3,37.0
2025-12-06,14:42:19,22.3,37.0
2025-12-06,14:42:49,22.3,37.0
2025-12-06,14:43:19,22.3,37.0
2025-12-06,14:43:49,22.3,37.0
2025-12-06,14:44:19,22.4,37.0
2025-12-06,14:44:51,22.4,36.9
2025-12-06,14:45:19,22.4,36.9
2025-12-06,14:45:49,22.4,36.8
2025-12-06,14:46:19,22.4,36.8
2025-12-06,14:46:49,22.4,36.9
2025-12-06,14:47:19,22.4,36.9
2025-12-06,14:47:49,22.4,36.9
2025-12-06,14:48:19,22.4,36.9
2025-12-06,14:48:49,22.4,36.9
2025-12-06,14:49:19,22.4,36.9
2025-12-06,14:49:49,22.4,36.9
2025-12-06,14:50:19,22.4,36.9
2025-12-06,14:50:49,22.3,37.0
2025-12-06,14:51:19,22.4,36.9
2025-12-06,14:51:49,22.4,36.9
2025-12-06,14:52:19,22.4,36.9
2025-12-06,14:52:49,22.4,36.9
2025-12-06,14:53:19,22.4,36.9
2025-12-06,14:53:49,22.4,36.9
2025-12-06,14:54:21,22.4,36.8
2025-12-06,14:54:49,22.4,36.8
2025-12-06,14:55:19,22.5,36.8
2025-12-06,14:55:49,22.4,36.8
2025-12-06,14:56:19,22.4,36.8
2025-12-06,14:56:49,22.4,36.9
2025-12-06,14:57:19,22.4,37.0
2025-12-06,14:57:49,22.3,36.9
2025-12-06,14:58:19,22.3,37.0
2025-12-06,14:58:49,22.3,37.0
2025-12-06,14:59:21,22.4,37.0
2025-12-06,14:59:49,22.4,36.9
2025-12-06,15:00:19,22.4,36.9
2025-12-06,15:00:49,22.4,36.9
2025-12-06,15:01:19,22.4,36.9
2025-12-06,15:01:49,22.4,36.9
2025-12-06,15:02:19,22.4,36.9
2025-12-06,15:02:49,22.4,36.9
2025-12-06,15:03:19,22.3,37.0
2025-12-06,15:03:49,22.2,37.1
2025-12-06,15:04:19,22.2,37.2
2025-12-06,15:04:49,22.1,37.2
2025-12-06,15:05:19,22.1,37.3
2025-12-06,15:05:49,22.2,37.2
2025-12-06,15:06:19,22.3,37.1
2025-12-06,15:06:49,22.3,37.0
2025-12-06,15:07:19,22.3,37.1
2025-12-06,15:07:49,22.2,37.1
2025-12-06,15:08:19,22.2,37.2
2025-12-06,15:08:49,22.1,37.2
2025-12-06,15:09:19,22.1,37.3
2025-12-06,15:09:49,22.0,37.4
